step,tl_id,previous_state,current_state,action,reward
10610,0,4_11_12_8_1,8_2_13_11_2,39,0.4804469273743016
10648,0,8_2_13_11_2,8_3_10_12_3,11,0.5032754722000532
10740,0,8_3_10_12_3,10_7_13_4_0,29,0.4860335195530727
10811,0,10_7_13_4_0,4_11_13_5_1,22,0.5
10828,0,4_11_13_5_1,6_10_13_6_2,4,0.494962090981644
10911,0,6_10_13_6_2,10_13_6_10_3,26,0.44577458543938986
10964,0,10_13_6_10_3,12_13_9_6_0,16,0.4083643699565487
10978,0,12_13_9_6_0,11_13_8_6_1,3,0.39450873459253344
11043,0,11_13_8_6_1,13_9_12_10_2,20,0.3792675356921167
11066,0,13_9_12_10_2,13_10_10_12_3,6,0.3681830274009045
11146,0,13_10_10_12_3,13_12_13_6_0,25,0.33008003014986254
11175,0,13_12_13_6_0,10_13_13_7_1,8,0.35224904673228696
11282,0,10_13_13_7_1,13_4_13_11_2,34,0.3335439389908663
11293,0,13_4_13_11_2,13_5_12_11_3,2,0.32315221246785486
11361,0,13_5_12_11_3,13_8_13_6_0,21,0.3467067925866808
11447,0,13_8_13_6_0,6_13_13_10_1,27,0.34878513789128307
11464,0,6_13_13_10_1,8_11_13_11_2,4,0.3383934113682716
11508,0,8_11_13_11_2,10_13_8_13_3,13,0.3321583754544648
11618,0,10_13_8_13_3,13_13_12_3_0,35,0.3647191185599007
11695,0,13_13_12_3_0,6_13_13_6_1,24,0.3979726434335372
11739,0,6_13_13_6_1,7_9_13_7_2,13,0.4284550412343707
11852,0,7_9_13_7_2,11_13_3_12_3,36,0.3370078478318701
11935,0,11_13_3_12_3,13_13_8_4_0,26,0.37996031746031744
12036,0,13_13_8_4_0,3_13_11_8_1,32,0.4028221158109426
12131,0,3_13_11_8_1,8_7_13_12_2,30,0.3820386627649197
12238,0,8_7_13_12_2,13_12_4_13_3,34,0.3383934113682716
12333,0,13_12_4_13_3,13_13_7_4_0,30,0.38965926221512814
12431,0,13_13_7_4_0,4_13_12_8_1,31,0.39243038928793117
12454,0,4_13_12_8_1,5_11_13_9_2,6,0.3709541544737075
12501,0,5_11_13_9_2,6_12_8_11_3,14,0.384117008069522
12590,0,6_12_8_11_3,9_13_12_4_0,28,0.35086348319588534
12679,0,9_13_12_4_0,1_13_13_9_1,28,0.37511084508291204
12744,0,1_13_13_9_1,4_7_13_11_2,20,0.40212933404274187
12758,0,4_7_13_11_2,5_8_12_12_3,3,0.3889664804469273
12868,0,5_8_12_12_3,12_13_13_3_0,35,0.33908619313647237
12984,0,12_13_13_3_0,3_13_13_8_1,37,0.3681830274009045
13103,0,3_13_13_8_1,8_3_13_13_2,38,0.39381595282433257
13159,0,8_3_13_13_2,11_6_8_13_3,17,0.4000509887381395
13281,0,11_6_8_13_3,13_10_13_3_0,39,0.3212290502793296
13355,0,13_10_13_3_0,5_13_13_6_1,23,0.34116453844107464
13456,0,5_13_13_6_1,10_4_13_10_2,32,0.3533519553072626
13527,0,10_4_13_10_2,13_7_8_13_3,22,0.31345326771304416
13553,0,13_7_8_13_3,13_8_10_10_0,7,0.3238449942360556
13621,0,13_8_10_10_0,7_12_12_13_1,21,0.25595238095238093
13737,0,7_12_12_13_1,12_5_13_13_2,37,0.26466480446927376
13835,0,12_5_13_13_2,13_10_8_13_3,31,0.3127604859448434
13918,0,13_10_8_13_3,13_13_12_7_0,26,0.30098319588543043
14037,0,13_13_12_7_0,3_13_13_13_1,38,0.2933625964352221
14132,0,3_13_13_13_1,6_5_13_13_2,30,0.36333355502349907
14245,0,6_5_13_13_2,12_10_7_13_3,36,0.3307728119180633
14283,0,12_10_7_13_3,13_11_9_9_0,11,0.3092965771038396
14393,0,13_11_9_9_0,3_13_13_13_1,35,0.3002904141172297
14488,0,3_13_13_13_1,7_5_13_13_2,30,0.35571295557329075
14535,0,7_5_13_13_2,8_7_9_13_3,14,0.39450873459253344
14594,0,8_7_9_13_3,11_9_11_8_0,18,0.36541190032810145
14668,0,11_9_11_8_0,5_13_13_13_1,23,0.2857419969850137
14703,0,5_13_13_13_1,7_8_13_13_2,10,0.32523055777245713
14732,0,7_8_13_13_2,8_10_11_13_3,8,0.31553161301764654
14851,0,8_10_11_13_3,13_13_13_4_0,38,0.26565132570719163
14889,0,13_13_13_4_0,9_13_13_6_1,11,0.3127604859448434
14990,0,9_13_13_6_1,13_6_13_9_2,32,0.3189955218586502
15064,0,13_6_13_9_2,13_8_8_12_3,23,0.35709851910969226
15156,0,13_8_8_12_3,13_13_12_6_0,29,0.32751396648044695
15185,0,13_13_12_6_0,11_13_13_7_1,8,0.34116453844107464
15289,0,11_13_13_7_1,13_5_13_11_2,33,0.31691717655404794
15324,0,13_5_13_11_2,13_5_10_13_3,10,0.3245377760042564
15392,0,13_5_10_13_3,13_9_13_7_0,21,0.31553161301764654
15499,0,13_9_13_7_0,4_13_13_11_1,34,0.3100558659217878
15540,0,4_13_13_11_1,7_8_13_13_2,12,0.3342367207590671
15563,0,7_8_13_13_2,7_8_11_13_3,6,0.3273089030770595
15679,0,7_8_11_13_3,13_13_13_4_0,37,0.31068214064024113
15690,0,13_13_13_4_0,12_13_13_5_1,2,0.30796089385474856
15749,0,12_13_13_5_1,13_8_13_7_2,18,0.3681830274009045
15829,0,13_8_13_7_2,13_12_7_12_3,25,0.34393566551387766
15873,0,13_12_7_12_3,13_13_9_7_0,13,0.3494779196594838
15908,0,13_13_9_7_0,8_13_13_8_1,10,0.3564057373414914
16006,0,8_13_13_8_1,12_4_13_13_2,31,0.31691717655404794
16113,0,12_4_13_13_2,13_8_8_13_3,34,0.31345326771304416
16214,0,13_8_8_13_3,13_12_11_6_0,32,0.33008003014986254
16291,0,13_12_11_6_0,5_13_13_9_1,24,0.3612552097188968
16383,0,5_13_13_9_1,9_5_13_12_2,29,0.372905027932961
16499,0,9_5_13_12_2,13_10_4_13_3,37,0.3806530992285182
16621,0,13_10_4_13_3,13_13_11_2_0,39,0.4283187562963643
16683,0,13_13_11_2_0,8_13_13_4_1,19,0.4873414915314356
16745,0,8_13_13_4_1,10_9_13_7_2,19,0.4365794819705434
16861,0,10_9_13_7_2,13_13_4_13_3,37,0.4322625698324023
16941,0,13_13_4_13_3,13_13_7_7_0,25,0.5032754722000532
17060,0,13_13_7_7_0,2_13_12_12_1,38,0.45755187549880283
17161,0,2_13_12_12_1,6_3_13_13_2,32,0.39243038928793117
17268,0,6_3_13_13_2,11_7_2_13_3,34,0.4305333865389731
17327,0,11_7_2_13_3,13_11_5_7_0,18,0.4028221158109426
17407,0,13_11_5_7_0,5_13_8_11_1,25,0.372339718010109
17484,0,5_13_8_11_1,9_6_12_13_2,24,0.32176664893145335
17588,0,9_6_12_13_2,13_11_4_13_3,33,0.33008003014986254
17611,0,13_11_4_13_3,13_12_4_11_0,6,0.3356222842954686
17640,0,13_12_4_11_0,10_13_6_11_1,8,0.3467067925866808
17672,0,10_13_6_11_1,11_8_8_13_2,9,0.3453212290502793
17764,0,11_8_8_13_2,13_13_2_13_3,29,0.2877094972067039
17844,0,13_13_2_13_3,13_13_6_7_0,25,0.34255010197747626
17936,0,13_13_6_7_0,5_13_11_9_1,29,0.35432739203688923
17992,0,5_13_11_9_1,8_9_13_12_2,17,0.3189955218586502
18024,0,8_9_13_12_2,8_10_9_13_3,9,0.29890485058082816
18131,0,8_10_9_13_3,13_13_13_4_0,34,0.27327192515739995
18190,0,13_13_13_4_0,8_13_13_5_1,18,0.3564057373414914
18303,0,8_13_13_5_1,13_3_13_11_2,36,0.34739957435488156
18371,0,13_3_13_11_2,13_5_7_13_3,21,0.3681830274009045
18409,0,13_5_7_13_3,13_7_8_9_0,11,0.4062860246519463
18447,0,13_7_8_9_0,10_9_9_11_1,11,0.39589429812893495
18473,0,10_9_9_11_1,10_7_11_11_2,7,0.38480978983772274
18508,0,10_7_11_11_2,12_9_9_13_3,10,0.3342367207590671
18537,0,12_9_9_13_3,12_10_11_10_0,8,0.3065254500310365
18632,0,12_10_11_10_0,6_13_13_13_1,30,0.2517956903431763
18715,0,6_13_13_13_1,9_6_13_13_2,26,0.340471756672874
18762,0,9_6_13_13_2,9_8_8_13_3,14,0.3771891903875144
18812,0,9_8_8_13_3,11_9_10_9_0,15,0.35571295557329075
18874,0,11_9_10_9_0,6_11_13_12_1,19,0.30236875942183206
18996,0,6_11_13_12_1,12_2_13_13_2,39,0.3321583754544648
19088,0,12_2_13_13_2,13_6_6_13_3,29,0.3612552097188968
19171,0,13_6_6_13_3,13_11_11_5_0,26,0.40074377050634025
19290,0,13_11_11_5_0,4_13_13_5_1,38,0.48110645561762877
19400,0,4_13_13_5_1,8_5_13_5_2,35,0.5573124501197126
19507,0,8_5_13_5_2,13_8_3_5_3,34,0.5531557595105081
19581,0,13_8_3_5_3,13_12_6_0_0,23,0.4441758582820039
19679,0,13_12_6_0_0,4_13_10_0_1,31,0.5150527622594664
19738,0,4_13_10_0_1,6_6_13_0_2,18,0.5628014133600727
19800,0,6_6_13_0_2,9_9_6_0_3,19,0.5836914482165881
19862,0,9_9_6_0_3,12_13_9_0_0,19,0.4262701141192765
19876,0,12_13_9_0_0,10_13_10_0_1,3,0.43223869550685223
19968,0,10_13_10_0_1,13_5_13_0_2,29,0.44193764026166293
20003,0,13_5_13_0_2,13_6_10_0_3,10,0.4889402186888223
20089,0,13_6_10_0_3,13_7_13_0_0,27,0.4009036432220793
20130,0,13_7_13_0_0,9_7_13_0_1,12,0.5031155994843148
20165,0,9_7_13_0_1,10_3_13_0_2,10,0.5237991320830011
20239,0,10_3_13_0_2,12_3_7_0_3,23,0.6282359836392659
20301,0,12_3_7_0_3,12_3_11_0_0,19,0.5635474860335198
20387,0,12_3_11_0_0,2_3_13_0_1,27,0.6924437424946486
20401,0,2_3_13_0_1,2_2_13_0_2,3,0.6932595415861746
20505,0,2_2_13_0_2,2_2_2_0_3,33,0.9589221163325665
20579,0,2_2_2_0_3,2_2_2_0_0,23,0.9589221163325665
20611,0,2_2_2_0_0,0_2_2_0_1,9,0.97149697867974
20694,0,0_2_2_0_1,0_0_2_0_2,26,0.9851420420777368
