step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
102,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666666,0.9828842151385694
197,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777777,0.9796050227118467
247,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
291,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.776888888888884,0.9822029071974833
359,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.77688888888888,0.9822029071974833
424,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666667,0.9803399768483567
474,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
590,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
619,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
705,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.77688888888888,0.9754230623203342
818,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888891,0.9610310255387071
862,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555557,0.9597704639300462
915,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
938,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.77688888888888,0.9855928296360579
1003,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,34.04977777777779,0.9861314154440558
1107,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,32.45866666666668,0.972614744221711
1124,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666668,0.9760379011939971
1141,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777778,0.992874244669935
1206,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666668,0.9803399768483567
1322,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.36800000000001,0.9684784295468654
1390,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,33.0951111111111,0.9815347013321873
1506,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,35.32266666666666,0.979553575922291
1628,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555557,0.97191522953607
1687,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
1785,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
