step,tl_id,reward_type,previous,current,max,reward
4539,0,avg_vehicle_number,1.5,1.5,35.322666666666684,0.9575343499924506
4571,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
4624,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.368000000000016,0.9660536933581626
4683,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,37.232,0.970157093062121
4721,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.9137777777778,0.9714048352918513
4735,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,36.91377777777779,0.977424869967251
4803,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
4895,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.959111111111106,0.9474712018589014
5017,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.77777777777778,0.9329608938547486
5049,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
5156,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,39.45955555555556,0.9359400342404037
5185,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555555,0.9476256983240223
5286,0,avg_vehicle_number,2.0,2.0,38.5048888888889,0.9480585437924188
5348,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232,0.9455366948383708
5437,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.504888888888885,0.9437300891084538
5496,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.959111111111106,0.9482436841845059
5570,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
5632,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.86844444444445,0.9508532463264635
5730,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.504888888888885,0.9401230435384829
5762,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888888,0.9516784716679968
5866,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232000000000006,0.942552404144583
5928,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
6008,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.59555555555555,0.9347218848676221
6121,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666666,0.9265304934823091
6225,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.59555555555558,0.9294085499149867
6305,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.640888888888895,0.9353115023942538
6394,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
6453,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555555,0.9529390332766577
6539,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.322666666666684,0.9583207509185163
6595,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
6651,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
6749,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
6790,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888891,0.9415465383080607
6870,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
6911,0,avg_vehicle_number,1.75,1.75,34.367999999999995,0.949080540037244
7030,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
7077,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
7178,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.913777777777774,0.933779618570603
7228,0,avg_vehicle_number,3.75,3.75,38.18666666666667,0.9017981843575419
7302,0,avg_vehicle_number,7.833333333333333,7.833333333333333,40.096,0.8046355413673849
7343,0,avg_vehicle_number,8.472222222222221,8.472222222222221,39.77777777777778,0.7870111731843575
7432,0,avg_vehicle_number,11.527777777777779,11.527777777777779,40.096,0.7124955661966834
7500,0,avg_vehicle_number,11.88888888888889,11.88888888888889,39.77777777777778,0.7011173184357542
7529,0,avg_vehicle_number,12.027777777777779,12.027777777777779,40.096,0.7000254943690698
7639,0,avg_vehicle_number,13.61111111111111,13.61111111111111,40.096,0.6605369335816262
7692,0,avg_vehicle_number,13.5,13.5,39.77777777777778,0.6606145251396648
7739,0,avg_vehicle_number,12.63888888888889,12.63888888888889,40.096,0.6847842954686529
7792,0,avg_vehicle_number,12.694444444444445,12.694444444444445,40.096,0.6833987319322514
7863,0,avg_vehicle_number,12.944444444444445,12.944444444444445,39.77777777777778,0.6745810055865922
7964,0,avg_vehicle_number,15.472222222222221,15.472222222222221,40.096,0.6141205551121752
7981,0,avg_vehicle_number,15.86111111111111,15.86111111111111,39.77777777777778,0.6012569832402235
8016,0,avg_vehicle_number,15.416666666666666,15.416666666666666,40.096,0.6155061186485767
8066,0,avg_vehicle_number,15.694444444444445,15.694444444444445,39.77777777777778,0.6054469273743017
8101,0,avg_vehicle_number,15.11111111111111,15.11111111111111,40.096,0.6231267180987852
8127,0,avg_vehicle_number,14.722222222222221,14.722222222222221,40.096,0.6328256628535958
8210,0,avg_vehicle_number,15.416666666666666,15.416666666666666,39.77777777777778,0.6124301675977654
8245,0,avg_vehicle_number,15.666666666666666,15.666666666666666,40.096,0.6092710827347698
8277,0,avg_vehicle_number,15.555555555555555,15.555555555555555,40.096,0.6120422098075728
8348,0,avg_vehicle_number,14.61111111111111,14.61111111111111,40.096,0.6355967899263988
8401,0,avg_vehicle_number,14.38888888888889,14.38888888888889,40.096,0.641139044072005
8508,0,avg_vehicle_number,17.72222222222222,17.72222222222222,39.77777777777778,0.5544692737430168
8555,0,avg_vehicle_number,17.36111111111111,17.36111111111111,40.096,0.5670113948745233
8635,0,avg_vehicle_number,17.333333333333332,17.333333333333332,40.096,0.5677041766427241
8652,0,avg_vehicle_number,17.305555555555557,17.305555555555557,40.096,0.5683969584109247
8732,0,avg_vehicle_number,19.694444444444443,19.694444444444443,40.096,0.5088177263456592
8851,0,avg_vehicle_number,19.63888888888889,19.63888888888889,38.504888888888885,0.4899637564061129
8898,0,avg_vehicle_number,18.0,18.0,40.096,0.5510774142059058
8957,0,avg_vehicle_number,18.666666666666668,18.666666666666668,40.096,0.5344506517690875
9004,0,avg_vehicle_number,20.25,20.25,40.096,0.494962090981644
9030,0,avg_vehicle_number,20.72222222222222,20.72222222222222,40.096,0.48318480092223104
9086,0,avg_vehicle_number,21.333333333333332,21.333333333333332,39.77777777777778,0.46368715083798884
9103,0,avg_vehicle_number,21.583333333333332,21.583333333333332,40.096,0.4617085661080075
9192,0,avg_vehicle_number,20.416666666666668,20.416666666666668,40.096,0.49080540037243936
9239,0,avg_vehicle_number,19.194444444444443,19.194444444444443,40.096,0.5212877981732731
9298,0,avg_vehicle_number,17.97222222222222,17.97222222222222,40.096,0.5517701959741066
9336,0,avg_vehicle_number,16.22222222222222,16.22222222222222,40.096,0.5954154473707547
9416,0,avg_vehicle_number,19.583333333333332,19.583333333333332,39.77777777777778,0.5076815642458101
9520,0,avg_vehicle_number,18.194444444444443,18.194444444444443,39.77777777777778,0.5425977653631285
9615,0,avg_vehicle_number,15.777777777777779,15.777777777777779,40.096,0.6064999556619668
9680,0,avg_vehicle_number,14.555555555555555,14.555555555555555,40.096,0.6369823534628003
9760,0,avg_vehicle_number,16.13888888888889,16.13888888888889,39.77777777777778,0.5942737430167597
9822,0,avg_vehicle_number,15.555555555555555,15.555555555555555,40.096,0.6120422098075728
9842,0,avg_vehicle_number,16.416666666666668,16.416666666666668,40.096,0.5905659749933492
9886,0,avg_vehicle_number,16.416666666666668,16.416666666666668,40.096,0.5905659749933492
9990,0,avg_vehicle_number,21.27777777777778,21.27777777777778,40.096,0.4693291655582158
10007,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
10045,0,avg_vehicle_number,20.11111111111111,20.11111111111111,40.096,0.4984259998226478
10089,0,avg_vehicle_number,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
10124,0,avg_vehicle_number,20.333333333333332,20.333333333333332,40.096,0.49288374567704174
10243,0,avg_vehicle_number,20.916666666666668,20.916666666666668,40.096,0.47833532854482563
10314,0,avg_vehicle_number,19.61111111111111,19.61111111111111,40.096,0.5108960716502615
10334,0,avg_vehicle_number,19.694444444444443,19.694444444444443,40.096,0.5088177263456592
10444,0,avg_vehicle_number,20.63888888888889,20.63888888888889,40.096,0.4852631462268333
10527,0,avg_vehicle_number,18.083333333333332,18.083333333333332,39.77777777777778,0.5453910614525139
10565,0,avg_vehicle_number,15.75,15.75,40.096,0.6071927374301676
10642,0,avg_vehicle_number,16.833333333333332,16.833333333333332,40.096,0.5801742484703378
10713,0,avg_vehicle_number,17.805555555555557,17.805555555555557,39.77777777777778,0.5523743016759777
10835,0,avg_vehicle_number,20.166666666666668,20.166666666666668,40.096,0.4970404362862463
10933,0,avg_vehicle_number,21.166666666666668,21.166666666666668,40.096,0.4721002926310188
11016,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
11135,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
11236,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
11298,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
11315,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
11407,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
11433,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
11513,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
11608,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
11667,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
11708,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
11827,0,avg_vehicle_number,28.38888888888889,28.38888888888889,40.096,0.2919770328988205
11841,0,avg_vehicle_number,28.72222222222222,28.72222222222222,40.096,0.2836636516804114
11867,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
11929,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
12006,0,avg_vehicle_number,26.38888888888889,26.38888888888889,39.77777777777778,0.3365921787709497
12074,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
12139,0,avg_vehicle_number,22.694444444444443,22.694444444444443,40.096,0.4339972953799769
12237,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
12293,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
12403,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
12489,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
12548,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
12562,0,avg_vehicle_number,24.22222222222222,24.22222222222222,40.096,0.39589429812893495
12672,0,avg_vehicle_number,26.666666666666668,26.666666666666668,39.77777777777778,0.32960893854748596
12788,0,avg_vehicle_number,24.0,24.0,40.096,0.401436552274541
12829,0,avg_vehicle_number,23.916666666666668,23.916666666666668,40.096,0.4035148975791433
12933,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
13025,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
13042,0,avg_vehicle_number,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
13104,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
13205,0,avg_vehicle_number,24.944444444444443,24.944444444444443,39.77777777777778,0.372905027932961
13219,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
13287,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
13388,0,avg_vehicle_number,25.22222222222222,25.22222222222222,39.77777777777778,0.36592178770949724
13411,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
13464,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
13511,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
13549,0,avg_vehicle_number,27.75,27.75,40.096,0.3079110135674381
13641,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
13751,0,avg_vehicle_number,27.805555555555557,27.805555555555557,40.096,0.3065254500310365
13765,0,avg_vehicle_number,27.77777777777778,27.77777777777778,40.096,0.30721823179923735
13881,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
13949,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
13981,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
14049,0,avg_vehicle_number,28.38888888888889,28.38888888888889,40.096,0.2919770328988205
14159,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
14197,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
14289,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
14378,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
14425,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
14538,0,avg_vehicle_number,28.63888888888889,28.63888888888889,40.096,0.2857419969850137
14600,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
14635,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
14757,0,avg_vehicle_number,28.416666666666668,28.416666666666668,39.77777777777778,0.2856145251396648
14774,0,avg_vehicle_number,27.666666666666668,27.666666666666668,40.096,0.3099893588720404
14839,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
14955,0,avg_vehicle_number,28.02777777777778,28.02777777777778,39.77777777777778,0.2953910614525139
15065,0,avg_vehicle_number,25.916666666666668,25.916666666666668,39.77777777777778,0.348463687150838
15181,0,avg_vehicle_number,24.36111111111111,24.36111111111111,39.77777777777778,0.38756983240223464
15276,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
15317,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
15376,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
15402,0,avg_vehicle_number,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
15470,0,avg_vehicle_number,28.27777777777778,28.27777777777778,40.096,0.2947481599716236
15490,0,avg_vehicle_number,28.88888888888889,28.88888888888889,40.096,0.27950696107120676
15531,0,avg_vehicle_number,28.416666666666668,28.416666666666668,40.096,0.29128425113061973
15587,0,avg_vehicle_number,27.833333333333332,27.833333333333332,40.096,0.30583266826283584
15703,0,avg_vehicle_number,27.083333333333332,27.083333333333332,39.77777777777778,0.31913407821229056
15777,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
15842,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
15916,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
15951,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
16058,0,avg_vehicle_number,28.13888888888889,28.13888888888889,40.096,0.2982120688126274
16069,0,avg_vehicle_number,28.11111111111111,28.11111111111111,40.096,0.29890485058082816
16143,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
16166,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
16177,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
16239,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
16328,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
16417,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
16482,0,avg_vehicle_number,23.055555555555557,23.055555555555557,40.096,0.42499113239336694
16523,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
16618,0,avg_vehicle_number,26.166666666666668,26.166666666666668,39.77777777777778,0.3421787709497206
16701,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
16721,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
16816,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
16875,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
16949,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
17011,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
17070,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
17183,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
17266,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
17331,0,avg_vehicle_number,22.97222222222222,22.97222222222222,40.096,0.4270694776979693
17429,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
17488,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
17523,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
17609,0,avg_vehicle_number,28.583333333333332,28.583333333333332,40.096,0.2871275605214152
17719,0,avg_vehicle_number,25.77777777777778,25.77777777777778,38.82311111111111,0.33601978203132155
17796,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
17888,0,avg_vehicle_number,26.0,26.0,40.096,0.3515562649640861
17923,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
18030,0,avg_vehicle_number,28.555555555555557,28.555555555555557,38.504888888888885,0.2583914308139802
18086,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
18118,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
18189,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
18275,0,avg_vehicle_number,25.194444444444443,25.194444444444443,38.82311111111111,0.35104519644656107
18370,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
18426,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
18440,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
18520,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
18540,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
18638,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
18679,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
18786,0,avg_vehicle_number,27.583333333333332,27.583333333333332,40.096,0.31206770417664265
18803,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
18841,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
18861,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
18908,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
18967,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
18990,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
19052,0,avg_vehicle_number,24.0,24.0,40.096,0.401436552274541
19069,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
19176,0,avg_vehicle_number,27.02777777777778,27.02777777777778,38.8231111111111,0.3038224654272368
19190,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
19216,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
19251,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
19325,0,avg_vehicle_number,27.27777777777778,27.27777777777778,40.096,0.3196883036268511
19390,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
