step,tl_id,previous_state,current_state,action,reward
4719,0,2_1_0_1_3,2_1_1_1_0,22,0.9502227711344015
4799,0,2_1_1_1_0,1_2_1_1_1,25,0.9466157255644305
4852,0,1_2_1_1_1,1_1_2_2_2,16,0.9492670582056056
4890,0,1_1_2_2_2,1_1_0_2_3,11,0.9567409897661542
4907,0,1_1_0_2_3,1_1_0_1_0,4,0.9717114111318021
4996,0,1_1_0_1_0,1_2_1_2_1,28,0.9470288401852648
5070,0,1_2_1_2_1,1_0_2_3_2,23,0.938075968103901
5114,0,1_0_2_3_2,1_1_1_3_3,13,0.938075968103901
5170,0,1_1_1_3_3,2_2_1_1_0,17,0.948779952906413
5199,0,2_2_1_1_0,0_2_1_1_1,8,0.9563547486033519
5216,0,0_2_1_1_1,1_1_1_2_2,4,0.967757562031305
5266,0,1_1_1_2_2,1_1_1_2_3,15,0.9646322962820266
5304,0,1_1_1_2_3,1_1_1_1_0,11,0.9714048352918513
5348,0,1_1_1_1_0,0_1_1_1_1,13,0.9612042209807573
5374,0,0_1_1_1_1,1_1_1_1_2,7,0.9653848006164516
5442,0,1_1_1_1_2,1_1_1_1_3,21,0.9612042209807573
5498,0,1_1_1_1_3,1_2_1_1_0,17,0.956715453160349
5509,0,1_2_1_1_0,0_2_1_1_1,2,0.9672660614525139
5568,0,0_2_1_1_1,1_0_1_2_2,18,0.9623747832787517
5678,0,1_0_1_2_2,2_1_1_2_3,35,0.9372374070825061
5755,0,2_1_1_2_3,2_2_2_1_0,24,0.9359869646182496
5796,0,2_2_2_1_0,1_2_2_1_1,12,0.9427843763203606
5837,0,1_2_2_1_1,1_0_2_1_2,12,0.9533447312656521
5902,0,1_0_2_1_2,1_1_0_2_3,20,0.9515052762259466
5949,0,1_1_0_2_3,1_1_1_1_0,14,0.9603891836064035
6059,0,1_1_1_1_0,0_2_2_2_1,35,0.9262545752263533
6100,0,0_2_2_2_1,1_1_2_2_2,12,0.9367143854748603
6138,0,1_1_2_2_2,1_1_1_2_3,11,0.9435621749181275
6248,0,1_1_1_2_3,2_2_1_1_0,35,0.9317813717665837
6334,0,2_2_1_1_0,0_2_2_1_1,27,0.9285120882296282
6414,0,0_2_2_1_1,1_0_3_2_2,25,0.9360908818834797
6512,0,1_0_3_2_2,1_1_0_3_3,31,0.9376496408619314
6535,0,1_1_0_3_3,1_1_1_1_0,6,0.9703835794094174
6585,0,1_1_1_1_0,1_2_1_1_1,15,0.9667832599990113
6674,0,1_2_1_1_1,2_1_1_1_2,28,0.9545512258183665
6769,0,2_1_1_1_2,2_1_0_2_3,30,0.9367896359083028
6834,0,2_1_0_2_3,3_2_1_1_0,20,0.934532122905028
6863,0,3_2_1_1_0,0_2_1_2_1,8,0.9597704639300462
6961,0,0_2_1_2_1,1_1_2_2_2,31,0.9425337523277467
6999,0,1_1_2_2_2,1_1_1_2_3,11,0.9464993692557218
7073,0,1_1_1_2_3,2_1_1_1_0,23,0.9548999068901304
7144,0,2_1_1_1_0,0_2_1_2_1,22,0.9465721922558273
7242,0,0_2_1_2_1,2_2_3_3_2,31,0.8763966480446927
7343,0,2_2_3_3_2,4_5_1_7_3,32,0.725965060903013
7420,0,4_5_1_7_3,7_8_3_1_0,24,0.6959142320725342
7494,0,7_8_3_1_0,1_10_5_5_1,23,0.6773743016759777
7544,0,1_10_5_5_1,2_6_7_6_2,15,0.6854770772368537
7651,0,2_6_7_6_2,6_8_2_10_3,34,0.6012569832402235
7665,0,6_8_2_10_3,6_9_2_9_0,3,0.5988793562117585
7706,0,6_9_2_9_0,4_10_3_10_1,12,0.6113494280393721
7720,0,4_10_3_10_1,4_9_3_10_2,3,0.6148133368803759
7737,0,4_9_3_10_2,5_10_2_10_3,4,0.6096368715083799
7850,0,5_10_2_10_3,7_12_5_2_0,36,0.5905659749933492
7942,0,7_12_5_2_0,2_13_9_5_1,29,0.5328212290502794
8046,0,2_13_9_5_1,6_3_13_8_2,33,0.5566196683515119
8105,0,6_3_13_8_2,8_5_6_9_3,18,0.5663186131063225
8212,0,8_5_6_9_3,10_8_9_1_0,34,0.5339697123597582
8241,0,10_8_9_1_0,9_10_10_1_1,8,0.5327811612785054
8294,0,9_10_10_1_1,10_6_11_3_2,16,0.5495810055865922
8395,0,10_6_11_3_2,13_9_2_5_3,32,0.5509776536312849
8412,0,13_9_2_5_3,13_10_2_4_0,4,0.5545413230469096
8429,0,13_10_2_4_0,12_10_2_5_1,4,0.5614691407289172
8491,0,12_10_2_5_1,13_4_3_6_2,19,0.5718608672519286
8604,0,13_4_3_6_2,13_8_2_10_3,36,0.4762569832402235
8705,0,13_8_2_10_3,13_13_5_1_0,32,0.5027932960893855
8737,0,13_13_5_1_0,10_13_5_2_1,9,0.5302939611598829
8802,0,10_13_5_2_1,12_7_9_4_2,20,0.5296011793916822
8921,0,12_7_9_4_2,13_9_2_10_3,38,0.4445149822244794
8977,0,13_9_2_10_3,13_10_3_4_0,17,0.5115888534184623
9060,0,13_10_3_4_0,6_13_6_8_1,26,0.5240589252460761
9152,0,6_13_6_8_1,10_3_8_12_2,29,0.48743016759776536
9202,0,10_3_8_12_2,13_4_5_13_3,15,0.4838775826904318
9288,0,13_4_5_13_3,13_6_7_5_0,27,0.5060465992728562
9344,0,13_6_7_5_0,8_8_8_6_1,17,0.533065088232686
9427,0,8_8_8_6_1,13_1_11_9_2,26,0.49022346368715086
9441,0,13_1_11_9_2,13_2_10_9_3,3,0.4970404362862463
9452,0,13_2_10_9_3,13_2_10_8_0,2,0.5060465992728562
9502,0,13_2_10_8_0,7_4_11_9_1,15,0.5212877981732731
9552,0,7_4_11_9_1,10_2_12_9_2,15,0.4727930743992196
9608,0,10_2_12_9_2,13_4_6_11_3,17,0.47348585616742034
9658,0,13_4_6_11_3,13_6_7_5_0,15,0.506739381041057
9714,0,13_6_7_5_0,8_7_9_7_1,17,0.5268300523188791
9761,0,8_7_9_7_1,8_2_10_8_2,14,0.5258379888268156
9814,0,8_2_10_8_2,11_3_7_9_3,16,0.5393001241464929
9906,0,11_3_7_9_3,13_6_10_1_0,29,0.48812849162011174
10004,0,13_6_10_1_0,5_8_13_4_1,31,0.5081249445774585
10066,0,5_8_13_4_1,7_2_13_7_2,19,0.5247517070142768
10110,0,7_2_13_7_2,9_4_8_9_3,13,0.533065088232686
10172,0,9_4_8_9_3,12_5_10_3_0,19,0.5316795246962844
10198,0,12_5_10_3_0,11_7_12_3_1,7,0.5268300523188791
10257,0,11_7_12_3_1,12_2_13_4_2,18,0.520949720670391
10343,0,12_2_13_4_2,13_5_7_7_3,27,0.5483062871331028
10432,0,13_5_7_7_3,13_8_8_1_0,28,0.5349162011173185
10452,0,13_8_8_1_0,11_8_9_2_1,5,0.5483062871331028
10547,0,11_8_9_2_1,13_1_12_5_2,30,0.5296011793916822
10603,0,13_1_12_5_2,13_3_7_7_3,17,0.5656258313381217
10644,0,13_3_7_7_3,13_4_8_3_0,12,0.5988793562117585
10733,0,13_4_8_3_0,6_8_9_5_1,28,0.5919515385297508
10816,0,6_8_9_5_1,9_2_12_7_2,26,0.5363128491620113
10899,0,9_2_12_7_2,13_5_6_12_3,26,0.47487141970382185
11009,0,13_5_6_12_3,13_11_11_3_0,35,0.4305333865389731
11038,0,13_11_11_3_0,8_12_12_4_1,8,0.44092511306198445
11067,0,8_12_12_4_1,10_10_12_7_2,8,0.40074377050634025
11117,0,10_10_12_7_2,13_12_8_9_3,15,0.3771891903875144
11230,0,13_12_8_9_3,13_13_12_2_0,36,0.36679746386450296
11250,0,13_13_12_2_0,12_13_13_3_1,5,0.3681830274009045
11318,0,12_13_13_3_1,13_8_13_7_2,21,0.38758091691052576
11407,0,13_8_13_7_2,13_13_6_10_3,28,0.40074377050634025
11421,0,13_13_6_10_3,13_13_6_10_0,3,0.39381595282433257
11507,0,13_13_6_10_0,6_13_9_13_1,27,0.35571295557329075
11557,0,6_13_9_13_1,8_7_12_13_2,15,0.37996031746031744
11610,0,8_7_12_13_2,10_10_7_13_3,16,0.3771891903875144
11621,0,10_10_7_13_3,11_10_9_12_0,2,0.36194799148709755
11674,0,11_10_9_12_0,7_13_11_13_1,16,0.3170391061452513
11715,0,7_13_11_13_1,9_10_12_13_2,12,0.3176099583222488
11831,0,9_10_12_13_2,13_13_4_13_3,37,0.2857419969850137
11875,0,13_13_4_13_3,13_13_6_8_0,13,0.3383934113682716
11886,0,13_13_6_8_0,12_13_5_9_1,2,0.34255010197747626
11945,0,12_13_5_9_1,13_9_8_11_2,18,0.3418573202092754
12055,0,13_9_8_11_2,13_13_2_13_3,35,0.3099893588720404
12108,0,13_13_2_13_3,13_13_5_8_0,16,0.3661046820963021
12119,0,13_13_5_8_0,12_13_6_9_1,2,0.369568590937306
12181,0,12_13_6_9_1,13_9_9_11_2,19,0.35224904673228696
12240,0,13_9_9_11_2,13_11_5_13_3,18,0.3121508379888268
12338,0,13_11_5_13_3,13_13_9_4_0,31,0.3777932960893855
12406,0,13_13_9_4_0,8_13_12_5_1,21,0.39727986166533646
12432,0,8_13_12_5_1,9_11_13_7_2,7,0.39104482575152955
12449,0,9_11_13_7_2,9_12_11_8_3,4,0.3834242263013212
12529,0,9_12_11_8_3,13_13_13_2_0,25,0.33310055865921784
12612,0,13_13_13_2_0,6_13_13_5_1,26,0.39381595282433257
12689,0,6_13_13_5_1,8_7_13_9_2,24,0.4076715881883479
12772,0,8_7_13_9_2,11_10_9_13_3,26,0.3065254500310365
12852,0,11_10_9_13_3,13_13_13_5_0,25,0.27950696107120676
12902,0,13_13_13_5_0,8_13_13_9_1,15,0.2905914693624191
12940,0,8_13_13_9_1,9_9_13_10_2,11,0.3141460494812449
13062,0,9_9_13_10_2,13_13_4_13_3,39,0.25418994413407825
13106,0,13_13_4_13_3,13_13_6_9_0,13,0.3196883036268511
13150,0,13_13_6_9_0,7_13_8_10_1,13,0.3515562649640861
13248,0,7_13_8_10_1,12_5_13_13_2,31,0.3065254500310365
13331,0,12_5_13_13_2,13_8_6_13_3,26,0.3501707014276846
13414,0,13_8_6_13_3,13_12_10_7_0,26,0.340471756672874
13482,0,13_12_10_7_0,7_13_13_10_1,21,0.3065254500310365
13493,0,7_13_13_10_1,8_12_13_10_2,2,0.30236875942183206
13561,0,8_12_13_10_2,11_13_8_13_3,21,0.28019974283940763
13575,0,11_13_8_13_3,11_13_9_12_0,3,0.2739647069256007
13685,0,11_13_9_12_0,3_13_13_13_1,35,0.2884078212290503
13777,0,3_13_13_13_1,5_7_13_13_2,29,0.37303249977830977
13890,0,5_7_13_13_2,11_13_5_13_3,36,0.3467067925866808
13931,0,11_13_5_13_3,13_13_7_9_0,12,0.343242883745677
13942,0,13_13_7_9_0,12_13_7_9_1,2,0.3418573202092754
14061,0,12_13_7_9_1,13_7_13_13_2,38,0.28920590582601746
14090,0,13_7_13_13_2,13_8_10_13_3,8,0.31206770417664265
14134,0,13_8_10_13_3,13_10_12_9_0,13,0.340471756672874
14256,0,13_10_12_9_0,3_13_13_13_1,39,0.27812139753480536
14309,0,3_13_13_13_1,6_8_13_13_2,16,0.31691717655404794
14401,0,6_8_13_13_2,10_13_8_13_3,29,0.2871275605214152
14430,0,10_13_8_13_3,12_13_9_11_0,8,0.2705007980845969
14549,0,12_13_9_11_0,2_13_13_13_1,38,0.2877094972067039
14611,0,2_13_13_13_1,5_8_13_13_2,19,0.34462844728207853
14649,0,5_8_13_13_2,7_10_9_13_3,11,0.36056242795069604
14741,0,7_10_9_13_3,11_13_13_6_0,29,0.28920590582601746
14770,0,11_13_13_6_0,8_13_13_7_1,8,0.2995976323490289
14799,0,8_13_13_7_1,10_11_13_10_2,8,0.3030615411900328
14906,0,10_11_13_10_2,13_13_7_13_3,34,0.23447614613815726
15022,0,13_13_7_13_3,13_13_11_5_0,37,0.32315221246785486
15138,0,13_13_11_5_0,2_13_13_10_1,37,0.35571295557329075
15260,0,2_13_13_10_1,8_3_13_13_2,39,0.3610335195530726
15307,0,8_3_13_13_2,9_5_8_13_3,14,0.4111354970293517
15363,0,9_5_8_13_3,12_7_10_8_0,17,0.384117008069522
15389,0,12_7_10_8_0,10_8_12_9_1,7,0.3647191185599007
15457,0,10_8_12_9_1,13_3_13_11_2,21,0.3148388312494458
15540,0,13_3_13_11_2,13_6_7_13_3,26,0.34878513789128307
15611,0,13_6_7_13_3,13_10_8_8_0,22,0.37026137270550674
15628,0,13_10_8_8_0,12_10_9_8_1,4,0.3640263367916998
15744,0,12_10_9_8_1,13_2_13_13_2,37,0.2849162011173185
15773,0,13_2_13_13_2,13_3_10_13_3,8,0.31206770417664265
15808,0,13_3_10_13_3,13_5_12_11_0,10,0.340471756672874
15828,0,13_5_12_11_0,11_5_12_11_1,5,0.343242883745677
15911,0,11_5_12_11_1,13_2_13_13_2,26,0.2558842384833775
15946,0,13_2_13_13_2,13_4_9_13_3,10,0.3356222842954686
16065,0,13_4_9_13_3,13_9_13_3_0,38,0.3428770949720671
16187,0,13_9_13_3_0,2_13_13_8_1,39,0.3640263367916998
16264,0,2_13_13_8_1,6_5_13_11_2,24,0.40420767934734414
16320,0,6_5_13_11_2,8_7_8_13_3,17,0.39450873459253344
16436,0,8_7_8_13_3,13_12_13_4_0,37,0.3141460494812449
16519,0,13_12_13_4_0,5_13_13_8_1,26,0.34462844728207853
16620,0,5_13_13_8_1,9_3_13_12_2,32,0.3785747539239158
16724,0,9_3_13_12_2,13_9_4_13_3,33,0.3661046820963021
16765,0,13_9_4_13_3,13_11_6_9_0,12,0.3903520439833289
16869,0,13_11_6_9_0,3_13_13_13_1,33,0.35224904673228696
16961,0,3_13_13_13_1,8_6_13_13_2,29,0.36333355502349907
17002,0,8_6_13_13_2,9_8_9_13_3,12,0.38480978983772274
17064,0,9_8_9_13_3,13_11_12_7_0,19,0.35848408264609377
17096,0,13_11_12_7_0,8_11_13_10_1,9,0.34739957435488156
17182,0,8_11_13_10_1,13_5_13_13_2,27,0.3044471047264342
17253,0,13_5_13_13_2,13_7_8_13_3,22,0.3224594306996541
17330,0,13_7_8_13_3,13_10_11_8_0,24,0.33977897490467324
17446,0,13_10_11_8_0,2_13_13_11_1,37,0.33310055865921784
17457,0,2_13_13_11_1,3_12_13_11_2,2,0.3383934113682716
17525,0,3_12_13_11_2,5_13_7_13_3,21,0.3612552097188968
17599,0,5_13_7_13_3,8_13_10_6_0,23,0.3931231710561319
17700,0,8_13_10_6_0,2_13_13_10_1,32,0.3854748603351956
17729,0,2_13_13_10_1,3_8_13_11_2,8,0.4277622594661701
17839,0,3_8_13_11_2,8_13_4_13_3,35,0.3889664804469273
17859,0,8_13_4_13_3,9_13_6_11_0,5,0.3952015163607342
17915,0,9_13_6_11_0,4_13_8_13_1,17,0.4125210605657532
17953,0,4_13_8_13_1,6_9_10_13_2,11,0.4208344417841624
17994,0,6_9_10_13_2,7_11_6_13_3,12,0.4270694776979693
18110,0,7_11_6_13_3,13_13_11_4_0,37,0.3758036268511128
18193,0,13_13_11_4_0,5_13_13_8_1,26,0.3834242263013212
18264,0,5_13_13_8_1,8_8_13_10_2,22,0.39450873459253344
18281,0,8_8_13_10_2,8_7_12_11_3,4,0.40074377050634025
18349,0,8_7_12_11_3,11_11_13_5_0,21,0.3591768644142945
18441,0,11_11_13_5_0,5_13_13_10_1,29,0.380586592178771
18512,0,5_13_13_10_1,8_7_13_12_2,22,0.4028221158109426
18592,0,8_7_13_12_2,10_9_7_13_3,25,0.395949720670391
18702,0,10_9_7_13_3,13_13_11_5_0,35,0.3945530726256984
18785,0,13_13_11_5_0,5_13_13_6_1,26,0.4532122905027933
18901,0,5_13_13_6_1,12_2_13_11_2,37,0.4381539859891814
18996,0,12_2_13_11_2,13_6_4_13_3,30,0.4189944134078213
19115,0,13_6_4_13_3,13_12_9_3_0,38,0.4587988826815642
19135,0,13_12_9_3_0,11_13_9_3_1,5,0.45755187549880283
19167,0,11_13_9_3_1,11_9_11_5_2,9,0.4513168395849959
19190,0,11_9_11_5_2,12_10_9_6_3,6,0.41875609647956
19273,0,12_10_9_6_3,13_13_13_2_0,26,0.3365921787709497
19359,0,13_13_13_2_0,7_13_13_5_1,27,0.38273144453312047
19439,0,7_13_13_5_1,9_5_13_9_2,25,0.41390662410215473
19450,0,9_5_13_9_2,10_6_12_11_3,2,0.40420767934734414
19518,0,10_6_12_11_3,12_8_13_4_0,21,0.4083643699565487
19634,0,12_8_13_4_0,3_13_13_9_1,37,0.3687670252550902
19705,0,3_13_13_9_1,5_7_13_10_2,22,0.46517247494901126
19779,0,5_7_13_10_2,9_11_3_10_3,23,0.5041899441340782
19892,0,9_11_3_10_3,13_13_3_0_0,36,0.5033471392795226
20011,0,13_13_3_0_0,6_13_3_0_1,38,0.6910675248967697
20097,0,6_13_3_0_1,9_6_3_0_2,27,0.755436091311886
20126,0,9_6_3_0_2,10_7_0_0_3,8,0.742169718601283
20212,0,10_7_0_0_3,13_9_0_0_0,27,0.590219584109249
20253,0,13_9_0_0_0,9_11_0_0_1,12,0.6209329091661495
20288,0,9_11_0_0_1,10_8_0_0_2,10,0.676701841506311
20335,0,10_8_0_0_2,11_10_0_0_3,14,0.5974937926753571
20451,0,11_10_0_0_3,13_13_0_0_0,37,0.513436271466998
20531,0,13_13_0_0_0,6_13_0_0_1,25,0.6799348230912479
20605,0,6_13_0_0_1,10_8_0_0_2,23,0.7510604179598594
20682,0,10_8_0_0_2,13_10_0_0_3,24,0.6193164183736811
20747,0,13_10_0_0_3,13_11_0_0_0,20,0.5627392406372855
20866,0,13_11_0_0_0,3_11_0_0_1,38,0.8050240171252546
20979,0,3_11_0_0_1,4_0_0_0_2,36,0.94709666497376
20999,0,4_0_0_0_2,4_0_0_0_3,5,0.94709666497376
21106,0,4_0_0_0_3,4_0_0_0_0,34,0.94709666497376
21123,0,4_0_0_0_0,2_0_0_0_1,4,0.9814275525971711
21158,0,2_0_0_0_1,2_0_0_0_2,10,0.9814275525971711
21181,0,2_0_0_0_2,2_0_0_0_3,6,0.9814275525971711
21276,0,2_0_0_0_3,2_0_0_0_0,30,0.9814275525971711
