step,tl_id,max_length
571,0,7
572,0,7
573,0,7
574,0,8
575,0,8
576,0,8
577,0,8
578,0,8
579,0,8
580,0,8
581,0,8
582,0,8
583,0,8
584,0,8
585,0,8
586,0,8
587,0,8
588,0,8
589,0,8
590,0,8
591,0,9
592,0,9
593,0,9
594,0,9
595,0,9
596,0,9
597,0,9
598,0,9
599,0,9
600,0,9
601,0,9
602,0,9
603,0,9
604,0,9
605,0,9
606,0,9
607,0,9
608,0,9
609,0,9
610,0,9
611,0,9
612,0,9
613,0,8
614,0,8
615,0,7
616,0,6
617,0,6
618,0,5
619,0,4
620,0,4
621,0,4
622,0,5
623,0,5
624,0,5
625,0,4
626,0,4
627,0,4
628,0,4
629,0,4
630,0,4
631,0,4
632,0,4
633,0,4
634,0,4
635,0,4
636,0,4
637,0,4
638,0,4
639,0,4
640,0,4
641,0,4
642,0,4
643,0,4
644,0,4
645,0,4
646,0,4
647,0,4
648,0,5
649,0,5
650,0,5
651,0,5
652,0,5
653,0,5
654,0,6
655,0,6
656,0,6
657,0,6
658,0,6
659,0,6
660,0,6
661,0,6
662,0,6
663,0,6
664,0,6
665,0,6
666,0,6
667,0,6
668,0,6
669,0,6
670,0,6
671,0,6
672,0,6
673,0,6
674,0,6
675,0,6
676,0,6
677,0,6
678,0,5
679,0,5
680,0,4
681,0,4
682,0,5
683,0,5
684,0,5
685,0,4
686,0,4
687,0,4
688,0,4
689,0,4
690,0,4
691,0,4
692,0,4
693,0,5
694,0,5
695,0,5
696,0,5
697,0,5
698,0,5
699,0,5
700,0,5
701,0,5
702,0,5
703,0,5
704,0,5
705,0,5
706,0,5
707,0,5
708,0,5
709,0,5
710,0,5
711,0,5
712,0,5
713,0,5
714,0,5
715,0,5
716,0,5
717,0,5
718,0,5
719,0,5
720,0,5
721,0,5
722,0,5
723,0,5
724,0,5
725,0,5
726,0,5
727,0,5
728,0,5
729,0,5
730,0,5
731,0,5
732,0,6
733,0,6
734,0,6
735,0,6
736,0,6
737,0,5
738,0,5
739,0,5
740,0,5
741,0,5
742,0,5
743,0,5
744,0,5
745,0,6
746,0,6
747,0,6
748,0,6
749,0,6
750,0,6
751,0,6
752,0,6
753,0,6
754,0,6
755,0,6
756,0,7
757,0,7
758,0,7
759,0,7
760,0,6
761,0,6
762,0,6
763,0,7
764,0,7
765,0,7
766,0,7
767,0,7
768,0,6
769,0,6
770,0,6
771,0,6
772,0,6
773,0,6
774,0,6
775,0,6
776,0,6
777,0,6
778,0,6
779,0,6
780,0,6
781,0,6
782,0,6
783,0,6
784,0,6
785,0,7
786,0,7
787,0,7
788,0,7
789,0,7
790,0,7
791,0,7
792,0,7
793,0,7
794,0,7
795,0,7
796,0,7
797,0,7
798,0,7
799,0,7
800,0,7
801,0,7
802,0,7
803,0,7
804,0,7
805,0,7
806,0,7
807,0,7
808,0,7
809,0,7
810,0,7
811,0,7
812,0,7
813,0,7
814,0,7
815,0,7
816,0,7
817,0,7
818,0,7
819,0,7
820,0,8
821,0,8
822,0,8
823,0,8
824,0,8
825,0,8
826,0,8
827,0,8
828,0,8
829,0,8
830,0,8
831,0,8
832,0,8
833,0,8
834,0,8
835,0,8
836,0,8
837,0,8
838,0,8
839,0,8
840,0,8
841,0,8
842,0,8
843,0,8
844,0,8
845,0,8
846,0,8
847,0,8
848,0,8
849,0,8
850,0,8
851,0,8
852,0,8
853,0,8
854,0,8
855,0,8
856,0,8
857,0,8
858,0,8
859,0,8
860,0,8
861,0,8
862,0,8
863,0,8
864,0,8
865,0,8
866,0,8
867,0,8
868,0,7
869,0,8
870,0,7
871,0,7
872,0,7
873,0,7
874,0,7
875,0,7
876,0,7
877,0,7
878,0,7
879,0,7
880,0,7
881,0,7
882,0,7
883,0,7
884,0,7
885,0,7
886,0,7
887,0,8
888,0,8
889,0,8
890,0,8
891,0,8
892,0,8
893,0,8
894,0,8
895,0,8
896,0,8
897,0,8
898,0,8
899,0,8
900,0,8
901,0,8
902,0,8
903,0,8
904,0,8
905,0,8
906,0,8
907,0,8
908,0,8
909,0,8
910,0,8
911,0,8
912,0,7
913,0,7
914,0,6
915,0,6
916,0,5
917,0,5
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,4
924,0,4
925,0,5
926,0,5
927,0,5
928,0,6
929,0,5
930,0,5
931,0,5
932,0,6
933,0,7
934,0,7
935,0,7
936,0,8
937,0,7
938,0,7
939,0,6
940,0,6
941,0,7
942,0,7
943,0,7
944,0,7
945,0,8
946,0,8
947,0,7
948,0,7
949,0,7
950,0,7
951,0,7
952,0,7
953,0,7
954,0,8
955,0,8
956,0,8
957,0,7
958,0,7
959,0,7
960,0,7
961,0,7
962,0,7
963,0,7
964,0,7
965,0,7
966,0,7
967,0,7
968,0,7
969,0,7
970,0,7
971,0,7
972,0,7
973,0,7
974,0,7
975,0,7
976,0,7
977,0,7
978,0,7
979,0,7
980,0,6
981,0,7
982,0,6
983,0,7
984,0,6
985,0,5
986,0,5
987,0,5
988,0,5
989,0,5
990,0,5
991,0,5
992,0,5
993,0,5
994,0,5
995,0,5
996,0,5
997,0,5
998,0,5
999,0,5
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,5
1006,0,5
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,5
1021,0,6
1022,0,6
1023,0,6
1024,0,5
1025,0,5
1026,0,4
1027,0,3
1028,0,2
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,0,2
1035,0,2
1036,0,2
1037,0,2
1038,0,2
1039,0,2
1040,0,2
1041,0,2
1042,0,2
1043,0,2
1044,0,2
1045,0,2
1046,0,3
1047,0,3
1048,0,3
1049,0,3
1050,0,3
1051,0,3
1052,0,3
1053,0,3
1054,0,3
1055,0,3
1056,0,3
1057,0,3
1058,0,3
1059,0,2
1060,0,2
1061,0,2
1062,0,2
1063,0,2
1064,0,2
1065,0,3
1066,0,3
1067,0,3
1068,0,3
1069,0,2
1070,0,2
1071,0,2
1072,0,2
1073,0,2
1074,0,2
1075,0,2
1076,0,3
1077,0,2
1078,0,2
1079,0,2
1080,0,2
1081,0,2
1082,0,2
1083,0,2
1084,0,2
1085,0,2
1086,0,2
1087,0,2
1088,0,2
1089,0,2
1090,0,2
1091,0,2
1092,0,2
1093,0,2
1094,0,2
1095,0,2
1096,0,2
1097,0,2
1098,0,2
1099,0,2
1100,0,2
1101,0,2
1102,0,2
1103,0,2
1104,0,2
1105,0,2
1106,0,2
1107,0,2
1108,0,2
1109,0,3
1110,0,2
1111,0,2
1112,0,2
1113,0,2
1114,0,2
1115,0,2
1116,0,2
1117,0,2
1118,0,2
1119,0,3
1120,0,3
1121,0,3
1122,0,3
1123,0,3
1124,0,3
1125,0,3
1126,0,3
1127,0,3
1128,0,4
1129,0,4
1130,0,3
1131,0,3
1132,0,3
1133,0,3
1134,0,3
1135,0,3
1136,0,3
1137,0,3
1138,0,3
1139,0,3
1140,0,3
1141,0,4
1142,0,3
1143,0,3
1144,0,3
1145,0,3
1146,0,3
1147,0,3
1148,0,3
1149,0,3
1150,0,3
1151,0,3
1152,0,3
1153,0,3
1154,0,3
1155,0,3
1156,0,4
1157,0,4
1158,0,4
1159,0,4
1160,0,4
1161,0,4
1162,0,4
1163,0,4
1164,0,4
1165,0,4
1166,0,4
1167,0,4
1168,0,4
1169,0,4
1170,0,4
1171,0,4
1172,0,4
1173,0,4
1174,0,4
1175,0,4
1176,0,4
1177,0,4
1178,0,4
1179,0,4
1180,0,4
1181,0,4
1182,0,5
1183,0,5
1184,0,4
1185,0,4
1186,0,4
1187,0,4
1188,0,4
1189,0,4
1190,0,5
1191,0,5
1192,0,5
1193,0,5
1194,0,5
1195,0,5
1196,0,6
1197,0,6
1198,0,6
1199,0,6
1200,0,6
1201,0,6
1202,0,6
1203,0,6
1204,0,6
1205,0,6
1206,0,6
1207,0,6
1208,0,6
1209,0,6
1210,0,6
1211,0,6
1212,0,6
1213,0,6
1214,0,6
1215,0,6
1216,0,5
1217,0,5
1218,0,4
1219,0,4
1220,0,4
1221,0,4
1222,0,4
1223,0,4
1224,0,4
1225,0,5
1226,0,5
1227,0,5
1228,0,5
1229,0,5
1230,0,5
1231,0,5
1232,0,5
1233,0,6
1234,0,6
1235,0,6
1236,0,6
1237,0,6
1238,0,6
1239,0,6
1240,0,6
1241,0,6
1242,0,6
1243,0,6
1244,0,6
1245,0,6
1246,0,6
1247,0,6
1248,0,6
1249,0,7
1250,0,7
1251,0,7
1252,0,7
1253,0,7
1254,0,7
1255,0,7
1256,0,7
1257,0,7
1258,0,7
1259,0,7
1260,0,7
1261,0,7
1262,0,7
1263,0,7
1264,0,7
1265,0,7
1266,0,7
1267,0,7
1268,0,7
1269,0,7
1270,0,7
1271,0,7
1272,0,7
1273,0,7
1274,0,7
1275,0,7
1276,0,7
1277,0,7
1278,0,7
1279,0,7
1280,0,7
1281,0,7
1282,0,7
1283,0,7
1284,0,7
1285,0,7
1286,0,7
1287,0,7
1288,0,7
1289,0,7
1290,0,7
1291,0,7
1292,0,7
1293,0,7
1294,0,7
1295,0,7
1296,0,7
1297,0,7
1298,0,7
1299,0,7
1300,0,7
1301,0,7
1302,0,7
1303,0,7
1304,0,7
1305,0,7
1306,0,7
1307,0,7
1308,0,7
1309,0,7
1310,0,7
1311,0,7
1312,0,7
1313,0,7
1314,0,7
1315,0,7
1316,0,7
1317,0,7
1318,0,7
1319,0,7
1320,0,7
1321,0,7
1322,0,7
1323,0,7
1324,0,7
1325,0,7
1326,0,7
1327,0,7
1328,0,7
1329,0,7
1330,0,7
1331,0,7
1332,0,6
1333,0,5
1334,0,5
1335,0,4
1336,0,4
1337,0,4
1338,0,4
1339,0,4
1340,0,4
1341,0,4
1342,0,4
1343,0,4
1344,0,4
1345,0,5
1346,0,5
1347,0,5
1348,0,5
1349,0,4
1350,0,4
1351,0,4
1352,0,4
1353,0,4
1354,0,4
1355,0,4
1356,0,4
1357,0,4
1358,0,4
1359,0,4
1360,0,4
1361,0,4
1362,0,4
1363,0,4
1364,0,4
1365,0,4
1366,0,4
1367,0,4
1368,0,5
1369,0,4
1370,0,4
1371,0,4
1372,0,5
1373,0,5
1374,0,5
1375,0,5
1376,0,5
1377,0,5
1378,0,5
1379,0,5
1380,0,5
1381,0,5
1382,0,5
1383,0,5
1384,0,5
1385,0,6
1386,0,6
1387,0,6
1388,0,6
1389,0,6
1390,0,6
1391,0,6
1392,0,6
1393,0,6
1394,0,6
1395,0,6
1396,0,6
1397,0,7
1398,0,7
1399,0,7
1400,0,7
1401,0,7
1402,0,7
1403,0,7
1404,0,7
1405,0,7
1406,0,7
1407,0,7
1408,0,7
1409,0,8
1410,0,8
1411,0,8
1412,0,8
1413,0,8
1414,0,8
1415,0,8
1416,0,8
1417,0,8
1418,0,8
1419,0,8
1420,0,8
1421,0,8
1422,0,8
1423,0,8
1424,0,8
1425,0,8
1426,0,8
1427,0,9
1428,0,9
1429,0,9
1430,0,9
1431,0,9
1432,0,9
1433,0,9
1434,0,9
1435,0,9
1436,0,9
1437,0,9
1438,0,9
1439,0,9
1440,0,9
1441,0,9
1442,0,9
1443,0,9
1444,0,9
1445,0,9
1446,0,9
1447,0,9
1448,0,9
1449,0,9
1450,0,9
1451,0,9
1452,0,9
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,9
1467,0,9
1468,0,9
1469,0,9
1470,0,9
1471,0,9
1472,0,9
1473,0,9
1474,0,9
1475,0,9
1476,0,9
1477,0,9
1478,0,9
1479,0,9
1480,0,9
1481,0,9
1482,0,9
1483,0,8
1484,0,8
1485,0,7
1486,0,6
1487,0,5
1488,0,5
1489,0,5
1490,0,5
1491,0,5
1492,0,5
1493,0,5
1494,0,6
1495,0,5
1496,0,5
1497,0,5
1498,0,5
1499,0,5
1500,0,5
1501,0,5
1502,0,5
1503,0,5
1504,0,5
1505,0,5
1506,0,6
1507,0,5
1508,0,5
1509,0,6
1510,0,6
1511,0,6
1512,0,5
1513,0,6
1514,0,5
1515,0,5
1516,0,5
1517,0,5
1518,0,5
1519,0,5
1520,0,5
1521,0,5
1522,0,6
1523,0,6
1524,0,6
1525,0,6
1526,0,6
1527,0,6
1528,0,7
1529,0,7
1530,0,7
1531,0,7
1532,0,8
1533,0,8
1534,0,8
1535,0,8
1536,0,8
1537,0,8
1538,0,8
1539,0,8
1540,0,8
1541,0,8
1542,0,8
1543,0,8
1544,0,8
1545,0,8
1546,0,8
1547,0,8
1548,0,8
1549,0,8
1550,0,8
1551,0,8
1552,0,8
1553,0,8
1554,0,8
1555,0,8
1556,0,8
1557,0,7
1558,0,7
1559,0,6
1560,0,6
1561,0,6
1562,0,6
1563,0,6
1564,0,6
1565,0,6
1566,0,6
1567,0,6
1568,0,6
1569,0,6
1570,0,6
1571,0,6
1572,0,6
1573,0,6
1574,0,6
1575,0,6
1576,0,6
1577,0,6
1578,0,6
1579,0,6
1580,0,6
1581,0,6
1582,0,6
1583,0,6
1584,0,6
1585,0,6
1586,0,6
1587,0,6
1588,0,6
1589,0,6
1590,0,6
1591,0,6
1592,0,6
1593,0,6
1594,0,6
1595,0,6
1596,0,6
1597,0,6
1598,0,6
1599,0,6
1600,0,6
1601,0,5
1602,0,5
1603,0,4
1604,0,3
1605,0,4
1606,0,4
1607,0,4
1608,0,4
1609,0,4
1610,0,4
1611,0,4
1612,0,5
1613,0,5
1614,0,5
1615,0,5
1616,0,5
1617,0,5
1618,0,5
1619,0,5
1620,0,5
1621,0,5
1622,0,6
1623,0,6
1624,0,6
1625,0,6
1626,0,6
1627,0,6
1628,0,6
1629,0,6
1630,0,6
1631,0,6
1632,0,7
1633,0,7
1634,0,6
1635,0,6
1636,0,6
1637,0,6
1638,0,6
1639,0,6
1640,0,6
1641,0,6
1642,0,6
1643,0,6
1644,0,6
1645,0,6
1646,0,6
1647,0,6
1648,0,6
1649,0,6
1650,0,6
1651,0,6
1652,0,7
1653,0,7
1654,0,7
1655,0,7
1656,0,7
1657,0,7
1658,0,7
1659,0,7
1660,0,7
1661,0,7
1662,0,7
1663,0,7
1664,0,7
1665,0,7
1666,0,7
1667,0,7
1668,0,7
1669,0,7
1670,0,7
1671,0,7
1672,0,7
1673,0,7
1674,0,7
1675,0,7
1676,0,7
1677,0,7
1678,0,7
1679,0,7
1680,0,7
1681,0,7
1682,0,7
1683,0,7
1684,0,7
1685,0,7
1686,0,7
1687,0,7
1688,0,8
1689,0,8
1690,0,9
1691,0,9
1692,0,8
1693,0,8
1694,0,7
1695,0,6
1696,0,5
1697,0,4
1698,0,4
1699,0,4
1700,0,4
1701,0,4
1702,0,4
1703,0,4
1704,0,5
1705,0,5
1706,0,5
1707,0,5
1708,0,4
1709,0,4
1710,0,4
1711,0,4
1712,0,4
1713,0,4
1714,0,4
1715,0,4
1716,0,4
1717,0,4
1718,0,4
1719,0,4
1720,0,5
1721,0,4
1722,0,4
1723,0,4
1724,0,3
1725,0,3
1726,0,2
1727,0,1
1728,0,1
1729,0,2
1730,0,2
1731,0,2
1732,0,2
1733,0,1
1734,0,1
1735,0,1
1736,0,2
1737,0,2
1738,0,2
1739,0,3
1740,0,2
1741,0,2
1742,0,2
1743,0,3
1744,0,3
1745,0,3
1746,0,3
1747,0,3
1748,0,3
1749,0,3
1750,0,3
1751,0,3
1752,0,3
1753,0,4
1754,0,3
1755,0,3
1756,0,3
1757,0,3
1758,0,3
1759,0,3
1760,0,3
1761,0,3
1762,0,3
1763,0,3
1764,0,3
1765,0,3
1766,0,3
1767,0,3
1768,0,3
1769,0,3
1770,0,3
1771,0,2
1772,0,2
1773,0,2
1774,0,3
1775,0,3
1776,0,3
1777,0,3
1778,0,3
1779,0,3
1780,0,3
1781,0,3
1782,0,4
1783,0,3
1784,0,3
1785,0,3
1786,0,3
1787,0,4
1788,0,4
1789,0,4
1790,0,4
1791,0,4
1792,0,4
1793,0,4
1794,0,4
1795,0,4
1796,0,4
1797,0,4
1798,0,4
1799,0,4
1800,0,4
1801,0,4
1802,0,4
1803,0,4
1804,0,4
1805,0,4
1806,0,4
1807,0,4
1808,0,4
1809,0,4
1810,0,4
1811,0,4
1812,0,4
1813,0,4
1814,0,4
1815,0,4
1816,0,4
1817,0,4
1818,0,4
1819,0,4
1820,0,4
1821,0,4
1822,0,4
1823,0,4
1824,0,4
1825,0,4
1826,0,5
1827,0,5
1828,0,5
1829,0,6
1830,0,6
1831,0,6
1832,0,7
1833,0,7
1834,0,7
1835,0,7
1836,0,7
1837,0,7
1838,0,7
1839,0,7
1840,0,7
1841,0,7
1842,0,7
1843,0,7
1844,0,7
1845,0,7
1846,0,7
1847,0,7
1848,0,7
1849,0,7
1850,0,7
1851,0,7
1852,0,7
1853,0,7
1854,0,7
1855,0,7
1856,0,7
1857,0,7
1858,0,7
1859,0,7
1860,0,7
1861,0,7
1862,0,7
1863,0,7
1864,0,7
1865,0,7
1866,0,7
1867,0,8
1868,0,8
1869,0,8
1870,0,8
1871,0,8
1872,0,8
1873,0,7
1874,0,7
1875,0,7
1876,0,7
1877,0,7
1878,0,6
1879,0,6
1880,0,6
1881,0,6
1882,0,6
1883,0,5
1884,0,5
1885,0,5
1886,0,5
1887,0,5
1888,0,5
1889,0,5
1890,0,5
1891,0,5
1892,0,5
1893,0,5
1894,0,5
1895,0,5
1896,0,5
1897,0,5
1898,0,5
1899,0,5
1900,0,5
1901,0,5
1902,0,5
1903,0,5
1904,0,5
1905,0,6
1906,0,5
1907,0,5
1908,0,5
1909,0,5
1910,0,5
1911,0,5
1912,0,5
1913,0,5
1914,0,5
1915,0,5
1916,0,5
1917,0,5
1918,0,5
1919,0,5
1920,0,5
1921,0,5
1922,0,5
1923,0,5
1924,0,5
1925,0,5
1926,0,5
1927,0,6
1928,0,6
1929,0,7
1930,0,7
1931,0,7
1932,0,7
1933,0,7
1934,0,7
1935,0,7
1936,0,6
1937,0,6
1938,0,6
1939,0,6
1940,0,6
1941,0,6
1942,0,6
1943,0,6
1944,0,6
1945,0,6
1946,0,6
1947,0,7
1948,0,7
1949,0,7
1950,0,7
1951,0,7
1952,0,7
1953,0,7
1954,0,7
1955,0,7
1956,0,7
1957,0,7
1958,0,7
1959,0,7
1960,0,7
1961,0,7
1962,0,7
1963,0,7
1964,0,7
1965,0,8
1966,0,8
1967,0,8
1968,0,8
1969,0,7
1970,0,7
1971,0,7
1972,0,7
1973,0,7
1974,0,7
1975,0,7
1976,0,7
1977,0,7
1978,0,7
1979,0,7
1980,0,7
1981,0,7
1982,0,7
1983,0,7
1984,0,8
1985,0,8
1986,0,8
1987,0,8
1988,0,8
1989,0,9
1990,0,10
1991,0,10
1992,0,10
1993,0,10
1994,0,10
1995,0,10
1996,0,10
1997,0,10
1998,0,10
1999,0,10
2000,0,10
2001,0,10
2002,0,10
2003,0,10
2004,0,10
2005,0,10
2006,0,10
2007,0,11
2008,0,11
2009,0,11
2010,0,10
2011,0,10
2012,0,10
2013,0,10
2014,0,10
2015,0,10
2016,0,10
2017,0,10
2018,0,10
2019,0,10
2020,0,10
2021,0,10
2022,0,10
2023,0,10
2024,0,10
2025,0,10
2026,0,10
2027,0,10
2028,0,10
2029,0,10
2030,0,10
2031,0,10
2032,0,10
2033,0,10
2034,0,10
2035,0,10
2036,0,10
2037,0,10
2038,0,10
2039,0,10
2040,0,10
2041,0,10
2042,0,10
2043,0,10
2044,0,10
2045,0,10
2046,0,10
2047,0,10
2048,0,10
2049,0,10
2050,0,10
2051,0,10
2052,0,10
2053,0,10
2054,0,10
2055,0,10
2056,0,10
2057,0,10
2058,0,10
2059,0,10
2060,0,10
2061,0,11
2062,0,11
2063,0,11
2064,0,11
2065,0,11
2066,0,11
2067,0,11
2068,0,11
2069,0,11
2070,0,11
2071,0,11
2072,0,11
2073,0,11
2074,0,11
2075,0,11
2076,0,10
2077,0,9
2078,0,9
2079,0,9
2080,0,8
2081,0,7
2082,0,6
2083,0,6
2084,0,6
2085,0,6
2086,0,6
2087,0,6
2088,0,6
2089,0,6
2090,0,6
2091,0,6
2092,0,6
2093,0,6
2094,0,6
2095,0,6
2096,0,6
2097,0,6
2098,0,6
2099,0,6
2100,0,6
2101,0,6
2102,0,6
2103,0,6
2104,0,6
2105,0,6
2106,0,6
2107,0,6
2108,0,6
2109,0,5
2110,0,5
2111,0,4
2112,0,3
2113,0,3
2114,0,2
2115,0,2
2116,0,2
2117,0,2
2118,0,2
2119,0,2
2120,0,2
2121,0,2
2122,0,2
2123,0,2
2124,0,2
2125,0,2
2126,0,2
2127,0,2
2128,0,3
2129,0,3
2130,0,3
2131,0,3
2132,0,3
2133,0,3
2134,0,3
2135,0,3
2136,0,4
2137,0,4
2138,0,4
