step,tl_id,previous_state,current_state,action,reward
7982,0,5_2_8_11_3,8_3_10_5_0,16,0.5725536490201294
8074,0,8_3_10_5_0,2_7_13_8_1,29,0.4928493928620896
8190,0,2_7_13_8_1,5_1_13_11_2,37,0.4914981821406402
8303,0,5_1_13_11_2,9_8_4_13_3,36,0.4998115633590493
8425,0,9_8_4_13_3,12_11_8_2_0,39,0.4512146258814911
8445,0,12_11_8_2_0,11_12_9_3_1,5,0.4596302208034051
8459,0,11_12_9_3_1,11_11_10_3_2,3,0.45062405781679515
8470,0,11_11_10_3_2,11_11_9_3_3,2,0.44300345836658683
8538,0,11_11_9_3_3,13_13_12_1_0,21,0.3598696461824953
8621,0,13_13_12_1_0,6_13_13_4_1,26,0.4242983506251663
8737,0,6_13_13_4_1,9_6_13_7_2,37,0.45530726256983234
8811,0,9_6_13_7_2,10_8_7_8_3,23,0.4998115633590493
8876,0,10_8_7_8_3,12_9_10_3_0,20,0.49565487274984477
8986,0,12_9_10_3_0,2_12_13_8_1,35,0.46578212290502796
9060,0,2_12_13_8_1,6_4_13_11_2,23,0.4963476545180455
9182,0,6_4_13_11_2,9_7_3_13_3,39,0.49092178770949724
9235,0,9_7_3_13_3,12_9_5_8_0,16,0.4963476545180455
9279,0,12_9_5_8_0,6_9_7_10_1,13,0.4901126186042387
9296,0,6_9_7_10_1,7_8_8_11_2,4,0.47487141970382185
9415,0,7_8_8_11_2,9_12_2_13_3,38,0.39243038928793117
9513,0,9_12_2_13_3,12_13_6_3_0,31,0.41480446927374304
9530,0,12_13_6_3_0,11_13_6_3_1,4,0.4194488782477609
9586,0,11_13_6_3_1,13_7_10_5_2,17,0.43607564068457916
9645,0,13_7_10_5_2,13_11_5_6_3,18,0.4284550412343707
9671,0,13_11_5_6_3,13_12_6_4_0,7,0.43676842245278
9691,0,13_12_6_4_0,11_13_6_4_1,5,0.4533951848895982
9738,0,11_13_6_4_1,12_8_7_5_2,14,0.4624013478762081
9782,0,12_8_7_5_2,13_9_4_6_3,13,0.477642546776625
9802,0,13_9_4_6_3,13_9_4_5_0,5,0.49565487274984477
9855,0,13_9_4_5_0,8_12_6_5_1,16,0.5143599804912654
9881,0,8_12_6_5_1,10_10_7_6_2,7,0.47833532854482563
9961,0,10_10_7_6_2,13_13_2_9_3,25,0.43016759776536306
10017,0,13_13_2_9_3,13_13_4_3_0,17,0.4499312760485944
10076,0,13_13_4_3_0,7_13_4_6_1,18,0.480413673849428
10186,0,7_13_4_6_1,12_4_8_9_2,35,0.47694976500842423
10308,0,12_4_8_9_2,13_8_1_11_3,39,0.4693291655582158
10355,0,13_8_1_11_3,13_10_3_8_0,14,0.5032754722000532
10426,0,13_10_3_8_0,7_12_5_9_1,22,0.5212877981732731
10509,0,7_12_5_9_1,11_5_7_12_2,26,0.4993016759776536
10544,0,11_5_7_12_2,13_5_4_12_3,10,0.4935765274452425
10612,0,13_5_4_12_3,13_8_6_6_0,21,0.5226733617096745
10716,0,13_8_6_6_0,4_10_10_8_1,33,0.49773321805444704
10733,0,4_10_10_8_1,4_9_10_9_2,4,0.492190963908841
10846,0,4_9_10_9_2,9_13_2_13_3,36,0.41529218763855635
10866,0,9_13_2_13_3,11_13_2_11_0,5,0.40905715172474943
10958,0,11_13_2_11_0,4_13_6_13_1,29,0.3682170986354062
11047,0,4_13_6_13_1,8_6_12_13_2,28,0.3785747539239158
11106,0,8_6_12_13_2,10_8_7_13_3,18,0.384117008069522
11180,0,10_8_7_13_3,13_12_9_7_0,23,0.33631506606366934
11239,0,13_12_9_7_0,6_13_11_10_1,18,0.32938724838166167
11328,0,6_13_11_10_1,10_5_13_13_2,28,0.34601401081848004
11384,0,10_5_13_13_2,13_7_8_13_3,17,0.3737252815465105
11440,0,13_7_8_13_3,13_11_9_8_0,17,0.37511084508291204
11526,0,13_11_9_8_0,7_13_13_11_1,27,0.33492950252726783
11600,0,7_13_13_11_1,10_7_13_13_2,23,0.34393566551387766
11707,0,10_7_13_13_2,13_13_5_13_3,34,0.3254189944134078
11763,0,13_13_5_13_3,13_13_7_7_0,17,0.3591768644142945
11852,0,13_13_7_7_0,6_13_10_10_1,28,0.3494779196594838
11908,0,6_13_10_10_1,8_8_13_13_2,17,0.3189955218586502
12024,0,8_8_13_13_2,13_13_3_13_3,37,0.32661612130885864
12146,0,13_13_3_13_3,13_13_9_3_0,39,0.3965870798971357
12166,0,13_13_9_3_0,11_13_11_5_1,5,0.3979726434335372
12243,0,11_13_11_5_1,13_7_13_8_2,24,0.34878513789128307
12335,0,13_7_13_8_2,13_11_8_10_3,29,0.3529418285004877
12439,0,13_11_8_10_3,13_13_13_2_0,33,0.34739957435488156
12492,0,13_13_13_2_0,8_13_13_4_1,16,0.3709541544737075
12611,0,8_13_13_4_1,13_3_13_9_2,38,0.35963687150838
12649,0,13_3_13_9_2,13_5_10_12_3,11,0.37303249977830977
12753,0,13_5_10_12_3,13_8_13_2_0,33,0.39243038928793117
12860,0,13_8_13_2_0,4_13_13_8_1,34,0.3784916201117319
12913,0,4_13_13_8_1,6_7_13_11_2,16,0.3931231710561319
12954,0,6_7_13_11_2,8_9_10_12_3,12,0.37026137270550674
12995,0,8_9_10_12_3,9_10_13_8_0,12,0.33492950252726783
13042,0,9_10_13_8_0,5_13_13_10_1,14,0.3079110135674381
13086,0,5_13_13_10_1,7_9_13_13_2,13,0.29128425113061973
13145,0,7_9_13_13_2,11_11_8_13_3,18,0.3065254500310365
13255,0,11_11_8_13_3,13_13_13_4_0,35,0.3099893588720404
13302,0,13_13_13_4_0,7_13_13_5_1,14,0.3640263367916998
13367,0,7_13_13_5_1,10_7_13_8_2,20,0.38619535337412425
13423,0,10_7_13_8_2,13_12_9_10_3,17,0.33770062960007086
13488,0,13_12_9_10_3,13_13_12_5_0,20,0.3356222842954686
13607,0,13_13_12_5_0,4_13_13_10_1,38,0.3245377760042564
13726,0,4_13_13_10_1,9_6_13_13_2,38,0.3688758091691051
13788,0,9_6_13_13_2,10_10_9_13_3,19,0.36333355502349907
13805,0,10_10_9_13_3,11_10_8_12_0,4,0.3626407732552983
13834,0,11_10_8_12_0,9_12_10_12_1,8,0.33492950252726783
13869,0,9_12_10_12_1,10_8_12_13_2,10,0.2968265052762259
13955,0,10_8_12_13_2,13_11_8_13_3,27,0.3030615411900328
14041,0,13_11_8_13_3,13_13_11_7_0,27,0.30721823179923735
14154,0,13_13_11_7_0,4_13_13_10_1,36,0.30583266826283584
14273,0,4_13_13_10_1,9_4_13_13_2,38,0.3456703910614525
14371,0,9_4_13_13_2,13_8_7_13_3,31,0.35363461026868837
14421,0,13_8_7_13_3,13_11_9_7_0,15,0.3681830274009045
14471,0,13_11_9_7_0,7_13_11_8_1,15,0.35363461026868837
14491,0,7_13_11_8_1,9_11_12_10_2,5,0.33008003014986254
14601,0,9_11_12_10_2,13_13_4_13_3,35,0.2723463687150839
14714,0,13_13_4_13_3,13_13_10_5_0,36,0.34393566551387766
14794,0,13_13_10_5_0,5_13_13_10_1,25,0.372339718010109
14838,0,5_13_13_10_1,7_8_13_10_2,13,0.3688758091691051
14897,0,7_8_13_10_2,10_11_8_13_3,18,0.33977897490467324
14944,0,10_11_8_13_3,12_12_11_8_0,14,0.30236875942183206
14958,0,12_12_11_8_0,11_12_12_8_1,3,0.28989868759421833
15068,0,11_12_12_8_1,13_5_13_13_2,35,0.2836636516804114
15142,0,13_5_13_13_2,13_8_6_13_3,23,0.35363461026868837
15153,0,13_8_6_13_3,13_8_7_13_0,2,0.35086348319588534
15248,0,13_8_7_13_0,4_12_13_13_1,30,0.3372905027932961
15325,0,4_12_13_13_1,6_6_13_13_2,24,0.34916201117318435
15354,0,6_6_13_13_2,7_7_11_13_3,8,0.36679746386450296
15464,0,7_7_11_13_3,12_12_13_4_0,35,0.3317039106145252
15577,0,12_12_13_4_0,3_13_13_9_1,36,0.4097499334929502
15594,0,3_13_13_9_1,4_12_13_10_2,4,0.415984969406757
15611,0,4_12_13_10_2,4_10_12_11_3,4,0.43122616830717375
15694,0,4_10_12_11_3,7_13_13_2_0,26,0.41131284916201116
15717,0,7_13_13_2_0,6_13_13_3_1,6,0.4277622594661701
15782,0,6_13_13_3_1,9_7_13_6_2,20,0.43676842245278
15841,0,9_7_13_6_2,12_10_7_10_3,18,0.4277622594661701
15855,0,12_10_7_10_3,12_11_8_9_0,3,0.4083643699565487
15872,0,12_11_8_9_0,12_11_9_10_1,4,0.3889664804469273
15919,0,12_11_9_10_1,13_8_11_11_2,14,0.35432739203688923
15960,0,13_8_11_11_2,13_10_9_13_3,12,0.32038108539505183
15971,0,13_10_9_13_3,13_10_9_12_0,2,0.3079110135674381
16051,0,13_10_9_12_0,7_12_11_13_1,25,0.3196883036268511
16071,0,7_12_11_13_1,9_12_12_13_2,5,0.2982120688126274
16163,0,9_12_12_13_2,12_13_4_13_3,29,0.343242883745677
16174,0,12_13_4_13_3,12_13_4_12_0,2,0.3515562649640861
16212,0,12_13_4_12_0,7_13_6_12_1,11,0.4035148975791433
16307,0,7_13_6_12_1,10_5_10_13_2,30,0.4035148975791433
16405,0,10_5_10_13_2,13_8_2_13_3,31,0.40905715172474943
16461,0,13_8_2_13_3,13_10_4_8_0,17,0.42984060477077235
16493,0,13_10_4_8_0,11_11_6_9_1,9,0.4208344417841624
16549,0,11_11_6_9_1,13_7_8_11_2,17,0.39589429812893495
16641,0,13_7_8_11_2,13_12_1_13_3,29,0.3647191185599007
16736,0,13_12_1_13_3,13_13_6_5_0,30,0.4326117318435754
16819,0,13_13_6_5_0,6_13_10_9_1,26,0.4353828589163784
16881,0,6_13_10_9_1,9_7_13_12_2,19,0.4125210605657532
16958,0,9_7_13_12_2,12_12_6_13_3,24,0.398665425201738
17068,0,12_12_6_13_3,13_13_13_4_0,35,0.4339972953799769
17115,0,13_13_13_4_0,8_13_13_6_1,14,0.4665580384854128
17222,0,8_13_13_6_1,12_4_13_11_2,34,0.384117008069522
17314,0,12_4_13_11_2,13_8_5_13_3,29,0.369568590937306
17406,0,13_8_5_13_3,13_10_9_6_0,29,0.40074377050634025
17528,0,13_10_9_6_0,4_13_13_9_1,39,0.33631506606366934
17617,0,4_13_13_9_1,7_4_13_13_2,28,0.38480978983772274
17694,0,7_4_13_13_2,9_8_6_13_3,24,0.41529218763855635
17813,0,9_8_6_13_3,13_13_13_3_0,38,0.372905027932961
17926,0,13_13_13_3_0,2_13_13_7_1,36,0.48595592799503406
17961,0,2_13_13_7_1,4_8_13_9_2,10,0.5018899086636517
18077,0,4_8_13_9_2,9_13_4_13_3,37,0.3589385474860335
18121,0,9_13_4_13_3,11_13_5_8_0,13,0.3806530992285182
18195,0,11_13_5_8_0,5_13_8_12_1,23,0.3647191185599007
18236,0,5_13_8_12_1,8_9_9_13_2,12,0.3681830274009045
18253,0,8_9_9_13_2,8_9_8_13_3,4,0.3626407732552983
18369,0,8_9_8_13_3,13_13_13_4_0,37,0.32038108539505183
18452,0,13_13_13_4_0,5_13_13_7_1,26,0.3903520439833289
18553,0,5_13_13_7_1,11_4_13_11_2,32,0.40697880642014717
18576,0,11_4_13_11_2,12_5_11_13_3,6,0.40905715172474943
18638,0,12_5_11_13_3,13_7_13_6_0,19,0.38480978983772274
18649,0,13_7_13_6_0,12_7_13_7_1,2,0.38965926221512814
18702,0,12_7_13_7_1,12_4_13_9_2,16,0.40921787709497204
18776,0,12_4_13_9_2,13_7_6_13_3,23,0.42152722355236316
18862,0,13_7_6_13_3,13_11_10_6_0,27,0.40420767934734414
18945,0,13_11_10_6_0,5_13_13_8_1,26,0.3737252815465105
19034,0,5_13_13_8_1,8_5_13_13_2,28,0.3806530992285182
19156,0,8_5_13_13_2,13_9_3_13_3,39,0.3598696461824953
19173,0,13_9_3_13_3,13_10_4_12_0,4,0.34601401081848004
19241,0,13_10_4_12_0,7_12_7_13_1,21,0.33492950252726783
19276,0,7_12_7_13_1,8_9_8_13_2,10,0.33977897490467324
19398,0,8_9_8_13_2,13_13_0_13_3,39,0.24646659981855512
19517,0,13_13_0_13_3,13_13_0_3_0,38,0.4642169138894239
19639,0,13_13_0_3_0,4_13_0_9_1,39,0.5665317767273075
19692,0,4_13_0_9_1,7_7_0_11_2,16,0.5844375208900349
19757,0,7_7_0_11_2,9_12_0_13_3,20,0.4240318960989352
19861,0,9_12_0_13_3,13_13_0_4_0,33,0.5113223988922313
19878,0,13_13_0_4_0,12_13_0_4_1,4,0.5337045790956405
19970,0,12_13_0_4_1,13_5_0_4_2,29,0.6560604975409445
20047,0,13_5_0_4_2,13_9_0_4_3,24,0.5904061022776106
20115,0,13_9_0_4_3,13_11_0_0_0,21,0.5489990689013038
20216,0,13_11_0_0_0,3_13_0_0_1,32,0.7074151665632114
20263,0,3_13_0_0_1,6_9_0_0_2,14,0.7704583074694807
20286,0,6_9_0_0_2,7_9_0_0_3,6,0.7300460376577695
20342,0,7_9_0_0_3,8_12_0_0_0,17,0.6427555348644736
20401,0,8_12_0_0_0,3_13_0_0_1,18,0.7235800744878959
20448,0,3_13_0_0_1,5_7_0_0_2,14,0.7995551417339127
20528,0,5_7_0_0_2,9_13_0_0_3,25,0.6678111421477345
20584,0,9_13_0_0_3,9_13_0_0_0,17,0.6573039519966896
20691,0,9_13_0_0_0,0_13_0_0_1,34,0.7927952711472265
20726,0,0_13_0_0_1,0_11_0_0_2,10,0.8712685514361492
20830,0,0_11_0_0_2,0_13_0_0_3,33,0.7972038823994131
20862,0,0_13_0_0_3,0_13_0_0_0,9,0.7972038823994131
20921,0,0_13_0_0_0,0_13_0_0_1,18,0.7972038823994131
21022,0,0_13_0_0_1,0_2_0_0_2,32,0.9777130631166052
21063,0,0_2_0_0_2,0_2_0_0_3,12,0.9777130631166052
21116,0,0_2_0_0_3,0_2_0_0_0,16,0.9777130631166052
21199,0,0_2_0_0_0,0_2_0_0_1,26,0.9777130631166052
21213,0,0_2_0_0_1,0_1_0_0_2,3,0.9925710210388684
21335,0,0_1_0_0_2,0_1_0_0_3,39,0.9925710210388684
21415,0,0_1_0_0_3,0_1_0_0_0,25,0.9925710210388684
21432,0,0_1_0_0_0,0_1_0_0_1,4,0.9925710210388684
