step,tl_id,reward_type,previous,current,max,reward
5246,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.595555555555556,0.9438304590721399
5272,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444445,0.9640568517909958
5319,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
5405,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.23200000000002,0.9582199302869694
5518,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.82311111111111,0.9377518545654364
5565,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
5579,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
5671,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.23200000000002,0.9470288401852648
5745,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.91377777777779,0.9315221055673281
5813,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.232,0.9291230960225374
5848,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888888,0.9540166101356744
5964,0,avg_vehicle_number,2.0,2.0,38.18666666666668,0.9476256983240223
6080,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
6091,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.86844444444444,0.9310478381296653
6198,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.86844444444444,0.9156436317543777
6218,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.277333333333345,0.938743506811722
6238,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.00444444444445,0.952386998476384
6348,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
6449,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
6556,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.77777777777778,0.9462290502793296
6576,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,39.45955555555556,0.9584666156064156
6638,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
6694,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.504888888888885,0.9559940440463549
6813,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.5048888888889,0.9213664065746341
6854,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666667,0.9418063314711359
6916,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
6993,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
7058,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,39.45955555555556,0.9577626599387277
7093,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
7113,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
7169,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
7276,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
7359,0,avg_vehicle_number,11.055555555555555,11.055555555555555,38.504888888888885,0.7128791726303153
7376,0,avg_vehicle_number,11.13888888888889,11.13888888888889,38.82311111111111,0.7130861342613792
7402,0,avg_vehicle_number,11.0,11.0,40.096,0.725658419792498
7491,0,avg_vehicle_number,14.5,14.5,39.77777777777778,0.6354748603351955
7580,0,avg_vehicle_number,17.5,17.5,39.77777777777778,0.5600558659217878
7654,0,avg_vehicle_number,17.11111111111111,17.11111111111111,40.096,0.5732464307883303
7737,0,avg_vehicle_number,15.694444444444445,15.694444444444445,39.77777777777778,0.6054469273743017
7817,0,avg_vehicle_number,15.694444444444445,15.694444444444445,40.096,0.6085783009665691
7900,0,avg_vehicle_number,16.416666666666668,16.416666666666668,39.77777777777778,0.5872905027932961
7944,0,avg_vehicle_number,15.5,15.5,40.096,0.6134277733439744
8003,0,avg_vehicle_number,16.02777777777778,16.02777777777778,39.77777777777778,0.5970670391061452
8125,0,avg_vehicle_number,18.166666666666668,18.166666666666668,40.096,0.5469207235967012
8244,0,avg_vehicle_number,18.694444444444443,18.694444444444443,40.096,0.5337578700008867
8288,0,avg_vehicle_number,17.833333333333332,17.833333333333332,40.096,0.5552341048151104
8404,0,avg_vehicle_number,19.77777777777778,19.77777777777778,40.096,0.506739381041057
8445,0,avg_vehicle_number,18.77777777777778,18.77777777777778,40.096,0.5316795246962844
8489,0,avg_vehicle_number,17.666666666666668,17.666666666666668,39.77777777777778,0.5558659217877095
8563,0,avg_vehicle_number,16.805555555555557,16.805555555555557,40.096,0.5808670302385386
8583,0,avg_vehicle_number,17.055555555555557,17.055555555555557,40.096,0.5746319943247317
8693,0,avg_vehicle_number,20.61111111111111,20.61111111111111,39.77777777777778,0.4818435754189945
8797,0,avg_vehicle_number,19.944444444444443,19.944444444444443,39.77777777777778,0.49860335195530736
8880,0,avg_vehicle_number,19.61111111111111,19.61111111111111,40.096,0.5108960716502615
8936,0,avg_vehicle_number,20.38888888888889,20.38888888888889,40.096,0.4914981821406402
8989,0,avg_vehicle_number,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
9108,0,avg_vehicle_number,24.72222222222222,24.72222222222222,39.77777777777778,0.3784916201117319
9146,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
9238,0,avg_vehicle_number,23.86111111111111,23.86111111111111,38.82311111111111,0.3853890008242513
9351,0,avg_vehicle_number,22.36111111111111,22.36111111111111,40.096,0.4423106765983861
9410,0,avg_vehicle_number,20.72222222222222,20.72222222222222,39.77777777777778,0.479050279329609
9520,0,avg_vehicle_number,18.27777777777778,18.27777777777778,40.096,0.5441495965238982
9579,0,avg_vehicle_number,18.02777777777778,18.02777777777778,40.096,0.5503846324377051
9695,0,avg_vehicle_number,23.416666666666668,23.416666666666668,39.77777777777778,0.41131284916201116
9715,0,avg_vehicle_number,23.72222222222222,23.72222222222222,39.77777777777778,0.40363128491620115
9807,0,avg_vehicle_number,23.02777777777778,23.02777777777778,39.77777777777778,0.4210893854748603
9860,0,avg_vehicle_number,21.416666666666668,21.416666666666668,40.096,0.4658652567172119
9946,0,avg_vehicle_number,25.02777777777778,25.02777777777778,39.77777777777778,0.37081005586592175
9972,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
10094,0,avg_vehicle_number,23.666666666666668,23.666666666666668,39.77777777777778,0.4050279329608938
10171,0,avg_vehicle_number,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
10227,0,avg_vehicle_number,19.47222222222222,19.47222222222222,40.096,0.5143599804912654
10259,0,avg_vehicle_number,18.61111111111111,18.61111111111111,40.096,0.535836215305489
10357,0,avg_vehicle_number,22.27777777777778,22.27777777777778,39.77777777777778,0.4399441340782123
10455,0,avg_vehicle_number,21.0,21.0,39.77777777777778,0.4720670391061452
10508,0,avg_vehicle_number,19.61111111111111,19.61111111111111,40.096,0.5108960716502615
10537,0,avg_vehicle_number,19.63888888888889,19.63888888888889,40.096,0.5102032898820608
10638,0,avg_vehicle_number,21.666666666666668,21.666666666666668,39.77777777777778,0.45530726256983234
10712,0,avg_vehicle_number,20.72222222222222,20.72222222222222,40.096,0.48318480092223104
10819,0,avg_vehicle_number,19.63888888888889,19.63888888888889,40.096,0.5102032898820608
10920,0,avg_vehicle_number,22.97222222222222,22.97222222222222,39.77777777777778,0.42248603351955305
10985,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
11065,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
11094,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
11174,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
11209,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
11277,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
11372,0,avg_vehicle_number,24.694444444444443,24.694444444444443,40.096,0.384117008069522
11488,0,avg_vehicle_number,26.47222222222222,26.47222222222222,39.77777777777778,0.3344972067039107
11517,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
11603,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
11701,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
11820,0,avg_vehicle_number,26.27777777777778,26.27777777777778,39.77777777777778,0.3393854748603352
11834,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
11884,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
11958,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
12008,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
12121,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
12156,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
12257,0,avg_vehicle_number,28.22222222222222,28.22222222222222,40.096,0.29613372350802514
12337,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
12357,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
12470,0,avg_vehicle_number,27.11111111111111,27.11111111111111,39.77777777777778,0.3184357541899442
12481,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
12582,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
12650,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
12667,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
12747,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
12854,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
12877,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
12927,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
13004,0,avg_vehicle_number,27.77777777777778,27.77777777777778,40.096,0.30721823179923735
13096,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
13176,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
13271,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
13330,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
13452,0,avg_vehicle_number,28.75,28.75,40.096,0.28297086991221065
13496,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
13534,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
13653,0,avg_vehicle_number,27.416666666666668,27.416666666666668,39.77777777777778,0.31075418994413406
13676,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
13780,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
13839,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
13853,0,avg_vehicle_number,28.0,28.0,40.096,0.3016759776536312
13936,0,avg_vehicle_number,29.194444444444443,29.194444444444443,40.096,0.27188636162099844
14022,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
14054,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
14089,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
14127,0,avg_vehicle_number,28.805555555555557,28.805555555555557,40.096,0.28158530637580903
14153,0,avg_vehicle_number,30.083333333333332,30.083333333333332,40.096,0.249717345038574
14167,0,avg_vehicle_number,30.72222222222222,30.72222222222222,40.096,0.2337833643699565
14253,0,avg_vehicle_number,32.083333333333336,32.083333333333336,40.096,0.1998370577281191
14270,0,avg_vehicle_number,32.0,32.0,40.096,0.20191540303272137
14362,0,avg_vehicle_number,30.63888888888889,30.63888888888889,40.096,0.23586170967455877
14403,0,avg_vehicle_number,29.77777777777778,29.77777777777778,40.096,0.25733794448878244
14417,0,avg_vehicle_number,29.805555555555557,29.805555555555557,40.096,0.2566451627205816
14431,0,avg_vehicle_number,30.0,30.0,40.096,0.2517956903431763
14478,0,avg_vehicle_number,30.055555555555557,30.055555555555557,40.096,0.25041012680677477
14507,0,avg_vehicle_number,30.083333333333332,30.083333333333332,40.096,0.249717345038574
14617,0,avg_vehicle_number,29.416666666666668,29.416666666666668,39.77777777777778,0.2604748603351955
14634,0,avg_vehicle_number,29.083333333333332,29.083333333333332,40.096,0.27465748869380147
14735,0,avg_vehicle_number,28.0,28.0,40.096,0.3016759776536312
14806,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
14859,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
14921,0,avg_vehicle_number,29.166666666666668,29.166666666666668,40.096,0.2725791433891992
14974,0,avg_vehicle_number,29.333333333333332,29.333333333333332,40.096,0.26842245277999466
15051,0,avg_vehicle_number,29.97222222222222,29.97222222222222,40.096,0.25248847211137715
15116,0,avg_vehicle_number,29.0,29.0,40.096,0.27673583399840374
15238,0,avg_vehicle_number,27.52777777777778,27.52777777777778,39.77777777777778,0.30796089385474856
15360,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
15428,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
15520,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
15588,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
15605,0,avg_vehicle_number,27.13888888888889,27.13888888888889,40.096,0.32315221246785486
15667,0,avg_vehicle_number,28.47222222222222,28.47222222222222,40.096,0.28989868759421833
15789,0,avg_vehicle_number,28.25,28.25,40.096,0.2954409417398244
15890,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
15904,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
15996,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
16073,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
16186,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
16293,0,avg_vehicle_number,25.444444444444443,25.444444444444443,39.77777777777778,0.36033519553072635
16373,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
16435,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
16551,0,avg_vehicle_number,27.77777777777778,27.77777777777778,38.82311111111111,0.28450407546478607
16655,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
16726,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
16812,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
16895,0,avg_vehicle_number,27.97222222222222,27.97222222222222,40.096,0.30236875942183206
16921,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
17025,0,avg_vehicle_number,28.083333333333332,28.083333333333332,40.096,0.2995976323490289
17051,0,avg_vehicle_number,27.416666666666668,27.416666666666668,40.096,0.3162243947858472
17146,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
17166,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
17279,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
17383,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
17484,0,avg_vehicle_number,23.555555555555557,23.555555555555557,39.77777777777778,0.4078212290502793
17594,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
17641,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
17694,0,avg_vehicle_number,24.0,24.0,40.096,0.401436552274541
17789,0,avg_vehicle_number,26.36111111111111,26.36111111111111,39.77777777777778,0.3372905027932961
17863,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
17949,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
17969,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
18052,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
18063,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
18185,0,avg_vehicle_number,25.52777777777778,25.52777777777778,39.77777777777778,0.3582402234636871
18208,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
18315,0,avg_vehicle_number,24.416666666666668,24.416666666666668,39.77777777777778,0.3861731843575419
18359,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
18448,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
18504,0,avg_vehicle_number,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
18617,0,avg_vehicle_number,24.805555555555557,24.805555555555557,39.77777777777778,0.37639664804469275
18661,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
18723,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
18824,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
18904,0,avg_vehicle_number,22.083333333333332,22.083333333333332,39.77777777777778,0.44483240223463694
19011,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
19097,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
19150,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
19182,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
19217,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
19294,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
19344,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
19394,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
19453,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
19533,0,avg_vehicle_number,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
19643,0,avg_vehicle_number,19.5,19.5,40.096,0.5136671987230645
19696,0,avg_vehicle_number,19.36111111111111,19.36111111111111,38.504888888888885,0.49717784754605476
19713,0,avg_vehicle_number,19.166666666666668,19.166666666666668,38.504888888888885,0.5022277113440139
19763,0,avg_vehicle_number,18.166666666666668,18.166666666666668,38.504888888888885,0.5281984394478045
19831,0,avg_vehicle_number,15.055555555555555,15.055555555555555,38.504888888888885,0.6089962602151531
19938,0,avg_vehicle_number,15.527777777777779,15.527777777777779,37.232,0.5829453755431409
20051,0,avg_vehicle_number,8.527777777777779,8.527777777777779,37.232,0.7709556892517786
20167,0,avg_vehicle_number,6.888888888888889,6.888888888888889,34.367999999999995,0.7995551417339126
20232,0,avg_vehicle_number,6.333333333333333,6.333333333333333,31.504,0.7989673269002878
20294,0,avg_vehicle_number,8.305555555555555,8.305555555555555,31.504,0.7363650471192371
20401,0,avg_vehicle_number,1.0,1.0,31.18577777777778,0.9679341010147076
20448,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,31.504,0.931225664465888
20501,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,31.504,0.8800857739405226
20533,0,avg_vehicle_number,4.638888888888889,4.638888888888889,31.504,0.8527523841769652
20637,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,31.18577777777778,0.9750598563447725
20684,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,31.504,0.9303439422154506
20743,0,avg_vehicle_number,4.083333333333333,4.083333333333333,31.504,0.8703868291857119
20754,0,avg_vehicle_number,4.444444444444445,4.444444444444445,31.504,0.8589244399300265
