step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
126,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.776888888888884,0.9788129847589088
221,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777777,0.9763418263457422
271,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
345,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
392,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
469,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.049777777777784,0.9796050227118467
567,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444447,0.9650837988826816
620,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
694,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.731555555555566,0.9769421313376199
771,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
878,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
931,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
990,0,avg_vehicle_number,0.5,0.5,31.822222222222226,0.9842877094972067
1079,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.049777777777784,0.9828682190779512
1093,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.731555555555566,0.9868240750500685
1212,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.640888888888895,0.9766186153232242
1301,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
1366,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
1440,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666669,0.9740487694398309
1523,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
1546,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.776888888888884,0.9720331398817595
1665,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888889,0.9735010973663208
1769,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000002,0.9789856196979102
1870,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
1944,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2012,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333333,0.9632461040870333
