step,tl_id,reward_type,previous,current,max,reward
2505,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.32266666666666,0.9764079722180281
2534,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.77688888888888,0.9822029071974833
2656,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666667,0.970903165735568
2673,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.004444444444445,0.9809547993905536
2684,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.004444444444445,0.9809547993905536
2740,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,35.32266666666666,0.9834855805526197
2799,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
2918,0,avg_vehicle_number,1.0,1.0,33.731555555555566,0.9703541688626541
3025,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.049777777777784,0.9665522372474286
3054,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,35.640888888888895,0.9828536512370312
3134,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,36.91377777777779,0.977424869967251
3175,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666668,0.9803399768483567
3243,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
3311,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.049777777777784,0.9698154336135332
3394,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
3426,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
3437,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,31.504000000000005,0.981483832740816
3478,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666667,0.9863073721108555
3519,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666667,0.9863073721108555
3542,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666667,0.9828842151385694
3661,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666668,0.9583207509185163
3735,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
3788,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.595555555555585,0.9445895069225164
3877,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666668,0.949080540037244
3951,0,avg_vehicle_number,1.75,1.75,35.640888888888895,0.950899092178771
3965,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
3991,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.32266666666667,0.9598935527706477
4059,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777779,0.9683948179541514
4094,0,avg_vehicle_number,1.25,1.25,35.32266666666668,0.9646119583270422
4123,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444445,0.968257998984256
4170,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555556,0.97191522953607
4217,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
4240,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
4281,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,38.82311111111111,0.9656561956223098
4316,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444446,0.9611227172433219
4375,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
4425,0,avg_vehicle_number,2.25,2.25,37.86844444444444,0.9405837754096051
4439,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777777,0.9563547486033519
4486,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555556,0.9506618897255283
4536,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
4613,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
4723,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.77777777777778,0.9427374301675978
4803,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.5048888888889,0.9365159979685119
4880,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
4900,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
4965,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777777,0.9495822095935272
5051,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
5095,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444445,0.9493861790526267
5133,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444445,0.9552544481479743
5198,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
5287,0,avg_vehicle_number,2.0,2.0,38.5048888888889,0.9480585437924188
5373,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
5480,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
5506,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.64088888888888,0.9423259177972865
5628,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666668,0.9381692271880819
5699,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
5764,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
5874,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
5915,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.23200000000002,0.9582199302869694
6016,0,avg_vehicle_number,2.5,2.5,36.595555555555556,0.9316856934661161
6114,0,avg_vehicle_number,2.861111111111111,2.861111111111111,36.913777777777774,0.9224920535542285
6191,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666666,0.9243482309124768
6289,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.9137777777778,0.9300170968984782
6333,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
6356,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
6469,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
6480,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
6584,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.504888888888885,0.9408444526524771
6697,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
6792,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666666,0.9236208100558659
6830,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666668,0.9374418063314711
6946,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
7059,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.232,0.909725206512916
7103,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,36.91377777777777,0.9202345405509536
7189,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666668,0.9483531191806331
7281,0,avg_vehicle_number,7.416666666666667,7.416666666666667,38.504888888888885,0.8073837665635533
7358,0,avg_vehicle_number,10.055555555555555,10.055555555555555,40.096,0.749212999911324
7429,0,avg_vehicle_number,12.13888888888889,12.13888888888889,39.77777777777778,0.6948324022346368
7461,0,avg_vehicle_number,11.88888888888889,11.88888888888889,40.096,0.7034894032100736
7514,0,avg_vehicle_number,11.944444444444445,11.944444444444445,38.82311111111111,0.692336752449858
7555,0,avg_vehicle_number,12.36111111111111,12.36111111111111,39.77777777777778,0.6892458100558659
7668,0,avg_vehicle_number,16.75,16.75,39.77777777777778,0.5789106145251397
7745,0,avg_vehicle_number,15.722222222222221,15.722222222222221,40.096,0.6078855191983683
7816,0,avg_vehicle_number,16.22222222222222,16.22222222222222,39.77777777777778,0.5921787709497207
7938,0,avg_vehicle_number,17.416666666666668,17.416666666666668,39.77777777777778,0.5621508379888268
7970,0,avg_vehicle_number,17.083333333333332,17.083333333333332,40.096,0.573939212556531
8086,0,avg_vehicle_number,18.77777777777778,18.77777777777778,39.77777777777778,0.5279329608938548
8124,0,avg_vehicle_number,18.25,18.25,40.096,0.5448423782920989
8246,0,avg_vehicle_number,21.416666666666668,21.416666666666668,40.096,0.4658652567172119
8266,0,avg_vehicle_number,21.72222222222222,21.72222222222222,40.096,0.4582446572670036
8343,0,avg_vehicle_number,21.833333333333332,21.833333333333332,39.77777777777778,0.4511173184357542
8453,0,avg_vehicle_number,18.52777777777778,18.52777777777778,40.096,0.5379145606100912
8572,0,avg_vehicle_number,19.63888888888889,19.63888888888889,40.096,0.5102032898820608
8652,0,avg_vehicle_number,19.77777777777778,19.77777777777778,40.096,0.506739381041057
8711,0,avg_vehicle_number,19.055555555555557,19.055555555555557,39.77777777777778,0.520949720670391
8785,0,avg_vehicle_number,19.583333333333332,19.583333333333332,40.096,0.5115888534184623
8841,0,avg_vehicle_number,18.11111111111111,18.11111111111111,40.096,0.5483062871331028
8963,0,avg_vehicle_number,19.694444444444443,19.694444444444443,40.096,0.5088177263456592
9076,0,avg_vehicle_number,20.833333333333332,20.833333333333332,39.77777777777778,0.4762569832402235
9171,0,avg_vehicle_number,22.305555555555557,22.305555555555557,40.096,0.4436962401347875
9257,0,avg_vehicle_number,19.833333333333332,19.833333333333332,40.096,0.5053538175046555
9379,0,avg_vehicle_number,20.77777777777778,20.77777777777778,40.096,0.4817992373858295
9447,0,avg_vehicle_number,19.305555555555557,19.305555555555557,40.096,0.5185166711004698
9539,0,avg_vehicle_number,19.0,19.0,40.096,0.5261372705506784
9634,0,avg_vehicle_number,18.0,18.0,39.77777777777778,0.547486033519553
9750,0,avg_vehicle_number,18.25,18.25,39.77777777777778,0.5412011173184358
9863,0,avg_vehicle_number,19.333333333333332,19.333333333333332,39.77777777777778,0.5139664804469274
9964,0,avg_vehicle_number,18.22222222222222,18.22222222222222,39.77777777777778,0.5418994413407822
10035,0,avg_vehicle_number,17.38888888888889,17.38888888888889,39.77777777777778,0.5628491620111732
10091,0,avg_vehicle_number,16.166666666666668,16.166666666666668,40.096,0.5968010109071561
10120,0,avg_vehicle_number,15.944444444444445,15.944444444444445,40.096,0.6023432650527623
10176,0,avg_vehicle_number,16.25,16.25,39.77777777777778,0.5914804469273743
10295,0,avg_vehicle_number,19.52777777777778,19.52777777777778,39.77777777777778,0.5090782122905028
10384,0,avg_vehicle_number,20.166666666666668,20.166666666666668,40.096,0.4970404362862463
10500,0,avg_vehicle_number,18.22222222222222,18.22222222222222,38.82311111111112,0.5306346735048998
10586,0,avg_vehicle_number,18.25,18.25,40.096,0.5448423782920989
10666,0,avg_vehicle_number,18.305555555555557,18.305555555555557,40.096,0.5434568147556973
10692,0,avg_vehicle_number,17.944444444444443,17.944444444444443,40.096,0.5524629777423073
10754,0,avg_vehicle_number,17.52777777777778,17.52777777777778,38.82311111111112,0.5485220716182801
10774,0,avg_vehicle_number,17.77777777777778,17.77777777777778,40.096,0.5566196683515119
10842,0,avg_vehicle_number,19.083333333333332,19.083333333333332,39.77777777777778,0.5202513966480447
10877,0,avg_vehicle_number,19.0,19.0,40.096,0.5261372705506784
10939,0,avg_vehicle_number,20.11111111111111,20.11111111111111,40.096,0.4984259998226478
11028,0,avg_vehicle_number,22.416666666666668,22.416666666666668,40.096,0.44092511306198445
11120,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
11155,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
11241,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
11312,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
11380,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
11424,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
11444,0,avg_vehicle_number,27.86111111111111,27.86111111111111,40.096,0.3051398864946351
11476,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
11589,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
11660,0,avg_vehicle_number,28.333333333333332,28.333333333333332,40.096,0.2933625964352221
11680,0,avg_vehicle_number,27.694444444444443,27.694444444444443,40.096,0.3092965771038396
11763,0,avg_vehicle_number,27.75,27.75,40.096,0.3079110135674381
11786,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
11827,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
11844,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
11885,0,avg_vehicle_number,28.22222222222222,28.22222222222222,40.096,0.29613372350802514
11896,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
11946,0,avg_vehicle_number,28.5,28.5,40.096,0.28920590582601746
11999,0,avg_vehicle_number,28.36111111111111,28.36111111111111,40.096,0.29266981466702136
12085,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
12183,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
12194,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
12310,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
12351,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
12470,0,avg_vehicle_number,24.97222222222222,24.97222222222222,39.77777777777778,0.3722067039106146
12592,0,avg_vehicle_number,24.305555555555557,24.305555555555557,39.77777777777778,0.3889664804469274
12699,0,avg_vehicle_number,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
12752,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
12853,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
12900,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
13022,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
13123,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
13194,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
13265,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
13324,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
13377,0,avg_vehicle_number,27.97222222222222,27.97222222222222,40.096,0.30236875942183206
13454,0,avg_vehicle_number,27.88888888888889,27.88888888888889,40.096,0.3044471047264342
13531,0,avg_vehicle_number,28.333333333333332,28.333333333333332,40.096,0.2933625964352221
13647,0,avg_vehicle_number,27.36111111111111,27.36111111111111,39.77777777777778,0.3121508379888268
13709,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
13780,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
13797,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
13877,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
13897,0,avg_vehicle_number,27.13888888888889,27.13888888888889,40.096,0.32315221246785486
13944,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
13958,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
14026,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
14073,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
14165,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
14281,0,avg_vehicle_number,27.13888888888889,27.13888888888889,40.096,0.32315221246785486
14358,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
14447,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
14503,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
14595,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
14642,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
14677,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
14727,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
14747,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
14863,0,avg_vehicle_number,29.305555555555557,29.305555555555557,40.096,0.2691152345481953
14949,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
15014,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
15052,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
15138,0,avg_vehicle_number,27.583333333333332,27.583333333333332,40.096,0.31206770417664265
15182,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
15274,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
15354,0,avg_vehicle_number,27.97222222222222,27.97222222222222,40.096,0.30236875942183206
15437,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
15490,0,avg_vehicle_number,28.055555555555557,28.055555555555557,40.096,0.3002904141172297
15582,0,avg_vehicle_number,27.944444444444443,27.944444444444443,40.096,0.3030615411900328
15680,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
15715,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
15756,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
15845,0,avg_vehicle_number,27.75,27.75,39.77777777777778,0.3023743016759777
15934,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
15978,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
16091,0,avg_vehicle_number,27.52777777777778,27.52777777777778,39.77777777777778,0.30796089385474856
16177,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
16299,0,avg_vehicle_number,25.61111111111111,25.61111111111111,39.77777777777778,0.3561452513966481
16409,0,avg_vehicle_number,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
16519,0,avg_vehicle_number,22.416666666666668,22.416666666666668,40.096,0.44092511306198445
16599,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
16649,0,avg_vehicle_number,22.88888888888889,22.88888888888889,40.096,0.4291478230025716
16714,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
16806,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
16898,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
16942,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
17040,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
17081,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
17197,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
17277,0,avg_vehicle_number,24.75,24.75,40.096,0.38273144453312047
17354,0,avg_vehicle_number,23.666666666666668,23.666666666666668,40.096,0.4097499334929502
17464,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
17577,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
17654,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
17704,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
17721,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
17753,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
17851,0,avg_vehicle_number,25.63888888888889,25.63888888888889,39.77777777777778,0.3554469273743017
17937,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
18041,0,avg_vehicle_number,24.61111111111111,24.61111111111111,39.77777777777778,0.3812849162011174
18112,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
18168,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
18230,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
18262,0,avg_vehicle_number,28.02777777777778,28.02777777777778,40.096,0.30098319588543043
18375,0,avg_vehicle_number,28.666666666666668,28.666666666666668,40.096,0.2850492152168129
18464,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
18499,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
18612,0,avg_vehicle_number,26.38888888888889,26.38888888888889,39.77777777777778,0.3365921787709497
18731,0,avg_vehicle_number,25.61111111111111,25.61111111111111,39.77777777777778,0.3561452513966481
18817,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
18900,0,avg_vehicle_number,21.833333333333332,21.833333333333332,40.096,0.45547353019420056
18953,0,avg_vehicle_number,22.5,22.5,40.096,0.4388467677573822
18979,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
19083,0,avg_vehicle_number,25.5,25.5,38.82311111111111,0.3431747412766737
19157,0,avg_vehicle_number,23.916666666666668,23.916666666666668,40.096,0.4035148975791433
19240,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
19317,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
19364,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
19414,0,avg_vehicle_number,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
19527,0,avg_vehicle_number,17.63888888888889,17.63888888888889,40.096,0.5600835771925157
19574,0,avg_vehicle_number,16.61111111111111,16.61111111111111,38.504888888888885,0.5685973498314788
19681,0,avg_vehicle_number,13.555555555555555,13.555555555555555,38.504888888888885,0.6479523523708388
19713,0,avg_vehicle_number,12.916666666666666,12.916666666666666,38.504888888888885,0.6645447619927051
19724,0,avg_vehicle_number,12.86111111111111,12.86111111111111,38.504888888888885,0.6659875802206934
19795,0,avg_vehicle_number,16.666666666666668,16.666666666666668,37.232,0.552356395931815
19878,0,avg_vehicle_number,12.527777777777779,12.527777777777779,37.232,0.6635212242754143
19967,0,avg_vehicle_number,13.13888888888889,13.13888888888889,34.36800000000002,0.6176999275812127
20065,0,avg_vehicle_number,9.833333333333334,9.833333333333334,34.36800000000002,0.7138811297330852
20076,0,avg_vehicle_number,10.583333333333334,10.583333333333334,34.36800000000002,0.6920585040347612
20096,0,avg_vehicle_number,10.194444444444445,10.194444444444445,34.36800000000002,0.7033739395820404
20191,0,avg_vehicle_number,15.583333333333334,15.583333333333334,34.36800000000002,0.5465743327126011
20298,0,avg_vehicle_number,10.222222222222221,10.222222222222221,34.36800000000002,0.7025656941858062
20339,0,avg_vehicle_number,11.666666666666666,11.666666666666666,34.36800000000002,0.6605369335816266
20452,0,avg_vehicle_number,5.388888888888889,5.388888888888889,32.7768888888889,0.8355887617291317
20484,0,avg_vehicle_number,6.5,6.5,32.7768888888889,0.8016895373433857
20582,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
20650,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,32.7768888888889,0.9745755817106905
20733,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,31.504,0.9770752214886294
20810,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,31.504,0.9770752214886294
