step,tl_id,previous_state,current_state,action,reward
6285,0,2_1_3_2_2,4_3_0_3_3,32,1.229890054912985
6365,0,4_3_0_3_3,6_4_2_0_0,25,0.8902928054636086
6388,0,6_4_2_0_0,2_5_3_1_1,6,0.5601667885187438
6423,0,2_5_3_1_1,5_1_4_1_2,10,0.7207033217365701
6437,0,5_1_4_1_2,5_1_2_2_3,3,0.5176527553384074
6484,0,5_1_2_2_3,6_3_4_0_0,14,1.0147645650438948
6576,0,6_3_4_0_0,0_4_5_4_1,29,0.801609470603884
6590,0,0_4_5_4_1,1_1_5_4_2,3,0.4790734794632417
6697,0,1_1_5_4_2,2_6_0_5_3,34,0.790197465476795
6714,0,2_6_0_5_3,2_6_1_2_0,4,0.40770968573062444
6794,0,2_6_1_2_0,0_8_3_7_1,25,0.7042298483639265
6865,0,0_8_3_7_1,2_0_4_7_2,22,0.7217689593169165
6885,0,2_0_4_7_2,3_1_2_7_3,5,0.4970271348762969
7001,0,3_1_2_7_3,5_3_3_0_0,37,0.8326041169831457
7081,0,5_3_3_0_0,0_4_5_2_1,25,0.861921108964653
7161,0,0_4_5_2_1,3_0_6_4_2,25,0.7731679263884325
7199,0,3_0_6_4_2,3_1_1_5_3,11,0.6702465806203044
7291,0,3_1_1_5_3,4_1_2_0_0,29,0.7372531730298896
7374,0,4_1_2_0_0,0_1_2_0_1,26,0.8072625698324023
7403,0,0_1_2_0_1,0_0_2_0_2,8,0.8072625698324023
7417,0,0_0_2_0_2,0_0_0_0_3,3,0.8571428571428572
