step,tl_id,max_length
571,0,13
572,0,13
573,0,13
574,0,13
575,0,13
576,0,13
577,0,13
578,0,13
579,0,13
580,0,13
581,0,13
582,0,13
583,0,13
584,0,13
585,0,13
586,0,13
587,0,13
588,0,13
589,0,13
590,0,13
591,0,13
592,0,13
593,0,13
594,0,13
595,0,13
596,0,13
597,0,13
598,0,13
599,0,13
600,0,13
601,0,13
602,0,13
603,0,13
604,0,13
605,0,13
606,0,13
607,0,13
608,0,13
609,0,13
610,0,13
611,0,13
612,0,13
613,0,13
614,0,13
615,0,13
616,0,13
617,0,13
618,0,13
619,0,13
620,0,13
621,0,13
622,0,13
623,0,13
624,0,13
625,0,13
626,0,13
627,0,13
628,0,13
629,0,13
630,0,13
631,0,13
632,0,14
633,0,14
634,0,14
635,0,14
636,0,14
637,0,14
638,0,14
639,0,14
640,0,14
641,0,14
642,0,14
643,0,14
644,0,14
645,0,14
646,0,14
647,0,15
648,0,16
649,0,16
650,0,16
651,0,16
652,0,16
653,0,16
654,0,16
655,0,16
656,0,16
657,0,16
658,0,15
659,0,15
660,0,14
661,0,14
662,0,14
663,0,14
664,0,14
665,0,14
666,0,14
667,0,14
668,0,14
669,0,14
670,0,14
671,0,14
672,0,14
673,0,14
674,0,14
675,0,14
676,0,14
677,0,14
678,0,14
679,0,14
680,0,14
681,0,14
682,0,15
683,0,15
684,0,15
685,0,15
686,0,15
687,0,15
688,0,15
689,0,15
690,0,15
691,0,15
692,0,15
693,0,15
694,0,15
695,0,15
696,0,15
697,0,15
698,0,15
699,0,15
700,0,15
701,0,16
702,0,16
703,0,17
704,0,17
705,0,17
706,0,18
707,0,18
708,0,18
709,0,18
710,0,19
711,0,19
712,0,19
713,0,20
714,0,20
715,0,20
716,0,20
717,0,20
718,0,20
719,0,20
720,0,20
721,0,20
722,0,20
723,0,20
724,0,20
725,0,20
726,0,20
727,0,20
728,0,20
729,0,20
730,0,20
731,0,20
732,0,20
733,0,20
734,0,20
735,0,20
736,0,20
737,0,20
738,0,20
739,0,20
740,0,20
741,0,21
742,0,21
743,0,21
744,0,21
745,0,21
746,0,21
747,0,21
748,0,21
749,0,20
750,0,20
751,0,19
752,0,19
753,0,19
754,0,19
755,0,20
756,0,19
757,0,18
758,0,18
759,0,16
760,0,16
761,0,16
762,0,15
763,0,14
764,0,13
765,0,13
766,0,13
767,0,13
768,0,13
769,0,13
770,0,12
771,0,13
772,0,12
773,0,11
774,0,11
775,0,10
776,0,11
777,0,11
778,0,11
779,0,11
780,0,12
781,0,12
782,0,12
783,0,14
784,0,15
785,0,16
786,0,16
787,0,16
788,0,16
789,0,16
790,0,16
791,0,16
792,0,16
793,0,16
794,0,16
795,0,16
796,0,16
797,0,16
798,0,16
799,0,16
800,0,16
801,0,16
802,0,16
803,0,16
804,0,16
805,0,16
806,0,16
807,0,16
808,0,16
809,0,16
810,0,16
811,0,16
812,0,16
813,0,16
814,0,16
815,0,17
816,0,17
817,0,17
818,0,17
819,0,17
820,0,17
821,0,17
822,0,17
823,0,17
824,0,17
825,0,17
826,0,17
827,0,17
828,0,17
829,0,17
830,0,17
831,0,17
832,0,17
833,0,17
834,0,17
835,0,17
836,0,18
837,0,18
838,0,18
839,0,18
840,0,18
841,0,18
842,0,18
843,0,18
844,0,18
845,0,18
846,0,18
847,0,18
848,0,18
849,0,18
850,0,18
851,0,19
852,0,19
853,0,19
854,0,19
855,0,19
856,0,19
857,0,19
858,0,19
859,0,19
860,0,19
861,0,19
862,0,19
863,0,19
864,0,19
865,0,19
866,0,19
867,0,19
868,0,19
869,0,19
870,0,20
871,0,20
872,0,21
873,0,21
874,0,21
875,0,21
876,0,21
877,0,21
878,0,21
879,0,21
880,0,21
881,0,21
882,0,21
883,0,21
884,0,21
885,0,21
886,0,21
887,0,21
888,0,21
889,0,21
890,0,21
891,0,21
892,0,21
893,0,21
894,0,21
895,0,21
896,0,21
897,0,21
898,0,21
899,0,21
900,0,21
901,0,22
902,0,22
903,0,22
904,0,22
905,0,22
906,0,22
907,0,22
908,0,22
909,0,22
910,0,22
911,0,22
912,0,22
913,0,22
914,0,21
915,0,21
916,0,20
917,0,19
918,0,19
919,0,18
920,0,17
921,0,16
922,0,16
923,0,16
924,0,16
925,0,16
926,0,16
927,0,17
928,0,17
929,0,16
930,0,16
931,0,16
932,0,17
933,0,17
934,0,18
935,0,16
936,0,17
937,0,17
938,0,17
939,0,17
940,0,17
941,0,18
942,0,17
943,0,18
944,0,19
945,0,19
946,0,19
947,0,20
948,0,21
949,0,21
950,0,21
951,0,21
952,0,21
953,0,21
954,0,21
955,0,21
956,0,22
957,0,22
958,0,22
959,0,22
960,0,22
961,0,22
962,0,23
963,0,23
964,0,23
965,0,23
966,0,23
967,0,23
968,0,23
969,0,23
970,0,23
971,0,23
972,0,23
973,0,23
974,0,24
975,0,25
976,0,25
977,0,26
978,0,26
979,0,26
980,0,26
981,0,26
982,0,26
983,0,26
984,0,26
985,0,26
986,0,26
987,0,26
988,0,26
989,0,26
990,0,26
991,0,26
992,0,26
993,0,26
994,0,26
995,0,26
996,0,26
997,0,26
998,0,26
999,0,26
1000,0,26
1001,0,26
1002,0,26
1003,0,26
1004,0,26
1005,0,26
1006,0,26
1007,0,26
1008,0,26
1009,0,26
1010,0,26
1011,0,26
1012,0,26
1013,0,26
1014,0,26
1015,0,26
1016,0,26
1017,0,26
1018,0,26
1019,0,26
1020,0,26
1021,0,26
1022,0,26
1023,0,26
1024,0,26
1025,0,26
1026,0,26
1027,0,26
1028,0,27
1029,0,27
1030,0,27
1031,0,27
1032,0,27
1033,0,27
1034,0,27
1035,0,27
1036,0,27
1037,0,27
1038,0,27
1039,0,27
1040,0,27
1041,0,27
1042,0,27
1043,0,27
1044,0,27
1045,0,27
1046,0,27
1047,0,27
1048,0,27
1049,0,27
1050,0,27
1051,0,27
1052,0,27
1053,0,27
1054,0,27
1055,0,27
1056,0,27
1057,0,27
1058,0,27
1059,0,27
1060,0,27
1061,0,27
1062,0,27
1063,0,28
1064,0,28
1065,0,28
1066,0,28
1067,0,28
1068,0,28
1069,0,28
1070,0,28
1071,0,28
1072,0,28
1073,0,28
1074,0,28
1075,0,28
1076,0,28
1077,0,28
1078,0,28
1079,0,28
1080,0,28
1081,0,28
1082,0,28
1083,0,28
1084,0,28
1085,0,28
1086,0,28
1087,0,28
1088,0,28
1089,0,28
1090,0,28
1091,0,28
1092,0,29
1093,0,29
1094,0,29
1095,0,29
1096,0,29
1097,0,29
1098,0,29
1099,0,29
1100,0,29
1101,0,29
1102,0,29
1103,0,29
1104,0,29
1105,0,29
1106,0,29
1107,0,29
1108,0,29
1109,0,29
1110,0,29
1111,0,29
1112,0,29
1113,0,29
1114,0,29
1115,0,29
1116,0,29
1117,0,29
1118,0,29
1119,0,29
1120,0,29
1121,0,29
1122,0,29
1123,0,29
1124,0,29
1125,0,29
1126,0,29
1127,0,29
1128,0,29
1129,0,29
1130,0,29
1131,0,29
1132,0,29
1133,0,29
1134,0,29
1135,0,29
1136,0,29
1137,0,29
1138,0,29
1139,0,29
1140,0,29
1141,0,29
1142,0,29
1143,0,29
1144,0,29
1145,0,29
1146,0,29
1147,0,29
1148,0,30
1149,0,30
1150,0,30
1151,0,30
1152,0,30
1153,0,30
1154,0,30
1155,0,30
1156,0,30
1157,0,30
1158,0,30
1159,0,30
1160,0,30
1161,0,30
1162,0,30
1163,0,30
1164,0,30
1165,0,30
1166,0,30
1167,0,30
1168,0,30
1169,0,30
1170,0,30
1171,0,30
1172,0,30
1173,0,31
1174,0,31
1175,0,31
1176,0,31
1177,0,32
1178,0,32
1179,0,32
1180,0,32
1181,0,32
1182,0,32
1183,0,32
1184,0,32
1185,0,32
1186,0,32
1187,0,32
1188,0,33
1189,0,33
1190,0,33
1191,0,33
1192,0,33
1193,0,33
1194,0,33
1195,0,33
1196,0,33
1197,0,33
1198,0,33
1199,0,33
1200,0,33
1201,0,33
1202,0,33
1203,0,33
1204,0,33
1205,0,33
1206,0,33
1207,0,33
1208,0,33
1209,0,33
1210,0,34
1211,0,34
1212,0,34
1213,0,34
1214,0,34
1215,0,34
1216,0,34
1217,0,34
1218,0,34
1219,0,34
1220,0,34
1221,0,34
1222,0,33
1223,0,33
1224,0,32
1225,0,32
1226,0,31
1227,0,30
1228,0,29
1229,0,28
1230,0,27
1231,0,27
1232,0,26
1233,0,25
1234,0,24
1235,0,25
1236,0,24
1237,0,23
1238,0,22
1239,0,21
1240,0,21
1241,0,20
1242,0,19
1243,0,19
1244,0,20
1245,0,20
1246,0,19
1247,0,19
1248,0,20
1249,0,20
1250,0,20
1251,0,20
1252,0,20
1253,0,20
1254,0,20
1255,0,20
1256,0,20
1257,0,18
1258,0,19
1259,0,18
1260,0,18
1261,0,18
1262,0,19
1263,0,19
1264,0,18
1265,0,19
1266,0,21
1267,0,21
1268,0,21
1269,0,21
1270,0,23
1271,0,23
1272,0,24
1273,0,24
1274,0,25
1275,0,25
1276,0,26
1277,0,27
1278,0,28
1279,0,29
1280,0,28
1281,0,29
1282,0,29
1283,0,29
1284,0,29
1285,0,29
1286,0,29
1287,0,29
1288,0,29
1289,0,29
1290,0,29
1291,0,29
1292,0,29
1293,0,29
1294,0,29
1295,0,29
1296,0,29
1297,0,29
1298,0,29
1299,0,29
1300,0,29
1301,0,29
1302,0,29
1303,0,29
1304,0,29
1305,0,29
1306,0,29
1307,0,29
1308,0,29
1309,0,29
1310,0,29
1311,0,29
1312,0,29
1313,0,29
1314,0,29
1315,0,29
1316,0,29
1317,0,29
1318,0,29
1319,0,29
1320,0,29
1321,0,29
1322,0,29
1323,0,29
1324,0,29
1325,0,29
1326,0,29
1327,0,29
1328,0,29
1329,0,29
1330,0,29
1331,0,29
1332,0,29
1333,0,29
1334,0,29
1335,0,29
1336,0,30
1337,0,30
1338,0,30
1339,0,30
1340,0,30
1341,0,31
1342,0,31
1343,0,31
1344,0,31
1345,0,31
1346,0,31
1347,0,31
1348,0,31
1349,0,31
1350,0,31
1351,0,31
1352,0,31
1353,0,31
1354,0,31
1355,0,31
1356,0,31
1357,0,31
1358,0,31
1359,0,31
1360,0,31
1361,0,31
1362,0,31
1363,0,31
1364,0,31
1365,0,31
1366,0,31
1367,0,31
1368,0,31
1369,0,31
1370,0,31
1371,0,31
1372,0,31
1373,0,31
1374,0,31
1375,0,31
1376,0,31
1377,0,31
1378,0,31
1379,0,31
1380,0,31
1381,0,31
1382,0,31
1383,0,31
1384,0,31
1385,0,31
1386,0,31
1387,0,31
1388,0,31
1389,0,31
1390,0,31
1391,0,31
1392,0,30
1393,0,30
1394,0,29
1395,0,28
1396,0,27
1397,0,27
1398,0,26
1399,0,25
1400,0,24
1401,0,23
1402,0,22
1403,0,21
1404,0,21
1405,0,20
1406,0,20
1407,0,20
1408,0,20
1409,0,20
1410,0,20
1411,0,20
1412,0,21
1413,0,22
1414,0,22
1415,0,22
1416,0,22
1417,0,22
1418,0,22
1419,0,22
1420,0,23
1421,0,23
1422,0,23
1423,0,23
1424,0,23
1425,0,23
1426,0,23
1427,0,23
1428,0,23
1429,0,23
1430,0,23
1431,0,23
1432,0,23
1433,0,23
1434,0,23
1435,0,23
1436,0,23
1437,0,23
1438,0,23
1439,0,23
1440,0,23
1441,0,23
1442,0,23
1443,0,23
1444,0,23
1445,0,23
1446,0,23
1447,0,23
1448,0,23
1449,0,23
1450,0,24
1451,0,24
1452,0,24
1453,0,24
1454,0,24
1455,0,24
1456,0,24
1457,0,24
1458,0,24
1459,0,24
1460,0,24
1461,0,25
1462,0,25
1463,0,25
1464,0,25
1465,0,25
1466,0,24
1467,0,24
1468,0,23
1469,0,22
1470,0,22
1471,0,20
1472,0,20
1473,0,19
1474,0,19
1475,0,18
1476,0,17
1477,0,16
1478,0,15
1479,0,16
1480,0,15
1481,0,15
1482,0,15
1483,0,15
1484,0,16
1485,0,16
1486,0,16
1487,0,16
1488,0,16
1489,0,16
1490,0,16
1491,0,16
1492,0,16
1493,0,16
1494,0,16
1495,0,16
1496,0,16
1497,0,16
1498,0,16
1499,0,16
1500,0,16
1501,0,16
1502,0,16
1503,0,16
1504,0,16
1505,0,16
1506,0,16
1507,0,16
1508,0,16
1509,0,16
1510,0,16
1511,0,16
1512,0,16
1513,0,16
1514,0,17
1515,0,17
1516,0,17
1517,0,18
1518,0,18
1519,0,18
1520,0,18
1521,0,18
1522,0,18
1523,0,18
1524,0,18
1525,0,18
1526,0,18
1527,0,18
1528,0,18
1529,0,18
1530,0,18
1531,0,18
1532,0,19
1533,0,19
1534,0,19
1535,0,19
1536,0,19
1537,0,19
1538,0,19
1539,0,19
1540,0,19
1541,0,19
1542,0,19
1543,0,19
1544,0,20
1545,0,20
1546,0,20
1547,0,20
1548,0,21
1549,0,21
1550,0,21
1551,0,21
1552,0,21
1553,0,21
1554,0,21
1555,0,21
1556,0,21
1557,0,21
1558,0,21
1559,0,21
1560,0,21
1561,0,21
1562,0,21
1563,0,21
1564,0,21
1565,0,21
1566,0,21
1567,0,21
1568,0,21
1569,0,21
1570,0,20
1571,0,20
1572,0,19
1573,0,18
1574,0,17
1575,0,16
1576,0,16
1577,0,15
1578,0,14
1579,0,13
1580,0,13
1581,0,13
1582,0,13
1583,0,13
1584,0,13
1585,0,13
1586,0,13
1587,0,13
1588,0,13
1589,0,13
1590,0,13
1591,0,13
1592,0,13
1593,0,13
1594,0,13
1595,0,13
1596,0,13
1597,0,13
1598,0,13
1599,0,13
1600,0,13
1601,0,14
1602,0,14
1603,0,14
1604,0,15
1605,0,15
1606,0,15
1607,0,15
1608,0,16
1609,0,16
1610,0,17
1611,0,17
1612,0,17
1613,0,17
1614,0,16
1615,0,16
1616,0,15
1617,0,14
1618,0,13
1619,0,13
1620,0,13
1621,0,13
1622,0,13
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,14
1628,0,14
1629,0,14
1630,0,14
1631,0,14
1632,0,14
1633,0,14
1634,0,13
1635,0,13
1636,0,12
1637,0,11
1638,0,10
1639,0,10
1640,0,10
1641,0,10
1642,0,10
1643,0,11
1644,0,12
1645,0,12
1646,0,12
1647,0,12
1648,0,12
1649,0,12
1650,0,12
1651,0,12
1652,0,12
1653,0,12
1654,0,12
1655,0,12
1656,0,12
1657,0,12
1658,0,12
1659,0,13
1660,0,12
1661,0,12
1662,0,12
1663,0,12
1664,0,12
1665,0,12
1666,0,12
1667,0,12
1668,0,12
1669,0,13
1670,0,13
1671,0,13
1672,0,13
1673,0,13
1674,0,13
1675,0,13
1676,0,13
1677,0,13
1678,0,13
1679,0,13
1680,0,13
1681,0,13
1682,0,13
1683,0,13
1684,0,13
1685,0,13
1686,0,13
1687,0,13
1688,0,13
1689,0,13
1690,0,13
1691,0,13
1692,0,13
1693,0,13
1694,0,13
1695,0,14
1696,0,14
1697,0,14
1698,0,14
1699,0,14
1700,0,14
1701,0,14
1702,0,14
1703,0,14
1704,0,14
1705,0,14
1706,0,14
1707,0,14
1708,0,14
1709,0,14
1710,0,15
1711,0,15
1712,0,15
1713,0,16
1714,0,16
1715,0,16
1716,0,16
1717,0,16
1718,0,16
1719,0,16
1720,0,16
1721,0,16
1722,0,16
1723,0,16
1724,0,16
1725,0,16
1726,0,16
1727,0,16
1728,0,16
1729,0,16
1730,0,16
1731,0,16
1732,0,16
1733,0,16
1734,0,16
1735,0,16
1736,0,16
1737,0,17
1738,0,17
1739,0,17
1740,0,18
1741,0,18
1742,0,18
1743,0,18
1744,0,18
1745,0,18
1746,0,18
1747,0,18
1748,0,19
1749,0,19
1750,0,19
1751,0,19
1752,0,19
1753,0,19
1754,0,19
1755,0,19
1756,0,19
1757,0,19
1758,0,20
1759,0,20
1760,0,20
1761,0,20
1762,0,20
1763,0,20
1764,0,20
1765,0,20
1766,0,21
1767,0,21
1768,0,21
1769,0,21
1770,0,21
1771,0,21
1772,0,21
1773,0,21
1774,0,21
1775,0,21
1776,0,21
1777,0,21
1778,0,21
1779,0,21
1780,0,21
1781,0,21
1782,0,21
1783,0,21
1784,0,21
1785,0,21
1786,0,21
1787,0,21
1788,0,21
1789,0,21
1790,0,21
1791,0,21
1792,0,21
1793,0,21
1794,0,21
1795,0,21
1796,0,21
1797,0,21
1798,0,21
1799,0,21
1800,0,21
1801,0,21
1802,0,21
1803,0,22
1804,0,22
1805,0,22
1806,0,22
1807,0,22
1808,0,22
1809,0,23
1810,0,23
1811,0,23
1812,0,23
1813,0,23
1814,0,23
1815,0,23
1816,0,23
1817,0,23
1818,0,23
1819,0,23
1820,0,23
1821,0,23
1822,0,23
1823,0,23
1824,0,23
1825,0,23
1826,0,23
1827,0,23
1828,0,23
1829,0,23
1830,0,23
1831,0,23
1832,0,23
1833,0,23
1834,0,23
1835,0,23
1836,0,23
1837,0,23
1838,0,23
1839,0,23
1840,0,23
1841,0,23
1842,0,23
1843,0,23
1844,0,23
1845,0,23
1846,0,23
1847,0,23
1848,0,23
1849,0,23
1850,0,23
1851,0,23
1852,0,23
1853,0,23
1854,0,23
1855,0,23
1856,0,23
1857,0,23
1858,0,23
1859,0,23
1860,0,23
1861,0,23
1862,0,23
1863,0,23
1864,0,23
1865,0,23
1866,0,22
1867,0,22
1868,0,21
1869,0,21
1870,0,21
1871,0,21
1872,0,21
1873,0,21
1874,0,22
1875,0,22
1876,0,22
1877,0,22
1878,0,22
1879,0,22
1880,0,23
1881,0,23
1882,0,23
1883,0,23
1884,0,23
1885,0,23
1886,0,22
1887,0,22
1888,0,21
1889,0,20
1890,0,19
1891,0,19
1892,0,18
1893,0,17
1894,0,16
1895,0,16
1896,0,14
1897,0,13
1898,0,13
1899,0,13
1900,0,15
1901,0,16
1902,0,16
1903,0,17
1904,0,17
1905,0,18
1906,0,19
1907,0,20
1908,0,21
1909,0,21
1910,0,21
1911,0,21
1912,0,21
1913,0,21
1914,0,21
1915,0,21
1916,0,21
1917,0,21
1918,0,21
1919,0,21
1920,0,21
1921,0,21
1922,0,22
1923,0,22
1924,0,22
1925,0,22
1926,0,22
1927,0,22
1928,0,22
1929,0,22
1930,0,22
1931,0,22
1932,0,22
1933,0,22
1934,0,22
1935,0,22
1936,0,22
1937,0,22
1938,0,22
1939,0,22
1940,0,22
1941,0,22
1942,0,22
1943,0,22
1944,0,22
1945,0,22
1946,0,22
1947,0,22
1948,0,22
1949,0,22
1950,0,22
1951,0,22
1952,0,22
1953,0,22
1954,0,22
1955,0,22
1956,0,22
1957,0,22
1958,0,22
1959,0,22
1960,0,22
1961,0,22
1962,0,22
1963,0,22
1964,0,23
1965,0,23
1966,0,23
1967,0,23
1968,0,23
1969,0,23
1970,0,23
1971,0,23
1972,0,23
1973,0,24
1974,0,24
1975,0,24
1976,0,24
1977,0,24
1978,0,24
1979,0,25
1980,0,25
1981,0,25
1982,0,25
1983,0,25
1984,0,25
1985,0,25
1986,0,25
1987,0,25
1988,0,25
1989,0,25
1990,0,25
1991,0,25
1992,0,25
1993,0,25
1994,0,25
1995,0,25
1996,0,25
1997,0,25
1998,0,25
1999,0,25
2000,0,25
2001,0,25
2002,0,25
2003,0,25
2004,0,25
2005,0,25
2006,0,25
2007,0,25
2008,0,25
2009,0,25
2010,0,25
2011,0,25
2012,0,25
2013,0,25
2014,0,25
2015,0,25
2016,0,25
2017,0,25
2018,0,25
2019,0,25
2020,0,25
2021,0,25
2022,0,25
2023,0,26
2024,0,26
2025,0,26
2026,0,26
2027,0,26
2028,0,26
2029,0,26
2030,0,26
2031,0,26
2032,0,26
2033,0,26
2034,0,27
2035,0,27
2036,0,27
2037,0,27
2038,0,27
2039,0,27
2040,0,27
2041,0,27
2042,0,27
2043,0,27
2044,0,27
2045,0,26
2046,0,26
2047,0,25
2048,0,25
2049,0,24
2050,0,23
2051,0,22
2052,0,20
2053,0,20
2054,0,20
2055,0,19
2056,0,19
2057,0,18
2058,0,18
2059,0,17
2060,0,16
2061,0,16
2062,0,16
2063,0,16
2064,0,16
2065,0,16
2066,0,16
2067,0,16
2068,0,16
2069,0,16
2070,0,16
2071,0,16
2072,0,16
2073,0,16
2074,0,17
2075,0,17
2076,0,17
2077,0,18
2078,0,18
2079,0,18
2080,0,18
2081,0,18
2082,0,18
2083,0,18
2084,0,18
2085,0,18
2086,0,18
2087,0,19
2088,0,19
2089,0,19
2090,0,19
2091,0,20
2092,0,20
2093,0,20
2094,0,20
2095,0,19
2096,0,19
2097,0,18
2098,0,17
2099,0,17
2100,0,16
2101,0,15
2102,0,14
2103,0,13
2104,0,12
2105,0,12
2106,0,11
2107,0,11
2108,0,11
2109,0,11
2110,0,11
2111,0,11
2112,0,11
2113,0,11
2114,0,11
2115,0,11
2116,0,11
2117,0,11
2118,0,11
2119,0,11
2120,0,11
2121,0,11
2122,0,11
2123,0,11
2124,0,12
2125,0,12
2126,0,12
2127,0,12
2128,0,12
2129,0,12
2130,0,12
2131,0,13
2132,0,13
2133,0,13
2134,0,13
2135,0,13
2136,0,13
2137,0,14
2138,0,14
