step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
57,0,throughput_queueratio,0.16666666666666666,0.9251795690343176,2,0.5459231178504922
119,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,2,0.5563846767757382
166,0,throughput_queueratio,0.475,0.8752992817238627,2,0.6751496408619313
258,0,throughput_queueratio,0.35,0.8129489225857941,2,0.581474461292897
296,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,2,0.7876795690343177
355,0,throughput_queueratio,0.275,0.862829209896249,2,0.5689146049481245
417,0,throughput_queueratio,0.4499999999999999,0.8254189944134078,2,0.6377094972067039
512,0,throughput_queueratio,0.475,0.8441241021548284,2,0.6595620510774142
601,0,throughput_queueratio,0.75,0.8503591380686353,2,0.8001795690343176
630,0,throughput_queueratio,0.7,0.862829209896249,2,0.7814146049481245
683,0,throughput_queueratio,0.2,0.8877693535514765,2,0.5438846767757383
700,0,throughput_queueratio,0.4,0.9127094972067039,2,0.656354748603352
768,0,throughput_queueratio,0.1,0.8441241021548284,2,0.47206205107741417
818,0,throughput_queueratio,0.525,0.8503591380686353,2,0.6876795690343176
913,0,throughput_queueratio,0.375,0.8191839584996009,2,0.5970919792498004
978,0,throughput_queueratio,0.75,0.8378890662410216,2,0.7939445331205108
1010,0,throughput_queueratio,0.5,0.8378890662410216,2,0.6689445331205108
1066,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,2,0.5501496408619313
1125,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,2,0.6595021947326417
1148,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,2,0.6688846767757382
1189,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,2,0.5188846767757382
1221,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
1325,0,throughput_queueratio,0.22499999999999995,0.8067138866719872,2,0.5158569433359935
1354,0,throughput_queueratio,0.825,0.8378890662410216,2,0.8314445331205107
1365,0,throughput_queueratio,0.2,0.862829209896249,2,0.5314146049481245
1448,0,throughput_queueratio,0.05,0.8129489225857941,2,0.43147446129289707
1489,0,throughput_queueratio,0.6499999999999999,0.8129489225857941,2,0.731474461292897
1542,0,throughput_queueratio,0.30000000000000004,0.7630686352753392,2,0.5315343176376697
1556,0,throughput_queueratio,0.4,0.7942438148443735,2,0.5971219074221867
1675,0,throughput_queueratio,0.07500000000000001,0.6944832402234636,2,0.38474162011173185
1725,0,throughput_queueratio,0.95,0.7069533120510774,2,0.8284766560255387
1796,0,throughput_queueratio,0.375,0.725658419792498,2,0.550329209896249
1864,0,throughput_queueratio,0.55,0.8565941739824421,2,0.7032970869912211
1986,0,throughput_queueratio,0.525,0.7630686352753391,2,0.6440343176376695
2024,0,throughput_queueratio,0.9750000000000002,0.8254189944134078,2,0.9002094972067041
2035,0,throughput_queueratio,0.275,0.8254189944134078,2,0.550209497206704
