step,tl_id,previous_state,current_state,action,reward
5749,0,4_2_3_4_3,6_3_4_1_0,24,0.8198767402678017
5805,0,6_3_4_1_0,1_4_5_3_1,17,0.8324022346368715
5903,0,1_4_5_3_1,3_1_6_4_2,31,0.7936769933976637
5938,0,3_1_6_4_2,4_1_4_4_3,10,0.8379888268156425
6042,0,4_1_4_4_3,6_3_6_1_0,33,0.7756417655478093
6119,0,6_3_6_1_0,1_5_7_1_1,24,0.7967877094972067
6205,0,1_5_7_1_1,3_1_7_2_2,27,0.8065642458100559
6267,0,3_1_7_2_2,4_2_1_3_3,19,0.8463398587192391
6287,0,4_2_1_3_3,4_3_2_1_0,5,0.8659217877094972
6298,0,4_3_2_1_0,3_3_2_1_1,2,0.8815343176376695
6369,0,3_3_2_1_1,5_1_3_2_2,22,0.8369615402373147
6434,0,5_1_3_2_2,6_2_1_3_3,20,0.8171056131949986
6502,0,6_2_1_3_3,8_4_2_1_0,21,0.7835195530726258
6612,0,8_4_2_1_0,1_5_4_4_1,35,0.7905027932960894
6677,0,1_5_4_4_1,2_1_6_5_2,20,0.8058659217877095
6718,0,2_1_6_5_2,2_2_2_6_3,12,0.8400837988826816
6801,0,2_2_2_6_3,3_4_4_1_0,26,0.8456703910614525
6869,0,3_4_4_1_0,1_5_5_3_1,21,0.8205695220360025
6949,0,1_5_5_3_1,3_1_5_6_2,25,0.8093575418994413
7008,0,3_1_5_6_2,4_2_1_7_3,18,0.8289106145251397
7085,0,4_2_1_7_3,5_4_2_1_0,24,0.8303072625698324
7114,0,5_4_2_1_0,3_4_3_2_1,8,0.8582402234636871
7134,0,3_4_3_2_1,4_2_3_2_2,5,0.8697570275782567
7214,0,4_2_3_2_2,4_2_1_4_3,25,0.842877094972067
7252,0,4_2_1_4_3,4_2_1_0_0,11,0.8984119148526296
7269,0,4_2_1_0_0,2_2_1_0_1,4,0.9354809327179986
7391,0,2_2_1_0_1,2_0_1_0_2,39,0.9670601876251713
7468,0,2_0_1_0_2,2_0_0_0_3,24,0.97149697867974
7545,0,2_0_0_0_3,2_0_0_0_0,24,0.97149697867974
