step,tl_id,previous_state,current_state,action,reward
1730,0,0_4_4_2_1,3_0_6_4_2,35,-0.552720089749588
1825,0,3_0_6_4_2,5_3_0_6_3,30,-0.4601714035779251
1941,0,5_3_0_6_3,6_4_2_0_0,37,-0.7376550451550988
1988,0,6_4_2_0_0,1_5_3_2_1,14,0.48527036533380113
2047,0,1_5_3_2_1,3_0_4_3_2,18,0.3203209762289827
2133,0,3_0_4_3_2,5_4_0_5_3,27,-0.3275971351981888
2171,0,5_4_0_5_3,6_4_1_1_0,11,0.5322691265174881
2188,0,6_4_1_1_0,2_4_1_2_1,4,0.6502766084590976
2217,0,2_4_1_2_1,5_1_2_2_2,8,0.6830400151300797
2336,0,5_1_2_2_2,7_4_0_5_3,38,-0.8038546881864898
2440,0,7_4_0_5_3,8_6_2_1_0,33,-1.2303187665389665
2520,0,8_6_2_1_0,0_6_4_2_1,25,0.04030781564635039
2549,0,0_6_4_2_1,1_1_4_3_2,8,0.5687545530587252
2611,0,1_1_4_3_2,2_4_0_4_3,19,0.111425516322531
2664,0,2_4_0_4_3,3_4_1_0_0,16,0.30194331637053834
2732,0,3_4_1_0_0,0_6_3_2_1,21,-0.27025017390446404
2785,0,0_6_3_2_1,1_0_5_3_2,16,0.6377958870036137
2853,0,1_0_5_3_2,3_3_1_3_3,21,0.24795190391822736
2906,0,3_3_1_3_3,3_4_1_0_0,16,0.31205208883351254
3001,0,3_4_1_0_0,1_5_4_2_1,30,-0.3829579132441594
3045,0,1_5_4_2_1,1_0_5_3_2,13,0.556122055020245
3101,0,1_0_5_3_2,3_2_0_3_3,17,0.5430338374744297
3127,0,3_2_0_3_3,3_3_1_0_0,7,0.8202355461221316
3228,0,3_3_1_0_0,1_4_3_2_1,32,-0.2952599847423458
3338,0,1_4_3_2_1,3_0_5_3_2,35,-0.4958119172386716
3439,0,3_0_5_3_2,4_3_0_5_3,32,-0.5873247992826034
3543,0,4_3_0_5_3,5_5_2_0_0,33,-0.5851363582471063
3569,0,5_5_2_0_0,1_5_2_1_1,7,0.5392382394336476
3640,0,1_5_2_1_1,4_0_3_3_2,22,0.1403284496599349
3657,0,4_0_3_3_2,4_1_1_3_3,4,0.6525849573107426
3737,0,4_1_1_3_3,5_3_3_0_0,25,-0.35207144049006156
3805,0,5_3_3_0_0,0_4_5_2_1,21,0.2597400752459829
3912,0,0_4_5_2_1,3_0_6_4_2,34,-0.6736792486063522
3962,0,3_0_6_4_2,4_1_1_5_3,15,0.5304794804072596
3976,0,4_1_1_5_3,5_1_1_2_0,3,0.6640022317779473
3999,0,5_1_1_2_0,1_2_2_4_1,6,0.7510801660320338
4031,0,1_2_2_4_1,3_0_2_4_2,9,0.5542223691000489
4081,0,3_0_2_4_2,4_1_0_5_3,15,0.13165246690069538
4116,0,4_1_0_5_3,5_2_1_1_0,10,0.7432215960444484
4190,0,5_2_1_1_0,0_3_3_3_1,23,0.24400201316226056
4204,0,0_3_3_3_1,1_1_3_3_2,3,0.773744983433234
4230,0,1_1_3_3_2,1_1_1_4_3,7,0.7973104737033441
4349,0,1_1_1_4_3,4_5_3_0_0,38,-0.40591725579183613
4399,0,4_5_3_0_0,0_6_4_2_1,15,0.2698565924920168
4428,0,0_6_4_2_1,1_1_4_4_2,8,0.6571903395784853
4541,0,1_1_4_4_2,2_4_0_7_3,36,-0.49028423399972276
4576,0,2_4_0_7_3,2_5_2_1_0,10,0.5312665150905894
4590,0,2_5_2_1_0,1_5_2_3_1,3,0.5641208822021144
4655,0,1_5_2_3_1,2_0_3_3_2,20,0.425956224780607
4702,0,2_0_3_3_2,3_2_0_5_3,14,0.46034885377762913
4758,0,3_2_0_5_3,4_2_2_0_0,17,0.5126074293778655
4823,0,4_2_2_0_0,0_4_3_2_1,20,0.1845241836680389
4939,0,0_4_3_2_1,2_0_5_5_2,37,-0.5269509641721805
4962,0,2_0_5_5_2,2_1_1_5_3,6,0.5660727948340201
5030,0,2_1_1_5_3,3_2_4_0_0,21,0.1694856256530231
5056,0,3_2_4_0_0,1_2_5_1_1,7,0.6457459719033769
5091,0,1_2_5_1_1,1_0_6_1_2,10,0.4324789360246807
5117,0,1_0_6_1_2,2_1_1_2_3,7,0.8212075778362962
5140,0,2_1_1_2_3,2_2_4_0_0,6,0.7676536476480318
5175,0,2_2_4_0_0,0_3_4_2_1,10,0.5548584676213364
5273,0,0_3_4_2_1,2_0_6_4_2,31,-0.5176705281418909
5290,0,2_0_6_4_2,3_1_3_4_3,4,0.5370769912441172
5406,0,3_1_3_4_3,4_3_7_0_0,37,-0.811442657872956
5495,0,4_3_7_0_0,0_5_7_2_1,28,-0.9402544197522963
5539,0,0_5_7_2_1,1_1_8_3_2,13,-0.09104720683816186
5610,0,1_1_8_3_2,3_2_1_5_3,22,0.5185491512855045
5657,0,3_2_1_5_3,4_4_2_0_0,14,0.6172142243358893
5764,0,4_4_2_0_0,0_5_4_3_1,34,-0.45354956729254037
5886,0,0_5_4_3_1,3_1_6_4_2,39,-0.6719412975572416
5969,0,3_1_6_4_2,5_2_0_5_3,26,-0.3205791309567224
6073,0,5_2_0_5_3,6_4_3_0_0,33,-0.6992674300609544
6084,0,6_4_3_0_0,5_4_3_0_1,2,0.2737894369300264
6131,0,5_4_3_0_1,7_0_4_1_2,14,0.15461776274788638
6247,0,7_0_4_1_2,9_4_0_3_3,37,-1.1674221695212403
6309,0,9_4_0_3_3,10_4_2_0_0,19,-1.166368334091422
6416,0,10_4_2_0_0,0_6_4_2_1,34,-0.2672915997593205
6445,0,0_6_4_2_1,1_1_5_3_2,8,0.5227290189701673
6513,0,1_1_5_3_2,2_5_0_4_3,21,0.11080901245604152
6635,0,2_5_0_4_3,5_7_3_0_0,39,-0.9343606840904602
6664,0,5_7_3_0_0,1_8_4_1_1,8,0.09374954193726823
6750,0,1_8_4_1_1,2_1_5_3_2,27,0.0991884823155515
6773,0,2_1_5_3_2,2_1_1_4_3,6,0.6658466477721537
6856,0,2_1_1_4_3,4_3_5_0_0,26,-0.323731932161901
6885,0,4_3_5_0_0,1_4_5_1_1,8,0.5655466270810716
6926,0,1_4_5_1_1,1_0_5_3_2,12,0.4805192032106569
6961,0,1_0_5_3_2,3_1_1_4_3,10,0.8089755920096875
7041,0,3_1_1_4_3,4_3_2_1_0,25,-0.09780589561185826
7091,0,4_3_2_1_0,0_3_3_1_1,15,0.5737471531368791
7186,0,0_3_3_1_1,3_0_4_4_2,30,-0.43430050665897413
7278,0,3_0_4_4_2,4_1_0_4_3,29,-0.4623901612576691
7352,0,4_1_0_4_3,4_1_0_0_0,23,0.08333919200681494
7390,0,4_1_0_0_0,0_1_0_0_1,11,0.8360844772376462
