step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1903.00,956,-0.24,192.00,615.10,145.00,1,159.00
1905.00,932,-0.28,237.00,617.75,179.00,2,200.99
1905.00,957,0.97,191.00,596.93,146.00,1,159.47
1906.00,970,-0.30,170.00,596.93,126.00,1,140.78
1907.00,933,-0.07,237.00,617.75,175.00,2,200.47
1907.00,971,0.91,168.00,615.10,118.00,1,130.51
1909.00,993,-0.47,132.00,615.10,81.00,1,96.04
1910.00,935,-0.65,237.00,617.75,172.00,2,200.58
1911.00,972,2.12,169.00,596.93,120.00,1,135.55
1912.00,941,-0.39,228.00,617.75,165.00,2,194.48
1913.00,1023,-0.17,82.00,615.10,30.00,1,47.04
1914.00,965,-0.35,187.00,617.75,135.00,1,154.94
1914.00,998,0.58,127.00,615.10,69.00,1,83.10
1915.00,997,-0.63,131.00,596.93,78.00,1,103.84
1916.00,978,-0.62,166.00,617.75,115.00,1,132.49
1918.00,995,-0.05,137.00,596.93,80.00,1,95.03
1919.00,986,-0.94,155.00,617.75,101.00,1,122.36
1919.00,1004,-0.16,122.00,596.93,69.00,1,89.24
1921.00,1026,-0.54,85.00,617.75,31.00,1,54.68
1924.00,1015,1.15,106.00,615.10,63.00,1,79.62
1926.00,996,-0.84,144.00,617.75,100.00,1,112.54
1926.00,999,-0.21,138.00,596.93,92.00,1,103.99
1927.00,1019,-0.01,103.00,615.10,57.00,1,73.39
1928.00,1000,1.00,137.00,617.75,90.00,1,104.85
1928.00,1003,-0.37,133.00,596.93,88.00,1,100.74
1930.00,1038,-0.02,72.00,596.93,28.00,1,42.70
1931.00,1027,-0.33,93.00,615.10,43.00,1,57.79
1933.00,1011,-0.69,124.00,617.75,76.00,1,92.12
1934.00,1040,-0.60,73.00,596.93,23.00,1,39.69
1936.00,1007,-0.53,134.00,617.75,77.00,1,91.67
1936.00,1044,-0.76,68.00,596.93,17.00,1,35.08
1936.00,1058,-0.82,43.00,615.10,0.00,0,11.67
1937.00,1045,0.45,66.00,596.93,17.00,1,39.93
1938.00,1012,0.52,126.00,617.75,74.00,1,95.91
1939.00,1014,-0.06,124.00,617.75,74.00,1,93.68
1941.00,1062,-0.98,41.00,617.75,0.00,0,13.26
1950.00,1066,-0.14,42.00,596.93,0.00,0,8.56
1952.00,1069,-0.51,39.00,615.10,0.00,0,5.09
1971.00,1081,-0.99,37.00,615.10,0.00,0,5.69
1976.00,1084,-0.36,36.00,615.10,0.00,0,5.13
1991.00,1089,1.69,40.00,596.93,0.00,0,9.92
1992.00,1087,-0.73,47.00,617.75,0.00,0,7.30
1993.00,1088,0.48,45.00,617.75,0.00,0,14.31
1998.00,1090,2.90,44.00,617.75,0.00,0,7.58
2001.00,1095,-0.05,41.00,596.93,0.00,0,9.46
2004.00,1096,1.16,41.00,615.10,0.00,0,5.09
2007.00,1098,-0.42,42.00,596.93,0.00,0,9.61
2011.00,1100,0.00,42.00,617.75,0.00,0,8.25
2036.00,1022,-0.38,207.00,615.10,162.00,1,174.85
2036.00,1024,-0.96,204.00,615.10,159.00,1,172.69
2036.00,1031,-0.49,191.00,615.10,147.00,1,159.15
2038.00,1041,-0.39,175.00,615.10,129.00,1,141.64
2040.00,1036,-0.44,186.00,615.10,136.00,1,149.09
2040.00,1037,0.77,183.00,596.93,135.00,1,146.15
2042.00,1039,0.19,182.00,617.75,133.00,1,146.24
2042.00,1043,2.03,173.00,596.93,125.00,1,139.57
2042.00,1047,-0.13,168.00,615.10,118.00,1,130.44
2043.00,1042,0.82,177.00,617.75,131.00,1,149.89
2043.00,1046,-0.34,171.00,596.93,122.00,1,138.39
2043.00,1052,-0.08,160.00,615.10,109.00,1,129.77
2043.00,1054,2.34,154.00,615.10,108.00,1,126.09
2045.00,1053,1.13,159.00,596.93,109.00,1,128.28
2045.00,1055,3.55,153.00,615.10,100.00,1,118.75
2047.00,1065,-0.35,141.00,615.10,89.00,1,105.93
2048.00,1056,4.76,153.00,596.93,103.00,1,121.74
2049.00,1070,-0.30,134.00,615.10,84.00,1,102.76
2050.00,1059,2.39,152.00,617.75,100.00,1,116.27
2050.00,1085,-0.15,108.00,596.93,58.00,1,77.09
2052.00,1074,-0.46,130.00,617.75,80.00,1,97.06
2053.00,1101,-0.79,83.00,596.93,31.00,1,51.33
2054.00,1110,-0.90,68.00,596.93,19.00,1,39.32
2055.00,1124,-0.96,44.00,615.10,0.00,0,10.66
2057.00,1077,-0.83,130.00,617.75,75.00,1,95.08
2057.00,1127,-0.33,40.00,615.10,0.00,0,9.38
2059.00,1079,-0.41,128.00,617.75,73.00,1,95.75
2059.00,1114,-0.06,65.00,596.93,11.00,1,31.52
2061.00,1091,-0.89,109.00,617.75,53.00,1,75.25
2062.00,1118,-0.22,61.00,596.93,4.00,1,26.05
2065.00,1103,-0.37,91.00,617.75,31.00,1,52.86
2067.00,1104,0.84,90.00,617.75,30.00,1,57.27
2067.00,1125,0.25,53.00,596.93,0.00,0,15.19
2069.00,1131,-0.49,45.00,617.75,0.00,0,9.58
2070.00,1129,-0.91,50.00,596.93,0.00,0,12.76
2078.00,1136,-0.44,45.00,596.93,0.00,0,7.49
2095.00,1008,-0.32,291.00,617.75,231.00,2,260.65
2096.00,1050,1.50,215.00,615.10,168.00,1,180.00
2097.00,1061,-0.19,198.00,615.10,150.00,2,166.35
2098.00,1049,0.29,220.00,596.93,171.00,1,186.23
2099.00,1071,-0.09,182.00,596.93,138.00,1,154.95
2100.00,1048,-0.92,225.00,615.10,172.00,1,183.40
2101.00,1063,-0.77,199.00,617.75,147.00,1,167.20
2101.00,1072,1.12,181.00,596.93,134.00,1,151.34
2102.00,1106,0.26,122.00,615.10,72.00,1,90.87
2104.00,1035,2.35,249.00,617.75,192.00,1,204.87
2104.00,1097,-0.63,141.00,615.10,87.00,1,98.19
2104.00,1115,-0.85,109.00,615.10,57.00,1,79.24
2105.00,1064,0.44,200.00,617.75,146.00,1,168.06
2106.00,1134,1.14,75.00,615.10,26.00,1,44.42
2107.00,1073,2.33,184.00,617.75,133.00,1,150.26
2107.00,1075,1.75,181.00,596.93,127.00,1,144.58
2111.00,1067,-0.93,202.00,615.10,158.00,1,172.87
2114.00,1005,1.05,314.00,596.93,253.00,2,278.22
2114.00,1028,-0.12,274.00,617.75,213.00,2,239.63
2115.00,1030,-0.70,272.00,596.93,215.00,2,245.03
2115.00,1057,-0.03,223.00,617.75,175.00,1,195.04
2116.00,1092,-0.68,162.00,615.10,113.00,1,125.15
2117.00,1032,-0.28,270.00,596.93,210.00,2,239.71
2117.00,1113,-0.27,125.00,615.10,73.00,1,93.00
2118.00,1051,-0.29,237.00,596.93,184.00,1,209.44
2119.00,1116,-0.64,122.00,615.10,70.00,2,86.80
2121.00,1080,-0.20,188.00,617.75,137.00,1,152.81
2121.00,1132,-0.28,95.00,615.10,44.00,2,65.19
2122.00,1060,-0.40,225.00,596.93,175.00,1,192.16
2122.00,1068,1.28,209.00,607.65,155.00,1,168.00
2122.00,1155,-0.45,55.00,615.10,2.00,1,24.79
2124.00,1121,-0.59,118.00,617.75,66.00,1,80.49
2126.00,1135,-0.65,95.00,617.75,41.00,1,59.42
2128.00,1093,0.53,171.00,596.93,119.00,1,139.34
2128.00,1137,-0.23,93.00,617.75,41.00,1,61.88
2131.00,1102,-0.58,159.00,596.93,104.00,1,124.60
2131.00,1140,-0.60,91.00,617.75,36.00,1,54.56
2132.00,1141,-0.39,90.00,617.75,36.00,1,60.41
2133.00,1086,-0.94,190.00,596.93,126.00,1,142.56
2135.00,1108,-0.32,152.00,596.93,95.00,1,116.87
2135.00,1149,-0.71,79.00,617.75,25.00,1,43.73
2136.00,1109,0.89,150.00,596.93,93.00,1,121.61
2137.00,1156,0.76,67.00,617.75,13.00,1,32.74
2138.00,1162,-0.98,59.00,617.75,5.00,1,30.20
2139.00,1119,-0.01,136.00,596.93,78.00,1,101.02
2140.00,1165,-0.35,55.00,617.75,0.00,0,25.72
2141.00,1145,-0.55,92.00,596.93,33.00,1,59.60
2144.00,1167,-0.93,56.00,617.75,0.00,0,19.67
2146.00,1170,-0.30,52.00,617.75,0.00,0,20.33
2148.00,1173,-0.67,49.00,617.75,0.00,0,19.74
2152.00,1180,-0.20,40.00,596.93,0.00,0,9.26
2159.00,1122,-0.38,151.00,615.10,111.00,1,125.40
2161.00,1138,-0.02,124.00,617.75,81.00,1,95.21
2163.00,1123,0.83,152.00,596.93,108.00,1,120.50
2164.00,1179,0.59,53.00,605.00,5.00,1,15.75
2165.00,1182,-0.78,50.00,605.00,0.00,0,17.96
2166.00,1130,-0.70,144.00,596.93,98.00,1,112.28
2166.00,1139,1.19,126.00,617.75,76.00,1,91.77
2168.00,1153,-0.87,105.00,617.75,59.00,1,77.47
2170.00,1143,-0.97,125.00,596.93,76.00,1,89.93
2172.00,1171,-0.09,76.00,617.75,25.00,1,40.05
2172.00,1174,-0.46,71.00,596.93,23.00,1,44.01
2172.00,1187,2.27,45.00,615.10,0.00,0,10.68
2173.00,1185,-0.15,52.00,617.75,0.00,0,18.26
2174.00,1169,-0.51,82.00,596.93,29.00,1,43.93
2176.00,1178,-0.62,68.00,596.93,17.00,1,37.01
2176.00,1188,3.48,46.00,617.75,0.00,0,13.71
2178.00,1190,5.90,42.00,615.10,0.00,0,4.97
2179.00,1189,4.69,46.00,617.75,0.00,0,12.13
2180.00,1186,1.06,56.00,596.93,1.00,1,20.32
2212.00,1150,-0.50,154.00,596.93,110.00,1,121.26
2212.00,1154,-0.66,147.00,617.75,101.00,1,115.86
2212.00,1160,1.60,134.00,615.10,90.00,1,102.32
2213.00,1161,2.81,132.00,617.75,88.00,1,103.56
2214.00,1151,0.71,153.00,596.93,108.00,1,123.07
2215.00,1176,0.96,109.00,615.10,58.00,1,73.62
2216.00,1158,-0.82,144.00,596.93,98.00,1,112.08
2217.00,1163,2.23,133.00,617.75,84.00,1,98.65
2217.00,1208,-0.32,55.00,615.10,5.00,1,24.09
2218.00,1209,0.89,53.00,615.10,1.00,1,24.23
2219.00,1168,-0.72,129.00,617.75,81.00,1,102.63
2220.00,1159,0.39,145.00,596.93,96.00,1,110.85
2220.00,1191,-0.89,89.00,617.75,42.00,1,60.94
2222.00,1172,-0.88,125.00,596.93,77.00,1,94.01
2223.00,1175,-0.25,120.00,596.93,71.00,1,91.47
2226.00,1195,-0.05,87.00,617.75,34.00,1,51.05
2227.00,1183,-0.57,110.00,596.93,58.00,1,77.31
2228.00,1200,0.00,80.00,617.75,28.00,1,50.39
2229.00,1206,-0.74,71.00,617.75,20.00,1,41.71
2230.00,1193,-0.47,95.00,596.93,42.00,1,61.25
2232.00,1202,-0.58,81.00,596.93,27.00,1,48.38
2238.00,1227,-0.33,42.00,596.93,0.00,0,8.77
2257.00,1240,-0.60,38.00,617.75,0.00,0,7.81
2266.00,1243,-0.97,42.00,596.93,0.00,0,7.71
2272.00,1244,0.24,45.00,596.93,0.00,0,8.38
2275.00,1248,-0.92,42.00,617.75,0.00,0,9.39
2282.00,1253,-0.87,40.00,615.10,0.00,0,4.72
2283.00,1255,-0.45,37.00,596.93,0.00,0,9.27
2289.00,1260,-0.40,34.00,615.10,0.00,0,5.92
2301.00,1261,0.81,43.00,596.93,0.00,0,8.94
2313.00,1269,-0.51,42.00,615.10,0.00,0,5.28
2326.00,1277,-0.83,41.00,617.75,0.00,0,6.54
2328.00,1076,2.96,399.00,596.93,346.00,2,371.98
2330.00,1078,2.38,398.00,617.75,345.00,2,368.49
2330.00,1275,-0.25,48.00,596.93,0.00,0,9.09
2332.00,1133,-0.07,304.00,615.10,244.00,2,273.32
2334.00,1142,-0.18,290.00,615.10,231.00,2,254.75
2335.00,1094,-0.26,377.00,596.93,318.00,2,340.00
2336.00,1082,-0.78,400.00,617.75,340.00,2,364.06
2336.00,1164,-0.56,253.00,615.10,202.00,1,217.24
2337.00,1099,-0.21,370.00,596.93,312.00,2,335.06
2338.00,1083,0.43,399.00,617.75,339.00,2,368.24
2338.00,1166,-0.14,251.00,615.10,196.00,1,216.53
2339.00,1192,-0.68,206.00,615.10,156.00,1,175.29
2340.00,1111,-0.69,352.00,617.75,291.00,2,317.61
2341.00,1107,1.47,358.00,596.93,299.00,2,327.63
2341.00,1196,-0.84,201.00,615.10,152.00,1,166.98
2342.00,1105,-0.95,365.00,596.93,300.00,2,325.76
2342.00,1120,-0.80,338.00,617.75,276.00,2,305.16
2343.00,1146,-0.34,292.00,617.75,229.00,2,262.89
2343.00,1194,-0.26,206.00,615.10,152.00,2,171.27
2344.00,1112,-0.48,354.00,596.93,291.00,2,321.78
2344.00,1197,0.37,201.00,615.10,148.00,1,168.86
2346.00,1204,0.84,190.00,615.10,138.00,1,156.96
2347.00,1212,-0.48,178.00,615.10,127.00,1,146.80
2348.00,1117,-0.43,349.00,596.93,282.00,2,314.90
2348.00,1147,0.87,294.00,617.75,227.00,2,258.35
2349.00,1126,-0.54,334.00,596.93,267.00,2,303.75
2349.00,1246,-0.34,119.00,615.10,69.00,1,84.23
2350.00,1157,-0.03,279.00,617.75,215.00,1,247.20
2351.00,1201,-0.79,202.00,615.10,148.00,1,169.97
2352.00,1210,-0.90,187.00,617.75,134.00,1,156.38
2353.00,1128,-0.12,334.00,596.93,265.00,2,299.58
2354.00,1249,-0.71,119.00,615.10,65.00,1,78.76
2355.00,1251,1.71,114.00,615.10,59.00,1,78.45
2357.00,1144,-0.76,310.00,596.93,238.00,2,273.11
2357.00,1215,-0.85,183.00,617.75,126.00,1,150.86
2357.00,1264,-0.56,95.00,615.10,40.00,1,61.25
2358.00,1148,2.08,301.00,596.93,228.00,2,269.67
2358.00,1273,-0.67,80.00,615.10,24.00,1,46.32
2360.00,1217,-0.43,182.00,617.75,124.00,1,146.06
2361.00,1281,-0.99,69.00,615.10,16.00,1,28.43
2362.00,1152,-0.08,300.00,586.83,228.00,2,263.78
2362.00,1219,-0.01,180.00,617.75,123.00,1,146.69
2362.00,1294,-0.26,46.00,615.10,0.00,0,12.26
2363.00,1229,-0.91,164.00,617.75,106.00,1,132.60
2364.00,1177,-0.83,258.00,596.93,197.00,1,223.69
2366.00,1181,-0.99,253.00,596.93,193.00,1,221.56
2367.00,1230,0.30,165.00,617.75,104.00,1,129.03
2372.00,1213,-0.27,201.00,617.75,156.00,1,169.08
2373.00,1198,-0.42,229.00,615.10,183.00,1,193.92
2375.00,1205,-0.95,219.00,615.10,169.00,1,180.46
2375.00,1207,-0.53,215.00,615.10,168.00,1,181.99
2376.00,1214,0.94,202.00,615.10,150.00,1,165.67
2377.00,1218,-0.22,197.00,615.10,145.00,1,166.05
2378.00,1222,-0.38,191.00,617.75,143.00,1,157.81
2378.00,1224,1.04,186.00,615.10,133.00,2,156.17
2379.00,1216,0.36,202.00,596.93,152.00,1,165.82
2379.00,1228,-0.12,181.00,615.10,134.00,1,147.17
2380.00,1282,-0.78,86.00,615.10,33.00,1,54.09
2381.00,1223,-0.17,192.00,596.93,142.00,1,157.88
2381.00,1285,0.85,80.00,615.10,31.00,1,48.26
2383.00,1231,-0.49,180.00,617.75,131.00,1,146.59
2383.00,1286,1.06,80.00,615.10,29.00,1,51.75
2385.00,1226,0.46,190.00,596.93,135.00,1,152.10
2385.00,1232,0.72,179.00,617.75,127.00,1,146.40
2385.00,1284,-0.36,87.00,615.10,31.00,2,51.03
2386.00,1258,-0.82,135.00,596.93,82.00,1,102.97
2386.00,1302,-0.58,56.00,615.10,1.00,1,24.92
2388.00,1254,-0.66,144.00,617.75,92.00,1,114.55
2388.00,1263,-0.77,128.00,596.93,76.00,1,95.46
2390.00,1288,1.48,83.00,596.93,29.00,1,51.79
2394.00,1257,-0.03,144.00,607.65,87.00,1,107.23
2394.00,1307,-0.53,55.00,596.93,0.00,0,18.95
2396.00,1271,-0.09,121.00,617.75,63.00,1,91.76
2399.00,1274,-0.46,119.00,617.75,61.00,1,81.50
2401.00,1276,-0.04,117.00,617.75,57.00,1,81.74
2402.00,1295,-0.05,84.00,617.75,25.00,1,51.10
2404.00,1324,-0.96,35.00,615.10,0.00,0,6.04
2405.00,1319,-0.01,44.00,596.93,0.00,0,8.59
2408.00,1300,0.00,81.00,617.75,16.00,1,40.28
2410.00,1312,-0.48,62.00,617.75,0.00,0,23.99
2411.00,1328,-0.12,34.00,615.10,0.00,0,6.07
2412.00,1315,-0.85,59.00,617.75,0.00,0,28.49
2414.00,1320,1.20,50.00,617.75,0.00,0,13.37
2416.00,1326,-0.54,43.00,617.75,0.00,0,9.44
2427.00,1332,-0.28,43.00,617.75,0.00,0,6.42
2427.00,1333,-0.07,41.00,596.93,0.00,0,8.37
2432.00,1336,-0.44,41.00,596.93,0.00,0,8.80
2434.00,1339,-0.81,38.00,615.10,0.00,0,6.17
2442.00,1211,-0.69,275.00,596.93,233.00,1,243.47
2442.00,1233,-0.07,235.00,615.10,192.00,1,205.18
2444.00,1221,-0.59,259.00,615.10,214.00,1,225.70
2445.00,1235,-0.65,235.00,596.93,189.00,1,204.36
2445.00,1247,-0.13,213.00,615.10,163.00,2,182.29
2446.00,1236,0.56,233.00,617.75,185.00,1,198.97
2447.00,1259,-0.61,194.00,615.10,146.00,1,163.68
2450.00,1265,-0.35,186.00,615.10,134.00,1,151.47
2451.00,1270,-0.30,178.00,615.10,132.00,1,147.50
2452.00,1239,-0.81,235.00,617.75,183.00,1,194.49
2452.00,1242,-0.18,229.00,596.93,175.00,1,188.18
2452.00,1256,-0.24,204.00,617.75,152.00,1,169.18
2452.00,1278,-0.62,165.00,615.10,113.00,1,134.72
2453.00,1268,0.28,183.00,596.93,132.00,1,153.07
2453.00,1287,-0.73,150.00,615.10,102.00,1,118.59
2454.00,1267,-0.93,187.00,615.10,133.00,1,147.60
2454.00,1292,-0.68,142.00,615.10,89.00,1,106.15
2455.00,1272,-0.88,179.00,596.93,128.00,1,147.84
2455.00,1293,0.53,140.00,615.10,87.00,2,107.43
2457.00,1331,-0.49,75.00,615.10,23.00,1,43.19
2458.00,1309,-0.11,115.00,596.93,63.00,1,82.72
2459.00,1337,-0.23,66.00,615.10,13.00,2,30.31
2460.00,1289,-0.31,153.00,617.75,99.00,1,114.87
2460.00,1313,-0.27,110.00,596.93,58.00,1,78.20
2460.00,1342,0.82,57.00,615.10,3.00,1,28.66
2461.00,1310,1.10,115.00,617.75,61.00,1,82.00
2463.00,1323,-0.17,95.00,596.93,41.00,1,61.52
2464.00,1325,-0.75,93.00,617.75,37.00,1,57.22
2465.00,1341,-0.39,65.00,615.10,10.00,1,31.82
2468.00,1355,-0.45,43.00,596.93,0.00,0,13.08
2469.00,1358,-0.82,39.00,615.10,0.00,0,5.48
2471.00,1334,-0.86,84.00,596.93,22.00,1,41.99
2473.00,1362,-0.98,36.00,605.00,0.00,0,5.54
2481.00,1363,0.23,41.00,617.75,0.00,0,9.06
2484.00,1359,0.39,51.00,617.75,0.00,0,7.45
2486.00,1365,-0.35,43.00,596.93,0.00,0,8.92
2495.00,1374,-0.46,36.00,615.10,0.00,0,6.19
2506.00,1378,-0.62,40.00,596.93,0.00,0,9.02
2506.00,1379,0.59,37.00,605.00,0.00,0,5.58
2519.00,1387,-0.73,37.00,617.75,0.00,0,6.48
2526.00,1279,-0.41,237.00,615.10,192.00,1,206.41
2526.00,1280,0.80,234.00,596.93,189.00,1,199.91
2526.00,1290,-0.10,217.00,615.10,173.00,1,185.25
2528.00,1296,-0.84,209.00,615.10,163.00,1,177.47
2529.00,1283,-0.57,233.00,596.93,185.00,1,199.28
2529.00,1297,0.37,207.00,615.10,157.00,2,180.59
2530.00,1299,-0.21,205.00,615.10,157.00,1,172.50
2530.00,1306,0.26,192.00,615.10,142.00,1,163.20
2531.00,1291,1.11,219.00,596.93,171.00,1,187.78
2532.00,1321,-0.59,168.00,615.10,120.00,2,137.72
2533.00,1335,-0.65,144.00,615.10,95.00,1,113.55
2534.00,1305,-0.95,199.00,617.75,151.00,1,165.86
2536.00,1303,-0.37,204.00,596.93,152.00,1,166.91
2536.00,1322,0.62,169.00,615.10,118.00,1,134.20
2537.00,1338,-0.02,142.00,615.10,90.00,1,110.19
2538.00,1308,-0.32,197.00,596.93,146.00,1,168.14
2539.00,1329,-0.91,161.00,617.75,109.00,1,129.12
2540.00,1318,-0.22,181.00,596.93,129.00,1,149.45
2540.00,1345,-0.55,133.00,615.10,84.00,1,104.36
2540.00,1353,-0.87,119.00,615.10,67.00,1,81.69
2541.00,1347,-0.13,130.00,596.93,80.00,1,103.00
2541.00,1370,1.70,87.00,605.00,39.00,1,59.83
2543.00,1369,-0.51,93.00,615.10,44.00,1,65.28
2543.00,1385,0.85,63.00,615.10,10.00,1,30.30
2544.00,1349,-0.71,130.00,596.93,76.00,1,97.59
2544.00,1357,-0.03,115.00,617.75,63.00,1,80.25
2548.00,1350,0.50,131.00,596.93,75.00,1,96.27
2549.00,1366,-0.14,104.00,596.93,50.00,1,73.46
2549.00,1371,-0.09,95.00,617.75,38.00,1,59.38
2550.00,1372,-0.88,95.00,617.75,40.00,1,65.53
2552.00,1381,-0.99,81.00,596.93,25.00,1,50.41
2553.00,1404,-0.16,40.00,615.10,0.00,0,6.57
2554.00,1382,0.22,80.00,617.75,25.00,1,43.85
2554.00,1384,-0.36,77.00,596.93,20.00,1,46.20
2555.00,1393,-0.47,62.00,617.75,6.00,1,32.28
2557.00,1397,-0.63,57.00,596.93,0.00,0,24.79
2559.00,1399,-0.21,55.00,596.93,0.00,0,25.40
2564.00,1401,-0.79,57.00,617.75,0.00,0,10.13
2566.00,1411,-0.69,41.00,617.75,0.00,0,8.84
2569.00,1412,0.52,41.00,615.10,0.00,0,5.63
2577.00,1418,-0.22,39.00,596.93,0.00,0,10.02
2582.00,1420,-0.80,41.00,617.75,0.00,0,6.95
2584.00,1422,-0.38,39.00,596.93,0.00,0,9.11
2590.00,1245,-0.55,362.00,617.75,299.00,2,331.94
2591.00,1184,-0.36,472.00,596.93,403.00,2,437.46
2593.00,1252,2.92,349.00,617.75,285.00,2,316.25
2593.00,1262,-0.98,335.00,596.93,280.00,2,302.88
2595.00,1199,-0.21,449.00,596.93,382.00,2,422.20
2595.00,1266,-0.14,329.00,617.75,263.00,2,303.11
2596.00,1327,-0.33,221.00,615.10,173.00,1,184.93
2597.00,1203,-0.37,444.00,596.93,376.00,2,412.60
2597.00,1343,-0.97,194.00,615.10,143.00,1,165.63
2599.00,1298,-0.42,276.00,617.75,217.00,1,243.89
2599.00,1352,0.92,178.00,615.10,128.00,1,146.69
2601.00,1373,-0.67,144.00,615.10,90.00,1,108.04
2602.00,1220,0.20,418.00,596.93,347.00,2,382.49
2603.00,1396,-0.84,105.00,615.10,54.00,1,73.82
2604.00,1225,-0.75,412.00,596.93,338.00,2,378.28
2606.00,1301,-0.79,278.00,617.75,217.00,1,234.79
2606.00,1304,-0.16,272.00,617.75,216.00,1,234.84
2607.00,1234,-0.86,399.00,596.93,323.00,2,365.51
2608.00,1311,-0.69,262.00,617.75,209.00,1,231.40
2609.00,1314,-0.06,257.00,617.75,204.00,1,223.95
2609.00,1433,-0.07,44.00,615.10,0.00,0,10.33
2610.00,1415,-0.85,78.00,615.10,21.00,1,32.71
2611.00,1237,-0.23,397.00,596.93,318.00,2,358.86
2613.00,1238,0.98,396.00,596.93,316.00,2,362.41
2613.00,1317,0.57,255.00,617.75,199.00,1,218.76
2614.00,1241,-0.39,393.00,596.93,314.00,2,363.86
2615.00,1330,-0.70,235.00,617.75,178.00,1,204.29
2617.00,1250,0.50,379.00,596.93,298.00,2,345.56
2618.00,1316,-0.64,263.00,596.93,207.00,1,235.85
2620.00,1354,0.34,196.00,617.75,136.00,1,156.72
2621.00,1351,-0.29,203.00,596.93,147.00,1,171.01
2621.00,1367,-0.93,175.00,617.75,115.00,1,143.03
2623.00,1360,-0.40,189.00,596.93,133.00,1,160.72
2623.00,1375,-0.25,162.00,617.75,103.00,1,126.50
2625.00,1386,-0.94,145.00,617.75,84.00,1,112.02
2627.00,1383,-0.57,152.00,596.93,92.00,1,119.33
2627.00,1398,-0.42,125.00,617.75,64.00,1,92.04
2629.00,1400,0.00,123.00,596.93,61.00,1,92.72
2631.00,1405,-0.95,117.00,617.75,53.00,1,78.94
2634.00,1344,-0.76,229.00,615.10,185.00,1,198.70
2636.00,1346,-0.34,227.00,596.93,183.00,1,196.75
2636.00,1348,-0.92,224.00,617.75,178.00,1,192.49
2637.00,1340,0.40,238.00,615.10,192.00,1,204.32
2638.00,1364,-0.56,197.00,615.10,146.00,2,162.19
2639.00,1368,-0.72,191.00,615.10,145.00,1,160.51
2641.00,1356,-0.24,214.00,617.75,164.00,1,176.44
2641.00,1361,-0.19,205.00,596.93,157.00,1,170.88
2641.00,1380,-0.20,171.00,615.10,121.00,1,134.51
2641.00,1388,-0.52,157.00,615.10,111.00,1,127.61
2642.00,1376,-0.04,179.00,596.93,132.00,1,149.64
2643.00,1377,1.17,177.00,615.10,128.00,1,146.50
2644.00,1391,-0.89,155.00,596.93,106.00,1,124.47
2644.00,1392,0.32,152.00,615.10,102.00,1,118.15
2644.00,1427,-0.33,90.00,615.10,41.00,1,54.29
2646.00,1435,-0.65,78.00,615.10,28.00,1,45.25
2647.00,1449,0.29,53.00,615.10,5.00,1,23.15
2649.00,1402,-0.58,140.00,607.65,85.00,1,102.30
2649.00,1448,-0.92,58.00,615.10,6.00,2,26.15
2650.00,1394,-0.26,155.00,596.93,100.00,1,117.34
2651.00,1413,-0.27,122.00,596.93,69.00,1,90.68
2652.00,1414,0.94,120.00,617.75,65.00,1,81.96
2652.00,1424,-0.96,104.00,596.93,54.00,1,75.78
2654.00,1425,0.25,103.00,617.75,48.00,1,67.40
2654.00,1450,1.50,57.00,596.93,6.00,1,27.07
2656.00,1432,-0.28,93.00,617.75,38.00,1,56.91
2656.00,1452,0.92,56.00,596.93,2.00,1,25.48
2659.00,1454,0.34,56.00,596.93,2.00,1,24.15
2659.00,1465,-0.35,37.00,615.10,0.00,0,5.02
2662.00,1458,-0.82,53.00,596.93,0.00,0,21.18
2674.00,1473,-0.67,38.00,617.75,0.00,0,8.26
2677.00,1475,-0.25,37.00,615.10,0.00,0,5.68
2683.00,1478,-0.62,38.00,596.93,0.00,0,8.23
2689.00,1481,-0.99,39.00,615.10,0.00,0,5.05
2704.00,1489,-0.31,39.00,596.93,0.00,0,9.56
2713.00,1492,-0.68,43.00,596.93,0.00,0,8.42
2718.00,1497,-0.63,39.00,617.75,0.00,0,10.79
2736.00,1507,-0.53,39.00,596.93,0.00,0,9.62
2740.00,1508,0.68,40.00,617.75,0.00,0,8.15
2748.00,1512,-0.48,42.00,617.75,0.00,0,7.35
2754.00,1389,-0.31,268.00,596.93,227.00,1,240.39
2757.00,1390,0.90,268.00,617.75,223.00,1,237.39
2757.00,1406,-0.74,241.00,615.10,196.00,1,209.40
2758.00,1437,0.77,185.00,615.10,138.00,1,155.08
2760.00,1461,-0.19,145.00,615.10,95.00,1,114.57
2761.00,1403,-0.37,250.00,596.93,205.00,1,222.18
2761.00,1417,-0.43,225.00,617.75,178.00,1,192.72
2762.00,1395,-0.05,265.00,596.93,215.00,1,226.85
2762.00,1426,-0.54,210.00,617.75,164.00,1,179.92
2764.00,1409,-0.11,242.00,596.93,193.00,1,210.18
2765.00,1428,-0.12,209.00,617.75,159.00,1,177.04
2766.00,1419,-0.01,226.00,596.93,178.00,1,196.28
2766.00,1482,-0.78,114.00,615.10,61.00,1,75.19
2766.00,1488,-0.52,103.00,605.00,53.00,1,73.51
2768.00,1430,-0.70,209.00,596.93,161.00,1,177.58
2768.00,1436,-0.44,198.00,617.75,148.00,1,163.56
2768.00,1500,0.00,83.00,615.10,31.00,1,49.54
2770.00,1513,-0.27,62.00,605.00,9.00,1,29.28
