step,tl_id,reward_type,previous,current,max,reward
1504,0,vehicle_cumulative_delay,53142,80590,176749.71428571417,0.5440445246223875
1504,0,reward_with_penalty,0.5440445246223875,0.5440445246223875,0.9626731126558706,-0.41862858803348313
1626,0,vehicle_cumulative_delay,80590,132443,176749.71428571417,0.2506748849058551
1626,0,reward_with_penalty,0.2506748849058551,0.2506748849058551,0.9898826370250243,-0.7392077521191692
1658,0,vehicle_cumulative_delay,132443,91733,176749.71428571417,0.48100057547072184
1658,0,reward_with_penalty,0.48100057547072184,0.48100057547072184,0.04742587317756678,0.43357470229315503
1705,0,vehicle_cumulative_delay,91733,64332,176749.71428571417,0.6360277001862196
1705,0,reward_with_penalty,0.6360277001862196,0.6360277001862196,0.11072731797236826,0.5253003822138513
1728,0,vehicle_cumulative_delay,64332,43304,176749.71428571417,0.7549981895303123
1728,0,reward_with_penalty,0.7549981895303123,0.7549981895303123,0.04742587317756678,0.7075723163527455
1802,0,vehicle_cumulative_delay,43304,83433,176749.71428571417,0.5279596329919302
1802,0,reward_with_penalty,0.5279596329919302,0.5279596329919302,0.8048153229861598,-0.2768556899942296
1849,0,vehicle_cumulative_delay,83433,51875,176749.71428571417,0.7065058904924475
1849,0,reward_with_penalty,0.7065058904924475,0.7065058904924475,0.08839967720705841,0.6181062132853891
1881,0,vehicle_cumulative_delay,51875,42199,176749.71428571417,0.761249967670184
1881,0,reward_with_penalty,0.761249967670184,0.761249967670184,0.07585818002124355,0.6853917876489405
1904,0,vehicle_cumulative_delay,42199,19939,176749.71428571417,0.8871907653114007
1904,0,reward_with_penalty,0.8871907653114007,0.8871907653114007,0.04742587317756678,0.839764892133834
2014,0,vehicle_cumulative_delay,19939,73287,176749.71428571417,0.5853628375232772
2014,0,reward_with_penalty,0.5853628375232772,0.5853628375232772,0.9898826370250243,-0.4045197995017471
2073,0,vehicle_cumulative_delay,73287,82229,176749.71428571417,0.5347715251913923
2073,0,reward_with_penalty,0.5347715251913923,0.5347715251913923,0.320821300824607,0.21395022436678524
2090,0,vehicle_cumulative_delay,82229,68169,176749.71428571417,0.6143190370887646
2090,0,reward_with_penalty,0.6143190370887646,0.6143190370887646,0.04742587317756678,0.5668931639111978
2140,0,vehicle_cumulative_delay,68169,55656,176749.71428571417,0.6851140595903163
2140,0,reward_with_penalty,0.6851140595903163,0.6851140595903163,0.1824255238063564,0.5026885357839599
2190,0,vehicle_cumulative_delay,55656,76675,176749.71428571417,0.5661944897061864
2190,0,reward_with_penalty,0.5661944897061864,0.5661944897061864,0.3973146620215084,0.16887982768467796
2309,0,vehicle_cumulative_delay,76675,163179,176749.71428571417,0.07677927141526941
2309,0,reward_with_penalty,0.07677927141526941,0.07677927141526941,0.991422514586288,-0.9146432431710186
2350,0,vehicle_cumulative_delay,163179,78701,176749.71428571417,0.5547319534967926
2350,0,reward_with_penalty,0.5547319534967926,0.5547319534967926,0.04742587317756678,0.5073060803192259
2421,0,vehicle_cumulative_delay,78701,95945,176749.71428571417,0.457170268208152
2421,0,reward_with_penalty,0.457170268208152,0.457170268208152,0.437823499114202,0.01934676909395
2504,0,vehicle_cumulative_delay,95945,122551,176749.71428571417,0.30664102912269764
2504,0,reward_with_penalty,0.30664102912269764,0.30664102912269764,0.8519528019683106,-0.5453117728456129
2569,0,vehicle_cumulative_delay,122551,134371,176749.71428571417,0.23976680503827796
2569,0,reward_with_penalty,0.23976680503827796,0.23976680503827796,0.437823499114202,-0.19805669407592402
2613,0,vehicle_cumulative_delay,134371,49002,176749.71428571417,0.722760513656114
2613,0,reward_with_penalty,0.722760513656114,0.722760513656114,0.04742587317756678,0.6753346404785473
2735,0,vehicle_cumulative_delay,49002,107445,176749.71428571417,0.3921065138112969
2735,0,reward_with_penalty,0.3921065138112969,0.3921065138112969,0.9938389829390936,-0.6017324691277967
2779,0,vehicle_cumulative_delay,107445,91275,176749.71428571417,0.4835918102110487
2779,0,reward_with_penalty,0.4835918102110487,0.4835918102110487,0.08839967720705841,0.39519213300399025
2808,0,vehicle_cumulative_delay,91275,65326,176749.71428571417,0.6304039287192218
2808,0,reward_with_penalty,0.6304039287192218,0.6304039287192218,0.04742587317756678,0.582978055541655
2903,0,vehicle_cumulative_delay,65326,66732,176749.71428571417,0.6224491775294845
2903,0,reward_with_penalty,0.6224491775294845,0.6224491775294845,0.9046505351008906,-0.2822013575714061
3001,0,vehicle_cumulative_delay,66732,112337,176749.71428571417,0.3644289584626522
3001,0,reward_with_penalty,0.3644289584626522,0.3644289584626522,0.935030830871336,-0.5706018724086838
3093,0,vehicle_cumulative_delay,112337,118585,176749.71428571417,0.3290795378129522
3093,0,reward_with_penalty,0.3290795378129522,0.3290795378129522,0.7772998611746911,-0.4482203233617389
3143,0,vehicle_cumulative_delay,118585,66789,176749.71428571417,0.6221266876163871
3143,0,reward_with_penalty,0.6221266876163871,0.6221266876163871,0.10278402491725172,0.5193426626991354
3166,0,vehicle_cumulative_delay,66789,42426,176749.71428571417,0.7599656657355678
3166,0,reward_with_penalty,0.7599656657355678,0.7599656657355678,0.04742587317756678,0.712539792558001
3213,0,vehicle_cumulative_delay,42426,32793,176749.71428571417,0.8144664610490377
3213,0,reward_with_penalty,0.8144664610490377,0.8144664610490377,0.10278402491725172,0.7116824361317861
3233,0,vehicle_cumulative_delay,32793,28232,176749.71428571417,0.8402713118146078
3233,0,reward_with_penalty,0.8402713118146078,0.8402713118146078,0.04742587317756678,0.792845438637041
3244,0,vehicle_cumulative_delay,28232,27465,176749.71428571417,0.8446107813469894
3244,0,reward_with_penalty,0.8446107813469894,0.8446107813469894,0.04742587317756678,0.7971849081694227
3261,0,vehicle_cumulative_delay,27465,15345,176749.71428571417,0.9131823207635009
3261,0,reward_with_penalty,0.9131823207635009,0.9131823207635009,0.04742587317756678,0.8657564475859342
3356,0,vehicle_cumulative_delay,15345,64304,176749.71428571417,0.6361861162838814
3356,0,reward_with_penalty,0.6361861162838814,0.6361861162838814,0.9859363729567544,-0.34975025667287296
3406,0,vehicle_cumulative_delay,64304,76137,176749.71428571417,0.5692383418684044
3406,0,reward_with_penalty,0.5692383418684044,0.5692383418684044,0.33924363123418283,0.22999471063422156
3471,0,vehicle_cumulative_delay,76137,82544,176749.71428571417,0.5329893440926958
3471,0,reward_with_penalty,0.5329893440926958,0.5329893440926958,0.6418340450887311,-0.10884470099603527
3515,0,vehicle_cumulative_delay,82544,35225,176749.71428571417,0.8007068914235463
3515,0,reward_with_penalty,0.8007068914235463,0.8007068914235463,0.04742587317756678,0.7532810182459796
3619,0,vehicle_cumulative_delay,35225,70132,176749.71428571417,0.6032129370991101
3619,0,reward_with_penalty,0.6032129370991101,0.6032129370991101,0.9804812248559964,-0.37726828775688637
3660,0,vehicle_cumulative_delay,70132,59550,176749.71428571417,0.6630829065797639
3660,0,reward_with_penalty,0.6630829065797639,0.6630829065797639,0.10278402491725172,0.5602988816625122
3713,0,vehicle_cumulative_delay,59550,43354,176749.71428571417,0.7547153036416303
3713,0,reward_with_penalty,0.7547153036416303,0.7547153036416303,0.22270013882530884,0.5320151648163215
3766,0,vehicle_cumulative_delay,43354,28052,176749.71428571417,0.8412897010138629
3766,0,reward_with_penalty,0.8412897010138629,0.8412897010138629,0.2086085273260449,0.632681173687818
3819,0,vehicle_cumulative_delay,28052,39775,176749.71428571417,0.7749642755534862
3819,0,reward_with_penalty,0.7749642755534862,0.7749642755534862,0.4174297935376853,0.35753448201580096
3881,0,vehicle_cumulative_delay,39775,40182,176749.71428571417,0.772661584419615
3881,0,reward_with_penalty,0.772661584419615,0.772661584419615,0.33924363123418283,0.43341795318543214
4003,0,vehicle_cumulative_delay,40182,115173,176749.71428571417,0.3483836708566104
4003,0,reward_with_penalty,0.3483836708566104,0.3483836708566104,0.9962540734899408,-0.6478704026333304
4068,0,vehicle_cumulative_delay,115173,97342,176749.71428571417,0.4492664364783775
4068,0,reward_with_penalty,0.4492664364783775,0.4492664364783775,0.23745802834390256,0.21180840813447493
4079,0,vehicle_cumulative_delay,97342,82281,176749.71428571417,0.534477323867163
4079,0,reward_with_penalty,0.534477323867163,0.534477323867163,0.04742587317756678,0.48705145068959615
4177,0,vehicle_cumulative_delay,82281,116160,176749.71428571417,0.3427995034140281
4177,0,reward_with_penalty,0.3427995034140281,0.3427995034140281,0.9486642068846839,-0.6058647034706558
4221,0,vehicle_cumulative_delay,116160,118535,176749.71428571417,0.32936242370163415
4221,0,reward_with_penalty,0.32936242370163415,0.32936242370163415,0.2086085273260449,0.12075389637558925
4253,0,vehicle_cumulative_delay,118535,121802,176749.71428571417,0.3108786597351537
4253,0,reward_with_penalty,0.3108786597351537,0.3108786597351537,0.10278402491725172,0.208094634817902
4354,0,vehicle_cumulative_delay,121802,42568,176749.71428571417,0.759162269811711
4354,0,reward_with_penalty,0.759162269811711,0.759162269811711,0.7471242672706696,0.01203800254104137
4443,0,vehicle_cumulative_delay,42568,75762,176749.71428571417,0.5713599860335192
4443,0,reward_with_penalty,0.5713599860335192,0.5713599860335192,0.8807970779778823,-0.3094370919443631
4484,0,vehicle_cumulative_delay,75762,57188,176749.71428571417,0.6764464359611005
4484,0,reward_with_penalty,0.6764464359611005,0.6764464359611005,0.0819105771553252,0.5945358588057753
4579,0,vehicle_cumulative_delay,57188,78524,176749.71428571417,0.5557333695427268
4579,0,reward_with_penalty,0.5557333695427268,0.5557333695427268,0.8807970779778823,-0.32506370843515553
4608,0,vehicle_cumulative_delay,78524,60740,176749.71428571417,0.6563502224291329
4608,0,reward_with_penalty,0.6563502224291329,0.6563502224291329,0.04742587317756678,0.6089243492515661
4619,0,vehicle_cumulative_delay,60740,53867,176749.71428571417,0.6952357166873575
4619,0,reward_with_penalty,0.6952357166873575,0.6952357166873575,0.04742587317756678,0.6478098435097908
4684,0,vehicle_cumulative_delay,53867,71204,176749.71428571417,0.5971478636457684
4684,0,reward_with_penalty,0.5971478636457684,0.5971478636457684,0.6026853379784918,-0.0055374743327233356
4737,0,vehicle_cumulative_delay,71204,105545,176749.71428571417,0.40285617758121217
4737,0,reward_with_penalty,0.40285617758121217,0.40285617758121217,0.5208212853727431,-0.11796510779153091
4763,0,vehicle_cumulative_delay,105545,96824,176749.71428571417,0.45219713428512276
4763,0,reward_with_penalty,0.45219713428512276,0.45219713428512276,0.04742587317756678,0.40477126110755596
4804,0,vehicle_cumulative_delay,96824,37117,176749.71428571417,0.7900024893958203
4804,0,reward_with_penalty,0.7900024893958203,0.7900024893958203,0.04742587317756678,0.7425766162182535
4845,0,vehicle_cumulative_delay,37117,44071,176749.71428571417,0.7506587199979308
4845,0,reward_with_penalty,0.7506587199979308,0.7506587199979308,0.23745802834390256,0.5132006916540282
4952,0,vehicle_cumulative_delay,44071,112880,176749.71428571417,0.3613568177115659
4952,0,reward_with_penalty,0.3613568177115659,0.3613568177115659,0.9859363729567544,-0.6245795552451885
5065,0,vehicle_cumulative_delay,112880,195755,176749.71428571417,-0.10752654277881302
5065,0,reward_with_penalty,-0.10752654277881302,-0.10752654277881302,0.9788208895449324,-1.0863474323237454
5088,0,vehicle_cumulative_delay,195755,152478,176749.71428571417,0.13732250931098644
5088,0,reward_with_penalty,0.13732250931098644,0.13732250931098644,0.04742587317756678,0.08989663613341967
5150,0,vehicle_cumulative_delay,152478,133028,176749.71428571417,0.24736512000827593
5150,0,reward_with_penalty,0.24736512000827593,0.24736512000827593,0.22270013882530884,0.02466498118296709
5173,0,vehicle_cumulative_delay,133028,121282,176749.71428571417,0.3138206729774463
5173,0,reward_with_penalty,0.3138206729774463,0.3138206729774463,0.04742587317756678,0.2663947997998795
5274,0,vehicle_cumulative_delay,121282,210006,176749.71428571417,-0.1881546787709505
5274,0,reward_with_penalty,-0.1881546787709505,-0.1881546787709505,0.9682213690407698,-1.1563760478117202
5393,0,vehicle_cumulative_delay,210006,134953,176749.71428571417,0.23647401329401985
5393,0,reward_with_penalty,0.23647401329401985,0.23647401329401985,0.7471242672706696,-0.5106502539766498
5470,0,vehicle_cumulative_delay,134953,133150,176749.71428571417,0.2466748784398919
5470,0,reward_with_penalty,0.2466748784398919,0.2466748784398919,0.3973146620215084,-0.1506397835816165
5562,0,vehicle_cumulative_delay,133150,115299,176749.71428571417,0.3476707984171318
5562,0,reward_with_penalty,0.3476707984171318,0.3476707984171318,0.7625419716560975,-0.4148711732389657
5621,0,vehicle_cumulative_delay,115299,64658,176749.71428571417,0.634183284192013
5621,0,reward_with_penalty,0.634183284192013,0.634183284192013,0.05554926015761178,0.5786340240344012
5713,0,vehicle_cumulative_delay,64658,78326,176749.71428571417,0.5568535976619075
5713,0,reward_with_penalty,0.5568535976619075,0.5568535976619075,0.8296760813561542,-0.2728224836942468
5739,0,vehicle_cumulative_delay,78326,55667,176749.71428571417,0.6850518246948063
5739,0,reward_with_penalty,0.6850518246948063,0.6850518246948063,0.05554926015761178,0.6295025645371946
5822,0,vehicle_cumulative_delay,55667,65364,176749.71428571417,0.6301889354438235
5822,0,reward_with_penalty,0.6301889354438235,0.6301889354438235,0.6791786991753931,-0.0489897637315696
5896,0,vehicle_cumulative_delay,65364,66311,176749.71428571417,0.6248310767121867
5896,0,reward_with_penalty,0.6248310767121867,0.6248310767121867,0.5208212853727431,0.10400979133944366
5937,0,vehicle_cumulative_delay,66311,62339,176749.71428571417,0.6473035317090832
5937,0,reward_with_penalty,0.6473035317090832,0.6473035317090832,0.14804719803168948,0.4992563336773937
6038,0,vehicle_cumulative_delay,62339,73688,176749.71428571417,0.5830940926960477
6038,0,reward_with_penalty,0.5830940926960477,0.5830940926960477,0.9399133498259924,-0.35681925712994467
6091,0,vehicle_cumulative_delay,73688,60867,176749.71428571417,0.6556316922718806
6091,0,reward_with_penalty,0.6556316922718806,0.6556316922718806,0.2086085273260449,0.44702316494583566
6162,0,vehicle_cumulative_delay,60867,63591,176749.71428571417,0.6402200690564864
6162,0,reward_with_penalty,0.6402200690564864,0.6402200690564864,0.6026853379784918,0.037534731077994654
6224,0,vehicle_cumulative_delay,63591,38168,176749.71428571417,0.784056228015725
6224,0,reward_with_penalty,0.784056228015725,0.784056228015725,0.2856375705089442,0.4984186575067808
6256,0,vehicle_cumulative_delay,38168,37926,176749.71428571417,0.7854253957169459
6256,0,reward_with_penalty,0.7854253957169459,0.7854253957169459,0.12823373759251927,0.6571916581244266
6339,0,vehicle_cumulative_delay,37926,51121,176749.71428571417,0.7107718096937718
6339,0,reward_with_penalty,0.7107718096937718,0.7107718096937718,0.8717662624074807,-0.16099445271370882
6389,0,vehicle_cumulative_delay,51121,38133,176749.71428571417,0.7842542481378025
6389,0,reward_with_penalty,0.7842542481378025,0.7842542481378025,0.22270013882530884,0.5615541093124937
6505,0,vehicle_cumulative_delay,38133,81888,176749.71428571417,0.5367008069522032
6505,0,reward_with_penalty,0.5367008069522032,0.5367008069522032,0.9870462724693041,-0.45034546551710086
6591,0,vehicle_cumulative_delay,81888,108262,176749.71428571417,0.3874841583902334
6591,0,reward_with_penalty,0.3874841583902334,0.3874841583902334,0.8048153229861598,-0.41733116459592634
6704,0,vehicle_cumulative_delay,108262,132903,176749.71428571417,0.24807233472998091
6704,0,reward_with_penalty,0.24807233472998091,0.24807233472998091,0.9595604351819967,-0.7114881004520158
6748,0,vehicle_cumulative_delay,132903,85406,176749.71428571417,0.5167969558245393
6748,0,reward_with_penalty,0.5167969558245393,0.5167969558245393,0.06496916912866407,0.45182778669587526
6759,0,vehicle_cumulative_delay,85406,73264,176749.71428571417,0.5854929650320709
6759,0,reward_with_penalty,0.5854929650320709,0.5854929650320709,0.04742587317756678,0.5380670918545042
6773,0,vehicle_cumulative_delay,73264,64702,176749.71428571417,0.6339343446099729
6773,0,reward_with_penalty,0.6339343446099729,0.6339343446099729,0.04742587317756678,0.5865084714324061
6853,0,vehicle_cumulative_delay,64702,140665,176749.71428571417,0.20415712937099062
6853,0,reward_with_penalty,0.20415712937099062,0.20415712937099062,0.9399133498259924,-0.7357562204550018
6921,0,vehicle_cumulative_delay,140665,188792,176749.71428571417,-0.06813185392096077
6921,0,reward_with_penalty,-0.06813185392096077,-0.06813185392096077,0.6026853379784918,-0.6708171918994525
6983,0,vehicle_cumulative_delay,188792,124391,176749.71428571417,0.2962308284192009
6983,0,reward_with_penalty,0.2962308284192009,0.2962308284192009,0.14804719803168948,0.14818363038751142
7009,0,vehicle_cumulative_delay,124391,65263,176749.71428571417,0.630760364938961
7009,0,reward_with_penalty,0.630760364938961,0.630760364938961,0.04742587317756678,0.5833344917613943
7065,0,vehicle_cumulative_delay,65263,80359,176749.71428571417,0.5453514574280982
7065,0,reward_with_penalty,0.5453514574280982,0.5453514574280982,0.2856375705089442,0.259713886919154
7133,0,vehicle_cumulative_delay,80359,115041,176749.71428571417,0.34913048960273085
7133,0,reward_with_penalty,0.34913048960273085,0.34913048960273085,0.7143624294910559,-0.36523193988832503
7243,0,vehicle_cumulative_delay,115041,212569,176749.71428571417,-0.20265540942478877
7243,0,reward_with_penalty,-0.20265540942478877,-0.20265540942478877,0.9870462724693041,-1.1897016818940929
7296,0,vehicle_cumulative_delay,212569,81485,176749.71428571417,0.5389808672149801
7296,0,reward_with_penalty,0.5389808672149801,0.5389808672149801,0.04742587317756678,0.49155499403741326
7367,0,vehicle_cumulative_delay,81485,52750,176749.71428571417,0.7015553874405129
7367,0,reward_with_penalty,0.7015553874405129,0.7015553874405129,0.6026853379784918,0.09887004946202116
7435,0,vehicle_cumulative_delay,52750,44672,176749.71428571417,0.7472584316159734
7435,0,reward_with_penalty,0.7472584316159734,0.7472584316159734,0.8296760813561542,-0.08241764974018084
7518,0,vehicle_cumulative_delay,44672,58035,176749.71428571417,0.6716543490068279
7518,0,reward_with_penalty,0.6716543490068279,0.6716543490068279,0.9706877692486436,-0.2990334202418158
