step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
259.00,98,-0.42,84.00,596.93,38.00,1,55.42
260.00,53,2.13,163.00,617.75,118.00,1,133.03
261.00,92,-0.68,97.00,615.10,45.00,1,58.48
261.00,100,0.00,82.00,615.10,32.00,1,51.67
263.00,103,-0.37,79.00,596.93,30.00,1,45.33
265.00,72,-0.88,137.00,617.75,87.00,1,102.14
266.00,109,-0.11,71.00,596.93,21.00,1,37.83
267.00,73,0.33,136.00,617.75,85.00,1,104.49
268.00,114,-0.06,64.00,596.93,15.00,1,34.07
269.00,121,-0.59,53.00,596.93,4.00,1,24.44
270.00,90,-0.10,109.00,617.75,57.00,1,76.16
271.00,95,-0.05,101.00,617.75,49.00,1,69.87
272.00,124,-0.96,51.00,596.93,0.00,0,20.82
272.00,134,-0.86,33.00,615.10,0.00,0,7.05
279.00,127,-0.33,52.00,596.93,0.00,0,13.34
288.00,139,-0.81,40.00,615.10,0.00,0,6.31
296.00,142,-0.18,42.00,596.93,0.00,0,8.10
297.00,145,-0.55,38.00,617.75,0.00,0,9.02
304.00,147,-0.13,41.00,596.93,0.00,0,9.43
330.00,162,-0.98,41.00,596.93,0.00,0,9.38
335.00,165,-0.35,40.00,615.10,0.00,0,5.18
339.00,166,0.86,41.00,617.75,0.00,0,8.24
342.00,167,2.07,41.00,596.93,0.00,0,9.61
343.00,168,3.28,39.00,615.10,0.00,0,5.92
344.00,170,2.70,37.00,615.10,0.00,0,7.45
353.00,174,-0.46,42.00,607.65,0.00,0,7.51
355.00,176,-0.04,40.00,596.93,0.00,0,10.52
355.00,177,1.17,37.00,615.10,0.00,0,5.57
362.00,182,-0.78,37.00,615.10,0.00,0,5.40
371.00,184,-0.36,42.00,596.93,0.00,0,7.97
374.00,79,0.59,232.00,615.10,189.00,1,202.82
376.00,67,-0.93,257.00,615.10,212.00,1,222.04
376.00,69,-0.51,253.00,596.93,207.00,1,221.48
376.00,74,-0.46,244.00,617.75,198.00,1,209.48
377.00,81,0.01,232.00,615.10,186.00,1,199.81
378.00,78,-0.62,239.00,617.75,193.00,1,205.73
380.00,93,-0.47,214.00,615.10,162.00,1,179.12
380.00,101,-0.79,200.00,596.93,152.00,1,166.47
381.00,136,-0.44,138.00,615.10,90.00,1,109.70
382.00,106,0.26,192.00,596.93,145.00,1,159.80
383.00,91,-0.89,221.00,617.75,170.00,1,183.59
383.00,108,-0.32,190.00,596.93,143.00,1,160.42
384.00,94,0.74,215.00,617.75,163.00,1,184.72
385.00,112,-0.48,185.00,596.93,137.00,1,155.72
385.00,155,0.55,107.00,615.10,57.00,1,78.37
386.00,105,-0.95,199.00,617.75,150.00,1,167.98
387.00,116,-0.64,180.00,596.93,131.00,1,152.83
388.00,144,-0.76,131.00,615.10,75.00,1,87.19
388.00,148,-0.92,124.00,615.10,69.00,1,90.82
389.00,138,-0.02,142.00,617.75,91.00,1,108.66
389.00,163,-0.77,98.00,615.10,48.00,1,69.91
390.00,119,-0.01,177.00,596.93,127.00,1,147.62
390.00,154,-0.66,115.00,615.10,64.00,1,84.40
392.00,161,-0.19,104.00,617.75,54.00,1,73.46
392.00,171,-0.09,86.00,615.10,35.00,1,49.86
393.00,126,-0.54,168.00,596.93,117.00,1,136.64
394.00,195,-0.05,45.00,615.10,0.00,0,6.67
395.00,156,1.76,114.00,596.93,62.00,1,86.47
396.00,175,-0.25,83.00,615.10,28.00,1,47.86
397.00,164,0.44,103.00,596.93,49.00,1,73.00
397.00,181,-0.99,74.00,615.10,21.00,1,42.88
398.00,183,-0.57,71.00,617.75,17.00,1,40.16
400.00,179,-0.41,80.00,596.93,27.00,1,50.25
408.00,206,-0.74,40.00,596.93,0.00,0,8.43
410.00,207,0.47,39.00,615.10,0.00,0,5.86
414.00,210,-0.90,39.00,596.93,0.00,0,9.32
433.00,40,0.40,361.00,596.93,309.00,2,329.91
434.00,60,-0.40,327.00,596.93,272.00,2,297.97
435.00,71,0.91,307.00,605.00,257.00,1,274.10
435.00,125,0.25,211.00,615.10,163.00,1,182.78
436.00,66,2.86,315.00,617.75,259.00,1,279.00
438.00,63,-0.77,326.00,596.93,269.00,2,294.27
438.00,70,-0.30,313.00,617.75,258.00,1,280.40
438.00,129,-0.91,208.00,615.10,158.00,1,175.89
439.00,141,-0.39,187.00,615.10,138.00,1,159.57
440.00,86,-0.94,287.00,617.75,239.00,1,253.36
441.00,77,-0.83,304.00,596.93,256.00,1,271.11
441.00,89,-0.31,282.00,617.75,233.00,1,249.54
443.00,96,-0.84,272.00,596.93,225.00,1,240.65
443.00,158,1.18,159.00,615.10,107.00,1,123.44
444.00,173,-0.67,135.00,615.10,83.00,1,107.08
446.00,97,0.37,272.00,617.75,220.00,1,235.72
446.00,198,-0.42,92.00,615.10,40.00,1,61.58
448.00,99,-0.21,271.00,617.75,219.00,1,240.37
448.00,111,-0.69,250.00,596.93,196.00,1,213.74
449.00,122,-0.38,231.00,617.75,180.00,1,199.30
450.00,132,-0.28,214.00,596.93,161.00,1,180.43
451.00,229,1.09,40.00,615.10,0.00,0,7.26
453.00,123,0.83,232.00,617.75,177.00,1,199.09
454.00,146,-0.34,193.00,596.93,138.00,1,156.54
454.00,152,-0.08,182.00,617.75,129.00,1,151.10
455.00,157,-0.03,174.00,596.93,120.00,1,144.97
459.00,153,1.13,184.00,617.75,126.00,1,148.09
460.00,160,0.60,173.00,596.93,114.00,1,136.64
460.00,196,-0.84,110.00,617.75,53.00,1,77.97
461.00,211,-0.69,84.00,596.93,27.00,1,53.10
462.00,208,-0.32,90.00,617.75,32.00,1,55.48
463.00,213,-0.27,82.00,596.93,25.00,1,52.88
465.00,237,-0.23,41.00,615.10,0.00,0,5.22
466.00,219,-0.01,74.00,617.75,14.00,1,37.66
466.00,225,-0.75,64.00,596.93,4.00,1,30.41
468.00,226,0.46,63.00,617.75,3.00,1,35.65
469.00,228,-0.12,61.00,617.75,0.00,0,30.58
472.00,243,-0.97,38.00,615.10,0.00,0,5.28
482.00,247,-0.13,40.00,596.93,0.00,0,9.33
485.00,128,-0.12,256.00,596.93,214.00,1,227.03
487.00,130,-0.70,255.00,596.93,211.00,1,224.47
488.00,118,0.78,276.00,617.75,231.00,1,242.23
488.00,135,-0.65,247.00,615.10,200.00,1,214.84
489.00,137,-0.23,244.00,615.10,199.00,1,212.02
490.00,120,0.20,275.00,617.75,228.00,1,239.88
490.00,159,-0.61,206.00,615.10,156.00,1,177.97
491.00,131,0.51,256.00,596.93,210.00,1,226.00
492.00,140,-0.60,242.00,617.75,196.00,1,212.15
493.00,133,-0.07,255.00,596.93,209.00,1,224.01
494.00,143,-0.97,239.00,617.75,193.00,1,209.01
494.00,169,-0.51,192.00,615.10,140.00,1,157.71
495.00,149,-0.71,229.00,596.93,183.00,1,198.66
496.00,172,-0.88,189.00,615.10,136.00,1,153.36
498.00,150,0.50,229.00,617.75,177.00,1,194.56
498.00,205,-0.95,132.00,615.10,79.00,1,100.24
499.00,151,1.71,227.00,596.93,178.00,1,194.92
499.00,209,-0.11,125.00,615.10,74.00,1,92.70
500.00,178,-0.62,182.00,617.75,131.00,1,150.88
501.00,180,-0.20,179.00,617.75,127.00,1,148.87
501.00,224,-0.96,101.00,615.10,51.00,1,69.28
502.00,231,0.51,88.00,615.10,36.00,1,60.21
503.00,188,1.48,165.00,596.93,112.00,1,131.80
504.00,232,1.72,87.00,615.10,31.00,2,54.11
505.00,186,-0.94,173.00,617.75,120.00,1,141.84
506.00,197,-0.63,154.00,596.93,100.00,1,117.88
506.00,235,4.35,81.00,615.10,29.00,1,47.43
508.00,230,-0.70,97.00,596.93,43.00,1,65.61
508.00,250,-0.50,61.00,615.10,11.00,1,26.26
509.00,233,2.93,89.00,596.93,35.00,1,61.44
509.00,252,-0.08,58.00,615.10,8.00,1,25.81
510.00,187,0.27,175.00,617.75,117.00,1,137.51
511.00,189,2.69,170.00,617.75,113.00,1,136.12
513.00,242,0.82,79.00,596.93,21.00,1,45.37
514.00,190,3.90,170.00,617.75,110.00,1,133.56
514.00,245,-0.55,76.00,596.93,20.00,1,44.85
515.00,269,-0.51,34.00,615.10,0.00,0,8.42
516.00,193,1.53,169.00,617.75,111.00,1,137.61
518.00,203,-0.37,155.00,617.75,97.00,1,124.53
519.00,221,-0.59,124.00,617.75,67.00,1,94.96
521.00,259,-0.61,58.00,596.93,0.00,0,19.30
525.00,270,0.70,41.00,596.93,0.00,0,7.72
526.00,222,0.62,128.00,617.75,63.00,1,88.31
527.00,234,4.14,104.00,617.75,41.00,1,67.28
528.00,236,5.56,100.00,617.75,38.00,1,68.11
530.00,238,3.98,100.00,617.75,37.00,1,69.16
530.00,273,-0.67,42.00,596.93,0.00,0,8.75
537.00,192,0.32,193.00,615.10,148.00,1,164.01
537.00,194,-0.26,190.00,615.10,143.00,1,157.75
538.00,185,0.85,206.00,596.93,157.00,1,171.08
540.00,191,-0.89,199.00,596.93,151.00,1,164.62
540.00,200,1.00,181.00,615.10,133.00,1,146.84
542.00,199,-0.21,186.00,615.10,136.00,1,146.90
543.00,204,2.84,175.00,615.10,126.00,1,145.09
545.00,201,2.21,183.00,617.75,130.00,1,145.16
545.00,212,-0.48,166.00,615.10,115.00,1,133.72
545.00,214,-0.06,162.00,596.93,110.00,1,123.53
545.00,218,1.78,153.00,615.10,106.00,1,122.81
546.00,216,-0.64,160.00,596.93,109.00,1,127.15
547.00,202,3.42,182.00,617.75,130.00,1,149.50
547.00,254,0.34,92.00,615.10,39.00,1,55.20
548.00,217,0.57,159.00,596.93,107.00,1,129.41
548.00,268,-0.72,69.00,615.10,16.00,1,35.91
549.00,215,11.15,153.00,607.65,104.00,1,122.44
550.00,223,-0.17,151.00,617.75,102.00,1,120.00
550.00,253,-0.87,98.00,596.93,48.00,1,65.08
550.00,275,-0.25,58.00,615.10,4.00,1,24.85
551.00,279,-0.41,52.00,615.10,0.00,0,19.22
553.00,282,-0.78,49.00,596.93,0.00,0,15.45
554.00,227,-0.33,148.00,617.75,97.00,1,118.30
557.00,288,0.48,41.00,615.10,0.00,0,11.59
558.00,258,-0.82,97.00,617.75,43.00,1,64.54
558.00,287,-0.73,45.00,596.93,0.00,0,8.67
560.00,264,-0.56,88.00,617.75,34.00,1,58.33
565.00,276,1.96,69.00,607.65,9.00,1,31.59
567.00,293,-0.47,43.00,617.75,0.00,0,13.16
567.00,295,-0.05,39.00,615.10,0.00,0,5.19
574.00,299,-0.21,39.00,617.75,0.00,0,10.60
574.00,300,1.00,36.00,615.10,0.00,0,5.92
583.00,302,0.42,42.00,596.93,0.00,0,9.32
584.00,303,1.63,40.00,617.75,0.00,0,7.43
594.00,310,-0.90,40.00,615.10,0.00,0,4.88
596.00,312,-0.48,38.00,596.93,0.00,0,9.71
597.00,313,0.73,36.00,615.10,0.00,0,5.68
601.00,315,0.15,37.00,596.93,0.00,0,9.67
609.00,239,-0.81,182.00,596.93,141.00,1,153.68
612.00,220,-0.80,219.00,617.75,173.00,1,185.30
612.00,240,0.40,182.00,615.10,135.00,1,148.12
612.00,244,-0.76,176.00,615.10,132.00,1,144.87
613.00,249,-0.71,168.00,615.10,120.00,1,139.34
614.00,265,-0.35,140.00,596.93,92.00,1,106.12
615.00,266,0.86,138.00,615.10,89.00,1,105.24
616.00,278,-0.62,119.00,596.93,72.00,1,86.40
617.00,286,-0.94,106.00,615.10,56.00,1,72.80
618.00,280,-0.20,117.00,596.93,68.00,1,85.26
618.00,290,-0.10,99.00,615.10,51.00,1,66.27
619.00,261,-0.19,152.00,617.75,105.00,1,122.44
620.00,297,-0.63,89.00,615.10,34.00,1,56.54
624.00,255,-0.45,168.00,617.75,107.00,1,121.17
624.00,304,-0.16,80.00,596.93,28.00,1,46.80
625.00,271,-0.09,140.00,617.75,86.00,1,102.03
626.00,305,1.05,79.00,596.93,26.00,1,45.66
627.00,283,-0.57,121.00,617.75,67.00,1,87.88
628.00,319,-0.01,57.00,617.75,5.00,1,27.74
630.00,334,-0.86,33.00,615.10,0.00,0,5.69
632.00,321,-0.59,58.00,617.75,1.00,1,20.13
634.00,325,-0.75,53.00,617.75,0.00,0,19.56
636.00,327,-0.33,51.00,617.75,0.00,0,16.01
639.00,330,-0.70,49.00,617.75,0.00,0,14.03
640.00,339,-0.81,34.00,615.10,0.00,0,6.66
655.00,346,0.66,35.00,615.10,0.00,0,6.28
656.00,341,-0.39,46.00,596.93,0.00,0,9.34
659.00,345,-0.55,42.00,617.75,0.00,0,7.08
668.00,352,-0.08,38.00,615.10,0.00,0,5.38
670.00,347,1.87,47.00,617.75,0.00,0,6.32
671.00,355,-0.45,36.00,615.10,0.00,0,5.01
678.00,357,-0.03,39.00,615.10,0.00,0,4.79
681.00,360,-0.40,37.00,596.93,0.00,0,9.78
693.00,248,1.08,248.00,615.10,204.00,1,219.37
695.00,251,-0.29,246.00,596.93,198.00,1,210.15
695.00,272,-0.88,209.00,605.00,160.00,1,178.97
697.00,256,-0.24,239.00,596.93,192.00,1,205.51
697.00,294,-0.26,171.00,615.10,123.00,1,140.84
698.00,257,0.97,237.00,596.93,191.00,1,212.84
698.00,262,-0.98,230.00,617.75,178.00,1,198.67
698.00,289,-0.31,181.00,615.10,136.00,1,153.97
699.00,314,-0.06,137.00,615.10,93.00,1,110.77
700.00,260,-0.40,235.00,617.75,179.00,1,191.53
703.00,316,-0.64,138.00,617.75,91.00,1,108.14
703.00,323,-0.17,125.00,615.10,73.00,1,86.11
704.00,274,-0.46,214.00,596.93,161.00,1,176.59
704.00,320,-0.80,132.00,617.75,85.00,1,103.23
705.00,281,-0.99,203.00,596.93,153.00,1,173.25
705.00,362,-0.98,58.00,615.10,4.00,1,30.91
706.00,368,-0.72,48.00,615.10,0.00,0,19.89
707.00,306,-0.74,160.00,596.93,110.00,1,129.70
708.00,331,-0.49,116.00,617.75,66.00,1,83.75
709.00,308,-0.32,158.00,596.93,107.00,1,125.29
710.00,309,0.89,156.00,596.93,105.00,1,126.11
712.00,333,-0.07,116.00,617.75,63.00,1,80.86
713.00,350,-0.50,87.00,596.93,35.00,1,55.35
714.00,340,-0.60,106.00,617.75,52.00,1,75.66
717.00,344,-0.76,102.00,617.75,46.00,1,68.10
719.00,363,0.23,69.00,596.93,13.00,1,32.90
721.00,353,0.13,89.00,617.75,31.00,1,56.84
722.00,351,0.71,93.00,617.75,33.00,1,52.56
725.00,373,-0.67,58.00,617.75,0.00,0,21.48
741.00,393,-0.47,38.00,617.75,0.00,0,8.23
743.00,394,-0.26,38.00,596.93,0.00,0,11.00
750.00,399,-0.21,36.00,615.10,0.00,0,5.75
758.00,400,1.00,41.00,596.93,0.00,0,8.10
762.00,401,2.21,42.00,617.75,0.00,0,9.55
762.00,405,-0.95,38.00,615.10,0.00,0,4.81
773.00,409,-0.11,41.00,596.93,0.00,0,9.41
774.00,407,-0.53,46.00,617.75,0.00,0,7.70
775.00,410,1.10,40.00,596.93,0.00,0,10.38
776.00,411,2.31,38.00,615.10,0.00,0,5.17
784.00,417,-0.43,38.00,617.75,0.00,0,8.50
801.00,291,-0.89,281.00,615.10,235.00,1,248.19
802.00,241,0.61,370.00,617.75,303.00,2,337.02
802.00,285,0.85,291.00,615.10,246.00,1,260.21
803.00,296,-0.84,274.00,615.10,225.00,1,244.72
804.00,292,0.32,281.00,615.10,235.00,1,251.44
805.00,246,0.66,364.00,617.75,296.00,2,329.96
805.00,307,-0.53,256.00,615.10,206.00,1,223.25
806.00,301,-0.79,268.00,596.93,220.00,1,234.18
806.00,311,-0.69,250.00,615.10,199.00,1,220.95
807.00,263,-0.77,337.00,617.75,264.00,1,302.59
808.00,317,-0.43,241.00,615.10,187.00,1,208.28
808.00,328,-0.12,221.00,615.10,173.00,1,188.96
809.00,370,-0.30,147.00,615.10,100.00,1,118.50
811.00,267,-0.93,334.00,617.75,264.00,1,298.24
812.00,335,-0.65,213.00,596.93,162.00,1,177.42
813.00,277,-0.83,318.00,617.75,263.00,1,290.15
814.00,343,-0.97,201.00,596.93,150.00,1,167.56
814.00,397,-0.63,104.00,615.10,55.00,1,75.50
815.00,375,-0.25,144.00,615.10,93.00,1,104.61
816.00,348,-0.92,194.00,596.93,144.00,1,165.58
817.00,366,-0.14,162.00,596.93,111.00,1,133.08
817.00,381,-0.99,136.00,615.10,79.00,1,102.30
818.00,298,-0.42,285.00,617.75,231.00,1,251.26
820.00,284,-0.36,312.00,617.75,253.00,1,268.26
820.00,413,-0.27,81.00,615.10,29.00,1,41.60
821.00,378,-0.62,145.00,596.93,92.00,1,110.89
822.00,329,1.09,232.00,617.75,174.00,1,194.84
823.00,337,-0.23,220.00,617.75,164.00,1,187.61
823.00,419,-0.01,73.00,596.93,21.00,1,42.09
826.00,349,0.29,201.00,617.75,144.00,1,164.60
826.00,426,-0.54,64.00,596.93,12.00,1,32.87
826.00,443,-0.97,34.00,615.10,0.00,0,8.25
828.00,358,-0.82,188.00,617.75,132.00,1,157.16
830.00,372,-0.88,165.00,617.75,106.00,1,131.94
834.00,434,-0.86,58.00,596.93,0.00,0,15.83
834.00,440,-0.60,47.00,596.93,0.00,0,11.50
836.00,382,0.22,152.00,617.75,89.00,1,112.95
837.00,383,1.43,150.00,617.75,87.00,1,121.11
837.00,444,0.24,42.00,596.93,0.00,0,8.53
839.00,386,-0.94,149.00,617.75,86.00,1,115.37
840.00,388,-0.52,146.00,617.75,84.00,1,118.39
844.00,390,-0.10,146.00,617.75,80.00,1,114.72
847.00,406,-0.74,121.00,617.75,55.00,1,86.37
847.00,452,-0.08,38.00,615.10,0.00,0,5.04
849.00,445,1.45,51.00,617.75,0.00,0,17.08
856.00,455,-0.45,42.00,615.10,0.00,0,5.54
865.00,461,-0.19,40.00,615.10,0.00,0,5.31
867.00,458,-0.82,48.00,617.75,0.00,0,6.48
871.00,459,0.39,49.00,596.93,0.00,0,7.61
873.00,465,-0.35,41.00,596.93,0.00,0,10.65
877.00,466,0.86,42.00,617.75,0.00,0,8.06
879.00,470,0.70,37.00,615.10,0.00,0,6.31
881.00,469,-0.51,42.00,615.10,0.00,0,5.08
899.00,478,-0.62,44.00,617.75,0.00,0,6.22
900.00,318,-0.22,331.00,615.10,290.00,1,303.33
903.00,326,-0.54,320.00,615.10,273.00,1,285.51
903.00,336,-0.44,302.00,596.93,257.00,1,273.65
904.00,332,-0.28,310.00,615.10,262.00,2,278.31
905.00,322,-0.38,329.00,617.75,280.00,1,291.01
905.00,342,-0.18,293.00,586.83,248.00,1,262.15
907.00,324,-0.96,328.00,617.75,278.00,1,292.26
907.00,338,-0.02,302.00,615.10,254.00,1,269.13
907.00,356,-0.24,270.00,615.10,219.00,1,236.30
908.00,367,-0.93,252.00,615.10,202.00,1,220.10
910.00,354,-0.66,277.00,617.75,227.00,1,242.79
910.00,371,-0.09,246.00,615.10,193.00,1,211.93
910.00,376,-0.04,237.00,596.93,190.00,1,207.98
911.00,359,-0.61,269.00,615.10,218.00,1,231.81
913.00,380,0.80,232.00,615.10,182.00,1,194.83
914.00,361,-0.19,268.00,617.75,216.00,1,233.16
915.00,374,-0.46,246.00,615.10,194.00,1,211.97
915.00,402,-0.58,196.00,615.10,145.00,1,164.28
916.00,384,-0.36,229.00,617.75,180.00,1,199.30
916.00,403,0.63,194.00,615.10,142.00,2,164.86
917.00,379,-0.41,239.00,596.93,183.00,1,201.13
918.00,412,-0.48,181.00,615.10,127.00,2,147.81
919.00,385,-0.15,230.00,607.65,178.00,1,198.85
919.00,389,-0.31,223.00,596.93,168.00,1,187.96
920.00,395,-0.05,213.00,596.93,159.00,1,185.47
920.00,408,-0.32,190.00,615.10,138.00,1,158.64
920.00,422,0.62,164.00,615.10,114.00,1,130.40
921.00,398,-0.42,209.00,586.83,158.00,1,184.34
921.00,438,-0.02,137.00,615.10,84.00,1,109.77
926.00,365,0.65,272.00,596.93,228.00,1,243.13
928.00,369,-0.51,268.00,615.10,224.00,1,236.45
929.00,364,-0.56,278.00,617.75,232.00,1,244.58
929.00,377,-0.83,255.00,615.10,210.00,1,225.08
929.00,391,-0.89,230.00,596.93,186.00,1,200.79
932.00,418,1.78,182.00,615.10,130.00,1,146.82
933.00,392,0.32,231.00,596.93,184.00,1,198.26
934.00,387,-0.73,242.00,617.75,193.00,1,205.40
934.00,404,-0.16,211.00,596.93,165.00,1,182.41
934.00,436,-0.44,154.00,615.10,104.00,1,117.51
935.00,447,-0.13,135.00,615.10,85.00,1,108.55
936.00,396,-0.84,228.00,617.75,179.00,1,194.18
937.00,471,-0.09,94.00,615.10,42.00,1,59.84
938.00,414,-0.06,197.00,596.93,146.00,1,165.31
938.00,416,2.36,191.00,617.75,143.00,1,161.15
938.00,477,-0.83,85.00,615.10,34.00,1,53.08
940.00,415,1.15,196.00,596.93,146.00,1,165.80
940.00,485,-0.15,72.00,615.10,22.00,1,42.30
941.00,424,-0.96,183.00,617.75,131.00,1,150.27
941.00,499,0.79,47.00,615.10,0.00,0,21.40
945.00,506,-0.74,40.00,615.10,0.00,0,8.05
946.00,425,0.25,185.00,617.75,129.00,1,146.95
947.00,430,-0.70,178.00,617.75,124.00,1,153.09
947.00,431,0.51,175.00,596.93,118.00,1,136.21
948.00,450,-0.50,143.00,596.93,89.00,1,113.13
949.00,433,-0.07,174.00,617.75,118.00,1,142.12
949.00,492,1.32,67.00,596.93,13.00,1,39.78
951.00,498,-0.42,60.00,596.93,5.00,1,31.89
952.00,437,0.77,169.00,617.75,114.00,1,136.90
954.00,468,-0.72,117.00,617.75,62.00,1,85.52
957.00,481,-0.99,97.00,617.75,40.00,1,65.05
959.00,490,-0.10,82.00,617.75,25.00,1,51.60
962.00,491,0.11,83.00,617.75,25.00,1,50.75
964.00,518,-0.22,37.00,615.10,0.00,0,5.79
967.00,502,-0.58,69.00,617.75,6.00,1,33.02
968.00,505,-0.95,65.00,617.75,2.00,1,32.44
970.00,512,-0.48,54.00,617.75,0.00,0,23.65
974.00,523,-0.17,38.00,615.10,0.00,0,5.53
975.00,515,-0.85,54.00,617.75,0.00,0,17.86
977.00,521,-0.59,45.00,617.75,0.00,0,14.73
987.00,531,-0.49,37.00,615.10,0.00,0,5.57
994.00,533,1.93,38.00,615.10,0.00,0,5.50
995.00,532,0.72,42.00,617.75,0.00,0,7.64
1007.00,427,-0.33,243.00,615.10,199.00,1,212.77
1007.00,429,-0.91,240.00,617.75,198.00,1,212.81
1009.00,432,-0.28,236.00,596.93,192.00,1,205.49
1009.00,453,-0.87,199.00,615.10,153.00,1,166.22
1010.00,464,1.44,178.00,615.10,128.00,1,151.66
1012.00,439,-0.81,227.00,617.75,179.00,1,190.80
1012.00,488,-0.52,139.00,615.10,89.00,1,109.26
1013.00,446,-0.34,215.00,617.75,169.00,1,182.63
1013.00,514,-0.06,93.00,615.10,46.00,1,63.52
1014.00,441,-0.39,225.00,596.93,176.00,1,190.79
1016.00,457,0.97,197.00,596.93,149.00,1,168.33
1017.00,517,0.57,91.00,615.10,40.00,1,55.74
1018.00,448,-0.92,217.00,617.75,166.00,1,178.65
1018.00,463,0.23,189.00,596.93,140.00,1,160.41
1021.00,451,-0.29,214.00,617.75,161.00,1,176.46
