step,tl_id,max_length
571,0,7
572,0,7
573,0,7
574,0,8
575,0,8
576,0,8
577,0,8
578,0,8
579,0,8
580,0,8
581,0,8
582,0,8
583,0,8
584,0,8
585,0,8
586,0,8
587,0,8
588,0,8
589,0,8
590,0,8
591,0,8
592,0,8
593,0,8
594,0,8
595,0,8
596,0,8
597,0,8
598,0,8
599,0,8
600,0,8
601,0,9
602,0,9
603,0,9
604,0,10
605,0,10
606,0,10
607,0,10
608,0,10
609,0,11
610,0,11
611,0,11
612,0,11
613,0,11
614,0,11
615,0,11
616,0,11
617,0,11
618,0,11
619,0,11
620,0,11
621,0,11
622,0,11
623,0,11
624,0,11
625,0,11
626,0,11
627,0,11
628,0,11
629,0,10
630,0,10
631,0,9
632,0,8
633,0,8
634,0,9
635,0,9
636,0,9
637,0,9
638,0,9
639,0,9
640,0,9
641,0,9
642,0,9
643,0,9
644,0,9
645,0,9
646,0,9
647,0,9
648,0,9
649,0,10
650,0,10
651,0,11
652,0,11
653,0,11
654,0,11
655,0,11
656,0,11
657,0,11
658,0,11
659,0,11
660,0,11
661,0,11
662,0,11
663,0,11
664,0,11
665,0,11
666,0,11
667,0,11
668,0,11
669,0,11
670,0,11
671,0,11
672,0,11
673,0,11
674,0,11
675,0,11
676,0,10
677,0,10
678,0,9
679,0,9
680,0,9
681,0,9
682,0,9
683,0,9
684,0,10
685,0,10
686,0,10
687,0,10
688,0,10
689,0,10
690,0,10
691,0,10
692,0,10
693,0,9
694,0,9
695,0,8
696,0,7
697,0,7
698,0,7
699,0,7
700,0,7
701,0,7
702,0,7
703,0,7
704,0,7
705,0,7
706,0,7
707,0,7
708,0,7
709,0,7
710,0,7
711,0,7
712,0,7
713,0,7
714,0,7
715,0,7
716,0,7
717,0,7
718,0,7
719,0,7
720,0,7
721,0,7
722,0,8
723,0,8
724,0,8
725,0,8
726,0,8
727,0,8
728,0,8
729,0,8
730,0,8
731,0,8
732,0,8
733,0,8
734,0,8
735,0,8
736,0,8
737,0,8
738,0,8
739,0,9
740,0,9
741,0,9
742,0,9
743,0,9
744,0,9
745,0,9
746,0,9
747,0,10
748,0,10
749,0,10
750,0,10
751,0,10
752,0,10
753,0,10
754,0,10
755,0,10
756,0,10
757,0,10
758,0,10
759,0,10
760,0,10
761,0,10
762,0,10
763,0,10
764,0,11
765,0,11
766,0,11
767,0,11
768,0,11
769,0,11
770,0,11
771,0,11
772,0,11
773,0,11
774,0,11
775,0,11
776,0,11
777,0,11
778,0,11
779,0,11
780,0,11
781,0,11
782,0,11
783,0,11
784,0,11
785,0,12
786,0,12
787,0,12
788,0,12
789,0,12
790,0,12
791,0,12
792,0,12
793,0,12
794,0,12
795,0,12
796,0,12
797,0,12
798,0,12
799,0,12
800,0,12
801,0,12
802,0,12
803,0,13
804,0,13
805,0,13
806,0,13
807,0,13
808,0,13
809,0,13
810,0,13
811,0,13
812,0,13
813,0,12
814,0,12
815,0,12
816,0,11
817,0,10
818,0,9
819,0,9
820,0,9
821,0,8
822,0,7
823,0,7
824,0,7
825,0,7
826,0,7
827,0,7
828,0,7
829,0,7
830,0,7
831,0,7
832,0,7
833,0,7
834,0,7
835,0,7
836,0,7
837,0,7
838,0,7
839,0,7
840,0,7
841,0,8
842,0,7
843,0,7
844,0,6
845,0,5
846,0,5
847,0,5
848,0,7
849,0,7
850,0,8
851,0,8
852,0,8
853,0,8
854,0,8
855,0,8
856,0,8
857,0,8
858,0,8
859,0,8
860,0,8
861,0,8
862,0,8
863,0,8
864,0,8
865,0,8
866,0,8
867,0,8
868,0,8
869,0,8
870,0,8
871,0,8
872,0,8
873,0,8
874,0,8
875,0,8
876,0,8
877,0,8
878,0,8
879,0,8
880,0,8
881,0,9
882,0,9
883,0,9
884,0,9
885,0,9
886,0,9
887,0,9
888,0,9
889,0,9
890,0,9
891,0,9
892,0,9
893,0,9
894,0,9
895,0,9
896,0,9
897,0,9
898,0,9
899,0,9
900,0,9
901,0,9
902,0,9
903,0,9
904,0,9
905,0,9
906,0,10
907,0,10
908,0,10
909,0,10
910,0,10
911,0,10
912,0,10
913,0,10
914,0,10
915,0,10
916,0,10
917,0,10
918,0,11
919,0,11
920,0,11
921,0,11
922,0,11
923,0,11
924,0,11
925,0,11
926,0,11
927,0,11
928,0,11
929,0,11
930,0,11
931,0,11
932,0,11
933,0,11
934,0,12
935,0,12
936,0,12
937,0,12
938,0,12
939,0,13
940,0,13
941,0,13
942,0,13
943,0,13
944,0,13
945,0,13
946,0,13
947,0,13
948,0,13
949,0,13
950,0,14
951,0,14
952,0,14
953,0,14
954,0,14
955,0,14
956,0,14
957,0,14
958,0,14
959,0,14
960,0,14
961,0,14
962,0,14
963,0,14
964,0,14
965,0,14
966,0,14
967,0,14
968,0,14
969,0,14
970,0,15
971,0,15
972,0,15
973,0,15
974,0,15
975,0,15
976,0,15
977,0,15
978,0,15
979,0,15
980,0,15
981,0,15
982,0,16
983,0,16
984,0,16
985,0,16
986,0,16
987,0,16
988,0,16
989,0,17
990,0,17
991,0,17
992,0,17
993,0,16
994,0,16
995,0,15
996,0,14
997,0,14
998,0,14
999,0,14
1000,0,14
1001,0,14
1002,0,14
1003,0,14
1004,0,15
1005,0,15
1006,0,15
1007,0,15
1008,0,15
1009,0,15
1010,0,15
1011,0,15
1012,0,15
1013,0,15
1014,0,15
1015,0,15
1016,0,15
1017,0,15
1018,0,15
1019,0,15
1020,0,15
1021,0,15
1022,0,15
1023,0,15
1024,0,16
1025,0,16
1026,0,16
1027,0,16
1028,0,16
1029,0,17
1030,0,17
1031,0,17
1032,0,17
1033,0,17
1034,0,17
1035,0,17
1036,0,17
1037,0,17
1038,0,17
1039,0,17
1040,0,17
1041,0,17
1042,0,17
1043,0,17
1044,0,17
1045,0,17
1046,0,17
1047,0,17
1048,0,17
1049,0,17
1050,0,18
1051,0,18
1052,0,18
1053,0,18
1054,0,18
1055,0,18
1056,0,18
1057,0,18
1058,0,18
1059,0,18
1060,0,18
1061,0,18
1062,0,18
1063,0,18
1064,0,18
1065,0,18
1066,0,18
1067,0,18
1068,0,18
1069,0,18
1070,0,18
1071,0,18
1072,0,18
1073,0,18
1074,0,18
1075,0,18
1076,0,18
1077,0,18
1078,0,18
1079,0,18
1080,0,18
1081,0,18
1082,0,18
1083,0,18
1084,0,19
1085,0,19
1086,0,19
1087,0,19
1088,0,19
1089,0,20
1090,0,20
1091,0,20
1092,0,20
1093,0,20
1094,0,20
1095,0,20
1096,0,20
1097,0,20
1098,0,20
1099,0,20
1100,0,20
1101,0,20
1102,0,20
1103,0,21
1104,0,21
1105,0,21
1106,0,21
1107,0,21
1108,0,21
1109,0,20
1110,0,20
1111,0,19
1112,0,18
1113,0,18
1114,0,18
1115,0,17
1116,0,17
1117,0,17
1118,0,16
1119,0,15
1120,0,15
1121,0,16
1122,0,16
1123,0,15
1124,0,15
1125,0,15
1126,0,16
1127,0,16
1128,0,16
1129,0,15
1130,0,15
1131,0,16
1132,0,16
1133,0,15
1134,0,15
1135,0,16
1136,0,16
1137,0,16
1138,0,16
1139,0,16
1140,0,16
1141,0,17
1142,0,18
1143,0,19
1144,0,19
1145,0,20
1146,0,21
1147,0,21
1148,0,21
1149,0,21
1150,0,21
1151,0,21
1152,0,21
1153,0,21
1154,0,21
1155,0,21
1156,0,21
1157,0,21
1158,0,21
1159,0,21
1160,0,21
1161,0,21
1162,0,21
1163,0,21
1164,0,21
1165,0,21
1166,0,21
1167,0,21
1168,0,21
1169,0,21
1170,0,21
1171,0,21
1172,0,21
1173,0,21
1174,0,21
1175,0,21
1176,0,21
1177,0,21
1178,0,21
1179,0,21
1180,0,21
1181,0,21
1182,0,21
1183,0,21
1184,0,21
1185,0,21
1186,0,21
1187,0,21
1188,0,21
1189,0,22
1190,0,22
1191,0,22
1192,0,22
1193,0,22
1194,0,22
1195,0,22
1196,0,22
1197,0,22
1198,0,22
1199,0,22
1200,0,22
1201,0,22
1202,0,22
1203,0,22
1204,0,22
1205,0,22
1206,0,22
1207,0,22
1208,0,22
1209,0,22
1210,0,22
1211,0,22
1212,0,22
1213,0,22
1214,0,22
1215,0,22
1216,0,22
1217,0,22
1218,0,22
1219,0,22
1220,0,22
1221,0,22
1222,0,22
1223,0,22
1224,0,22
1225,0,23
1226,0,23
1227,0,23
1228,0,23
1229,0,23
1230,0,23
1231,0,23
1232,0,23
1233,0,23
1234,0,23
1235,0,23
1236,0,23
1237,0,23
1238,0,23
1239,0,23
1240,0,23
1241,0,23
1242,0,23
1243,0,23
1244,0,23
1245,0,23
1246,0,23
1247,0,23
1248,0,23
1249,0,23
1250,0,23
1251,0,23
1252,0,23
1253,0,23
1254,0,23
1255,0,23
1256,0,23
1257,0,23
1258,0,23
1259,0,23
1260,0,23
1261,0,23
1262,0,23
1263,0,23
1264,0,23
1265,0,23
1266,0,23
1267,0,24
1268,0,24
1269,0,24
1270,0,24
1271,0,24
1272,0,24
1273,0,24
1274,0,24
1275,0,24
1276,0,24
1277,0,24
1278,0,24
1279,0,24
1280,0,24
1281,0,24
1282,0,24
1283,0,24
1284,0,24
1285,0,24
1286,0,24
1287,0,24
1288,0,24
1289,0,24
1290,0,24
1291,0,24
1292,0,24
1293,0,24
1294,0,24
1295,0,24
1296,0,24
1297,0,24
1298,0,24
1299,0,24
1300,0,24
1301,0,24
1302,0,24
1303,0,24
1304,0,24
1305,0,24
1306,0,24
1307,0,24
1308,0,24
1309,0,24
1310,0,24
1311,0,24
1312,0,24
1313,0,24
1314,0,25
1315,0,25
1316,0,25
1317,0,26
1318,0,26
1319,0,26
1320,0,26
1321,0,26
1322,0,26
1323,0,26
1324,0,26
1325,0,26
1326,0,26
1327,0,26
1328,0,26
1329,0,26
1330,0,25
1331,0,25
1332,0,24
1333,0,23
1334,0,22
1335,0,21
1336,0,21
1337,0,20
1338,0,19
1339,0,18
1340,0,17
1341,0,16
1342,0,16
1343,0,15
1344,0,14
1345,0,13
1346,0,13
1347,0,14
1348,0,14
1349,0,14
1350,0,14
1351,0,14
1352,0,14
1353,0,14
1354,0,14
1355,0,14
1356,0,14
1357,0,14
1358,0,14
1359,0,14
1360,0,14
1361,0,14
1362,0,14
1363,0,14
1364,0,14
1365,0,14
1366,0,14
1367,0,14
1368,0,15
1369,0,15
1370,0,15
1371,0,15
1372,0,16
1373,0,16
1374,0,16
1375,0,16
1376,0,16
1377,0,16
1378,0,16
1379,0,16
1380,0,16
1381,0,16
1382,0,16
1383,0,16
1384,0,16
1385,0,16
1386,0,16
1387,0,16
1388,0,17
1389,0,17
1390,0,17
1391,0,17
1392,0,17
1393,0,17
1394,0,17
1395,0,17
1396,0,17
1397,0,17
1398,0,17
1399,0,17
1400,0,17
1401,0,17
1402,0,17
1403,0,17
1404,0,17
1405,0,18
1406,0,18
1407,0,18
1408,0,18
1409,0,18
1410,0,18
1411,0,18
1412,0,18
1413,0,18
1414,0,18
1415,0,18
1416,0,19
1417,0,19
1418,0,19
1419,0,19
1420,0,19
1421,0,19
1422,0,19
1423,0,19
1424,0,19
1425,0,19
1426,0,19
1427,0,19
1428,0,19
1429,0,19
1430,0,19
1431,0,19
1432,0,19
1433,0,19
1434,0,19
1435,0,19
1436,0,19
1437,0,19
1438,0,19
1439,0,19
1440,0,19
1441,0,19
1442,0,19
1443,0,19
1444,0,19
1445,0,19
1446,0,19
1447,0,19
1448,0,19
1449,0,19
1450,0,19
1451,0,19
1452,0,19
1453,0,19
1454,0,19
1455,0,19
1456,0,19
1457,0,19
1458,0,19
1459,0,19
1460,0,19
1461,0,19
1462,0,19
1463,0,19
1464,0,19
1465,0,19
1466,0,19
1467,0,19
1468,0,19
1469,0,19
1470,0,19
1471,0,19
1472,0,20
1473,0,20
1474,0,20
1475,0,20
1476,0,20
1477,0,20
1478,0,20
1479,0,20
1480,0,20
1481,0,20
1482,0,20
1483,0,20
1484,0,20
1485,0,20
1486,0,20
1487,0,20
1488,0,20
1489,0,20
1490,0,20
1491,0,20
1492,0,20
1493,0,20
1494,0,20
1495,0,20
1496,0,21
1497,0,21
1498,0,21
1499,0,21
1500,0,21
1501,0,21
1502,0,21
1503,0,21
1504,0,20
1505,0,19
1506,0,19
1507,0,18
1508,0,17
1509,0,17
1510,0,17
1511,0,16
1512,0,15
1513,0,14
1514,0,13
1515,0,12
1516,0,11
1517,0,11
1518,0,11
1519,0,10
1520,0,9
1521,0,8
1522,0,7
1523,0,6
1524,0,6
1525,0,7
1526,0,6
1527,0,6
1528,0,6
1529,0,6
1530,0,6
1531,0,7
1532,0,7
1533,0,7
1534,0,7
1535,0,7
1536,0,7
1537,0,7
1538,0,7
1539,0,7
1540,0,8
1541,0,8
1542,0,8
1543,0,8
1544,0,8
1545,0,8
1546,0,8
1547,0,8
1548,0,7
1549,0,7
1550,0,6
1551,0,5
1552,0,6
1553,0,7
1554,0,8
1555,0,9
1556,0,10
1557,0,10
1558,0,10
1559,0,11
1560,0,11
1561,0,11
1562,0,11
1563,0,11
1564,0,11
1565,0,11
1566,0,11
1567,0,11
1568,0,11
1569,0,11
1570,0,11
1571,0,11
1572,0,11
1573,0,11
1574,0,11
1575,0,11
1576,0,11
1577,0,11
1578,0,11
1579,0,11
1580,0,11
1581,0,11
1582,0,11
1583,0,11
1584,0,11
1585,0,11
1586,0,11
1587,0,11
1588,0,11
1589,0,11
1590,0,11
1591,0,11
1592,0,12
1593,0,12
1594,0,12
1595,0,12
1596,0,12
1597,0,12
1598,0,12
1599,0,12
1600,0,13
1601,0,13
1602,0,13
1603,0,13
1604,0,13
1605,0,13
1606,0,13
1607,0,13
1608,0,13
1609,0,13
1610,0,13
1611,0,13
1612,0,13
1613,0,13
1614,0,13
1615,0,13
1616,0,13
1617,0,13
1618,0,13
1619,0,14
1620,0,14
1621,0,14
1622,0,14
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,15
1628,0,15
1629,0,15
1630,0,15
1631,0,15
1632,0,15
1633,0,15
1634,0,15
1635,0,15
1636,0,15
1637,0,15
1638,0,15
1639,0,15
1640,0,15
1641,0,15
1642,0,16
1643,0,16
1644,0,16
1645,0,16
1646,0,16
1647,0,16
1648,0,16
1649,0,16
1650,0,16
1651,0,17
1652,0,17
1653,0,17
1654,0,17
1655,0,17
1656,0,17
1657,0,17
1658,0,17
1659,0,17
1660,0,17
1661,0,17
1662,0,17
1663,0,17
1664,0,17
1665,0,17
1666,0,17
1667,0,17
1668,0,17
1669,0,17
1670,0,17
1671,0,17
1672,0,17
1673,0,17
1674,0,17
1675,0,17
1676,0,17
1677,0,17
1678,0,17
1679,0,17
1680,0,17
1681,0,17
1682,0,17
1683,0,17
1684,0,17
1685,0,17
1686,0,17
1687,0,17
1688,0,17
1689,0,17
1690,0,17
1691,0,18
1692,0,18
1693,0,18
1694,0,19
1695,0,19
1696,0,19
1697,0,19
1698,0,19
1699,0,19
1700,0,19
1701,0,19
1702,0,19
1703,0,19
1704,0,19
1705,0,19
1706,0,19
1707,0,19
1708,0,20
1709,0,20
1710,0,21
1711,0,21
1712,0,21
1713,0,21
1714,0,21
1715,0,21
1716,0,21
1717,0,21
1718,0,21
1719,0,21
1720,0,21
1721,0,21
1722,0,21
1723,0,21
1724,0,21
1725,0,21
1726,0,21
1727,0,21
1728,0,21
1729,0,21
1730,0,21
1731,0,21
1732,0,21
1733,0,21
1734,0,22
1735,0,22
1736,0,22
1737,0,22
1738,0,23
1739,0,23
1740,0,23
1741,0,23
1742,0,23
1743,0,23
1744,0,23
1745,0,23
1746,0,24
1747,0,24
1748,0,24
1749,0,24
1750,0,24
1751,0,24
1752,0,24
1753,0,24
1754,0,24
1755,0,25
1756,0,25
1757,0,25
1758,0,25
1759,0,25
1760,0,25
1761,0,25
1762,0,25
1763,0,25
1764,0,25
1765,0,26
1766,0,26
1767,0,26
1768,0,26
1769,0,26
1770,0,25
1771,0,25
1772,0,24
1773,0,23
1774,0,23
1775,0,22
1776,0,21
1777,0,20
1778,0,19
1779,0,19
1780,0,18
1781,0,17
1782,0,16
1783,0,15
1784,0,14
1785,0,13
1786,0,13
1787,0,13
1788,0,13
1789,0,14
1790,0,14
1791,0,14
1792,0,14
1793,0,14
1794,0,14
1795,0,14
1796,0,14
1797,0,14
1798,0,14
1799,0,14
1800,0,14
1801,0,14
1802,0,14
1803,0,14
1804,0,14
1805,0,14
1806,0,14
1807,0,14
1808,0,14
1809,0,14
1810,0,14
1811,0,15
1812,0,15
1813,0,15
1814,0,15
1815,0,15
1816,0,15
1817,0,15
1818,0,15
1819,0,15
1820,0,15
1821,0,15
1822,0,15
1823,0,15
1824,0,15
1825,0,15
1826,0,15
1827,0,15
1828,0,15
1829,0,15
1830,0,15
1831,0,15
1832,0,15
1833,0,15
1834,0,15
1835,0,15
1836,0,15
1837,0,15
1838,0,16
1839,0,16
1840,0,16
1841,0,16
1842,0,16
1843,0,16
1844,0,16
1845,0,16
1846,0,16
1847,0,16
1848,0,17
1849,0,16
1850,0,16
1851,0,16
1852,0,16
1853,0,16
1854,0,16
1855,0,16
1856,0,16
1857,0,16
1858,0,16
1859,0,16
1860,0,16
1861,0,16
1862,0,16
1863,0,16
1864,0,16
1865,0,16
1866,0,16
1867,0,16
1868,0,16
1869,0,16
1870,0,16
1871,0,16
1872,0,16
1873,0,16
1874,0,16
1875,0,16
1876,0,17
1877,0,17
1878,0,17
1879,0,17
1880,0,16
1881,0,17
1882,0,16
1883,0,15
1884,0,14
1885,0,14
1886,0,13
1887,0,13
1888,0,13
1889,0,13
1890,0,13
1891,0,13
1892,0,13
1893,0,13
1894,0,13
1895,0,13
1896,0,13
1897,0,13
1898,0,13
1899,0,13
1900,0,13
1901,0,13
1902,0,13
1903,0,13
1904,0,13
1905,0,13
1906,0,13
1907,0,13
1908,0,13
1909,0,13
1910,0,13
1911,0,13
1912,0,13
1913,0,13
1914,0,13
1915,0,13
1916,0,13
1917,0,13
1918,0,13
1919,0,14
1920,0,14
1921,0,15
1922,0,15
1923,0,15
1924,0,15
1925,0,15
1926,0,15
1927,0,15
1928,0,15
1929,0,15
1930,0,15
1931,0,15
1932,0,15
1933,0,15
1934,0,15
1935,0,15
1936,0,15
1937,0,15
1938,0,15
1939,0,15
1940,0,16
1941,0,16
1942,0,16
1943,0,16
1944,0,16
1945,0,16
1946,0,16
1947,0,16
1948,0,17
1949,0,17
1950,0,17
1951,0,17
1952,0,18
1953,0,18
1954,0,19
1955,0,19
1956,0,19
1957,0,19
1958,0,19
1959,0,19
1960,0,19
1961,0,19
1962,0,19
1963,0,18
1964,0,18
1965,0,17
1966,0,16
1967,0,15
1968,0,14
1969,0,14
1970,0,13
1971,0,12
1972,0,11
1973,0,10
1974,0,10
1975,0,10
1976,0,11
1977,0,11
1978,0,11
1979,0,11
1980,0,11
1981,0,11
1982,0,11
1983,0,11
1984,0,11
1985,0,11
1986,0,11
1987,0,11
1988,0,11
1989,0,11
1990,0,11
1991,0,12
1992,0,12
1993,0,12
1994,0,12
1995,0,12
1996,0,12
1997,0,12
1998,0,12
1999,0,12
2000,0,12
2001,0,13
2002,0,13
2003,0,14
2004,0,14
2005,0,14
2006,0,14
2007,0,14
2008,0,14
2009,0,14
2010,0,14
2011,0,14
2012,0,14
2013,0,14
2014,0,14
2015,0,14
2016,0,14
2017,0,14
2018,0,14
2019,0,14
2020,0,15
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,15
2028,0,15
2029,0,15
2030,0,15
2031,0,15
2032,0,15
2033,0,15
2034,0,15
2035,0,15
2036,0,15
2037,0,15
2038,0,15
2039,0,15
2040,0,15
2041,0,15
2042,0,15
2043,0,15
2044,0,15
2045,0,15
2046,0,15
2047,0,15
2048,0,15
2049,0,15
2050,0,15
2051,0,15
2052,0,15
2053,0,15
2054,0,15
2055,0,15
2056,0,15
2057,0,15
2058,0,15
2059,0,15
2060,0,15
2061,0,15
2062,0,15
2063,0,15
2064,0,15
2065,0,15
2066,0,16
2067,0,15
2068,0,15
2069,0,14
2070,0,13
2071,0,13
2072,0,12
2073,0,11
2074,0,11
2075,0,11
2076,0,11
2077,0,11
2078,0,11
2079,0,11
2080,0,11
2081,0,11
2082,0,11
2083,0,11
2084,0,11
2085,0,11
2086,0,11
2087,0,11
2088,0,11
2089,0,11
2090,0,11
2091,0,11
2092,0,11
2093,0,11
2094,0,12
2095,0,12
2096,0,12
2097,0,12
2098,0,12
2099,0,12
2100,0,12
2101,0,12
2102,0,12
2103,0,12
2104,0,12
2105,0,12
2106,0,12
2107,0,12
2108,0,12
2109,0,12
2110,0,12
2111,0,12
2112,0,12
2113,0,12
2114,0,12
2115,0,13
2116,0,13
2117,0,13
2118,0,13
2119,0,13
2120,0,14
2121,0,14
2122,0,14
2123,0,14
2124,0,14
2125,0,14
2126,0,14
2127,0,14
2128,0,14
2129,0,14
2130,0,14
2131,0,14
2132,0,14
2133,0,14
2134,0,15
2135,0,15
2136,0,15
2137,0,15
2138,0,15
