step,tl_id,lane_id,queue_length
237,0,1i_2,0
238,0,4i_0,11
238,0,4i_0,11
238,0,4i_0,11
238,0,4i_0,11
238,0,4i_1,8
238,0,4i_2,14
238,0,4i_2,14
238,0,4i_2,14
238,0,4i_2,14
238,0,2i_0,10
238,0,2i_0,10
238,0,2i_0,10
238,0,2i_0,10
238,0,2i_1,5
238,0,2i_2,9
238,0,2i_2,9
238,0,2i_2,9
238,0,2i_2,9
238,0,3i_0,9
238,0,3i_0,9
238,0,3i_0,9
238,0,3i_0,9
238,0,3i_1,3
238,0,3i_2,6
238,0,3i_2,6
238,0,3i_2,6
238,0,3i_2,6
238,0,1i_0,0
238,0,1i_0,0
238,0,1i_0,0
238,0,1i_0,0
238,0,1i_1,0
238,0,1i_2,0
238,0,1i_2,0
238,0,1i_2,0
238,0,1i_2,0
239,0,4i_0,11
239,0,4i_0,11
239,0,4i_0,11
239,0,4i_0,11
239,0,4i_1,8
239,0,4i_2,14
239,0,4i_2,14
239,0,4i_2,14
239,0,4i_2,14
239,0,2i_0,11
239,0,2i_0,11
239,0,2i_0,11
239,0,2i_0,11
239,0,2i_1,5
239,0,2i_2,9
239,0,2i_2,9
239,0,2i_2,9
239,0,2i_2,9
239,0,3i_0,9
239,0,3i_0,9
239,0,3i_0,9
239,0,3i_0,9
239,0,3i_1,3
239,0,3i_2,6
239,0,3i_2,6
239,0,3i_2,6
239,0,3i_2,6
239,0,1i_0,0
239,0,1i_0,0
239,0,1i_0,0
239,0,1i_0,0
239,0,1i_1,0
239,0,1i_2,0
239,0,1i_2,0
239,0,1i_2,0
239,0,1i_2,0
240,0,4i_0,11
240,0,4i_0,11
240,0,4i_0,11
240,0,4i_0,11
240,0,4i_1,8
240,0,4i_2,14
240,0,4i_2,14
240,0,4i_2,14
240,0,4i_2,14
240,0,2i_0,11
240,0,2i_0,11
240,0,2i_0,11
240,0,2i_0,11
240,0,2i_1,5
240,0,2i_2,9
240,0,2i_2,9
240,0,2i_2,9
240,0,2i_2,9
240,0,3i_0,9
240,0,3i_0,9
240,0,3i_0,9
240,0,3i_0,9
240,0,3i_1,3
240,0,3i_2,6
240,0,3i_2,6
240,0,3i_2,6
240,0,3i_2,6
240,0,1i_0,0
240,0,1i_0,0
240,0,1i_0,0
240,0,1i_0,0
240,0,1i_1,0
240,0,1i_2,0
240,0,1i_2,0
240,0,1i_2,0
240,0,1i_2,0
241,0,4i_0,11
241,0,4i_0,11
241,0,4i_0,11
241,0,4i_0,11
241,0,4i_1,8
241,0,4i_2,14
241,0,4i_2,14
241,0,4i_2,14
241,0,4i_2,14
241,0,2i_0,11
241,0,2i_0,11
241,0,2i_0,11
241,0,2i_0,11
241,0,2i_1,5
241,0,2i_2,9
241,0,2i_2,9
241,0,2i_2,9
241,0,2i_2,9
241,0,3i_0,9
241,0,3i_0,9
241,0,3i_0,9
241,0,3i_0,9
241,0,3i_1,3
241,0,3i_2,6
241,0,3i_2,6
241,0,3i_2,6
241,0,3i_2,6
241,0,1i_0,0
241,0,1i_0,0
241,0,1i_0,0
241,0,1i_0,0
241,0,1i_1,0
241,0,1i_2,0
241,0,1i_2,0
241,0,1i_2,0
241,0,1i_2,0
242,0,4i_0,11
242,0,4i_0,11
242,0,4i_0,11
242,0,4i_0,11
242,0,4i_1,8
242,0,4i_2,14
242,0,4i_2,14
242,0,4i_2,14
242,0,4i_2,14
242,0,2i_0,11
242,0,2i_0,11
242,0,2i_0,11
242,0,2i_0,11
242,0,2i_1,5
242,0,2i_2,9
242,0,2i_2,9
242,0,2i_2,9
242,0,2i_2,9
242,0,3i_0,9
242,0,3i_0,9
242,0,3i_0,9
242,0,3i_0,9
242,0,3i_1,3
242,0,3i_2,6
242,0,3i_2,6
242,0,3i_2,6
242,0,3i_2,6
242,0,1i_0,0
242,0,1i_0,0
242,0,1i_0,0
242,0,1i_0,0
242,0,1i_1,0
242,0,1i_2,0
242,0,1i_2,0
242,0,1i_2,0
242,0,1i_2,0
243,0,4i_0,11
243,0,4i_0,11
243,0,4i_0,11
243,0,4i_0,11
243,0,4i_1,8
243,0,4i_2,14
243,0,4i_2,14
243,0,4i_2,14
243,0,4i_2,14
243,0,2i_0,11
243,0,2i_0,11
243,0,2i_0,11
243,0,2i_0,11
243,0,2i_1,5
243,0,2i_2,9
243,0,2i_2,9
243,0,2i_2,9
243,0,2i_2,9
243,0,3i_0,9
243,0,3i_0,9
243,0,3i_0,9
243,0,3i_0,9
243,0,3i_1,3
243,0,3i_2,6
243,0,3i_2,6
243,0,3i_2,6
243,0,3i_2,6
243,0,1i_0,0
243,0,1i_0,0
243,0,1i_0,0
243,0,1i_0,0
243,0,1i_1,0
243,0,1i_2,0
243,0,1i_2,0
243,0,1i_2,0
243,0,1i_2,0
244,0,4i_0,11
244,0,4i_0,11
244,0,4i_0,11
244,0,4i_0,11
244,0,4i_1,8
244,0,4i_2,14
244,0,4i_2,14
244,0,4i_2,14
244,0,4i_2,14
244,0,2i_0,11
244,0,2i_0,11
244,0,2i_0,11
244,0,2i_0,11
244,0,2i_1,5
244,0,2i_2,9
244,0,2i_2,9
244,0,2i_2,9
244,0,2i_2,9
244,0,3i_0,10
244,0,3i_0,10
244,0,3i_0,10
244,0,3i_0,10
244,0,3i_1,3
244,0,3i_2,6
244,0,3i_2,6
244,0,3i_2,6
244,0,3i_2,6
244,0,1i_0,0
244,0,1i_0,0
244,0,1i_0,0
244,0,1i_0,0
244,0,1i_1,0
244,0,1i_2,0
244,0,1i_2,0
244,0,1i_2,0
244,0,1i_2,0
245,0,4i_0,11
245,0,4i_0,11
245,0,4i_0,11
245,0,4i_0,11
245,0,4i_1,8
245,0,4i_2,14
245,0,4i_2,14
245,0,4i_2,14
245,0,4i_2,14
245,0,2i_0,11
245,0,2i_0,11
245,0,2i_0,11
245,0,2i_0,11
245,0,2i_1,5
245,0,2i_2,9
245,0,2i_2,9
245,0,2i_2,9
245,0,2i_2,9
245,0,3i_0,10
245,0,3i_0,10
245,0,3i_0,10
245,0,3i_0,10
245,0,3i_1,3
245,0,3i_2,6
245,0,3i_2,6
245,0,3i_2,6
245,0,3i_2,6
245,0,1i_0,0
245,0,1i_0,0
245,0,1i_0,0
245,0,1i_0,0
245,0,1i_1,0
245,0,1i_2,0
245,0,1i_2,0
245,0,1i_2,0
245,0,1i_2,0
246,0,4i_0,11
246,0,4i_0,11
246,0,4i_0,11
246,0,4i_0,11
246,0,4i_1,8
246,0,4i_2,14
246,0,4i_2,14
246,0,4i_2,14
246,0,4i_2,14
246,0,2i_0,11
246,0,2i_0,11
246,0,2i_0,11
246,0,2i_0,11
246,0,2i_1,5
246,0,2i_2,9
246,0,2i_2,9
246,0,2i_2,9
246,0,2i_2,9
246,0,3i_0,10
246,0,3i_0,10
246,0,3i_0,10
246,0,3i_0,10
246,0,3i_1,3
246,0,3i_2,6
246,0,3i_2,6
246,0,3i_2,6
246,0,3i_2,6
246,0,1i_0,0
246,0,1i_0,0
246,0,1i_0,0
246,0,1i_0,0
246,0,1i_1,0
246,0,1i_2,0
246,0,1i_2,0
246,0,1i_2,0
246,0,1i_2,0
247,0,4i_0,12
247,0,4i_0,12
247,0,4i_0,12
247,0,4i_0,12
247,0,4i_1,8
247,0,4i_2,14
247,0,4i_2,14
247,0,4i_2,14
247,0,4i_2,14
247,0,2i_0,12
247,0,2i_0,12
247,0,2i_0,12
247,0,2i_0,12
247,0,2i_1,5
247,0,2i_2,9
247,0,2i_2,9
247,0,2i_2,9
247,0,2i_2,9
247,0,3i_0,10
247,0,3i_0,10
247,0,3i_0,10
247,0,3i_0,10
247,0,3i_1,3
247,0,3i_2,6
247,0,3i_2,6
247,0,3i_2,6
247,0,3i_2,6
247,0,1i_0,0
247,0,1i_0,0
247,0,1i_0,0
247,0,1i_0,0
247,0,1i_1,0
247,0,1i_2,0
247,0,1i_2,0
247,0,1i_2,0
247,0,1i_2,0
248,0,4i_0,11
248,0,4i_0,11
248,0,4i_0,11
248,0,4i_0,11
248,0,4i_1,7
248,0,4i_2,13
248,0,4i_2,13
248,0,4i_2,13
248,0,4i_2,13
248,0,2i_0,12
248,0,2i_0,12
248,0,2i_0,12
248,0,2i_0,12
248,0,2i_1,5
248,0,2i_2,9
248,0,2i_2,9
248,0,2i_2,9
248,0,2i_2,9
248,0,3i_0,10
248,0,3i_0,10
248,0,3i_0,10
248,0,3i_0,10
248,0,3i_1,3
248,0,3i_2,6
248,0,3i_2,6
248,0,3i_2,6
248,0,3i_2,6
248,0,1i_0,0
248,0,1i_0,0
248,0,1i_0,0
248,0,1i_0,0
248,0,1i_1,0
248,0,1i_2,0
248,0,1i_2,0
248,0,1i_2,0
248,0,1i_2,0
249,0,4i_0,11
249,0,4i_0,11
249,0,4i_0,11
249,0,4i_0,11
249,0,4i_1,7
249,0,4i_2,13
249,0,4i_2,13
249,0,4i_2,13
249,0,4i_2,13
249,0,2i_0,12
249,0,2i_0,12
249,0,2i_0,12
249,0,2i_0,12
249,0,2i_1,5
249,0,2i_2,9
249,0,2i_2,9
249,0,2i_2,9
249,0,2i_2,9
249,0,3i_0,10
249,0,3i_0,10
249,0,3i_0,10
249,0,3i_0,10
249,0,3i_1,3
249,0,3i_2,6
249,0,3i_2,6
249,0,3i_2,6
249,0,3i_2,6
249,0,1i_0,0
249,0,1i_0,0
249,0,1i_0,0
249,0,1i_0,0
249,0,1i_1,0
249,0,1i_2,0
249,0,1i_2,0
249,0,1i_2,0
249,0,1i_2,0
250,0,4i_0,11
250,0,4i_0,11
250,0,4i_0,11
250,0,4i_0,11
250,0,4i_1,6
250,0,4i_2,12
250,0,4i_2,12
250,0,4i_2,12
250,0,4i_2,12
250,0,2i_0,12
250,0,2i_0,12
250,0,2i_0,12
250,0,2i_0,12
250,0,2i_1,5
250,0,2i_2,9
250,0,2i_2,9
250,0,2i_2,9
250,0,2i_2,9
250,0,3i_0,10
250,0,3i_0,10
250,0,3i_0,10
250,0,3i_0,10
250,0,3i_1,3
250,0,3i_2,6
250,0,3i_2,6
250,0,3i_2,6
250,0,3i_2,6
250,0,1i_0,0
250,0,1i_0,0
250,0,1i_0,0
250,0,1i_0,0
250,0,1i_1,0
250,0,1i_2,0
250,0,1i_2,0
250,0,1i_2,0
250,0,1i_2,0
251,0,4i_0,10
251,0,4i_0,10
251,0,4i_0,10
251,0,4i_0,10
251,0,4i_1,5
251,0,4i_2,11
251,0,4i_2,11
251,0,4i_2,11
251,0,4i_2,11
251,0,2i_0,12
251,0,2i_0,12
251,0,2i_0,12
251,0,2i_0,12
251,0,2i_1,5
251,0,2i_2,9
251,0,2i_2,9
251,0,2i_2,9
251,0,2i_2,9
251,0,3i_0,10
251,0,3i_0,10
251,0,3i_0,10
251,0,3i_0,10
251,0,3i_1,3
251,0,3i_2,6
251,0,3i_2,6
251,0,3i_2,6
251,0,3i_2,6
251,0,1i_0,0
251,0,1i_0,0
251,0,1i_0,0
251,0,1i_0,0
251,0,1i_1,0
251,0,1i_2,0
251,0,1i_2,0
251,0,1i_2,0
251,0,1i_2,0
252,0,4i_0,10
252,0,4i_0,10
252,0,4i_0,10
252,0,4i_0,10
252,0,4i_1,4
252,0,4i_2,11
252,0,4i_2,11
252,0,4i_2,11
252,0,4i_2,11
252,0,2i_0,12
252,0,2i_0,12
252,0,2i_0,12
252,0,2i_0,12
252,0,2i_1,5
252,0,2i_2,9
252,0,2i_2,9
252,0,2i_2,9
252,0,2i_2,9
252,0,3i_0,10
252,0,3i_0,10
252,0,3i_0,10
252,0,3i_0,10
252,0,3i_1,3
252,0,3i_2,6
252,0,3i_2,6
252,0,3i_2,6
252,0,3i_2,6
252,0,1i_0,1
252,0,1i_0,1
252,0,1i_0,1
252,0,1i_0,1
252,0,1i_1,0
252,0,1i_2,0
252,0,1i_2,0
252,0,1i_2,0
252,0,1i_2,0
253,0,4i_0,10
253,0,4i_0,10
253,0,4i_0,10
253,0,4i_0,10
253,0,4i_1,4
253,0,4i_2,10
253,0,4i_2,10
253,0,4i_2,10
253,0,4i_2,10
253,0,2i_0,12
253,0,2i_0,12
253,0,2i_0,12
253,0,2i_0,12
253,0,2i_1,5
253,0,2i_2,9
253,0,2i_2,9
253,0,2i_2,9
253,0,2i_2,9
253,0,3i_0,10
253,0,3i_0,10
253,0,3i_0,10
253,0,3i_0,10
253,0,3i_1,3
253,0,3i_2,6
253,0,3i_2,6
253,0,3i_2,6
253,0,3i_2,6
253,0,1i_0,1
253,0,1i_0,1
253,0,1i_0,1
253,0,1i_0,1
253,0,1i_1,0
253,0,1i_2,0
253,0,1i_2,0
253,0,1i_2,0
253,0,1i_2,0
254,0,4i_0,9
254,0,4i_0,9
254,0,4i_0,9
254,0,4i_0,9
254,0,4i_1,3
254,0,4i_2,9
254,0,4i_2,9
254,0,4i_2,9
254,0,4i_2,9
254,0,2i_0,12
254,0,2i_0,12
254,0,2i_0,12
254,0,2i_0,12
254,0,2i_1,5
254,0,2i_2,9
254,0,2i_2,9
254,0,2i_2,9
254,0,2i_2,9
254,0,3i_0,10
254,0,3i_0,10
254,0,3i_0,10
254,0,3i_0,10
254,0,3i_1,3
254,0,3i_2,6
254,0,3i_2,6
254,0,3i_2,6
254,0,3i_2,6
254,0,1i_0,1
254,0,1i_0,1
254,0,1i_0,1
254,0,1i_0,1
254,0,1i_1,0
254,0,1i_2,0
254,0,1i_2,0
254,0,1i_2,0
254,0,1i_2,0
255,0,4i_0,9
255,0,4i_0,9
255,0,4i_0,9
255,0,4i_0,9
255,0,4i_1,2
255,0,4i_2,8
255,0,4i_2,8
255,0,4i_2,8
255,0,4i_2,8
255,0,2i_0,12
255,0,2i_0,12
255,0,2i_0,12
255,0,2i_0,12
255,0,2i_1,5
255,0,2i_2,9
255,0,2i_2,9
255,0,2i_2,9
255,0,2i_2,9
255,0,3i_0,10
255,0,3i_0,10
255,0,3i_0,10
255,0,3i_0,10
255,0,3i_1,3
255,0,3i_2,6
255,0,3i_2,6
255,0,3i_2,6
255,0,3i_2,6
255,0,1i_0,1
255,0,1i_0,1
255,0,1i_0,1
255,0,1i_0,1
255,0,1i_1,0
255,0,1i_2,0
255,0,1i_2,0
255,0,1i_2,0
255,0,1i_2,0
256,0,4i_0,8
256,0,4i_0,8
256,0,4i_0,8
256,0,4i_0,8
256,0,4i_1,1
256,0,4i_2,7
256,0,4i_2,7
256,0,4i_2,7
256,0,4i_2,7
256,0,2i_0,12
256,0,2i_0,12
256,0,2i_0,12
256,0,2i_0,12
256,0,2i_1,5
256,0,2i_2,9
256,0,2i_2,9
256,0,2i_2,9
256,0,2i_2,9
256,0,3i_0,10
256,0,3i_0,10
256,0,3i_0,10
256,0,3i_0,10
256,0,3i_1,3
256,0,3i_2,6
256,0,3i_2,6
256,0,3i_2,6
256,0,3i_2,6
256,0,1i_0,1
256,0,1i_0,1
256,0,1i_0,1
256,0,1i_0,1
256,0,1i_1,0
256,0,1i_2,0
256,0,1i_2,0
256,0,1i_2,0
256,0,1i_2,0
257,0,4i_0,7
257,0,4i_0,7
257,0,4i_0,7
257,0,4i_0,7
257,0,4i_1,0
257,0,4i_2,6
257,0,4i_2,6
257,0,4i_2,6
257,0,4i_2,6
257,0,2i_0,12
257,0,2i_0,12
257,0,2i_0,12
257,0,2i_0,12
257,0,2i_1,5
257,0,2i_2,9
257,0,2i_2,9
257,0,2i_2,9
257,0,2i_2,9
257,0,3i_0,10
257,0,3i_0,10
257,0,3i_0,10
257,0,3i_0,10
257,0,3i_1,3
257,0,3i_2,6
257,0,3i_2,6
257,0,3i_2,6
257,0,3i_2,6
257,0,1i_0,1
257,0,1i_0,1
257,0,1i_0,1
257,0,1i_0,1
257,0,1i_1,0
257,0,1i_2,0
257,0,1i_2,0
257,0,1i_2,0
257,0,1i_2,0
258,0,4i_0,6
258,0,4i_0,6
258,0,4i_0,6
258,0,4i_0,6
258,0,4i_1,0
258,0,4i_2,5
258,0,4i_2,5
258,0,4i_2,5
258,0,4i_2,5
258,0,2i_0,12
258,0,2i_0,12
258,0,2i_0,12
258,0,2i_0,12
258,0,2i_1,5
258,0,2i_2,9
258,0,2i_2,9
258,0,2i_2,9
258,0,2i_2,9
258,0,3i_0,10
258,0,3i_0,10
258,0,3i_0,10
258,0,3i_0,10
258,0,3i_1,3
258,0,3i_2,6
258,0,3i_2,6
258,0,3i_2,6
258,0,3i_2,6
258,0,1i_0,1
258,0,1i_0,1
258,0,1i_0,1
258,0,1i_0,1
258,0,1i_1,0
258,0,1i_2,0
258,0,1i_2,0
258,0,1i_2,0
258,0,1i_2,0
259,0,4i_0,5
259,0,4i_0,5
259,0,4i_0,5
259,0,4i_0,5
259,0,4i_1,0
259,0,4i_2,4
259,0,4i_2,4
259,0,4i_2,4
259,0,4i_2,4
259,0,2i_0,12
259,0,2i_0,12
259,0,2i_0,12
259,0,2i_0,12
259,0,2i_1,5
259,0,2i_2,9
259,0,2i_2,9
259,0,2i_2,9
259,0,2i_2,9
259,0,3i_0,10
259,0,3i_0,10
259,0,3i_0,10
259,0,3i_0,10
259,0,3i_1,3
259,0,3i_2,6
259,0,3i_2,6
259,0,3i_2,6
259,0,3i_2,6
259,0,1i_0,2
259,0,1i_0,2
259,0,1i_0,2
259,0,1i_0,2
259,0,1i_1,0
259,0,1i_2,0
259,0,1i_2,0
259,0,1i_2,0
259,0,1i_2,0
260,0,4i_0,5
260,0,4i_0,5
260,0,4i_0,5
260,0,4i_0,5
260,0,4i_1,0
260,0,4i_2,4
260,0,4i_2,4
260,0,4i_2,4
260,0,4i_2,4
260,0,2i_0,12
260,0,2i_0,12
260,0,2i_0,12
260,0,2i_0,12
260,0,2i_1,5
260,0,2i_2,9
260,0,2i_2,9
260,0,2i_2,9
260,0,2i_2,9
260,0,3i_0,10
260,0,3i_0,10
260,0,3i_0,10
260,0,3i_0,10
260,0,3i_1,3
260,0,3i_2,6
260,0,3i_2,6
260,0,3i_2,6
260,0,3i_2,6
260,0,1i_0,2
260,0,1i_0,2
260,0,1i_0,2
260,0,1i_0,2
260,0,1i_1,0
260,0,1i_2,0
260,0,1i_2,0
260,0,1i_2,0
260,0,1i_2,0
261,0,4i_0,4
261,0,4i_0,4
261,0,4i_0,4
261,0,4i_0,4
261,0,4i_1,0
261,0,4i_2,3
261,0,4i_2,3
261,0,4i_2,3
261,0,4i_2,3
261,0,2i_0,12
261,0,2i_0,12
261,0,2i_0,12
261,0,2i_0,12
261,0,2i_1,6
261,0,2i_2,9
261,0,2i_2,9
261,0,2i_2,9
261,0,2i_2,9
261,0,3i_0,10
261,0,3i_0,10
261,0,3i_0,10
261,0,3i_0,10
261,0,3i_1,3
261,0,3i_2,6
261,0,3i_2,6
261,0,3i_2,6
261,0,3i_2,6
261,0,1i_0,2
261,0,1i_0,2
261,0,1i_0,2
261,0,1i_0,2
261,0,1i_1,0
261,0,1i_2,0
261,0,1i_2,0
261,0,1i_2,0
261,0,1i_2,0
262,0,4i_0,3
262,0,4i_0,3
262,0,4i_0,3
262,0,4i_0,3
262,0,4i_1,0
262,0,4i_2,3
262,0,4i_2,3
262,0,4i_2,3
262,0,4i_2,3
262,0,2i_0,12
262,0,2i_0,12
262,0,2i_0,12
262,0,2i_0,12
262,0,2i_1,6
262,0,2i_2,9
262,0,2i_2,9
262,0,2i_2,9
262,0,2i_2,9
262,0,3i_0,10
262,0,3i_0,10
262,0,3i_0,10
262,0,3i_0,10
262,0,3i_1,3
262,0,3i_2,6
262,0,3i_2,6
262,0,3i_2,6
262,0,3i_2,6
262,0,1i_0,2
262,0,1i_0,2
262,0,1i_0,2
262,0,1i_0,2
262,0,1i_1,0
262,0,1i_2,0
262,0,1i_2,0
262,0,1i_2,0
262,0,1i_2,0
263,0,4i_0,2
263,0,4i_0,2
263,0,4i_0,2
263,0,4i_0,2
263,0,4i_1,0
263,0,4i_2,3
263,0,4i_2,3
263,0,4i_2,3
263,0,4i_2,3
263,0,2i_0,12
263,0,2i_0,12
263,0,2i_0,12
263,0,2i_0,12
263,0,2i_1,6
263,0,2i_2,9
263,0,2i_2,9
263,0,2i_2,9
263,0,2i_2,9
263,0,3i_0,10
263,0,3i_0,10
263,0,3i_0,10
263,0,3i_0,10
263,0,3i_1,3
263,0,3i_2,6
263,0,3i_2,6
263,0,3i_2,6
263,0,3i_2,6
263,0,1i_0,2
263,0,1i_0,2
263,0,1i_0,2
263,0,1i_0,2
263,0,1i_1,0
263,0,1i_2,0
263,0,1i_2,0
263,0,1i_2,0
263,0,1i_2,0
264,0,4i_0,1
264,0,4i_0,1
264,0,4i_0,1
264,0,4i_0,1
264,0,4i_1,0
264,0,4i_2,2
264,0,4i_2,2
264,0,4i_2,2
264,0,4i_2,2
264,0,2i_0,12
264,0,2i_0,12
264,0,2i_0,12
264,0,2i_0,12
264,0,2i_1,6
264,0,2i_2,9
264,0,2i_2,9
264,0,2i_2,9
264,0,2i_2,9
264,0,3i_0,10
264,0,3i_0,10
264,0,3i_0,10
264,0,3i_0,10
264,0,3i_1,3
264,0,3i_2,6
264,0,3i_2,6
264,0,3i_2,6
264,0,3i_2,6
264,0,1i_0,2
264,0,1i_0,2
264,0,1i_0,2
264,0,1i_0,2
264,0,1i_1,0
264,0,1i_2,0
264,0,1i_2,0
264,0,1i_2,0
264,0,1i_2,0
265,0,4i_0,1
265,0,4i_0,1
265,0,4i_0,1
265,0,4i_0,1
265,0,4i_1,1
265,0,4i_2,0
265,0,4i_2,0
265,0,4i_2,0
265,0,4i_2,0
265,0,2i_0,12
265,0,2i_0,12
265,0,2i_0,12
265,0,2i_0,12
265,0,2i_1,6
265,0,2i_2,9
265,0,2i_2,9
265,0,2i_2,9
265,0,2i_2,9
265,0,3i_0,10
265,0,3i_0,10
265,0,3i_0,10
265,0,3i_0,10
265,0,3i_1,3
265,0,3i_2,6
265,0,3i_2,6
265,0,3i_2,6
265,0,3i_2,6
265,0,1i_0,2
265,0,1i_0,2
265,0,1i_0,2
265,0,1i_0,2
265,0,1i_1,0
265,0,1i_2,0
265,0,1i_2,0
265,0,1i_2,0
265,0,1i_2,0
266,0,4i_0,0
266,0,4i_0,0
266,0,4i_0,0
266,0,4i_0,0
266,0,4i_1,0
266,0,4i_2,0
266,0,4i_2,0
266,0,4i_2,0
266,0,4i_2,0
266,0,2i_0,12
266,0,2i_0,12
266,0,2i_0,12
266,0,2i_0,12
266,0,2i_1,6
266,0,2i_2,9
266,0,2i_2,9
266,0,2i_2,9
266,0,2i_2,9
266,0,3i_0,10
266,0,3i_0,10
266,0,3i_0,10
266,0,3i_0,10
266,0,3i_1,3
266,0,3i_2,6
266,0,3i_2,6
266,0,3i_2,6
266,0,3i_2,6
266,0,1i_0,2
266,0,1i_0,2
266,0,1i_0,2
266,0,1i_0,2
266,0,1i_1,0
266,0,1i_2,0
266,0,1i_2,0
266,0,1i_2,0
266,0,1i_2,0
267,0,4i_0,0
267,0,4i_0,0
267,0,4i_0,0
267,0,4i_0,0
267,0,4i_1,0
267,0,4i_2,0
267,0,4i_2,0
267,0,4i_2,0
267,0,4i_2,0
267,0,2i_0,12
267,0,2i_0,12
267,0,2i_0,12
267,0,2i_0,12
267,0,2i_1,6
267,0,2i_2,9
267,0,2i_2,9
267,0,2i_2,9
267,0,2i_2,9
267,0,3i_0,10
267,0,3i_0,10
267,0,3i_0,10
267,0,3i_0,10
267,0,3i_1,4
267,0,3i_2,7
267,0,3i_2,7
267,0,3i_2,7
267,0,3i_2,7
267,0,1i_0,2
267,0,1i_0,2
267,0,1i_0,2
267,0,1i_0,2
267,0,1i_1,0
267,0,1i_2,0
267,0,1i_2,0
267,0,1i_2,0
267,0,1i_2,0
268,0,4i_0,0
268,0,4i_0,0
268,0,4i_0,0
268,0,4i_0,0
268,0,4i_1,0
268,0,4i_2,0
268,0,4i_2,0
268,0,4i_2,0
268,0,4i_2,0
268,0,2i_0,12
268,0,2i_0,12
268,0,2i_0,12
268,0,2i_0,12
268,0,2i_1,6
268,0,2i_2,9
268,0,2i_2,9
268,0,2i_2,9
268,0,2i_2,9
268,0,3i_0,10
268,0,3i_0,10
268,0,3i_0,10
268,0,3i_0,10
268,0,3i_1,4
268,0,3i_2,7
268,0,3i_2,7
268,0,3i_2,7
268,0,3i_2,7
268,0,1i_0,2
268,0,1i_0,2
268,0,1i_0,2
268,0,1i_0,2
268,0,1i_1,0
268,0,1i_2,0
268,0,1i_2,0
268,0,1i_2,0
268,0,1i_2,0
269,0,4i_0,0
269,0,4i_0,0
269,0,4i_0,0
269,0,4i_0,0
269,0,4i_1,0
269,0,4i_2,0
269,0,4i_2,0
269,0,4i_2,0
269,0,4i_2,0
269,0,2i_0,12
269,0,2i_0,12
269,0,2i_0,12
269,0,2i_0,12
269,0,2i_1,6
269,0,2i_2,9
269,0,2i_2,9
269,0,2i_2,9
269,0,2i_2,9
269,0,3i_0,10
269,0,3i_0,10
269,0,3i_0,10
269,0,3i_0,10
269,0,3i_1,4
269,0,3i_2,7
269,0,3i_2,7
269,0,3i_2,7
269,0,3i_2,7
269,0,1i_0,2
269,0,1i_0,2
269,0,1i_0,2
269,0,1i_0,2
269,0,1i_1,0
269,0,1i_2,0
269,0,1i_2,0
269,0,1i_2,0
269,0,1i_2,0
270,0,4i_0,0
270,0,4i_0,0
270,0,4i_0,0
270,0,4i_0,0
270,0,4i_1,0
270,0,4i_2,0
270,0,4i_2,0
270,0,4i_2,0
270,0,4i_2,0
270,0,2i_0,12
270,0,2i_0,12
270,0,2i_0,12
270,0,2i_0,12
270,0,2i_1,6
270,0,2i_2,9
270,0,2i_2,9
270,0,2i_2,9
270,0,2i_2,9
270,0,3i_0,10
270,0,3i_0,10
270,0,3i_0,10
270,0,3i_0,10
270,0,3i_1,4
270,0,3i_2,7
270,0,3i_2,7
270,0,3i_2,7
270,0,3i_2,7
270,0,1i_0,2
270,0,1i_0,2
270,0,1i_0,2
270,0,1i_0,2
270,0,1i_1,0
270,0,1i_2,0
270,0,1i_2,0
270,0,1i_2,0
270,0,1i_2,0
271,0,4i_0,0
271,0,4i_0,0
271,0,4i_0,0
271,0,4i_0,0
271,0,4i_1,0
271,0,4i_2,0
271,0,4i_2,0
271,0,4i_2,0
271,0,4i_2,0
271,0,2i_0,12
271,0,2i_0,12
271,0,2i_0,12
271,0,2i_0,12
271,0,2i_1,6
271,0,2i_2,9
271,0,2i_2,9
271,0,2i_2,9
271,0,2i_2,9
271,0,3i_0,10
271,0,3i_0,10
271,0,3i_0,10
271,0,3i_0,10
271,0,3i_1,4
271,0,3i_2,7
271,0,3i_2,7
271,0,3i_2,7
271,0,3i_2,7
271,0,1i_0,2
271,0,1i_0,2
271,0,1i_0,2
271,0,1i_0,2
271,0,1i_1,0
271,0,1i_2,0
271,0,1i_2,0
271,0,1i_2,0
271,0,1i_2,0
272,0,4i_0,0
272,0,4i_0,0
272,0,4i_0,0
272,0,4i_0,0
272,0,4i_1,0
272,0,4i_2,0
272,0,4i_2,0
272,0,4i_2,0
272,0,4i_2,0
272,0,2i_0,13
272,0,2i_0,13
272,0,2i_0,13
272,0,2i_0,13
272,0,2i_1,7
272,0,2i_2,9
272,0,2i_2,9
272,0,2i_2,9
272,0,2i_2,9
272,0,3i_0,10
272,0,3i_0,10
272,0,3i_0,10
272,0,3i_0,10
272,0,3i_1,4
272,0,3i_2,7
272,0,3i_2,7
272,0,3i_2,7
272,0,3i_2,7
272,0,1i_0,2
272,0,1i_0,2
272,0,1i_0,2
272,0,1i_0,2
272,0,1i_1,0
272,0,1i_2,0
272,0,1i_2,0
272,0,1i_2,0
272,0,1i_2,0
273,0,4i_0,0
273,0,4i_0,0
273,0,4i_0,0
273,0,4i_0,0
273,0,4i_1,0
273,0,4i_2,0
273,0,4i_2,0
273,0,4i_2,0
273,0,4i_2,0
273,0,2i_0,13
