step,tl_id,lane_id,queue_length
0,0,4i_0,0
0,0,4i_0,0
0,0,4i_0,0
0,0,4i_0,0
0,0,4i_1,0
0,0,4i_2,0
0,0,4i_2,0
0,0,4i_2,0
0,0,4i_2,0
0,0,2i_0,0
0,0,2i_0,0
0,0,2i_0,0
0,0,2i_0,0
0,0,2i_1,0
0,0,2i_2,0
0,0,2i_2,0
0,0,2i_2,0
0,0,2i_2,0
0,0,3i_0,0
0,0,3i_0,0
0,0,3i_0,0
0,0,3i_0,0
0,0,3i_1,0
0,0,3i_2,0
0,0,3i_2,0
0,0,3i_2,0
0,0,3i_2,0
0,0,1i_0,0
0,0,1i_0,0
0,0,1i_0,0
0,0,1i_0,0
0,0,1i_1,0
0,0,1i_2,0
0,0,1i_2,0
0,0,1i_2,0
0,0,1i_2,0
1,0,4i_0,0
1,0,4i_0,0
1,0,4i_0,0
1,0,4i_0,0
1,0,4i_1,0
1,0,4i_2,0
1,0,4i_2,0
1,0,4i_2,0
1,0,4i_2,0
1,0,2i_0,0
1,0,2i_0,0
1,0,2i_0,0
1,0,2i_0,0
1,0,2i_1,0
1,0,2i_2,0
1,0,2i_2,0
1,0,2i_2,0
1,0,2i_2,0
1,0,3i_0,0
1,0,3i_0,0
1,0,3i_0,0
1,0,3i_0,0
1,0,3i_1,0
1,0,3i_2,0
1,0,3i_2,0
1,0,3i_2,0
1,0,3i_2,0
1,0,1i_0,0
1,0,1i_0,0
1,0,1i_0,0
1,0,1i_0,0
1,0,1i_1,0
1,0,1i_2,0
1,0,1i_2,0
1,0,1i_2,0
1,0,1i_2,0
2,0,4i_0,0
2,0,4i_0,0
2,0,4i_0,0
2,0,4i_0,0
2,0,4i_1,0
2,0,4i_2,0
2,0,4i_2,0
2,0,4i_2,0
2,0,4i_2,0
2,0,2i_0,0
2,0,2i_0,0
2,0,2i_0,0
2,0,2i_0,0
2,0,2i_1,0
2,0,2i_2,0
2,0,2i_2,0
2,0,2i_2,0
2,0,2i_2,0
2,0,3i_0,0
2,0,3i_0,0
2,0,3i_0,0
2,0,3i_0,0
2,0,3i_1,0
2,0,3i_2,0
2,0,3i_2,0
2,0,3i_2,0
2,0,3i_2,0
2,0,1i_0,0
2,0,1i_0,0
2,0,1i_0,0
2,0,1i_0,0
2,0,1i_1,0
2,0,1i_2,0
2,0,1i_2,0
2,0,1i_2,0
2,0,1i_2,0
3,0,4i_0,0
3,0,4i_0,0
3,0,4i_0,0
3,0,4i_0,0
3,0,4i_1,0
3,0,4i_2,0
3,0,4i_2,0
3,0,4i_2,0
3,0,4i_2,0
3,0,2i_0,0
3,0,2i_0,0
3,0,2i_0,0
3,0,2i_0,0
3,0,2i_1,0
3,0,2i_2,0
3,0,2i_2,0
3,0,2i_2,0
3,0,2i_2,0
3,0,3i_0,0
3,0,3i_0,0
3,0,3i_0,0
3,0,3i_0,0
3,0,3i_1,0
3,0,3i_2,0
3,0,3i_2,0
3,0,3i_2,0
3,0,3i_2,0
3,0,1i_0,0
3,0,1i_0,0
3,0,1i_0,0
3,0,1i_0,0
3,0,1i_1,0
3,0,1i_2,0
3,0,1i_2,0
3,0,1i_2,0
3,0,1i_2,0
4,0,4i_0,0
4,0,4i_0,0
4,0,4i_0,0
4,0,4i_0,0
4,0,4i_1,0
4,0,4i_2,0
4,0,4i_2,0
4,0,4i_2,0
4,0,4i_2,0
4,0,2i_0,0
4,0,2i_0,0
4,0,2i_0,0
4,0,2i_0,0
4,0,2i_1,0
4,0,2i_2,0
4,0,2i_2,0
4,0,2i_2,0
4,0,2i_2,0
4,0,3i_0,0
4,0,3i_0,0
4,0,3i_0,0
4,0,3i_0,0
4,0,3i_1,0
4,0,3i_2,0
4,0,3i_2,0
4,0,3i_2,0
4,0,3i_2,0
4,0,1i_0,0
4,0,1i_0,0
4,0,1i_0,0
4,0,1i_0,0
4,0,1i_1,0
4,0,1i_2,0
4,0,1i_2,0
4,0,1i_2,0
4,0,1i_2,0
5,0,4i_0,0
5,0,4i_0,0
5,0,4i_0,0
5,0,4i_0,0
5,0,4i_1,0
5,0,4i_2,0
5,0,4i_2,0
5,0,4i_2,0
5,0,4i_2,0
5,0,2i_0,0
5,0,2i_0,0
5,0,2i_0,0
5,0,2i_0,0
5,0,2i_1,0
5,0,2i_2,0
5,0,2i_2,0
5,0,2i_2,0
5,0,2i_2,0
5,0,3i_0,0
5,0,3i_0,0
5,0,3i_0,0
5,0,3i_0,0
5,0,3i_1,0
5,0,3i_2,0
5,0,3i_2,0
5,0,3i_2,0
5,0,3i_2,0
5,0,1i_0,0
5,0,1i_0,0
5,0,1i_0,0
5,0,1i_0,0
5,0,1i_1,0
5,0,1i_2,0
5,0,1i_2,0
5,0,1i_2,0
5,0,1i_2,0
6,0,4i_0,0
6,0,4i_0,0
6,0,4i_0,0
6,0,4i_0,0
6,0,4i_1,0
6,0,4i_2,0
6,0,4i_2,0
6,0,4i_2,0
6,0,4i_2,0
6,0,2i_0,0
6,0,2i_0,0
6,0,2i_0,0
6,0,2i_0,0
6,0,2i_1,0
6,0,2i_2,0
6,0,2i_2,0
6,0,2i_2,0
6,0,2i_2,0
6,0,3i_0,0
6,0,3i_0,0
6,0,3i_0,0
6,0,3i_0,0
6,0,3i_1,0
6,0,3i_2,0
6,0,3i_2,0
6,0,3i_2,0
6,0,3i_2,0
6,0,1i_0,0
6,0,1i_0,0
6,0,1i_0,0
6,0,1i_0,0
6,0,1i_1,0
6,0,1i_2,0
6,0,1i_2,0
6,0,1i_2,0
6,0,1i_2,0
7,0,4i_0,0
7,0,4i_0,0
7,0,4i_0,0
7,0,4i_0,0
7,0,4i_1,0
7,0,4i_2,0
7,0,4i_2,0
7,0,4i_2,0
7,0,4i_2,0
7,0,2i_0,0
7,0,2i_0,0
7,0,2i_0,0
7,0,2i_0,0
7,0,2i_1,0
7,0,2i_2,0
7,0,2i_2,0
7,0,2i_2,0
7,0,2i_2,0
7,0,3i_0,0
7,0,3i_0,0
7,0,3i_0,0
7,0,3i_0,0
7,0,3i_1,0
7,0,3i_2,0
7,0,3i_2,0
7,0,3i_2,0
7,0,3i_2,0
7,0,1i_0,0
7,0,1i_0,0
7,0,1i_0,0
7,0,1i_0,0
7,0,1i_1,0
7,0,1i_2,0
7,0,1i_2,0
7,0,1i_2,0
7,0,1i_2,0
8,0,4i_0,0
8,0,4i_0,0
8,0,4i_0,0
8,0,4i_0,0
8,0,4i_1,0
8,0,4i_2,0
8,0,4i_2,0
8,0,4i_2,0
8,0,4i_2,0
8,0,2i_0,0
8,0,2i_0,0
8,0,2i_0,0
8,0,2i_0,0
8,0,2i_1,0
8,0,2i_2,0
8,0,2i_2,0
8,0,2i_2,0
8,0,2i_2,0
8,0,3i_0,0
8,0,3i_0,0
8,0,3i_0,0
8,0,3i_0,0
8,0,3i_1,0
8,0,3i_2,0
8,0,3i_2,0
8,0,3i_2,0
8,0,3i_2,0
8,0,1i_0,0
8,0,1i_0,0
8,0,1i_0,0
8,0,1i_0,0
8,0,1i_1,0
8,0,1i_2,0
8,0,1i_2,0
8,0,1i_2,0
8,0,1i_2,0
9,0,4i_0,0
9,0,4i_0,0
9,0,4i_0,0
9,0,4i_0,0
9,0,4i_1,0
9,0,4i_2,0
9,0,4i_2,0
9,0,4i_2,0
9,0,4i_2,0
9,0,2i_0,0
9,0,2i_0,0
9,0,2i_0,0
9,0,2i_0,0
9,0,2i_1,0
9,0,2i_2,0
9,0,2i_2,0
9,0,2i_2,0
9,0,2i_2,0
9,0,3i_0,0
9,0,3i_0,0
9,0,3i_0,0
9,0,3i_0,0
9,0,3i_1,0
9,0,3i_2,0
9,0,3i_2,0
9,0,3i_2,0
9,0,3i_2,0
9,0,1i_0,0
9,0,1i_0,0
9,0,1i_0,0
9,0,1i_0,0
9,0,1i_1,0
9,0,1i_2,0
9,0,1i_2,0
9,0,1i_2,0
9,0,1i_2,0
10,0,4i_0,1
10,0,4i_0,1
10,0,4i_0,1
10,0,4i_0,1
10,0,4i_1,0
10,0,4i_2,0
10,0,4i_2,0
10,0,4i_2,0
10,0,4i_2,0
10,0,2i_0,0
10,0,2i_0,0
10,0,2i_0,0
10,0,2i_0,0
10,0,2i_1,0
10,0,2i_2,0
10,0,2i_2,0
10,0,2i_2,0
10,0,2i_2,0
10,0,3i_0,0
10,0,3i_0,0
10,0,3i_0,0
10,0,3i_0,0
10,0,3i_1,0
10,0,3i_2,0
10,0,3i_2,0
10,0,3i_2,0
10,0,3i_2,0
10,0,1i_0,0
10,0,1i_0,0
10,0,1i_0,0
10,0,1i_0,0
10,0,1i_1,0
10,0,1i_2,0
10,0,1i_2,0
10,0,1i_2,0
10,0,1i_2,0
11,0,4i_0,1
11,0,4i_0,1
11,0,4i_0,1
11,0,4i_0,1
11,0,4i_1,0
11,0,4i_2,0
11,0,4i_2,0
11,0,4i_2,0
11,0,4i_2,0
11,0,2i_0,0
11,0,2i_0,0
11,0,2i_0,0
11,0,2i_0,0
11,0,2i_1,0
11,0,2i_2,0
11,0,2i_2,0
11,0,2i_2,0
11,0,2i_2,0
11,0,3i_0,0
11,0,3i_0,0
11,0,3i_0,0
11,0,3i_0,0
11,0,3i_1,0
11,0,3i_2,0
11,0,3i_2,0
11,0,3i_2,0
11,0,3i_2,0
11,0,1i_0,0
11,0,1i_0,0
11,0,1i_0,0
11,0,1i_0,0
11,0,1i_1,0
11,0,1i_2,0
11,0,1i_2,0
11,0,1i_2,0
11,0,1i_2,0
12,0,4i_0,0
12,0,4i_0,0
12,0,4i_0,0
12,0,4i_0,0
12,0,4i_1,0
12,0,4i_2,0
12,0,4i_2,0
12,0,4i_2,0
12,0,4i_2,0
12,0,2i_0,0
12,0,2i_0,0
12,0,2i_0,0
12,0,2i_0,0
12,0,2i_1,0
12,0,2i_2,0
12,0,2i_2,0
12,0,2i_2,0
12,0,2i_2,0
12,0,3i_0,0
12,0,3i_0,0
12,0,3i_0,0
12,0,3i_0,0
12,0,3i_1,0
12,0,3i_2,0
12,0,3i_2,0
12,0,3i_2,0
12,0,3i_2,0
12,0,1i_0,0
12,0,1i_0,0
12,0,1i_0,0
12,0,1i_0,0
12,0,1i_1,0
12,0,1i_2,0
12,0,1i_2,0
12,0,1i_2,0
12,0,1i_2,0
13,0,4i_0,0
13,0,4i_0,0
13,0,4i_0,0
13,0,4i_0,0
13,0,4i_1,0
13,0,4i_2,0
13,0,4i_2,0
13,0,4i_2,0
13,0,4i_2,0
13,0,2i_0,0
13,0,2i_0,0
13,0,2i_0,0
13,0,2i_0,0
13,0,2i_1,0
13,0,2i_2,0
13,0,2i_2,0
13,0,2i_2,0
13,0,2i_2,0
13,0,3i_0,0
13,0,3i_0,0
13,0,3i_0,0
13,0,3i_0,0
13,0,3i_1,0
13,0,3i_2,0
13,0,3i_2,0
13,0,3i_2,0
13,0,3i_2,0
13,0,1i_0,0
13,0,1i_0,0
13,0,1i_0,0
13,0,1i_0,0
13,0,1i_1,0
13,0,1i_2,0
13,0,1i_2,0
13,0,1i_2,0
13,0,1i_2,0
14,0,4i_0,0
14,0,4i_0,0
14,0,4i_0,0
14,0,4i_0,0
14,0,4i_1,0
14,0,4i_2,0
14,0,4i_2,0
14,0,4i_2,0
14,0,4i_2,0
14,0,2i_0,0
14,0,2i_0,0
14,0,2i_0,0
14,0,2i_0,0
14,0,2i_1,0
14,0,2i_2,0
14,0,2i_2,0
14,0,2i_2,0
14,0,2i_2,0
14,0,3i_0,0
14,0,3i_0,0
14,0,3i_0,0
14,0,3i_0,0
14,0,3i_1,0
14,0,3i_2,0
14,0,3i_2,0
14,0,3i_2,0
14,0,3i_2,0
14,0,1i_0,0
14,0,1i_0,0
14,0,1i_0,0
14,0,1i_0,0
14,0,1i_1,0
14,0,1i_2,0
14,0,1i_2,0
14,0,1i_2,0
14,0,1i_2,0
15,0,4i_0,0
15,0,4i_0,0
15,0,4i_0,0
15,0,4i_0,0
15,0,4i_1,0
15,0,4i_2,0
15,0,4i_2,0
15,0,4i_2,0
15,0,4i_2,0
15,0,2i_0,0
15,0,2i_0,0
15,0,2i_0,0
15,0,2i_0,0
15,0,2i_1,0
15,0,2i_2,0
15,0,2i_2,0
15,0,2i_2,0
15,0,2i_2,0
15,0,3i_0,0
15,0,3i_0,0
15,0,3i_0,0
15,0,3i_0,0
15,0,3i_1,0
15,0,3i_2,0
15,0,3i_2,0
15,0,3i_2,0
15,0,3i_2,0
15,0,1i_0,0
15,0,1i_0,0
15,0,1i_0,0
15,0,1i_0,0
15,0,1i_1,0
15,0,1i_2,0
15,0,1i_2,0
15,0,1i_2,0
15,0,1i_2,0
16,0,4i_0,0
16,0,4i_0,0
16,0,4i_0,0
16,0,4i_0,0
16,0,4i_1,0
16,0,4i_2,0
16,0,4i_2,0
16,0,4i_2,0
16,0,4i_2,0
16,0,2i_0,0
16,0,2i_0,0
16,0,2i_0,0
16,0,2i_0,0
16,0,2i_1,0
16,0,2i_2,0
16,0,2i_2,0
16,0,2i_2,0
16,0,2i_2,0
16,0,3i_0,0
16,0,3i_0,0
16,0,3i_0,0
16,0,3i_0,0
16,0,3i_1,0
16,0,3i_2,0
16,0,3i_2,0
16,0,3i_2,0
16,0,3i_2,0
16,0,1i_0,0
16,0,1i_0,0
16,0,1i_0,0
16,0,1i_0,0
16,0,1i_1,0
16,0,1i_2,0
16,0,1i_2,0
16,0,1i_2,0
16,0,1i_2,0
17,0,4i_0,0
17,0,4i_0,0
17,0,4i_0,0
17,0,4i_0,0
17,0,4i_1,0
17,0,4i_2,0
17,0,4i_2,0
17,0,4i_2,0
17,0,4i_2,0
17,0,2i_0,0
17,0,2i_0,0
17,0,2i_0,0
17,0,2i_0,0
17,0,2i_1,0
17,0,2i_2,0
17,0,2i_2,0
17,0,2i_2,0
17,0,2i_2,0
17,0,3i_0,0
17,0,3i_0,0
17,0,3i_0,0
17,0,3i_0,0
17,0,3i_1,0
17,0,3i_2,0
17,0,3i_2,0
17,0,3i_2,0
17,0,3i_2,0
17,0,1i_0,0
17,0,1i_0,0
17,0,1i_0,0
17,0,1i_0,0
17,0,1i_1,0
17,0,1i_2,0
17,0,1i_2,0
17,0,1i_2,0
17,0,1i_2,0
18,0,4i_0,0
18,0,4i_0,0
18,0,4i_0,0
18,0,4i_0,0
18,0,4i_1,0
18,0,4i_2,0
18,0,4i_2,0
18,0,4i_2,0
18,0,4i_2,0
18,0,2i_0,0
18,0,2i_0,0
18,0,2i_0,0
18,0,2i_0,0
18,0,2i_1,0
18,0,2i_2,0
18,0,2i_2,0
18,0,2i_2,0
18,0,2i_2,0
18,0,3i_0,0
18,0,3i_0,0
18,0,3i_0,0
18,0,3i_0,0
18,0,3i_1,0
18,0,3i_2,0
18,0,3i_2,0
18,0,3i_2,0
18,0,3i_2,0
18,0,1i_0,0
18,0,1i_0,0
18,0,1i_0,0
18,0,1i_0,0
18,0,1i_1,0
18,0,1i_2,0
18,0,1i_2,0
18,0,1i_2,0
18,0,1i_2,0
19,0,4i_0,0
19,0,4i_0,0
19,0,4i_0,0
19,0,4i_0,0
19,0,4i_1,0
19,0,4i_2,0
19,0,4i_2,0
19,0,4i_2,0
19,0,4i_2,0
19,0,2i_0,0
19,0,2i_0,0
19,0,2i_0,0
19,0,2i_0,0
19,0,2i_1,0
19,0,2i_2,0
19,0,2i_2,0
19,0,2i_2,0
19,0,2i_2,0
19,0,3i_0,0
19,0,3i_0,0
19,0,3i_0,0
19,0,3i_0,0
19,0,3i_1,0
19,0,3i_2,0
19,0,3i_2,0
19,0,3i_2,0
19,0,3i_2,0
19,0,1i_0,0
19,0,1i_0,0
19,0,1i_0,0
19,0,1i_0,0
19,0,1i_1,0
19,0,1i_2,0
19,0,1i_2,0
19,0,1i_2,0
19,0,1i_2,0
20,0,4i_0,0
20,0,4i_0,0
20,0,4i_0,0
20,0,4i_0,0
20,0,4i_1,0
20,0,4i_2,0
20,0,4i_2,0
20,0,4i_2,0
20,0,4i_2,0
20,0,2i_0,0
20,0,2i_0,0
20,0,2i_0,0
20,0,2i_0,0
20,0,2i_1,0
20,0,2i_2,0
20,0,2i_2,0
20,0,2i_2,0
20,0,2i_2,0
20,0,3i_0,0
20,0,3i_0,0
20,0,3i_0,0
20,0,3i_0,0
20,0,3i_1,0
20,0,3i_2,0
20,0,3i_2,0
20,0,3i_2,0
20,0,3i_2,0
20,0,1i_0,0
20,0,1i_0,0
20,0,1i_0,0
20,0,1i_0,0
20,0,1i_1,0
20,0,1i_2,0
20,0,1i_2,0
20,0,1i_2,0
20,0,1i_2,0
21,0,4i_0,0
21,0,4i_0,0
21,0,4i_0,0
21,0,4i_0,0
21,0,4i_1,0
21,0,4i_2,0
21,0,4i_2,0
21,0,4i_2,0
21,0,4i_2,0
21,0,2i_0,0
21,0,2i_0,0
21,0,2i_0,0
21,0,2i_0,0
21,0,2i_1,0
21,0,2i_2,0
21,0,2i_2,0
21,0,2i_2,0
21,0,2i_2,0
21,0,3i_0,0
21,0,3i_0,0
21,0,3i_0,0
21,0,3i_0,0
21,0,3i_1,0
21,0,3i_2,0
21,0,3i_2,0
21,0,3i_2,0
21,0,3i_2,0
21,0,1i_0,0
21,0,1i_0,0
21,0,1i_0,0
21,0,1i_0,0
21,0,1i_1,0
21,0,1i_2,0
21,0,1i_2,0
21,0,1i_2,0
21,0,1i_2,0
22,0,4i_0,0
22,0,4i_0,0
22,0,4i_0,0
22,0,4i_0,0
22,0,4i_1,0
22,0,4i_2,0
22,0,4i_2,0
22,0,4i_2,0
22,0,4i_2,0
22,0,2i_0,0
22,0,2i_0,0
22,0,2i_0,0
22,0,2i_0,0
22,0,2i_1,0
22,0,2i_2,0
22,0,2i_2,0
22,0,2i_2,0
22,0,2i_2,0
22,0,3i_0,0
22,0,3i_0,0
22,0,3i_0,0
22,0,3i_0,0
22,0,3i_1,0
22,0,3i_2,1
22,0,3i_2,1
22,0,3i_2,1
22,0,3i_2,1
22,0,1i_0,0
22,0,1i_0,0
22,0,1i_0,0
22,0,1i_0,0
22,0,1i_1,0
22,0,1i_2,0
22,0,1i_2,0
22,0,1i_2,0
22,0,1i_2,0
23,0,4i_0,0
23,0,4i_0,0
23,0,4i_0,0
23,0,4i_0,0
23,0,4i_1,0
23,0,4i_2,0
23,0,4i_2,0
23,0,4i_2,0
23,0,4i_2,0
23,0,2i_0,0
23,0,2i_0,0
23,0,2i_0,0
23,0,2i_0,0
23,0,2i_1,0
23,0,2i_2,0
23,0,2i_2,0
23,0,2i_2,0
23,0,2i_2,0
23,0,3i_0,0
23,0,3i_0,0
23,0,3i_0,0
23,0,3i_0,0
23,0,3i_1,0
23,0,3i_2,1
23,0,3i_2,1
23,0,3i_2,1
23,0,3i_2,1
23,0,1i_0,0
23,0,1i_0,0
23,0,1i_0,0
23,0,1i_0,0
23,0,1i_1,0
23,0,1i_2,0
23,0,1i_2,0
23,0,1i_2,0
23,0,1i_2,0
24,0,4i_0,0
24,0,4i_0,0
24,0,4i_0,0
24,0,4i_0,0
24,0,4i_1,0
24,0,4i_2,0
24,0,4i_2,0
24,0,4i_2,0
24,0,4i_2,0
24,0,2i_0,0
24,0,2i_0,0
24,0,2i_0,0
24,0,2i_0,0
24,0,2i_1,0
24,0,2i_2,0
24,0,2i_2,0
24,0,2i_2,0
24,0,2i_2,0
24,0,3i_0,0
24,0,3i_0,0
24,0,3i_0,0
24,0,3i_0,0
24,0,3i_1,0
24,0,3i_2,1
24,0,3i_2,1
24,0,3i_2,1
24,0,3i_2,1
24,0,1i_0,0
24,0,1i_0,0
24,0,1i_0,0
24,0,1i_0,0
24,0,1i_1,0
24,0,1i_2,1
24,0,1i_2,1
24,0,1i_2,1
24,0,1i_2,1
25,0,4i_0,0
25,0,4i_0,0
25,0,4i_0,0
25,0,4i_0,0
25,0,4i_1,0
25,0,4i_2,0
25,0,4i_2,0
25,0,4i_2,0
25,0,4i_2,0
25,0,2i_0,0
25,0,2i_0,0
25,0,2i_0,0
25,0,2i_0,0
25,0,2i_1,0
25,0,2i_2,0
25,0,2i_2,0
25,0,2i_2,0
25,0,2i_2,0
25,0,3i_0,0
25,0,3i_0,0
25,0,3i_0,0
25,0,3i_0,0
25,0,3i_1,0
25,0,3i_2,1
25,0,3i_2,1
25,0,3i_2,1
25,0,3i_2,1
25,0,1i_0,0
25,0,1i_0,0
25,0,1i_0,0
25,0,1i_0,0
25,0,1i_1,0
25,0,1i_2,1
25,0,1i_2,1
25,0,1i_2,1
25,0,1i_2,1
26,0,4i_0,0
26,0,4i_0,0
26,0,4i_0,0
26,0,4i_0,0
26,0,4i_1,0
26,0,4i_2,0
26,0,4i_2,0
26,0,4i_2,0
26,0,4i_2,0
26,0,2i_0,0
26,0,2i_0,0
26,0,2i_0,0
26,0,2i_0,0
26,0,2i_1,0
26,0,2i_2,0
26,0,2i_2,0
26,0,2i_2,0
26,0,2i_2,0
26,0,3i_0,0
26,0,3i_0,0
26,0,3i_0,0
26,0,3i_0,0
26,0,3i_1,0
26,0,3i_2,1
26,0,3i_2,1
26,0,3i_2,1
26,0,3i_2,1
26,0,1i_0,1
26,0,1i_0,1
26,0,1i_0,1
26,0,1i_0,1
26,0,1i_1,0
26,0,1i_2,1
26,0,1i_2,1
26,0,1i_2,1
26,0,1i_2,1
27,0,4i_0,0
27,0,4i_0,0
27,0,4i_0,0
27,0,4i_0,0
27,0,4i_1,0
27,0,4i_2,0
27,0,4i_2,0
27,0,4i_2,0
27,0,4i_2,0
27,0,2i_0,0
27,0,2i_0,0
27,0,2i_0,0
27,0,2i_0,0
27,0,2i_1,0
27,0,2i_2,0
27,0,2i_2,0
27,0,2i_2,0
27,0,2i_2,0
27,0,3i_0,0
27,0,3i_0,0
27,0,3i_0,0
27,0,3i_0,0
27,0,3i_1,0
27,0,3i_2,1
27,0,3i_2,1
27,0,3i_2,1
27,0,3i_2,1
27,0,1i_0,1
27,0,1i_0,1
27,0,1i_0,1
27,0,1i_0,1
27,0,1i_1,0
27,0,1i_2,1
27,0,1i_2,1
27,0,1i_2,1
27,0,1i_2,1
28,0,4i_0,0
28,0,4i_0,0
28,0,4i_0,0
28,0,4i_0,0
28,0,4i_1,0
28,0,4i_2,0
28,0,4i_2,0
28,0,4i_2,0
28,0,4i_2,0
28,0,2i_0,0
28,0,2i_0,0
28,0,2i_0,0
28,0,2i_0,0
28,0,2i_1,0
28,0,2i_2,0
28,0,2i_2,0
28,0,2i_2,0
28,0,2i_2,0
28,0,3i_0,0
28,0,3i_0,0
28,0,3i_0,0
28,0,3i_0,0
28,0,3i_1,0
28,0,3i_2,2
28,0,3i_2,2
28,0,3i_2,2
28,0,3i_2,2
28,0,1i_0,1
28,0,1i_0,1
28,0,1i_0,1
28,0,1i_0,1
28,0,1i_1,0
28,0,1i_2,1
28,0,1i_2,1
28,0,1i_2,1
28,0,1i_2,1
29,0,4i_0,0
29,0,4i_0,0
29,0,4i_0,0
29,0,4i_0,0
29,0,4i_1,0
29,0,4i_2,0
29,0,4i_2,0
29,0,4i_2,0
29,0,4i_2,0
29,0,2i_0,0
29,0,2i_0,0
29,0,2i_0,0
29,0,2i_0,0
29,0,2i_1,0
29,0,2i_2,0
29,0,2i_2,0
29,0,2i_2,0
29,0,2i_2,0
29,0,3i_0,0
29,0,3i_0,0
29,0,3i_0,0
29,0,3i_0,0
29,0,3i_1,0
29,0,3i_2,2
29,0,3i_2,2
29,0,3i_2,2
29,0,3i_2,2
29,0,1i_0,2
29,0,1i_0,2
29,0,1i_0,2
29,0,1i_0,2
29,0,1i_1,0
29,0,1i_2,1
29,0,1i_2,1
29,0,1i_2,1
29,0,1i_2,1
30,0,4i_0,0
30,0,4i_0,0
30,0,4i_0,0
30,0,4i_0,0
30,0,4i_1,0
30,0,4i_2,0
30,0,4i_2,0
30,0,4i_2,0
30,0,4i_2,0
30,0,2i_0,0
30,0,2i_0,0
30,0,2i_0,0
30,0,2i_0,0
30,0,2i_1,0
30,0,2i_2,0
30,0,2i_2,0
30,0,2i_2,0
30,0,2i_2,0
30,0,3i_0,0
30,0,3i_0,0
30,0,3i_0,0
30,0,3i_0,0
30,0,3i_1,0
30,0,3i_2,2
30,0,3i_2,2
30,0,3i_2,2
30,0,3i_2,2
30,0,1i_0,2
30,0,1i_0,2
30,0,1i_0,2
30,0,1i_0,2
30,0,1i_1,0
30,0,1i_2,1
30,0,1i_2,1
30,0,1i_2,1
30,0,1i_2,1
31,0,4i_0,0
31,0,4i_0,0
31,0,4i_0,0
31,0,4i_0,0
31,0,4i_1,0
31,0,4i_2,0
31,0,4i_2,0
31,0,4i_2,0
31,0,4i_2,0
31,0,2i_0,0
31,0,2i_0,0
31,0,2i_0,0
31,0,2i_0,0
31,0,2i_1,0
31,0,2i_2,0
31,0,2i_2,0
31,0,2i_2,0
31,0,2i_2,0
31,0,3i_0,0
31,0,3i_0,0
31,0,3i_0,0
31,0,3i_0,0
31,0,3i_1,0
31,0,3i_2,2
31,0,3i_2,2
31,0,3i_2,2
31,0,3i_2,2
31,0,1i_0,2
31,0,1i_0,2
31,0,1i_0,2
31,0,1i_0,2
31,0,1i_1,0
31,0,1i_2,1
31,0,1i_2,1
31,0,1i_2,1
31,0,1i_2,1
32,0,4i_0,1
32,0,4i_0,1
32,0,4i_0,1
32,0,4i_0,1
32,0,4i_1,0
32,0,4i_2,0
32,0,4i_2,0
32,0,4i_2,0
32,0,4i_2,0
32,0,2i_0,0
32,0,2i_0,0
32,0,2i_0,0
32,0,2i_0,0
32,0,2i_1,0
32,0,2i_2,0
32,0,2i_2,0
32,0,2i_2,0
32,0,2i_2,0
32,0,3i_0,0
32,0,3i_0,0
32,0,3i_0,0
32,0,3i_0,0
32,0,3i_1,0
32,0,3i_2,2
32,0,3i_2,2
32,0,3i_2,2
32,0,3i_2,2
32,0,1i_0,2
32,0,1i_0,2
32,0,1i_0,2
32,0,1i_0,2
32,0,1i_1,0
32,0,1i_2,1
32,0,1i_2,1
32,0,1i_2,1
32,0,1i_2,1
33,0,4i_0,1
33,0,4i_0,1
33,0,4i_0,1
33,0,4i_0,1
33,0,4i_1,0
33,0,4i_2,0
33,0,4i_2,0
33,0,4i_2,0
33,0,4i_2,0
33,0,2i_0,0
33,0,2i_0,0
33,0,2i_0,0
33,0,2i_0,0
33,0,2i_1,0
33,0,2i_2,0
33,0,2i_2,0
33,0,2i_2,0
33,0,2i_2,0
33,0,3i_0,0
33,0,3i_0,0
33,0,3i_0,0
33,0,3i_0,0
33,0,3i_1,0
33,0,3i_2,2
33,0,3i_2,2
33,0,3i_2,2
33,0,3i_2,2
33,0,1i_0,2
33,0,1i_0,2
33,0,1i_0,2
33,0,1i_0,2
33,0,1i_1,0
33,0,1i_2,1
33,0,1i_2,1
33,0,1i_2,1
33,0,1i_2,1
34,0,4i_0,1
34,0,4i_0,1
34,0,4i_0,1
34,0,4i_0,1
34,0,4i_1,0
34,0,4i_2,0
34,0,4i_2,0
34,0,4i_2,0
34,0,4i_2,0
34,0,2i_0,0
34,0,2i_0,0
34,0,2i_0,0
34,0,2i_0,0
34,0,2i_1,0
34,0,2i_2,0
34,0,2i_2,0
34,0,2i_2,0
34,0,2i_2,0
34,0,3i_0,0
34,0,3i_0,0
34,0,3i_0,0
34,0,3i_0,0
34,0,3i_1,0
34,0,3i_2,2
34,0,3i_2,2
34,0,3i_2,2
34,0,3i_2,2
34,0,1i_0,3
34,0,1i_0,3
34,0,1i_0,3
34,0,1i_0,3
34,0,1i_1,0
34,0,1i_2,1
34,0,1i_2,1
34,0,1i_2,1
34,0,1i_2,1
35,0,4i_0,1
35,0,4i_0,1
35,0,4i_0,1
35,0,4i_0,1
35,0,4i_1,0
35,0,4i_2,0
35,0,4i_2,0
35,0,4i_2,0
35,0,4i_2,0
35,0,2i_0,0
35,0,2i_0,0
