step,tl_id,reward_type,previous,current,max,reward
6534,0,throughput_queueratio,0.175,0.7568335993615323,2,0.46591679968076616
6599,0,throughput_queueratio,0.925,0.7755387071029529,2,0.8502693535514765
6673,0,throughput_queueratio,0.5,0.7755387071029529,2,0.6377693535514765
6786,0,throughput_queueratio,0.575,0.769303671189146,2,0.672151835594573
6839,0,throughput_queueratio,0.8999999999999998,0.8004788507581804,2,0.8502394253790901
6877,0,throughput_queueratio,0.4,0.8378890662410216,2,0.6189445331205108
6903,0,throughput_queueratio,0.275,0.8877693535514765,2,0.5813846767757382
6998,0,throughput_queueratio,0.175,0.8191839584996009,2,0.4970919792498004
7054,0,throughput_queueratio,0.75,0.7880087789305666,2,0.7690043894652834
7095,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,2,0.6220919792498005
7118,0,throughput_queueratio,0.30000000000000004,0.8752992817238627,2,0.5876496408619314
7195,0,throughput_queueratio,0.15000000000000002,0.8067138866719872,2,0.4783569433359936
7296,0,throughput_queueratio,0.6000000000000001,0.8067138866719872,2,0.7033569433359936
7352,0,throughput_queueratio,0.8,0.8441241021548284,2,0.8220620510774141
7411,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,2,0.7000299281723863
