step,tl_id,previous_state,current_state,action,reward
2680,0,2_1_5_4_2,3_2_1_6_3,16,0.8297474490973729
2694,0,3_2_1_6_3,4_2_2_5_0,3,0.8355187220093263
2729,0,4_2_2_5_0,1_3_3_5_1,10,0.8491620111731844
2764,0,1_3_3_5_1,1_1_4_6_2,10,0.8398471766932915
2841,0,1_1_4_6_2,3_3_1_6_3,24,0.8065642458100559
2870,0,3_3_1_6_3,3_4_1_4_0,8,0.8371962844728208
2965,0,3_4_1_4_0,1_5_4_5_1,30,0.7806916293457684
2976,0,1_5_4_5_1,2_4_4_6_2,2,0.7932960893854749
2987,0,2_4_4_6_2,1_5_3_6_3,2,0.8032499778309834
3061,0,1_5_3_6_3,3_6_5_1_0,23,0.7929555842836696
3171,0,3_6_5_1_0,2_7_6_2_1,35,0.7265859457962047
3218,0,2_7_6_2_1,2_2_7_3_2,14,0.7873159971623658
3262,0,2_2_7_3_2,3_3_3_4_3,13,0.827513966480447
3351,0,3_3_3_4_3,5_4_5_0_0,28,0.7836389247003773
3365,0,5_4_5_0_0,4_4_5_1_1,3,0.8052195392215707
3430,0,4_4_5_1_1,4_1_6_3_2,20,0.7995810055865922
3516,0,4_1_6_3_2,5_3_1_4_3,27,0.8037709497206704
3608,0,5_3_1_4_3,6_5_2_2_0,29,0.7828212290502793
3685,0,6_5_2_2_0,1_6_4_3_1,24,0.7922341751696754
3768,0,1_6_4_3_1,3_1_6_4_2,26,0.8065642458100559
3791,0,3_1_6_4_2,4_1_4_4_3,6,0.8205307262569832
3910,0,4_1_4_4_3,6_4_5_1_0,38,0.763268156424581
3990,0,6_4_5_1_0,1_5_7_2_1,25,0.7713133108638441
4001,0,1_5_7_2_1,1_4_7_2_2,2,0.782489238941295
4105,0,1_4_7_2_2,3_6_2_4_3,33,0.7877094972067039
4209,0,3_6_2_4_3,5_7_3_1_0,33,0.7639664804469274
4265,0,5_7_3_1_0,1_8_3_2_1,17,0.7796953977121575
4291,0,1_8_3_2_1,2_6_4_2_2,7,0.7984005054535781
4374,0,2_6_4_2_2,3_7_1_4_3,26,0.7684276744078674
4445,0,3_7_1_4_3,4_8_3_2_0,22,0.7539994921279838
4549,0,4_8_3_2_0,1_10_5_3_1,33,0.6970081721224433
4638,0,1_10_5_3_1,2_1_7_4_2,28,0.7960893854748603
4691,0,2_1_7_4_2,3_2_2_6_3,16,0.8382979210550416
4714,0,3_2_2_6_3,3_3_2_3_0,6,0.8642147734326505
4836,0,3_3_2_3_0,1_4_4_5_1,39,0.797486033519553
4871,0,1_4_4_5_1,1_1_6_6_2,10,0.806662357449559
4993,0,1_1_6_6_2,3_3_1_9_3,39,0.7744413407821229
5076,0,3_3_1_9_3,4_4_4_1_0,26,0.8145978577034951
5117,0,4_4_4_1_0,1_5_3_2_1,12,0.8506683134032043
5218,0,1_5_3_2_1,2_1_5_4_2,32,0.8198324022346368
5271,0,2_1_5_4_2,3_2_1_5_3,16,0.8392746297774231
5324,0,3_2_1_5_3,4_3_3_1_0,16,0.8589385474860336
5407,0,4_3_3_1_0,1_5_3_3_1,26,0.8240223463687151
5502,0,1_5_3_3_1,3_1_5_5_2,30,0.8051675977653632
5600,0,3_1_5_5_2,5_3_1_6_3,31,0.7792488111177801
5683,0,5_3_1_6_3,6_4_4_1_0,26,0.7814130384597627
5796,0,6_4_4_1_0,1_6_5_4_1,36,0.7763631746618034
5819,0,1_6_5_4_1,1_4_5_4_2,6,0.8044692737430168
5920,0,1_4_5_4_2,4_5_1_5_3,32,0.7763631746618034
5979,0,4_5_1_5_3,4_6_3_1_0,18,0.7914726877715704
6056,0,4_6_3_1_0,1_8_4_2_1,24,0.770949720670391
6079,0,1_8_4_2_1,2_6_4_2_2,6,0.7873159971623658
6105,0,2_6_4_2_2,3_6_2_3_3,7,0.8101777955129911
6131,0,3_6_2_3_3,3_7_2_1_0,7,0.8184911767314001
6166,0,3_7_2_1_0,1_8_2_1_1,10,0.8170391061452514
6234,0,1_8_2_1_1,3_1_4_2_2,21,0.869413407821229
6245,0,3_1_4_2_2,3_1_3_2_3,2,0.8794559723330673
6364,0,3_1_3_2_3,5_3_6_1_0,38,0.7877094972067039
6426,0,5_3_6_1_0,1_4_7_2_1,19,0.8009776536312849
6488,0,1_4_7_2_1,2_1_8_3_2,19,0.8044692737430168
6523,0,2_1_8_3_2,3_2_5_4_3,10,0.8324022346368715
6642,0,3_2_5_4_3,4_4_6_1_0,38,0.7751396648044693
6701,0,4_4_6_1_0,1_6_7_3_1,18,0.7633778106099081
6739,0,1_6_7_3_1,1_2_8_3_2,11,0.7960893854748603
6816,0,1_2_8_3_2,3_3_1_5_3,24,0.8326330855533497
6827,0,3_3_1_5_3,4_3_2_4_0,2,0.8404444088286473
6895,0,4_3_2_4_0,1_4_2_6_1,21,0.8128491620111732
6906,0,1_4_2_6_1,1_3_3_6_2,2,0.8142458100558659
7004,0,1_3_3_6_2,3_5_1_9_3,31,0.7604748603351955
7051,0,3_5_1_9_3,4_6_2_4_0,14,0.7970149419171766
7062,0,4_6_2_4_0,3_6_2_4_1,2,0.8053283231355857
7109,0,3_6_2_4_1,4_1_3_5_2,14,0.8492254951752158
7228,0,4_1_3_5_2,5_2_0_7_3,38,0.7806546340065893
7248,0,5_2_0_7_3,5_2_0_5_0,5,0.821656472741283
7361,0,5_2_0_5_0,0_2_0_5_1,36,0.9102620999321255
7393,0,0_2_0_5_1,0_0_0_5_2,9,0.9323053243643826
7479,0,0_0_0_5_2,0_0_0_5_3,27,0.9323053243643826
7496,0,0_0_0_5_3,0_0_0_3_0,4,0.9665695946749079
7534,0,0_0_0_3_0,0_0_0_3_1,11,0.9665695946749079
7599,0,0_0_0_3_1,0_0_0_3_2,20,0.9665695946749079
7706,0,0_0_0_3_2,0_0_0_3_3,34,0.9665695946749079
