step,tl_id,previous_state,current_state,action,reward
2632,0,1_4_2_3_1,4_0_4_4_2,19,0.569481303484495
2730,0,4_0_4_4_2,5_2_0_6_3,31,0.06353191587220665
2801,0,5_2_0_6_3,7_3_3_0_0,22,0.25438126954428825
2905,0,7_3_3_0_0,1_6_4_3_1,33,0.46847137576886144
2976,0,1_6_4_3_1,1_0_6_3_2,22,0.5445048585003257
3017,0,1_0_6_3_2,2_1_1_4_3,12,0.5713341221808399
3112,0,2_1_1_4_3,5_3_4_0_0,30,0.6556266140508061
3129,0,5_3_4_0_0,1_4_4_1_1,4,0.41703170208742474
3233,0,1_4_4_1_1,5_0_6_2_2,33,0.43968773478866224
3289,0,5_0_6_2_2,6_1_0_3_3,17,0.5003364685834747
3345,0,6_1_0_3_3,7_3_2_0_0,17,0.5321051236292155
3371,0,7_3_2_0_0,1_3_3_0_1,7,0.3294644746203524
3415,0,1_3_3_0_1,5_1_4_2_2,13,0.5979194330009094
3456,0,5_1_4_2_2,5_2_0_2_3,12,0.6519501609918827
3542,0,5_2_0_2_3,6_4_2_0_0,27,0.4242986076951302
3616,0,6_4_2_0_0,0_5_3_2_1,23,0.7531917610697287
3708,0,0_5_3_2_1,2_0_5_4_2,29,0.505500624259353
3740,0,2_0_5_4_2,2_2_1_4_3,9,0.6430504289704706
3862,0,2_2_1_4_3,5_4_3_0_0,39,0.5383176942424133
3936,0,5_4_3_0_0,0_5_4_2_1,23,0.463600394082155
3968,0,0_5_4_2_1,1_1_5_3_2,9,0.4770996784402314
4033,0,1_1_5_3_2,2_3_0_4_3,20,0.7605215795690825
4131,0,2_3_0_4_3,4_4_2_0_0,31,0.6134521862763467
4190,0,4_4_2_0_0,0_5_4_2_1,18,0.45124938043352875
4222,0,0_5_4_2_1,1_1_4_3_2,9,0.6572255521932546
4278,0,1_1_4_3_2,2_2_0_4_3,17,0.8587316366645974
4388,0,2_2_0_4_3,4_5_3_0_0,35,0.46081968167109294
4477,0,4_5_3_0_0,0_6_5_4_1,28,0.26266820741331864
4587,0,0_6_5_4_1,2_0_7_5_2,35,0.14915995592060488
4598,0,2_0_7_5_2,2_1_5_5_3,2,-0.44278892694570127
4621,0,2_1_5_5_3,3_2_7_1_0,6,0.13304237294064328
4701,0,3_2_7_1_0,0_3_9_5_1,25,-0.014579912202820774
4808,0,0_3_9_5_1,3_0_12_7_2,34,-0.7582746838674017
4846,0,3_0_12_7_2,4_1_2_7_3,11,-0.6903059970884698
4884,0,4_1_2_7_3,4_1_7_1_0,11,-0.12215188047288944
4994,0,4_1_7_1_0,0_3_8_7_1,35,-0.19965476026648638
5038,0,0_3_8_7_1,1_0_9_7_2,13,-0.4675026943546539
5100,0,1_0_9_7_2,2_1_1_9_3,19,0.0025181462637811902
5195,0,2_1_1_9_3,4_4_5_1_0,30,0.5160231204823054
5293,0,4_4_5_1_0,0_6_7_3_1,31,0.1265201265913584
5370,0,0_6_7_3_1,2_0_8_4_2,24,0.0773795327461809
5459,0,2_0_8_4_2,3_3_0_6_3,28,0.3564971583921854
5506,0,3_3_0_6_3,4_3_1_1_0,14,0.5423484945329748
5625,0,4_3_1_1_0,0_5_5_3_1,38,0.4611333088846722
5696,0,0_5_5_3_1,3_0_7_3_2,22,0.5168368190974781
5791,0,3_0_7_3_2,5_2_0_5_3,30,0.3671026799831344
5835,0,5_2_0_5_3,5_3_1_1_0,13,0.6845457161230553
5885,0,5_3_1_1_0,0_5_2_1_1,15,0.825984354443117
5974,0,0_5_2_1_1,3_0_4_2_2,28,0.7211665164855219
6075,0,3_0_4_2_2,5_3_0_4_3,32,0.6475216844892122
6104,0,5_3_0_4_3,6_3_1_0_0,8,0.5738382519173167
6208,0,6_3_1_0_0,0_6_3_2_1,33,0.6040999787965206
6273,0,0_6_3_2_1,2_0_4_2_2,20,0.7359718641542615
6395,0,2_0_4_2_2,5_3_0_4_3,39,0.5782189552148307
6511,0,5_3_0_4_3,7_5_2_1_0,37,0.21256175524824156
6573,0,7_5_2_1_0,1_6_4_3_1,19,0.3207095689201132
6644,0,1_6_4_3_1,2_1_6_4_2,22,0.4725347822633085
6733,0,2_1_6_4_2,3_3_0_6_3,28,0.4871457712176868
6780,0,3_3_0_6_3,3_4_2_1_0,14,0.5812453042267468
6884,0,3_4_2_1_0,0_6_4_3_1,33,0.3769407296956032
6898,0,0_6_4_3_1,1_3_4_4_2,3,-0.028472522427655522
6954,0,1_3_4_4_2,3_5_0_5_3,17,0.43652435630726605
6986,0,3_5_0_5_3,3_5_2_1_0,9,0.46761786863043814
7108,0,3_5_2_1_0,0_7_3_5_1,39,0.06820187736301503
7137,0,0_7_3_5_1,1_1_4_5_2,8,-0.12303226885105412
7217,0,1_1_4_5_2,3_5_0_8_3,25,0.12030883772085982
7333,0,3_5_0_8_3,3_5_1_0_0,37,0.08984859947237678
7437,0,3_5_1_0_0,0_5_1_0_1,33,0.11524043684047125
7460,0,0_5_1_0_1,0_1_1_0_2,6,0.5008221313171398
7525,0,0_1_1_0_2,0_2_0_0_3,20,0.6977420856610799
7644,0,0_2_0_0_3,0_2_0_0_0,38,0.6007914338919923
7715,0,0_2_0_0_0,0_2_0_0_1,22,0.5429469273743014
