step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
244.00,76,-0.04,108.00,596.93,57.00,1,77.17
244.00,110,-0.90,48.00,615.10,0.00,0,13.17
246.00,48,-0.92,161.00,617.75,107.00,1,123.05
247.00,85,-0.15,95.00,596.93,42.00,1,62.35
249.00,50,-0.50,160.00,617.75,103.00,1,121.29
250.00,80,-0.20,107.00,617.75,53.00,1,75.18
251.00,104,-0.16,65.00,596.93,9.00,1,29.35
252.00,82,-0.78,106.00,617.75,49.00,1,73.12
253.00,115,-0.85,48.00,596.93,0.00,0,13.28
254.00,83,0.43,105.00,617.75,48.00,1,70.86
255.00,117,-0.43,46.00,596.93,0.00,0,14.07
256.00,87,-0.73,101.00,617.75,46.00,1,68.76
259.00,113,-0.27,57.00,617.75,0.00,0,24.04
261.00,118,0.78,49.00,617.75,0.00,0,15.12
265.00,120,0.20,50.00,617.75,0.00,0,14.37
266.00,128,-0.12,37.00,596.93,0.00,0,8.39
272.00,130,-0.70,40.00,596.93,0.00,0,8.88
275.00,131,0.51,40.00,596.93,0.00,0,10.16
278.00,135,-0.65,37.00,615.10,0.00,0,5.69
279.00,133,-0.07,41.00,596.93,0.00,0,9.91
282.00,137,-0.23,37.00,615.10,0.00,0,5.33
290.00,140,-0.60,40.00,617.75,0.00,0,9.65
294.00,143,-0.97,39.00,617.75,0.00,0,9.19
307.00,149,-0.71,41.00,596.93,0.00,0,10.02
311.00,150,0.50,42.00,617.75,0.00,0,7.56
314.00,151,1.71,42.00,596.93,0.00,0,10.05
318.00,159,-0.61,34.00,615.10,0.00,0,6.08
327.00,51,-0.29,236.00,617.75,197.00,1,207.54
327.00,68,-0.72,206.00,596.93,161.00,1,175.48
327.00,84,-0.36,177.00,615.10,134.00,1,148.71
330.00,75,-0.25,196.00,596.93,151.00,1,163.76
332.00,52,0.92,238.00,617.75,191.00,1,205.03
332.00,98,-0.42,157.00,596.93,113.00,1,128.49
333.00,53,2.13,236.00,617.75,190.00,1,205.80
333.00,92,-0.68,169.00,615.10,117.00,1,130.22
334.00,100,0.00,155.00,615.10,104.00,1,125.09
336.00,103,-0.37,152.00,596.93,103.00,1,118.18
336.00,134,-0.86,97.00,615.10,43.00,1,70.58
337.00,72,-0.88,209.00,617.75,159.00,1,173.24
337.00,139,-0.81,89.00,615.10,38.00,1,55.80
338.00,73,0.33,207.00,617.75,157.00,1,175.80
338.00,109,-0.11,143.00,596.93,93.00,1,109.75
340.00,90,-0.10,179.00,617.75,130.00,1,146.65
340.00,114,-0.06,136.00,596.93,87.00,1,106.89
341.00,165,-0.35,46.00,615.10,0.00,0,10.87
342.00,121,-0.59,126.00,596.93,76.00,1,96.53
344.00,95,-0.05,174.00,617.75,121.00,1,142.25
345.00,124,-0.96,124.00,596.93,72.00,1,93.75
346.00,145,-0.55,87.00,617.75,34.00,1,57.57
346.00,168,3.28,42.00,615.10,0.00,0,9.53
350.00,166,0.86,52.00,617.75,0.00,0,18.72
350.00,170,2.70,43.00,615.10,0.00,0,13.19
351.00,127,-0.33,124.00,596.93,66.00,1,85.40
353.00,142,-0.18,99.00,596.93,42.00,1,64.53
354.00,147,-0.13,91.00,596.93,34.00,1,59.72
354.00,174,-0.46,43.00,607.65,0.00,0,8.55
359.00,136,-0.44,116.00,615.10,73.00,1,87.19
361.00,93,-0.47,195.00,615.10,148.00,1,160.13
362.00,91,-0.89,200.00,617.75,153.00,1,163.13
363.00,101,-0.79,183.00,596.93,135.00,1,148.78
364.00,94,0.74,195.00,617.75,148.00,1,164.26
364.00,106,0.26,174.00,596.93,128.00,1,142.88
365.00,105,-0.95,178.00,617.75,131.00,1,147.48
366.00,108,-0.32,173.00,596.93,126.00,1,142.29
366.00,163,-0.77,75.00,615.10,28.00,1,46.59
367.00,138,-0.02,120.00,617.75,73.00,1,87.15
367.00,148,-0.92,103.00,615.10,52.00,1,69.79
368.00,112,-0.48,168.00,596.93,121.00,1,138.67
368.00,144,-0.76,111.00,615.10,56.00,1,66.98
368.00,155,0.55,90.00,615.10,42.00,1,61.44
369.00,116,-0.64,162.00,596.93,116.00,1,135.11
369.00,154,-0.66,94.00,615.10,41.00,1,63.38
371.00,171,-0.09,65.00,615.10,12.00,2,29.32
372.00,161,-0.19,84.00,617.75,35.00,1,53.18
373.00,119,-0.01,160.00,596.93,111.00,1,130.40
373.00,181,-0.99,50.00,615.10,2.00,1,18.33
375.00,175,-0.25,62.00,615.10,9.00,1,26.86
376.00,183,-0.57,49.00,617.75,0.00,0,17.88
377.00,126,-0.54,152.00,596.93,99.00,1,120.23
378.00,156,1.76,97.00,596.93,45.00,1,69.57
381.00,164,0.44,87.00,596.93,35.00,1,56.40
383.00,179,-0.41,63.00,596.93,10.00,1,32.80
392.00,195,-0.05,43.00,615.10,0.00,0,4.57
408.00,206,-0.74,40.00,596.93,0.00,0,8.69
410.00,207,0.47,39.00,615.10,0.00,0,5.70
414.00,210,-0.90,39.00,596.93,0.00,0,9.81
435.00,220,-0.80,42.00,617.75,0.00,0,8.51
463.00,125,0.25,239.00,615.10,195.00,1,211.25
464.00,122,-0.38,246.00,617.75,200.00,1,213.69
466.00,111,-0.69,268.00,596.93,221.00,1,230.71
466.00,123,0.83,245.00,617.75,200.00,1,212.44
466.00,141,-0.39,214.00,615.10,172.00,1,186.16
467.00,129,-0.91,237.00,615.10,188.00,2,204.80
468.00,132,-0.28,232.00,596.93,184.00,1,198.32
470.00,158,1.18,186.00,615.10,135.00,1,150.32
471.00,146,-0.34,210.00,596.93,160.00,1,174.49
471.00,152,-0.08,199.00,617.75,153.00,1,167.81
471.00,173,-0.67,162.00,615.10,109.00,1,133.99
473.00,157,-0.03,192.00,596.93,143.00,1,161.72
473.00,198,-0.42,119.00,615.10,69.00,1,88.49
474.00,229,1.09,63.00,615.10,12.00,1,30.91
475.00,153,1.13,200.00,617.75,149.00,1,163.82
477.00,196,-0.84,127.00,617.75,75.00,1,94.57
477.00,237,-0.23,53.00,615.10,0.00,0,16.62
478.00,160,0.60,191.00,596.93,135.00,1,154.00
479.00,208,-0.32,107.00,617.75,55.00,1,72.96
479.00,211,-0.69,102.00,596.93,48.00,1,71.56
480.00,243,-0.97,46.00,615.10,0.00,0,13.59
481.00,213,-0.27,100.00,596.93,46.00,1,70.18
483.00,219,-0.01,91.00,617.75,37.00,1,54.83
484.00,225,-0.75,82.00,596.93,26.00,1,48.39
485.00,226,0.46,80.00,617.75,28.00,1,52.81
485.00,247,-0.13,43.00,596.93,0.00,0,12.52
485.00,248,1.08,40.00,615.10,0.00,0,11.86
486.00,228,-0.12,78.00,617.75,25.00,1,47.74
493.00,251,-0.29,44.00,596.93,0.00,0,8.23
500.00,256,-0.24,42.00,596.93,0.00,0,9.06
502.00,257,0.97,41.00,596.93,0.00,0,15.51
513.00,262,-0.98,45.00,617.75,0.00,0,13.15
516.00,260,-0.40,51.00,617.75,0.00,0,6.78
521.00,272,-0.88,35.00,605.00,0.00,0,5.22
536.00,274,-0.46,46.00,596.93,0.00,0,8.55
541.00,281,-0.99,39.00,596.93,0.00,0,8.97
551.00,289,-0.31,34.00,615.10,0.00,0,6.76
562.00,294,-0.26,36.00,615.10,0.00,0,5.17
574.00,178,-0.62,256.00,617.75,213.00,1,225.09
575.00,169,-0.51,273.00,615.10,226.00,1,239.03
575.00,180,-0.20,253.00,617.75,208.00,1,223.05
576.00,172,-0.88,269.00,615.10,222.00,1,233.28
577.00,188,1.48,239.00,596.93,193.00,1,205.51
578.00,205,-0.95,212.00,615.10,162.00,1,180.29
579.00,209,-0.11,205.00,615.10,154.00,1,172.68
580.00,186,-0.94,248.00,617.75,200.00,1,216.73
581.00,224,-0.96,181.00,615.10,129.00,1,149.26
582.00,197,-0.63,230.00,596.93,179.00,1,192.89
582.00,231,0.51,168.00,615.10,117.00,1,140.24
583.00,230,-0.70,172.00,596.93,123.00,1,141.08
584.00,232,1.72,167.00,615.10,114.00,2,134.06
585.00,187,0.27,250.00,617.75,197.00,1,212.33
585.00,233,2.93,165.00,596.93,114.00,1,137.10
586.00,189,2.69,245.00,617.75,193.00,1,210.80
586.00,250,-0.50,139.00,615.10,85.00,1,104.40
587.00,235,5.35,161.00,615.10,106.00,1,127.66
587.00,252,-0.08,136.00,615.10,80.00,1,103.95
588.00,190,3.90,244.00,617.75,191.00,1,207.36
588.00,269,-0.51,107.00,615.10,57.00,1,81.48
590.00,193,1.53,243.00,617.75,190.00,1,211.70
590.00,242,1.82,155.00,596.93,101.00,1,121.27
590.00,285,-0.15,80.00,615.10,32.00,1,48.92
591.00,245,-0.55,153.00,596.93,99.00,1,121.80
592.00,203,-0.37,229.00,617.75,177.00,1,198.56
592.00,291,-0.89,72.00,615.10,21.00,1,38.41
593.00,221,-0.59,198.00,617.75,146.00,1,168.94
593.00,292,0.32,70.00,615.10,21.00,1,40.60
595.00,307,-0.53,46.00,615.10,0.00,0,13.65
597.00,259,-0.61,134.00,596.93,77.00,1,96.46
597.00,311,-0.69,41.00,615.10,0.00,0,11.29
598.00,296,-0.84,69.00,615.10,11.00,2,40.12
599.00,222,0.62,201.00,617.75,142.00,1,161.19
599.00,270,0.70,115.00,596.93,58.00,1,81.52
600.00,234,4.14,177.00,617.75,121.00,1,140.94
600.00,273,-0.67,112.00,596.93,56.00,1,79.86
602.00,236,6.56,173.00,617.75,117.00,1,140.90
603.00,238,4.98,172.00,617.75,116.00,1,142.07
603.00,301,-0.79,65.00,596.93,9.00,1,31.14
606.00,241,1.61,173.00,617.75,115.00,1,140.09
607.00,317,-0.43,40.00,615.10,0.00,0,6.70
609.00,246,0.66,168.00,617.75,109.00,1,133.99
611.00,263,-0.77,141.00,617.75,81.00,1,106.72
614.00,267,-0.93,137.00,617.75,75.00,1,100.94
616.00,277,-0.83,121.00,617.75,58.00,1,93.08
621.00,298,-0.42,88.00,617.75,24.00,1,54.09
623.00,284,-0.36,115.00,617.75,46.00,1,71.50
625.00,328,-0.12,38.00,615.10,0.00,0,5.58
635.00,329,1.09,45.00,617.75,0.00,0,7.72
642.00,337,-0.23,39.00,617.75,0.00,0,6.67
643.00,335,-0.65,44.00,596.93,0.00,0,8.16
647.00,162,-0.98,358.00,596.93,298.00,2,326.12
647.00,182,-0.78,322.00,615.10,278.00,1,291.23
648.00,177,1.17,330.00,615.10,285.00,1,299.19
649.00,167,2.07,348.00,596.93,287.00,1,317.03
649.00,192,0.32,305.00,615.10,259.00,1,275.54
650.00,194,-0.26,303.00,615.10,254.00,2,271.02
651.00,176,-0.04,336.00,596.93,288.00,1,306.69
652.00,200,1.00,293.00,615.10,247.00,1,258.95
655.00,199,-0.21,299.00,615.10,249.00,1,260.32
656.00,184,-0.36,327.00,596.93,277.00,1,293.77
656.00,218,1.78,264.00,615.10,217.00,1,234.22
657.00,201,2.21,295.00,617.75,243.00,1,256.60
657.00,204,2.84,289.00,615.10,237.00,1,258.54
658.00,202,3.42,293.00,617.75,242.00,1,261.11
658.00,212,-0.48,279.00,615.10,227.00,1,247.13
659.00,185,0.85,327.00,596.93,275.00,1,291.89
660.00,215,11.15,264.00,607.65,217.00,1,233.94
660.00,254,0.34,205.00,615.10,152.00,1,168.53
661.00,268,-0.72,182.00,615.10,130.00,1,149.17
662.00,191,-0.89,321.00,596.93,269.00,1,286.50
663.00,223,-0.17,264.00,617.75,214.00,1,232.54
663.00,275,-0.25,171.00,615.10,117.00,1,138.05
664.00,227,-0.33,258.00,617.75,209.00,1,228.25
665.00,279,-0.41,166.00,615.10,111.00,1,132.48
666.00,214,-0.06,283.00,596.93,228.00,1,245.32
666.00,288,0.48,150.00,615.10,96.00,1,121.04
667.00,216,-0.64,281.00,596.93,227.00,1,248.10
667.00,258,-0.82,206.00,617.75,154.00,1,173.45
668.00,295,-0.05,140.00,615.10,85.00,1,106.46
669.00,217,0.57,280.00,596.93,228.00,1,249.81
669.00,300,0.00,132.00,615.10,80.00,1,102.33
670.00,264,-0.56,198.00,617.75,145.00,1,168.13
671.00,253,-0.87,219.00,596.93,163.00,1,186.35
671.00,310,-0.90,117.00,615.10,63.00,1,81.89
673.00,313,0.73,112.00,615.10,59.00,1,81.79
674.00,282,-0.78,170.00,596.93,114.00,1,136.57
674.00,318,-0.22,105.00,615.10,56.00,1,77.98
675.00,276,1.96,179.00,607.65,121.00,1,141.86
676.00,326,-0.54,93.00,615.10,39.00,1,58.43
677.00,293,-0.47,153.00,617.75,96.00,1,123.60
678.00,287,-0.73,165.00,596.93,108.00,1,128.82
678.00,299,-0.21,143.00,617.75,88.00,1,114.60
678.00,338,-0.02,73.00,615.10,18.00,2,39.42
679.00,332,-0.28,85.00,615.10,31.00,2,53.36
680.00,302,-0.58,140.00,596.93,81.00,1,106.62
681.00,312,-0.48,123.00,596.93,65.00,1,94.41
682.00,303,0.63,139.00,617.75,79.00,1,106.78
683.00,315,0.15,119.00,596.93,61.00,1,90.37
684.00,336,-0.44,83.00,596.93,24.00,1,55.30
685.00,359,-0.61,43.00,615.10,0.00,0,5.34
686.00,356,-0.24,49.00,615.10,0.00,0,15.79
687.00,322,-0.38,111.00,617.75,49.00,1,72.86
688.00,342,-0.18,76.00,586.83,18.00,1,44.50
689.00,324,-0.96,110.00,617.75,46.00,1,74.29
690.00,354,-0.66,57.00,617.75,0.00,0,23.09
693.00,361,-0.19,47.00,617.75,0.00,0,11.74
694.00,367,-0.93,38.00,615.10,0.00,0,5.41
704.00,371,-0.09,40.00,615.10,0.00,0,5.55
709.00,374,-0.46,40.00,615.10,0.00,0,5.56
712.00,376,-0.04,39.00,596.93,0.00,0,9.53
720.00,239,-0.81,293.00,596.93,250.00,1,264.60
722.00,244,-0.76,286.00,615.10,241.00,1,254.15
722.00,249,-0.71,277.00,615.10,233.00,1,248.41
723.00,240,0.40,293.00,615.10,247.00,1,259.29
724.00,265,-0.35,250.00,596.93,204.00,1,216.79
724.00,266,0.86,247.00,615.10,199.00,1,214.43
726.00,286,-0.94,215.00,615.10,166.00,1,182.37
727.00,278,-0.62,230.00,596.93,183.00,1,197.70
728.00,290,-0.10,209.00,615.10,160.00,1,175.80
729.00,261,-0.19,262.00,617.75,215.00,1,232.61
729.00,280,-0.20,228.00,596.93,181.00,1,195.19
729.00,297,-0.63,198.00,615.10,148.00,1,165.78
731.00,304,-0.16,187.00,596.93,138.00,1,154.73
731.00,334,-0.86,134.00,615.10,85.00,1,106.64
732.00,339,-0.81,126.00,615.10,76.00,1,98.77
734.00,255,-0.45,278.00,617.75,220.00,1,231.04
734.00,346,0.66,114.00,615.10,64.00,1,84.86
735.00,271,-0.09,250.00,617.75,197.00,1,212.28
735.00,305,1.05,188.00,596.93,136.00,1,153.93
736.00,355,-0.45,101.00,615.10,50.00,1,69.98
737.00,283,-0.57,231.00,617.75,178.00,1,198.31
738.00,319,-0.01,167.00,617.75,115.00,1,138.08
738.00,341,-0.39,128.00,596.93,73.00,1,91.53
739.00,352,-0.08,109.00,615.10,51.00,1,76.32
739.00,357,-0.03,100.00,615.10,45.00,1,65.82
740.00,360,-0.40,96.00,596.93,44.00,1,68.89
740.00,369,-0.51,80.00,615.10,28.00,1,48.53
742.00,365,0.65,88.00,596.93,35.00,1,59.01
742.00,377,-0.83,68.00,615.10,10.00,2,37.85
743.00,321,-0.59,169.00,617.75,113.00,1,130.76
744.00,325,-0.75,163.00,617.75,108.00,1,130.46
745.00,391,-0.89,46.00,596.93,0.00,0,17.54
746.00,327,-0.33,161.00,617.75,104.00,1,126.52
749.00,330,-0.70,159.00,617.75,101.00,1,124.78
749.00,392,0.32,47.00,596.93,0.00,0,14.40
752.00,345,-0.55,135.00,617.75,75.00,1,99.22
755.00,314,-0.06,193.00,615.10,152.00,1,166.75
756.00,306,-0.74,209.00,596.93,167.00,1,178.53
756.00,316,-0.64,191.00,617.75,148.00,1,161.50
758.00,320,-0.80,186.00,617.75,143.00,1,156.61
759.00,308,-0.32,208.00,596.93,162.00,1,175.88
760.00,309,0.89,206.00,596.93,161.00,1,176.05
761.00,362,-0.98,114.00,615.10,66.00,1,87.05
762.00,323,-0.17,184.00,615.10,134.00,1,144.91
762.00,331,-0.49,170.00,617.75,123.00,1,137.81
763.00,368,-0.72,105.00,615.10,56.00,1,77.21
764.00,350,-0.50,138.00,596.93,90.00,1,106.32
765.00,399,-0.21,51.00,615.10,2.00,1,20.79
766.00,333,-0.07,170.00,617.75,120.00,1,134.13
767.00,340,-0.60,159.00,617.75,111.00,1,129.11
768.00,363,0.23,118.00,596.93,67.00,1,82.82
769.00,405,-0.95,45.00,615.10,0.00,0,11.14
770.00,344,-0.76,155.00,617.75,105.00,1,121.24
770.00,394,0.74,64.00,596.93,15.00,1,36.54
772.00,400,1.00,55.00,596.93,2.00,1,22.20
774.00,409,-0.11,42.00,596.93,0.00,0,10.36
775.00,351,0.71,146.00,617.75,90.00,1,105.56
776.00,353,0.13,144.00,617.75,90.00,1,111.33
776.00,410,1.10,41.00,596.93,0.00,0,11.40
777.00,411,2.31,39.00,615.10,0.00,0,5.74
778.00,373,-0.67,111.00,617.75,56.00,1,74.61
780.00,393,-0.47,77.00,617.75,22.00,1,47.02
781.00,401,2.21,61.00,617.75,7.00,1,29.12
786.00,407,-0.53,58.00,617.75,0.00,0,19.60
788.00,417,-0.43,42.00,617.75,0.00,0,11.66
801.00,427,-0.33,37.00,615.10,0.00,0,5.87
804.00,429,-0.91,37.00,617.75,0.00,0,9.45
812.00,432,-0.28,39.00,596.93,0.00,0,8.73
828.00,439,-0.81,43.00,617.75,0.00,0,6.54
831.00,441,-0.39,42.00,596.93,0.00,0,8.03
838.00,446,-0.34,40.00,617.75,0.00,0,7.11
842.00,370,-0.30,180.00,615.10,137.00,1,150.83
843.00,343,-0.97,230.00,596.93,186.00,1,196.50
844.00,348,-0.92,222.00,596.93,178.00,1,194.38
846.00,349,0.29,221.00,617.75,172.00,1,183.77
846.00,366,-0.14,191.00,596.93,145.00,1,162.45
847.00,358,-0.82,207.00,617.75,161.00,1,176.50
848.00,375,-0.25,177.00,615.10,126.00,1,137.31
849.00,372,-0.88,184.00,617.75,135.00,1,150.88
849.00,381,-0.99,168.00,615.10,117.00,1,134.90
849.00,397,-0.63,139.00,615.10,92.00,1,110.14
851.00,378,-0.62,175.00,596.93,125.00,1,140.73
851.00,443,-0.97,59.00,615.10,8.00,1,32.97
854.00,382,0.22,170.00,617.75,115.00,1,130.67
854.00,452,-0.08,45.00,615.10,0.00,0,11.87
855.00,383,1.43,168.00,617.75,115.00,1,139.15
855.00,419,-0.01,105.00,596.93,56.00,1,73.83
856.00,413,-0.27,117.00,615.10,63.00,1,77.27
856.00,426,-0.54,94.00,596.93,45.00,1,64.07
857.00,386,-0.94,167.00,617.75,114.00,1,133.60
859.00,388,-0.52,165.00,617.75,113.00,1,136.71
860.00,390,-0.10,162.00,617.75,109.00,1,130.97
863.00,455,-0.45,49.00,615.10,0.00,0,13.19
865.00,406,-0.74,139.00,617.75,82.00,1,104.16
865.00,434,-0.86,89.00,596.93,30.00,1,47.73
866.00,440,-0.60,79.00,596.93,20.00,1,43.10
867.00,444,0.24,72.00,596.93,15.00,1,38.84
867.00,445,1.45,69.00,617.75,11.00,1,35.07
870.00,461,-0.19,45.00,615.10,0.00,0,9.93
874.00,458,-0.82,55.00,617.75,0.00,0,13.06
874.00,465,-0.35,42.00,596.93,0.00,0,11.49
875.00,459,0.39,53.00,596.93,0.00,0,10.81
877.00,466,0.86,42.00,617.75,0.00,0,8.30
879.00,470,0.70,37.00,615.10,0.00,0,5.89
881.00,469,-0.51,42.00,615.10,0.00,0,4.83
898.00,480,1.80,37.00,615.10,0.00,0,5.53
900.00,478,-0.62,45.00,617.75,0.00,0,7.04
902.00,479,0.59,44.00,617.75,0.00,0,8.14
905.00,483,-0.57,41.00,596.93,0.00,0,9.20
921.00,494,-0.26,37.00,596.93,0.00,0,9.35
931.00,384,-0.36,244.00,617.75,199.00,1,214.33
934.00,379,-0.41,256.00,596.93,208.00,1,218.61
935.00,380,0.80,254.00,615.10,205.00,1,216.14
935.00,402,-0.58,216.00,615.10,168.00,2,184.73
936.00,385,0.85,246.00,607.65,198.00,1,214.51
936.00,389,-0.31,240.00,596.93,192.00,1,204.92
936.00,403,0.63,214.00,615.10,168.00,1,184.75
937.00,395,-0.05,230.00,596.93,184.00,1,202.36
937.00,408,-0.32,207.00,615.10,157.00,1,175.33
938.00,398,-0.42,226.00,586.83,181.00,1,200.73
939.00,420,-0.80,188.00,615.10,136.00,1,153.96
940.00,412,-0.48,203.00,615.10,154.00,1,169.73
941.00,422,1.62,184.00,615.10,132.00,1,150.39
941.00,435,-0.65,163.00,615.10,109.00,1,133.01
942.00,421,0.41,188.00,617.75,138.00,1,156.77
942.00,438,-0.02,158.00,615.10,107.00,1,130.53
943.00,449,-0.71,140.00,615.10,86.00,2,110.99
944.00,460,-0.40,121.00,596.93,73.00,1,92.50
944.00,473,0.33,97.00,615.10,48.00,1,65.33
945.00,474,1.54,95.00,615.10,47.00,1,64.33
946.00,423,2.83,186.00,617.75,134.00,1,152.61
947.00,486,-0.94,78.00,615.10,27.00,2,51.65
948.00,428,-0.12,182.00,617.75,128.00,1,147.91
948.00,467,-0.93,113.00,596.93,62.00,1,80.75
950.00,442,-0.18,159.00,617.75,106.00,1,128.74
951.00,476,0.96,98.00,596.93,45.00,1,65.33
952.00,472,-0.88,108.00,617.75,54.00,1,75.83
952.00,489,-0.31,77.00,615.10,26.00,1,43.18
953.00,484,-0.36,87.00,596.93,32.00,1,54.48
954.00,493,-0.47,72.00,617.75,20.00,1,42.96
955.00,487,0.27,83.00,596.93,29.00,1,52.94
957.00,500,0.00,62.00,617.75,9.00,1,30.24
959.00,509,-0.11,48.00,617.75,0.00,0,18.58
970.00,520,-0.80,40.00,596.93,0.00,0,9.03
974.00,404,-0.16,251.00,596.93,208.00,1,222.44
978.00,414,-0.06,237.00,596.93,192.00,1,204.77
978.00,418,1.78,228.00,615.10,181.00,1,192.97
979.00,415,1.15,235.00,596.93,189.00,1,205.80
980.00,347,1.87,357.00,617.75,290.00,2,317.11
980.00,436,-0.44,200.00,615.10,149.00,1,163.68
982.00,364,-0.56,331.00,617.75,263.00,2,297.38
982.00,447,-0.13,182.00,615.10,131.00,1,154.84
983.00,471,-0.09,140.00,615.10,88.00,1,106.16
984.00,387,-0.73,292.00,617.75,222.00,2,254.66
985.00,396,-0.84,277.00,617.75,217.00,1,243.33
985.00,477,-0.83,132.00,615.10,82.00,1,99.36
986.00,431,0.51,214.00,596.93,161.00,1,176.33
986.00,485,-0.15,118.00,615.10,67.00,1,88.56
987.00,416,2.36,240.00,617.75,191.00,1,209.96
988.00,450,-0.50,183.00,596.93,132.00,1,152.31
988.00,499,0.79,94.00,615.10,41.00,1,67.73
989.00,492,1.32,107.00,596.93,58.00,1,79.92
989.00,506,-0.74,84.00,615.10,35.00,1,52.55
990.00,424,-0.96,232.00,617.75,180.00,1,198.89
991.00,498,-0.42,100.00,596.93,48.00,1,71.98
991.00,523,-0.17,55.00,615.10,6.00,1,22.29
993.00,518,-0.22,66.00,615.10,10.00,2,34.39
993.00,531,-0.49,43.00,615.10,0.00,0,11.74
