step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,1
11,0,1
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,2
29,0,2
30,0,2
31,0,2
32,0,2
33,0,2
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,4
41,0,4
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,4
54,0,4
55,0,4
56,0,4
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,5
64,0,5
65,0,5
66,0,5
67,0,6
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,6
74,0,6
75,0,6
76,0,6
77,0,6
78,0,6
79,0,6
80,0,6
81,0,6
82,0,5
83,0,5
84,0,5
85,0,5
86,0,5
87,0,5
88,0,5
89,0,5
90,0,5
91,0,5
92,0,6
93,0,6
94,0,6
95,0,6
96,0,5
97,0,5
98,0,5
99,0,5
100,0,5
101,0,5
102,0,5
103,0,5
104,0,5
105,0,5
106,0,6
107,0,6
108,0,6
109,0,6
110,0,6
111,0,7
112,0,7
113,0,7
114,0,7
115,0,7
116,0,7
117,0,7
118,0,7
119,0,7
120,0,7
121,0,7
122,0,7
123,0,7
124,0,7
125,0,6
126,0,6
127,0,5
128,0,4
129,0,4
130,0,4
131,0,4
132,0,4
133,0,4
134,0,4
135,0,4
136,0,4
137,0,4
138,0,4
139,0,4
140,0,4
141,0,4
142,0,4
143,0,4
144,0,4
145,0,4
146,0,4
147,0,4
148,0,4
149,0,4
150,0,5
151,0,6
152,0,6
153,0,6
154,0,6
155,0,6
156,0,6
157,0,5
158,0,5
159,0,6
160,0,6
161,0,6
162,0,6
163,0,6
164,0,6
165,0,6
166,0,6
167,0,6
168,0,6
169,0,6
170,0,6
171,0,6
172,0,6
173,0,6
174,0,6
175,0,6
176,0,6
177,0,6
178,0,6
179,0,6
180,0,6
181,0,6
182,0,6
183,0,7
184,0,7
185,0,7
186,0,6
187,0,6
188,0,5
189,0,5
190,0,5
191,0,5
192,0,5
193,0,5
194,0,5
195,0,6
196,0,7
197,0,7
198,0,7
199,0,7
200,0,7
201,0,7
202,0,7
203,0,7
204,0,7
205,0,7
206,0,7
207,0,7
208,0,7
209,0,7
210,0,7
211,0,7
212,0,7
213,0,7
214,0,7
215,0,7
216,0,7
217,0,7
218,0,7
219,0,7
220,0,7
221,0,7
222,0,7
223,0,7
224,0,7
225,0,7
226,0,7
227,0,7
228,0,7
229,0,7
230,0,7
231,0,7
232,0,7
233,0,7
234,0,7
235,0,7
236,0,7
237,0,8
238,0,8
239,0,8
240,0,9
241,0,9
242,0,9
243,0,9
244,0,9
245,0,9
246,0,9
247,0,9
248,0,9
249,0,9
250,0,9
251,0,9
252,0,9
253,0,9
254,0,9
255,0,9
256,0,9
257,0,9
258,0,9
259,0,9
260,0,9
261,0,9
262,0,9
263,0,9
264,0,9
265,0,9
266,0,9
267,0,9
268,0,9
269,0,9
270,0,9
271,0,9
272,0,9
273,0,9
274,0,9
275,0,9
276,0,9
277,0,9
278,0,9
279,0,9
280,0,9
281,0,9
282,0,10
283,0,10
284,0,10
285,0,10
286,0,10
287,0,10
288,0,10
289,0,11
290,0,11
291,0,11
292,0,11
293,0,11
294,0,11
295,0,11
296,0,11
297,0,11
298,0,11
299,0,11
300,0,11
301,0,11
302,0,11
303,0,11
304,0,11
305,0,11
306,0,11
307,0,11
308,0,11
309,0,11
310,0,11
311,0,11
312,0,11
313,0,11
314,0,11
315,0,11
316,0,11
317,0,11
318,0,11
319,0,11
320,0,12
321,0,12
322,0,12
323,0,12
324,0,12
325,0,12
326,0,12
327,0,12
328,0,12
329,0,12
330,0,12
331,0,12
332,0,13
333,0,13
334,0,13
335,0,13
336,0,13
337,0,13
338,0,13
339,0,13
340,0,13
341,0,13
342,0,13
343,0,13
344,0,13
345,0,13
346,0,14
347,0,14
348,0,15
349,0,15
350,0,15
351,0,15
352,0,15
353,0,15
354,0,15
355,0,15
356,0,15
357,0,15
358,0,16
359,0,16
360,0,16
361,0,16
362,0,17
363,0,17
364,0,17
365,0,17
366,0,17
367,0,17
368,0,17
369,0,17
370,0,17
371,0,17
372,0,17
373,0,16
374,0,16
375,0,16
376,0,16
377,0,16
378,0,16
379,0,16
380,0,16
381,0,16
382,0,16
383,0,16
384,0,16
385,0,16
386,0,16
387,0,16
388,0,16
389,0,16
390,0,16
391,0,16
392,0,16
393,0,16
394,0,16
395,0,16
396,0,17
397,0,17
398,0,16
399,0,16
400,0,17
401,0,18
402,0,18
403,0,18
404,0,18
405,0,19
406,0,19
407,0,19
408,0,19
409,0,19
410,0,19
411,0,19
412,0,19
413,0,19
414,0,19
415,0,19
416,0,19
417,0,19
418,0,19
419,0,19
420,0,19
421,0,19
422,0,19
423,0,19
424,0,19
425,0,19
426,0,19
427,0,19
428,0,19
429,0,19
430,0,19
431,0,19
432,0,19
433,0,19
434,0,19
435,0,19
436,0,19
437,0,19
438,0,19
439,0,19
440,0,19
441,0,19
442,0,19
443,0,19
444,0,18
445,0,18
446,0,17
447,0,16
448,0,15
449,0,15
450,0,14
451,0,13
452,0,13
453,0,12
454,0,11
455,0,10
456,0,10
457,0,9
458,0,8
459,0,8
460,0,8
461,0,8
462,0,8
463,0,9
464,0,8
465,0,8
466,0,8
467,0,8
468,0,8
469,0,8
470,0,8
471,0,8
472,0,8
473,0,8
474,0,8
475,0,8
476,0,8
477,0,8
478,0,9
479,0,9
480,0,9
481,0,9
482,0,9
483,0,9
484,0,9
485,0,10
486,0,10
487,0,10
488,0,10
489,0,10
490,0,10
491,0,10
492,0,10
493,0,10
494,0,9
495,0,9
496,0,8
497,0,8
498,0,8
499,0,8
500,0,8
501,0,8
502,0,8
503,0,8
504,0,8
505,0,8
506,0,8
507,0,8
508,0,8
509,0,8
510,0,8
511,0,9
512,0,9
513,0,9
514,0,9
515,0,9
516,0,9
517,0,9
518,0,9
519,0,9
520,0,9
521,0,10
522,0,10
523,0,10
524,0,10
525,0,10
526,0,10
527,0,10
528,0,10
529,0,10
530,0,10
531,0,10
532,0,10
533,0,10
534,0,10
535,0,10
536,0,10
537,0,10
538,0,10
539,0,10
540,0,10
541,0,10
542,0,10
543,0,10
544,0,10
545,0,10
546,0,10
547,0,10
548,0,10
549,0,10
550,0,10
551,0,10
552,0,10
553,0,10
554,0,10
555,0,10
556,0,10
557,0,10
558,0,10
559,0,10
560,0,10
561,0,10
562,0,10
563,0,10
564,0,10
565,0,11
566,0,11
567,0,11
568,0,11
569,0,12
570,0,12
