step,tl_id,previous_state,current_state,action,reward
6792,0,2_7_0_5_3,3_9_3_0_0,29,0.05486644078079961
6899,0,3_9_3_0_0,0_10_4_3_1,34,-0.27227216992617653
6928,0,0_10_4_3_1,1_3_4_4_2,8,0.7746960342446201
6948,0,1_3_4_4_2,2_6_2_5_3,5,0.4247558905893925
7010,0,2_6_2_5_3,3_8_3_0_0,19,0.043602137659257745
7096,0,3_8_3_0_0,0_9_5_2_1,27,-0.2858259541744793
7182,0,0_9_5_2_1,3_0_6_4_2,27,0.5197783441823349
7223,0,3_0_6_4_2,4_1_1_5_3,12,0.6915427190921888
7342,0,4_1_1_5_3,4_1_1_0_0,38,-0.3594358820094221
7419,0,4_1_1_0_0,0_1_1_0_1,24,0.21228814294481324
7499,0,0_1_1_0_1,0_0_1_0_2,25,-0.15801676075539417
