step,tl_id,max_length
571,0,14
572,0,14
573,0,14
574,0,14
575,0,14
576,0,14
577,0,14
578,0,14
579,0,14
580,0,15
581,0,15
582,0,15
583,0,15
584,0,15
585,0,15
586,0,15
587,0,15
588,0,14
589,0,14
590,0,13
591,0,12
592,0,11
593,0,11
594,0,10
595,0,10
596,0,9
597,0,9
598,0,8
599,0,8
600,0,9
601,0,9
602,0,9
603,0,9
604,0,10
605,0,10
606,0,10
607,0,10
608,0,10
609,0,11
610,0,11
611,0,11
612,0,11
613,0,11
614,0,11
615,0,11
616,0,11
617,0,11
618,0,11
619,0,11
620,0,11
621,0,11
622,0,11
623,0,11
624,0,11
625,0,11
626,0,11
627,0,11
628,0,11
629,0,11
630,0,11
631,0,11
632,0,11
633,0,11
634,0,11
635,0,11
636,0,12
637,0,12
638,0,12
639,0,12
640,0,12
641,0,12
642,0,13
643,0,13
644,0,13
645,0,13
646,0,13
647,0,13
648,0,13
649,0,13
650,0,13
651,0,13
652,0,13
653,0,13
654,0,13
655,0,13
656,0,14
657,0,14
658,0,14
659,0,13
660,0,13
661,0,13
662,0,13
663,0,13
664,0,13
665,0,13
666,0,13
667,0,13
668,0,13
669,0,14
670,0,14
671,0,14
672,0,14
673,0,14
674,0,14
675,0,14
676,0,14
677,0,14
678,0,14
679,0,14
680,0,14
681,0,14
682,0,14
683,0,13
684,0,13
685,0,12
686,0,12
687,0,12
688,0,12
689,0,12
690,0,12
691,0,12
692,0,12
693,0,12
694,0,12
695,0,12
696,0,12
697,0,12
698,0,12
699,0,12
700,0,12
701,0,12
702,0,12
703,0,12
704,0,12
705,0,12
706,0,12
707,0,12
708,0,12
709,0,12
710,0,12
711,0,12
712,0,12
713,0,12
714,0,12
715,0,12
716,0,12
717,0,12
718,0,12
719,0,12
720,0,13
721,0,13
722,0,13
723,0,13
724,0,13
725,0,13
726,0,13
727,0,13
728,0,13
729,0,13
730,0,13
731,0,13
732,0,13
733,0,13
734,0,13
735,0,13
736,0,13
737,0,14
738,0,14
739,0,14
740,0,14
741,0,14
742,0,14
743,0,14
744,0,14
745,0,15
746,0,15
747,0,15
748,0,15
749,0,15
750,0,15
751,0,15
752,0,15
753,0,15
754,0,15
755,0,15
756,0,15
757,0,15
758,0,15
759,0,15
760,0,15
761,0,15
762,0,15
763,0,16
764,0,16
765,0,16
766,0,16
767,0,16
768,0,16
769,0,16
770,0,16
771,0,16
772,0,16
773,0,16
774,0,16
775,0,16
776,0,16
777,0,16
778,0,16
779,0,16
780,0,16
781,0,16
782,0,16
783,0,16
784,0,17
785,0,17
786,0,17
787,0,17
788,0,17
789,0,17
790,0,16
791,0,15
792,0,15
793,0,14
794,0,13
795,0,13
796,0,12
797,0,11
798,0,11
799,0,11
800,0,11
801,0,11
802,0,11
803,0,11
804,0,11
805,0,11
806,0,11
807,0,11
808,0,11
809,0,11
810,0,11
811,0,11
812,0,11
813,0,11
814,0,11
815,0,11
816,0,11
817,0,12
818,0,12
819,0,12
820,0,12
821,0,12
822,0,12
823,0,12
824,0,12
825,0,12
826,0,12
827,0,12
828,0,12
829,0,12
830,0,12
831,0,12
832,0,12
833,0,12
834,0,12
835,0,12
836,0,12
837,0,12
838,0,13
839,0,13
840,0,13
841,0,13
842,0,13
843,0,13
844,0,13
845,0,13
846,0,13
847,0,13
848,0,13
849,0,13
850,0,13
851,0,13
852,0,12
853,0,12
854,0,12
855,0,11
856,0,10
857,0,10
858,0,9
859,0,9
860,0,9
861,0,9
862,0,9
863,0,10
864,0,10
865,0,10
866,0,10
867,0,10
868,0,10
869,0,10
870,0,10
871,0,10
872,0,10
873,0,10
874,0,10
875,0,9
876,0,9
877,0,8
878,0,7
879,0,6
880,0,6
881,0,7
882,0,7
883,0,8
884,0,8
885,0,8
886,0,8
887,0,8
888,0,8
889,0,8
890,0,8
891,0,8
892,0,8
893,0,8
894,0,8
895,0,8
896,0,8
897,0,8
898,0,8
899,0,8
900,0,8
901,0,8
902,0,8
903,0,8
904,0,8
905,0,8
906,0,8
907,0,9
908,0,9
909,0,9
910,0,9
911,0,9
912,0,9
913,0,9
914,0,9
915,0,9
916,0,9
917,0,9
918,0,9
919,0,9
920,0,9
921,0,9
922,0,9
923,0,9
924,0,9
925,0,9
926,0,9
927,0,9
928,0,9
929,0,9
930,0,10
931,0,10
932,0,10
933,0,10
934,0,10
935,0,10
936,0,10
937,0,10
938,0,11
939,0,11
940,0,11
941,0,11
942,0,11
943,0,11
944,0,11
945,0,11
946,0,11
947,0,11
948,0,11
949,0,11
950,0,11
951,0,11
952,0,11
953,0,11
954,0,11
955,0,11
956,0,11
957,0,11
958,0,11
959,0,11
960,0,12
961,0,12
962,0,12
963,0,12
964,0,12
965,0,13
966,0,13
967,0,13
968,0,13
969,0,13
970,0,13
971,0,13
972,0,13
973,0,13
974,0,13
975,0,13
976,0,13
977,0,13
978,0,13
979,0,14
980,0,15
981,0,15
982,0,16
983,0,16
984,0,16
985,0,16
986,0,16
987,0,16
988,0,16
989,0,16
990,0,16
991,0,16
992,0,16
993,0,16
994,0,16
995,0,16
996,0,16
997,0,16
998,0,16
999,0,16
1000,0,16
1001,0,16
1002,0,16
1003,0,16
1004,0,16
1005,0,16
1006,0,16
1007,0,16
1008,0,16
1009,0,16
1010,0,16
1011,0,16
1012,0,16
1013,0,15
1014,0,15
1015,0,14
1016,0,13
1017,0,12
1018,0,12
1019,0,11
1020,0,10
1021,0,9
1022,0,8
1023,0,7
1024,0,7
1025,0,6
1026,0,6
1027,0,6
1028,0,6
1029,0,6
1030,0,6
1031,0,6
1032,0,6
1033,0,6
1034,0,7
1035,0,7
1036,0,7
1037,0,7
1038,0,7
1039,0,8
1040,0,8
1041,0,8
1042,0,8
1043,0,8
1044,0,8
1045,0,8
1046,0,8
1047,0,8
1048,0,8
1049,0,8
1050,0,8
1051,0,8
1052,0,8
1053,0,8
1054,0,8
1055,0,8
1056,0,8
1057,0,8
1058,0,8
1059,0,8
1060,0,8
1061,0,8
1062,0,8
1063,0,8
1064,0,8
1065,0,8
1066,0,8
1067,0,8
1068,0,8
1069,0,9
1070,0,9
1071,0,9
1072,0,9
1073,0,9
1074,0,9
1075,0,9
1076,0,10
1077,0,10
1078,0,10
1079,0,10
1080,0,10
1081,0,10
1082,0,10
1083,0,10
1084,0,10
1085,0,10
1086,0,10
1087,0,10
1088,0,10
1089,0,10
1090,0,10
1091,0,10
1092,0,10
1093,0,10
1094,0,10
1095,0,10
1096,0,10
1097,0,10
1098,0,10
1099,0,10
1100,0,10
1101,0,10
1102,0,10
1103,0,10
1104,0,10
1105,0,10
1106,0,10
1107,0,10
1108,0,10
1109,0,10
1110,0,10
1111,0,10
1112,0,11
1113,0,11
1114,0,10
1115,0,10
1116,0,10
1117,0,11
1118,0,11
1119,0,11
1120,0,11
1121,0,12
1122,0,11
1123,0,11
1124,0,11
1125,0,11
1126,0,11
1127,0,11
1128,0,11
1129,0,12
1130,0,12
1131,0,12
1132,0,12
1133,0,12
1134,0,13
1135,0,13
1136,0,13
1137,0,13
1138,0,13
1139,0,14
1140,0,14
1141,0,14
1142,0,14
1143,0,14
1144,0,14
1145,0,14
1146,0,14
1147,0,14
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,14
1153,0,15
1154,0,15
1155,0,15
1156,0,15
1157,0,15
1158,0,15
1159,0,15
1160,0,15
1161,0,15
1162,0,15
1163,0,15
1164,0,15
1165,0,15
1166,0,15
1167,0,15
1168,0,15
1169,0,15
1170,0,15
1171,0,15
1172,0,15
1173,0,15
1174,0,15
1175,0,15
1176,0,15
1177,0,15
1178,0,15
1179,0,15
1180,0,15
1181,0,15
1182,0,15
1183,0,15
1184,0,15
1185,0,15
1186,0,15
1187,0,16
1188,0,16
1189,0,16
1190,0,16
1191,0,16
1192,0,16
1193,0,16
1194,0,16
1195,0,16
1196,0,16
1197,0,16
1198,0,16
1199,0,16
1200,0,16
1201,0,16
1202,0,16
1203,0,15
1204,0,15
1205,0,14
1206,0,13
1207,0,12
1208,0,12
1209,0,12
1210,0,12
1211,0,12
1212,0,12
1213,0,12
1214,0,12
1215,0,12
1216,0,12
1217,0,12
1218,0,12
1219,0,12
1220,0,12
1221,0,12
1222,0,12
1223,0,12
1224,0,12
1225,0,12
1226,0,12
1227,0,12
1228,0,12
1229,0,13
1230,0,13
1231,0,13
1232,0,13
1233,0,13
1234,0,13
1235,0,13
1236,0,13
1237,0,13
1238,0,13
1239,0,13
1240,0,13
1241,0,13
1242,0,13
1243,0,13
1244,0,13
1245,0,13
1246,0,13
1247,0,12
1248,0,12
1249,0,11
1250,0,10
1251,0,9
1252,0,8
1253,0,8
1254,0,8
1255,0,8
1256,0,8
1257,0,8
1258,0,8
1259,0,8
1260,0,8
1261,0,8
1262,0,8
1263,0,8
1264,0,8
1265,0,8
1266,0,8
1267,0,8
1268,0,8
1269,0,8
1270,0,8
1271,0,8
1272,0,8
1273,0,8
1274,0,9
1275,0,9
1276,0,9
1277,0,9
1278,0,9
1279,0,9
1280,0,10
1281,0,10
1282,0,10
1283,0,10
1284,0,10
1285,0,10
1286,0,10
1287,0,10
1288,0,10
1289,0,10
1290,0,10
1291,0,10
1292,0,10
1293,0,11
1294,0,11
1295,0,11
1296,0,11
1297,0,11
1298,0,11
1299,0,11
1300,0,11
1301,0,12
1302,0,13
1303,0,13
1304,0,13
1305,0,14
1306,0,14
1307,0,14
1308,0,14
1309,0,14
1310,0,14
1311,0,14
1312,0,14
1313,0,14
1314,0,14
1315,0,14
1316,0,14
1317,0,14
1318,0,14
1319,0,14
1320,0,14
1321,0,14
1322,0,14
1323,0,14
1324,0,14
1325,0,14
1326,0,14
1327,0,14
1328,0,14
1329,0,14
1330,0,15
1331,0,15
1332,0,15
1333,0,15
1334,0,15
1335,0,15
1336,0,15
1337,0,15
1338,0,15
1339,0,15
1340,0,15
1341,0,14
1342,0,13
1343,0,13
1344,0,12
1345,0,11
1346,0,10
1347,0,10
1348,0,9
1349,0,9
1350,0,9
1351,0,9
1352,0,9
1353,0,9
1354,0,9
1355,0,9
1356,0,9
1357,0,9
1358,0,9
1359,0,9
1360,0,9
1361,0,8
1362,0,7
1363,0,7
1364,0,7
1365,0,7
1366,0,7
1367,0,8
1368,0,8
1369,0,9
1370,0,9
1371,0,9
1372,0,9
1373,0,10
1374,0,10
1375,0,11
1376,0,11
1377,0,11
1378,0,11
1379,0,12
1380,0,12
1381,0,12
1382,0,12
1383,0,12
1384,0,12
1385,0,12
1386,0,12
1387,0,12
1388,0,12
1389,0,12
1390,0,12
1391,0,12
1392,0,12
1393,0,13
1394,0,13
1395,0,13
1396,0,13
1397,0,13
1398,0,13
1399,0,14
1400,0,14
1401,0,14
1402,0,14
1403,0,14
1404,0,14
1405,0,14
1406,0,14
1407,0,14
1408,0,14
1409,0,14
1410,0,14
1411,0,14
1412,0,14
1413,0,14
1414,0,15
1415,0,15
1416,0,16
1417,0,16
1418,0,16
1419,0,16
1420,0,16
1421,0,16
1422,0,16
1423,0,17
1424,0,17
1425,0,17
1426,0,17
1427,0,17
1428,0,17
1429,0,17
1430,0,17
1431,0,17
1432,0,17
1433,0,17
1434,0,17
1435,0,17
1436,0,17
1437,0,17
1438,0,17
1439,0,17
1440,0,17
1441,0,17
1442,0,17
1443,0,17
1444,0,17
1445,0,17
1446,0,17
1447,0,17
1448,0,17
1449,0,17
1450,0,17
1451,0,17
1452,0,17
1453,0,18
1454,0,18
1455,0,18
1456,0,18
1457,0,18
1458,0,18
1459,0,18
1460,0,18
1461,0,18
1462,0,18
1463,0,19
1464,0,19
1465,0,19
1466,0,19
1467,0,19
1468,0,19
1469,0,19
1470,0,19
1471,0,19
1472,0,19
1473,0,19
1474,0,19
1475,0,19
1476,0,19
1477,0,19
1478,0,20
1479,0,20
1480,0,20
1481,0,20
1482,0,20
1483,0,20
1484,0,20
1485,0,20
1486,0,20
1487,0,20
1488,0,20
1489,0,20
1490,0,20
1491,0,20
1492,0,21
1493,0,21
1494,0,21
1495,0,21
1496,0,21
1497,0,21
1498,0,21
1499,0,21
1500,0,22
1501,0,22
1502,0,22
1503,0,22
1504,0,22
1505,0,22
1506,0,22
1507,0,22
1508,0,22
1509,0,22
1510,0,22
1511,0,22
1512,0,22
1513,0,22
1514,0,22
1515,0,22
1516,0,22
1517,0,21
1518,0,21
1519,0,20
1520,0,19
1521,0,19
1522,0,18
1523,0,17
1524,0,16
1525,0,15
1526,0,15
1527,0,14
1528,0,13
1529,0,12
1530,0,12
1531,0,11
1532,0,10
1533,0,9
1534,0,9
1535,0,8
1536,0,7
1537,0,7
1538,0,7
1539,0,7
1540,0,7
1541,0,7
1542,0,7
1543,0,7
1544,0,7
1545,0,7
1546,0,7
1547,0,7
1548,0,7
1549,0,7
1550,0,8
1551,0,8
1552,0,9
1553,0,9
1554,0,9
1555,0,9
1556,0,9
1557,0,9
1558,0,9
1559,0,9
1560,0,9
1561,0,9
1562,0,9
1563,0,9
1564,0,9
1565,0,9
1566,0,9
1567,0,9
1568,0,9
1569,0,9
1570,0,9
1571,0,9
1572,0,9
1573,0,9
1574,0,9
1575,0,9
1576,0,9
1577,0,9
1578,0,10
1579,0,10
1580,0,10
1581,0,10
1582,0,10
1583,0,10
1584,0,10
1585,0,10
1586,0,10
1587,0,10
1588,0,10
1589,0,10
1590,0,10
1591,0,10
1592,0,10
1593,0,10
1594,0,10
1595,0,10
1596,0,10
1597,0,10
1598,0,10
1599,0,10
1600,0,11
1601,0,11
1602,0,11
1603,0,11
1604,0,11
1605,0,11
1606,0,12
1607,0,12
1608,0,12
1609,0,12
1610,0,13
1611,0,13
1612,0,14
1613,0,14
1614,0,14
1615,0,14
1616,0,14
1617,0,14
1618,0,14
1619,0,14
1620,0,14
1621,0,14
1622,0,14
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,14
1628,0,14
1629,0,14
1630,0,14
1631,0,14
1632,0,14
1633,0,14
1634,0,14
1635,0,14
1636,0,14
1637,0,14
1638,0,15
1639,0,15
1640,0,15
1641,0,15
1642,0,15
1643,0,15
1644,0,15
1645,0,15
1646,0,15
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,15
1652,0,15
1653,0,15
1654,0,15
1655,0,15
1656,0,15
1657,0,15
1658,0,15
1659,0,16
1660,0,16
1661,0,15
1662,0,15
1663,0,15
1664,0,15
1665,0,15
1666,0,15
1667,0,16
1668,0,16
1669,0,16
1670,0,16
1671,0,16
1672,0,16
1673,0,16
1674,0,16
1675,0,16
1676,0,16
1677,0,16
1678,0,16
1679,0,16
1680,0,16
1681,0,16
1682,0,16
1683,0,16
1684,0,16
1685,0,16
1686,0,16
1687,0,16
1688,0,16
1689,0,16
1690,0,16
1691,0,16
1692,0,16
1693,0,16
1694,0,16
1695,0,16
1696,0,16
1697,0,16
1698,0,16
1699,0,16
1700,0,16
1701,0,16
1702,0,16
1703,0,16
1704,0,16
1705,0,16
1706,0,16
1707,0,16
1708,0,16
1709,0,16
1710,0,16
1711,0,16
1712,0,16
1713,0,16
1714,0,16
1715,0,16
1716,0,15
1717,0,15
1718,0,14
1719,0,14
1720,0,14
1721,0,14
1722,0,14
1723,0,14
1724,0,15
1725,0,15
1726,0,15
1727,0,15
1728,0,15
1729,0,15
1730,0,15
1731,0,15
1732,0,16
1733,0,16
1734,0,16
1735,0,17
1736,0,17
1737,0,17
1738,0,17
1739,0,17
1740,0,17
1741,0,17
1742,0,17
1743,0,17
1744,0,17
1745,0,18
1746,0,18
1747,0,18
1748,0,18
1749,0,18
1750,0,18
1751,0,18
1752,0,18
1753,0,18
1754,0,18
1755,0,18
1756,0,19
1757,0,19
1758,0,19
1759,0,19
1760,0,19
1761,0,19
1762,0,19
1763,0,20
1764,0,20
1765,0,20
1766,0,20
1767,0,20
1768,0,20
1769,0,21
1770,0,21
1771,0,21
1772,0,21
1773,0,22
1774,0,22
1775,0,22
1776,0,22
1777,0,22
1778,0,22
1779,0,22
1780,0,22
1781,0,22
1782,0,22
1783,0,22
1784,0,22
1785,0,22
1786,0,22
1787,0,22
1788,0,22
1789,0,22
1790,0,22
1791,0,22
1792,0,22
1793,0,22
1794,0,22
1795,0,22
1796,0,22
1797,0,22
1798,0,22
1799,0,22
1800,0,22
1801,0,22
1802,0,22
1803,0,22
1804,0,22
1805,0,22
1806,0,22
1807,0,22
1808,0,22
1809,0,22
1810,0,22
1811,0,22
1812,0,22
1813,0,22
1814,0,22
1815,0,22
1816,0,22
1817,0,22
1818,0,23
1819,0,23
1820,0,22
1821,0,22
1822,0,21
1823,0,20
1824,0,19
1825,0,18
1826,0,18
1827,0,17
1828,0,16
1829,0,16
1830,0,16
1831,0,16
1832,0,17
1833,0,17
1834,0,16
1835,0,16
1836,0,16
1837,0,16
1838,0,16
1839,0,17
1840,0,17
1841,0,17
1842,0,17
1843,0,16
1844,0,15
1845,0,16
1846,0,16
1847,0,17
1848,0,19
1849,0,19
1850,0,20
1851,0,19
1852,0,20
1853,0,20
1854,0,20
1855,0,20
1856,0,20
1857,0,20
1858,0,20
1859,0,20
1860,0,20
1861,0,20
1862,0,20
1863,0,20
1864,0,20
1865,0,20
1866,0,20
1867,0,20
1868,0,20
1869,0,20
1870,0,21
1871,0,21
1872,0,21
1873,0,21
1874,0,21
1875,0,21
1876,0,21
1877,0,21
1878,0,21
1879,0,21
1880,0,21
1881,0,21
1882,0,21
1883,0,21
1884,0,21
1885,0,21
1886,0,21
1887,0,21
1888,0,21
1889,0,21
1890,0,21
1891,0,21
1892,0,21
1893,0,21
1894,0,21
1895,0,21
1896,0,21
1897,0,21
1898,0,21
1899,0,21
1900,0,21
1901,0,21
1902,0,21
1903,0,21
1904,0,21
1905,0,21
1906,0,21
1907,0,21
1908,0,21
1909,0,21
1910,0,21
1911,0,21
1912,0,21
1913,0,21
1914,0,21
1915,0,21
1916,0,21
1917,0,22
1918,0,23
1919,0,23
1920,0,23
1921,0,23
1922,0,23
1923,0,23
1924,0,23
1925,0,23
1926,0,23
1927,0,23
1928,0,23
1929,0,23
1930,0,23
1931,0,23
1932,0,23
1933,0,23
1934,0,23
1935,0,23
1936,0,23
1937,0,24
1938,0,24
1939,0,24
1940,0,24
1941,0,24
1942,0,24
1943,0,25
1944,0,25
1945,0,25
1946,0,25
1947,0,25
1948,0,26
1949,0,26
1950,0,26
1951,0,27
1952,0,27
1953,0,27
1954,0,27
1955,0,27
1956,0,27
1957,0,27
1958,0,27
1959,0,27
1960,0,27
1961,0,27
1962,0,27
1963,0,27
1964,0,27
1965,0,27
1966,0,27
1967,0,27
1968,0,27
1969,0,27
1970,0,27
1971,0,27
1972,0,27
1973,0,27
1974,0,27
1975,0,26
1976,0,26
1977,0,25
1978,0,24
1979,0,24
1980,0,23
1981,0,22
1982,0,21
1983,0,21
1984,0,20
1985,0,19
1986,0,18
1987,0,18
1988,0,17
1989,0,17
1990,0,16
1991,0,16
1992,0,16
1993,0,16
1994,0,15
1995,0,16
1996,0,16
1997,0,16
1998,0,16
1999,0,17
2000,0,18
2001,0,18
2002,0,16
2003,0,17
2004,0,17
2005,0,17
2006,0,17
2007,0,17
2008,0,17
2009,0,17
2010,0,17
2011,0,18
2012,0,19
2013,0,20
2014,0,20
2015,0,21
2016,0,23
2017,0,23
2018,0,24
2019,0,23
2020,0,24
2021,0,24
2022,0,24
2023,0,24
2024,0,24
2025,0,24
2026,0,24
2027,0,24
2028,0,24
2029,0,24
2030,0,24
2031,0,24
2032,0,24
2033,0,24
2034,0,24
2035,0,24
2036,0,24
2037,0,24
2038,0,24
2039,0,24
2040,0,24
2041,0,24
2042,0,24
2043,0,24
2044,0,24
2045,0,24
2046,0,24
2047,0,24
2048,0,24
2049,0,24
2050,0,24
2051,0,24
2052,0,24
2053,0,24
2054,0,24
2055,0,24
2056,0,24
2057,0,24
2058,0,24
2059,0,24
2060,0,24
2061,0,24
2062,0,24
2063,0,24
2064,0,25
2065,0,25
2066,0,26
2067,0,26
2068,0,26
2069,0,26
2070,0,26
2071,0,26
2072,0,26
2073,0,26
2074,0,26
2075,0,26
2076,0,26
2077,0,26
2078,0,26
2079,0,26
2080,0,26
2081,0,26
2082,0,26
2083,0,27
2084,0,27
2085,0,27
2086,0,27
2087,0,27
2088,0,27
2089,0,27
2090,0,27
2091,0,27
2092,0,27
2093,0,27
2094,0,27
2095,0,27
2096,0,27
2097,0,27
2098,0,27
2099,0,27
2100,0,27
2101,0,27
2102,0,27
2103,0,27
2104,0,27
2105,0,27
2106,0,27
2107,0,27
2108,0,27
2109,0,27
2110,0,27
2111,0,27
2112,0,27
2113,0,27
2114,0,27
2115,0,27
2116,0,27
2117,0,27
2118,0,27
2119,0,27
2120,0,27
2121,0,27
2122,0,27
2123,0,27
2124,0,27
2125,0,27
2126,0,27
2127,0,27
2128,0,27
2129,0,27
2130,0,27
2131,0,27
2132,0,27
2133,0,27
2134,0,27
2135,0,27
2136,0,27
2137,0,27
2138,0,27
