step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
228.00,101,-0.79,48.00,596.93,0.00,0,13.85
229.00,91,-0.89,67.00,617.75,14.00,1,29.56
230.00,94,0.74,61.00,617.75,11.00,1,30.96
231.00,106,0.26,41.00,596.93,0.00,0,9.14
232.00,105,-0.95,45.00,617.75,0.00,0,13.99
233.00,108,-0.32,40.00,596.93,0.00,0,10.08
239.00,112,-0.48,39.00,596.93,0.00,0,9.45
245.00,116,-0.64,38.00,596.93,0.00,0,10.74
253.00,32,-0.28,196.00,596.93,143.00,2,164.59
255.00,54,-0.66,159.00,617.75,109.00,2,125.83
255.00,64,0.44,140.00,615.10,93.00,1,105.87
256.00,40,0.40,184.00,596.93,129.00,2,152.97
258.00,60,-0.40,151.00,596.93,100.00,1,120.95
258.00,65,1.65,140.00,615.10,91.00,1,103.20
258.00,66,2.86,137.00,617.75,87.00,1,100.49
259.00,71,0.91,131.00,605.00,83.00,1,98.54
260.00,70,-0.30,135.00,617.75,87.00,1,102.14
261.00,63,-0.77,149.00,596.93,100.00,1,116.81
262.00,86,-0.94,109.00,617.75,61.00,1,75.24
263.00,125,0.25,39.00,615.10,0.00,0,11.33
264.00,77,-0.83,127.00,596.93,79.00,1,93.97
265.00,89,-0.31,106.00,617.75,56.00,1,73.20
266.00,96,-0.84,95.00,596.93,47.00,1,63.25
268.00,97,0.37,94.00,617.75,42.00,1,57.38
270.00,99,-0.21,93.00,617.75,40.00,1,62.27
271.00,111,-0.69,73.00,596.93,19.00,1,36.02
272.00,122,-0.38,54.00,617.75,0.00,0,21.91
272.00,129,-0.91,42.00,615.10,0.00,0,10.17
275.00,123,0.83,54.00,617.75,0.00,0,21.09
278.00,132,-0.28,42.00,596.93,0.00,0,8.60
285.00,141,-0.39,33.00,615.10,0.00,0,5.81
306.00,146,-0.34,45.00,596.93,0.00,0,8.78
312.00,152,-0.08,40.00,617.75,0.00,0,8.64
319.00,153,1.13,44.00,617.75,0.00,0,8.52
319.00,157,-0.03,38.00,596.93,0.00,0,8.82
328.00,85,-0.15,176.00,596.93,133.00,1,143.49
329.00,87,-0.73,174.00,617.75,130.00,1,141.88
329.00,88,-0.52,172.00,615.10,125.00,1,139.83
330.00,102,-0.58,148.00,615.10,101.00,1,115.25
331.00,107,-0.53,140.00,615.10,88.00,1,108.67
332.00,104,-0.16,146.00,596.93,96.00,1,109.83
333.00,110,-0.90,137.00,615.10,89.00,1,102.53
333.00,137,-0.23,88.00,615.10,41.00,1,56.60
334.00,115,-0.85,129.00,596.93,79.00,1,94.19
335.00,113,-0.27,133.00,617.75,84.00,1,99.98
335.00,135,-0.65,94.00,615.10,41.00,2,61.97
336.00,117,-0.43,127.00,596.93,77.00,1,94.83
336.00,159,-0.61,52.00,615.10,0.00,0,23.95
337.00,128,-0.12,108.00,596.93,60.00,1,79.38
339.00,118,0.78,127.00,617.75,77.00,1,93.53
340.00,130,-0.70,108.00,596.93,58.00,1,76.76
341.00,120,0.20,126.00,617.75,74.00,1,91.08
342.00,131,0.51,107.00,596.93,56.00,1,76.81
343.00,140,-0.60,93.00,617.75,43.00,1,62.95
344.00,143,-0.97,89.00,617.75,38.00,1,59.85
345.00,133,-0.07,107.00,596.93,56.00,1,76.37
347.00,149,-0.71,81.00,596.93,29.00,1,50.16
347.00,169,-0.51,45.00,615.10,0.00,0,11.33
349.00,150,0.50,80.00,617.75,24.00,1,45.83
350.00,151,1.71,78.00,596.93,24.00,1,46.44
350.00,172,-0.88,43.00,615.10,0.00,0,7.26
358.00,178,-0.62,40.00,617.75,0.00,0,8.67
363.00,180,-0.20,41.00,617.75,0.00,0,10.86
372.00,186,-0.94,40.00,617.75,0.00,0,8.48
380.00,100,0.00,201.00,615.10,157.00,1,170.60
380.00,187,0.27,45.00,617.75,0.00,0,7.24
381.00,134,-0.86,142.00,615.10,99.00,1,115.91
381.00,139,-0.81,133.00,615.10,85.00,1,99.75
381.00,145,-0.55,122.00,617.75,80.00,1,93.03
384.00,103,-0.37,200.00,596.93,153.00,1,165.80
384.00,165,-0.35,89.00,615.10,38.00,1,54.18
385.00,166,0.86,87.00,617.75,40.00,1,54.22
385.00,170,2.70,78.00,615.10,34.00,1,48.73
386.00,109,-0.11,191.00,596.93,142.00,1,157.98
386.00,168,3.28,82.00,615.10,32.00,1,49.11
387.00,177,1.17,69.00,615.10,20.00,1,38.15
388.00,114,-0.06,184.00,596.93,136.00,1,154.01
389.00,121,-0.59,173.00,596.93,126.00,1,144.21
389.00,182,-0.78,64.00,615.10,12.00,1,32.62
391.00,174,-0.46,80.00,607.65,30.00,1,45.74
391.00,192,0.32,47.00,615.10,1.00,1,17.86
391.00,194,-0.26,44.00,615.10,0.00,0,12.01
392.00,124,-0.96,171.00,596.93,122.00,1,140.22
398.00,127,-0.33,171.00,596.93,116.00,1,132.75
400.00,142,-0.18,146.00,596.93,91.00,1,111.37
400.00,199,-0.21,44.00,615.10,0.00,0,5.09
402.00,119,-0.01,189.00,596.93,146.00,1,159.54
402.00,136,-0.44,159.00,615.10,116.00,1,130.54
405.00,126,-0.54,180.00,596.93,135.00,1,148.98
405.00,138,-0.02,158.00,617.75,112.00,1,124.81
407.00,148,-0.92,143.00,615.10,96.00,1,109.50
407.00,156,1.76,126.00,596.93,80.00,1,98.70
408.00,154,-0.66,133.00,615.10,87.00,1,103.06
410.00,164,0.44,116.00,596.93,69.00,1,84.77
411.00,155,0.55,133.00,615.10,82.00,1,104.34
411.00,161,-0.19,123.00,617.75,77.00,1,92.00
412.00,144,-0.76,155.00,615.10,99.00,1,110.93
412.00,163,-0.77,121.00,615.10,70.00,1,92.86
412.00,179,-0.41,92.00,596.93,45.00,1,61.33
415.00,171,-0.09,109.00,615.10,58.00,1,72.85
415.00,175,-0.25,102.00,615.10,48.00,1,67.12
416.00,181,-0.99,93.00,615.10,44.00,1,61.87
416.00,206,-0.74,48.00,596.93,0.00,0,16.79
417.00,195,-0.05,68.00,615.10,16.00,1,30.15
418.00,183,-0.57,91.00,617.75,41.00,1,60.07
418.00,210,-0.90,43.00,596.93,0.00,0,13.63
419.00,207,0.47,48.00,615.10,0.00,0,14.56
434.00,220,-0.80,41.00,617.75,0.00,0,7.72
438.00,173,-0.67,129.00,615.10,86.00,1,100.61
439.00,196,-0.84,89.00,617.75,44.00,1,56.72
440.00,158,1.18,156.00,615.10,108.00,1,121.00
440.00,198,-0.42,86.00,615.10,41.00,1,55.68
443.00,160,0.60,156.00,596.93,107.00,1,119.57
444.00,208,-0.32,72.00,617.75,25.00,1,37.30
445.00,211,-0.69,68.00,596.93,21.00,1,36.52
446.00,213,-0.27,65.00,596.93,19.00,1,36.21
449.00,219,-0.01,57.00,617.75,6.00,1,20.12
449.00,225,-0.75,47.00,596.93,0.00,0,14.00
449.00,229,1.09,38.00,615.10,0.00,0,5.88
450.00,226,0.46,45.00,617.75,0.00,0,18.33
452.00,228,-0.12,44.00,617.75,0.00,0,13.23
467.00,188,1.48,129.00,596.93,84.00,1,96.71
468.00,205,-0.95,102.00,615.10,57.00,1,70.89
469.00,189,2.69,128.00,617.75,81.00,1,94.15
470.00,209,-0.11,96.00,615.10,48.00,1,63.81
472.00,197,-0.63,120.00,596.93,71.00,1,83.43
472.00,224,-0.96,72.00,615.10,22.00,1,40.40
473.00,190,3.90,129.00,617.75,80.00,1,92.23
474.00,230,-0.70,63.00,596.93,15.00,1,31.67
474.00,231,0.51,60.00,615.10,7.00,1,31.39
475.00,193,1.53,128.00,617.75,79.00,1,96.29
475.00,232,1.72,58.00,615.10,7.00,2,25.37
475.00,233,2.93,55.00,596.93,8.00,1,27.16
476.00,203,-0.37,113.00,617.75,65.00,1,83.45
477.00,235,5.35,51.00,615.10,0.00,0,17.86
478.00,221,-0.59,83.00,617.75,35.00,1,54.05
480.00,242,3.82,43.00,596.93,0.00,0,9.88
482.00,245,1.45,42.00,596.93,0.00,0,10.39
485.00,222,0.62,87.00,617.75,31.00,1,46.98
486.00,234,4.14,63.00,617.75,8.00,1,26.89
487.00,250,-0.50,40.00,615.10,0.00,0,5.32
488.00,236,6.56,59.00,617.75,3.00,1,26.69
489.00,238,5.98,57.00,617.75,3.00,1,26.67
489.00,252,-0.08,38.00,615.10,0.00,0,5.58
492.00,241,3.61,57.00,617.75,1.00,1,24.14
494.00,246,2.66,51.00,617.75,0.00,0,16.89
509.00,259,-0.61,46.00,596.93,0.00,0,8.32
513.00,263,-0.77,43.00,617.75,0.00,0,8.49
513.00,269,-0.51,32.00,615.10,0.00,0,6.13
520.00,267,-0.93,43.00,617.75,0.00,0,7.03
526.00,270,0.70,42.00,596.93,0.00,0,8.89
530.00,273,-0.67,42.00,596.93,0.00,0,9.25
532.00,277,-0.83,37.00,617.75,0.00,0,9.31
548.00,285,0.85,37.00,615.10,0.00,0,5.64
558.00,284,-0.36,50.00,617.75,0.00,0,6.29
559.00,291,-0.89,39.00,615.10,0.00,0,5.66
565.00,147,-0.13,302.00,596.93,246.00,2,270.31
565.00,204,1.84,198.00,615.10,155.00,1,168.19
567.00,200,1.00,208.00,615.10,161.00,1,174.05
568.00,162,-0.98,279.00,596.93,219.00,2,246.31
568.00,212,-0.48,189.00,615.10,140.00,1,157.45
570.00,167,2.07,269.00,596.93,210.00,2,237.72
570.00,218,1.78,178.00,615.10,130.00,1,147.78
571.00,201,2.21,209.00,617.75,159.00,1,170.92
572.00,176,-0.04,257.00,596.93,197.00,2,227.15
572.00,202,3.42,207.00,617.75,159.00,1,175.32
573.00,254,-0.66,119.00,615.10,67.00,1,82.76
574.00,215,11.15,178.00,607.65,129.00,1,147.69
575.00,223,-0.17,176.00,617.75,126.00,1,144.95
575.00,268,-0.72,96.00,615.10,44.00,1,62.49
576.00,184,-0.36,247.00,596.93,183.00,2,213.47
576.00,275,-0.25,84.00,615.10,32.00,1,51.33
578.00,227,-0.33,172.00,617.75,122.00,1,142.03
578.00,279,-0.41,79.00,615.10,27.00,1,45.82
579.00,185,-0.15,248.00,596.93,182.00,2,213.01
579.00,288,0.48,63.00,615.10,13.00,2,34.25
581.00,295,-0.05,53.00,615.10,2.00,1,19.81
582.00,191,-0.89,241.00,596.93,174.00,2,205.94
582.00,258,-0.82,121.00,617.75,70.00,1,88.41
583.00,300,1.00,45.00,615.10,0.00,0,14.68
584.00,264,-0.56,112.00,617.75,60.00,1,82.17
587.00,214,-0.06,204.00,596.93,148.00,1,165.91
587.00,216,-0.64,201.00,596.93,147.00,1,167.66
589.00,217,0.57,200.00,596.93,144.00,1,169.65
589.00,276,1.96,93.00,607.65,35.00,1,55.84
591.00,253,-0.87,139.00,596.93,84.00,1,107.03
591.00,293,-0.47,67.00,617.75,8.00,1,37.48
592.00,299,-0.21,57.00,617.75,0.00,0,28.54
594.00,303,1.63,50.00,617.75,0.00,0,18.29
595.00,282,-0.78,91.00,596.93,31.00,1,57.91
596.00,310,-0.90,42.00,615.10,0.00,0,6.88
598.00,313,0.73,37.00,615.10,0.00,0,7.17
599.00,287,-0.73,86.00,596.93,26.00,1,50.29
601.00,302,0.42,60.00,596.93,0.00,0,27.01
602.00,312,-0.48,44.00,596.93,0.00,0,15.75
602.00,318,-0.22,33.00,615.10,0.00,0,6.11
604.00,315,0.15,40.00,596.93,0.00,0,12.28
621.00,322,-0.38,45.00,617.75,0.00,0,6.79
623.00,324,-0.96,44.00,617.75,0.00,0,8.01
623.00,326,-0.54,40.00,615.10,0.00,0,5.25
629.00,239,-0.81,202.00,596.93,160.00,1,173.42
630.00,244,-0.76,194.00,615.10,151.00,1,162.82
632.00,240,0.40,202.00,615.10,156.00,1,168.40
632.00,249,-0.71,187.00,615.10,143.00,1,157.75
634.00,265,-0.35,160.00,596.93,114.00,1,126.30
634.00,266,-0.14,158.00,615.10,107.00,1,124.98
635.00,278,-0.62,138.00,596.93,91.00,1,106.31
635.00,286,-0.94,124.00,615.10,75.00,1,91.54
637.00,290,-0.10,118.00,615.10,67.00,1,85.00
638.00,261,-0.19,171.00,617.75,123.00,1,141.88
638.00,280,-0.20,137.00,596.93,89.00,1,104.37
639.00,297,-0.63,108.00,615.10,58.00,1,75.01
640.00,334,-0.86,43.00,615.10,0.00,0,15.99
641.00,304,-0.16,97.00,596.93,47.00,1,63.76
644.00,255,-0.45,188.00,617.75,129.00,1,141.04
644.00,271,-0.09,159.00,617.75,104.00,1,120.68
644.00,305,1.05,97.00,596.93,45.00,1,63.62
645.00,283,-0.57,139.00,617.75,87.00,1,106.67
647.00,319,-0.01,76.00,617.75,24.00,1,46.87
648.00,339,-0.81,42.00,615.10,0.00,0,14.37
651.00,321,-0.59,77.00,617.75,21.00,1,38.81
652.00,325,-0.75,71.00,617.75,16.00,1,38.50
654.00,346,0.66,34.00,615.10,0.00,0,5.18
655.00,327,-0.33,70.00,617.75,13.00,1,35.33
655.00,341,-0.39,45.00,596.93,0.00,0,8.05
657.00,330,-0.70,67.00,617.75,12.00,1,32.33
660.00,345,-0.55,43.00,617.75,0.00,0,7.51
670.00,248,1.08,225.00,615.10,183.00,1,196.77
670.00,347,0.87,48.00,617.75,0.00,0,7.42
672.00,243,-0.97,238.00,615.10,193.00,1,205.42
673.00,247,-0.13,231.00,596.93,186.00,1,200.28
673.00,272,-0.88,187.00,605.00,139.00,1,156.67
674.00,237,-0.23,250.00,615.10,202.00,1,213.29
675.00,289,-0.31,158.00,615.10,110.00,2,130.76
676.00,314,-0.06,114.00,615.10,65.00,2,87.57
678.00,251,-0.29,229.00,596.93,180.00,1,193.06
679.00,294,-0.26,153.00,615.10,105.00,1,122.14
680.00,256,-0.24,222.00,596.93,173.00,1,188.79
680.00,260,-0.40,215.00,617.75,159.00,1,170.90
680.00,262,-0.98,212.00,617.75,157.00,1,179.84
681.00,257,0.97,220.00,596.93,171.00,1,195.84
682.00,316,-0.64,117.00,617.75,67.00,1,87.28
682.00,323,-0.17,104.00,615.10,51.00,1,65.04
684.00,320,-0.80,112.00,617.75,64.00,1,83.38
687.00,274,-0.46,197.00,596.93,143.00,1,159.71
687.00,331,-0.49,95.00,617.75,44.00,1,62.83
688.00,281,-0.99,186.00,596.93,134.00,1,156.26
690.00,306,-0.74,143.00,596.93,89.00,1,112.61
690.00,362,-0.98,43.00,615.10,0.00,0,15.95
691.00,333,-0.07,95.00,617.75,40.00,1,58.89
692.00,308,-0.32,141.00,596.93,87.00,1,108.62
692.00,340,-0.60,84.00,617.75,31.00,1,54.11
694.00,309,0.89,140.00,596.93,85.00,1,109.55
695.00,344,-0.76,80.00,617.75,25.00,1,45.98
697.00,350,-0.50,71.00,596.93,16.00,1,39.19
699.00,368,-0.72,41.00,615.10,0.00,0,13.15
700.00,353,-0.87,69.00,617.75,11.00,1,37.16
701.00,363,0.23,51.00,596.93,0.00,0,15.83
702.00,351,0.71,73.00,617.75,13.00,1,31.93
711.00,373,-0.67,44.00,617.75,0.00,0,7.72
745.00,292,0.32,222.00,615.10,180.00,1,192.97
745.00,296,-0.84,216.00,615.10,172.00,1,186.41
747.00,311,-0.69,191.00,615.10,143.00,1,161.71
748.00,298,-0.42,215.00,617.75,169.00,1,181.00
749.00,301,-0.79,211.00,596.93,163.00,1,177.38
749.00,307,-0.53,200.00,615.10,153.00,1,167.23
750.00,328,-0.12,163.00,615.10,111.00,1,130.94
751.00,317,-0.43,184.00,615.10,138.00,1,151.12
752.00,370,-0.30,90.00,615.10,40.00,1,61.42
753.00,335,-0.65,154.00,596.93,103.00,1,117.54
754.00,343,-0.97,141.00,596.93,92.00,1,107.50
755.00,329,1.09,165.00,617.75,113.00,1,128.34
756.00,348,-0.92,134.00,596.93,84.00,1,105.78
757.00,337,-0.23,154.00,617.75,104.00,1,121.34
757.00,375,-0.25,86.00,615.10,33.00,1,46.33
758.00,366,-0.14,103.00,596.93,55.00,1,73.55
758.00,381,-0.99,77.00,615.10,25.00,1,43.94
760.00,349,0.29,135.00,617.75,82.00,1,98.53
760.00,397,-0.63,50.00,615.10,0.00,0,21.21
762.00,358,-0.82,122.00,617.75,71.00,1,91.13
762.00,378,-0.62,86.00,596.93,33.00,1,51.64
764.00,372,-0.88,99.00,617.75,45.00,1,65.52
770.00,382,0.22,86.00,617.75,27.00,1,46.91
771.00,383,1.43,84.00,617.75,26.00,1,55.06
773.00,386,-0.94,83.00,617.75,22.00,1,49.73
774.00,388,-0.52,80.00,617.75,23.00,1,52.48
778.00,390,-0.10,80.00,617.75,21.00,1,48.57
782.00,406,-0.74,56.00,617.75,0.00,0,21.37
784.00,413,-0.27,45.00,615.10,0.00,0,5.28
790.00,419,-0.01,40.00,596.93,0.00,0,9.00
803.00,426,-0.54,41.00,596.93,0.00,0,10.68
807.00,336,-0.44,206.00,596.93,164.00,1,178.57
808.00,332,-0.28,214.00,615.10,170.00,1,182.00
809.00,338,-0.02,204.00,615.10,158.00,1,170.88
809.00,354,-0.66,176.00,617.75,130.00,1,142.01
810.00,356,-0.24,173.00,615.10,127.00,1,139.92
811.00,342,-0.18,199.00,586.83,154.00,1,168.00
813.00,359,-0.61,171.00,615.10,122.00,1,133.63
813.00,376,-0.04,140.00,596.93,95.00,1,111.10
814.00,361,-0.19,168.00,617.75,119.00,1,133.30
814.00,367,-0.93,158.00,615.10,106.00,1,126.16
815.00,371,-0.09,151.00,615.10,102.00,1,117.09
816.00,374,-0.46,147.00,615.10,94.00,1,112.58
816.00,384,-0.36,129.00,617.75,83.00,1,98.93
818.00,380,0.80,137.00,615.10,86.00,1,99.59
820.00,379,-0.41,142.00,596.93,88.00,1,104.15
820.00,385,0.85,130.00,607.65,81.00,1,99.24
820.00,402,-0.58,101.00,615.10,47.00,1,69.17
821.00,389,-0.31,125.00,596.93,74.00,1,90.38
821.00,403,0.63,99.00,615.10,49.00,1,69.84
821.00,408,-0.32,91.00,615.10,38.00,1,59.53
823.00,395,-0.05,116.00,596.93,64.00,1,87.44
823.00,420,-0.80,72.00,615.10,19.00,1,37.77
824.00,398,-0.42,112.00,586.83,62.00,1,87.06
824.00,412,-0.48,87.00,615.10,36.00,1,53.94
824.00,422,1.62,67.00,615.10,14.00,2,34.23
826.00,435,-0.65,48.00,615.10,0.00,0,17.81
827.00,421,0.41,73.00,617.75,20.00,1,41.31
828.00,438,-0.02,44.00,615.10,0.00,0,16.82
830.00,423,2.83,70.00,617.75,15.00,1,36.77
832.00,428,-0.12,66.00,617.75,12.00,1,31.84
834.00,442,-0.18,43.00,617.75,0.00,0,12.43
838.00,449,-0.71,35.00,615.10,0.00,0,6.17
860.00,460,-0.40,37.00,596.93,0.00,0,9.02
876.00,467,-0.93,41.00,596.93,0.00,0,8.92
884.00,472,-0.88,40.00,617.75,0.00,0,7.41
884.00,473,0.33,37.00,615.10,0.00,0,5.48
886.00,474,1.54,36.00,615.10,0.00,0,5.59
895.00,476,0.96,42.00,596.93,0.00,0,9.36
899.00,355,-0.45,264.00,615.10,221.00,1,233.13
900.00,352,-0.08,270.00,615.10,225.00,1,237.16
900.00,360,-0.40,256.00,596.93,213.00,1,228.50
901.00,357,-0.03,262.00,615.10,216.00,1,227.77
902.00,369,-0.51,242.00,615.10,193.00,1,210.34
903.00,364,-0.56,252.00,617.75,204.00,1,218.08
903.00,365,0.65,249.00,596.93,205.00,1,220.31
903.00,377,-0.83,229.00,615.10,185.00,1,199.26
905.00,391,-0.89,206.00,596.93,161.00,1,177.04
905.00,418,0.78,156.00,615.10,106.00,1,121.17
908.00,436,-0.44,128.00,615.10,72.00,1,91.24
909.00,387,-0.73,217.00,617.75,167.00,1,180.10
909.00,392,0.32,207.00,596.93,158.00,1,175.52
909.00,447,-0.13,109.00,615.10,58.00,1,82.33
911.00,396,-0.84,203.00,617.75,153.00,1,168.76
911.00,404,-0.16,188.00,596.93,139.00,1,158.99
911.00,471,-0.09,68.00,615.10,14.00,1,33.66
912.00,416,2.36,165.00,617.75,117.00,1,135.65
912.00,477,-0.83,59.00,615.10,9.00,1,26.90
914.00,414,-0.06,173.00,596.93,121.00,1,140.52
914.00,424,-0.96,156.00,617.75,106.00,1,123.02
914.00,485,-0.15,46.00,615.10,0.00,0,16.15
915.00,415,1.15,171.00,596.93,120.00,1,141.62
920.00,425,0.25,159.00,617.75,102.00,1,121.04
921.00,430,-0.70,152.00,617.75,99.00,1,126.97
922.00,431,0.51,150.00,596.93,93.00,1,111.54
923.00,433,-0.07,148.00,617.75,94.00,1,116.21
924.00,437,0.77,141.00,617.75,85.00,1,109.40
924.00,450,-0.50,119.00,596.93,63.00,1,88.67
925.00,492,0.32,44.00,596.93,0.00,0,16.89
927.00,468,-0.72,90.00,617.75,34.00,1,58.98
929.00,498,-0.42,38.00,596.93,0.00,0,10.30
929.00,499,0.79,35.00,615.10,0.00,0,8.84
930.00,481,-0.99,70.00,617.75,11.00,1,37.80
932.00,490,-0.10,55.00,617.75,0.00,0,23.89
934.00,491,0.11,55.00,617.75,0.00,0,23.09
942.00,502,-0.58,44.00,617.75,0.00,0,7.97
943.00,505,-0.95,40.00,617.75,0.00,0,7.31
943.00,506,0.26,37.00,615.10,0.00,0,5.51
954.00,512,-0.48,38.00,617.75,0.00,0,7.68
964.00,515,-0.85,43.00,617.75,0.00,0,6.85
964.00,518,-0.22,37.00,615.10,0.00,0,5.72
971.00,521,-0.59,39.00,617.75,0.00,0,9.10
974.00,523,-0.17,38.00,615.10,0.00,0,4.87
980.00,394,0.74,274.00,596.93,233.00,1,247.31
982.00,393,-0.47,279.00,617.75,236.00,1,249.59
983.00,399,-0.21,269.00,615.10,224.00,1,238.63
985.00,401,2.21,265.00,617.75,221.00,1,232.82
986.00,400,1.00,269.00,596.93,223.00,1,235.55
986.00,405,-0.95,262.00,615.10,211.00,1,228.39
987.00,409,-0.11,255.00,596.93,207.00,1,223.24
988.00,411,2.31,250.00,615.10,199.00,1,216.92
989.00,410,1.10,254.00,596.93,206.00,1,224.37
989.00,427,-0.33,225.00,615.10,174.00,1,194.63
991.00,432,-0.28,218.00,596.93,172.00,1,188.17
991.00,453,-0.87,181.00,615.10,129.00,1,148.40
992.00,407,-0.53,264.00,617.75,212.00,1,225.21
992.00,464,0.44,161.00,615.10,111.00,1,134.84
993.00,417,-0.43,247.00,617.75,197.00,1,217.31
994.00,488,-0.52,121.00,615.10,70.00,1,91.37
995.00,429,-0.91,228.00,617.75,177.00,1,200.71
995.00,514,-0.06,75.00,615.10,25.00,1,45.66
996.00,441,-0.39,207.00,596.93,154.00,1,172.22
998.00,439,-0.81,213.00,617.75,160.00,1,177.40
998.00,457,-0.03,180.00,596.93,130.00,1,150.97
999.00,463,-0.77,171.00,596.93,120.00,1,143.61
999.00,517,0.57,73.00,615.10,18.00,1,37.66
1000.00,446,-0.34,202.00,617.75,149.00,1,169.00
1003.00,475,-0.25,153.00,596.93,99.00,1,119.88
1004.00,448,-0.92,203.00,617.75,146.00,1,164.84
1006.00,516,-0.64,83.00,596.93,27.00,1,47.98
1007.00,451,-0.29,200.00,617.75,141.00,1,162.61
1008.00,524,-0.96,71.00,596.93,16.00,1,38.24
1009.00,454,0.34,196.00,617.75,138.00,1,157.83
1010.00,527,-0.33,67.00,596.93,9.00,1,35.87
1011.00,456,-0.24,195.00,617.75,137.00,1,163.94
