step,tl_id,max_length
571,0,15
572,0,15
573,0,15
574,0,15
575,0,15
576,0,15
577,0,15
578,0,15
579,0,15
580,0,15
581,0,15
582,0,15
583,0,15
584,0,15
585,0,15
586,0,15
587,0,15
588,0,15
589,0,15
590,0,15
591,0,15
592,0,15
593,0,15
594,0,15
595,0,15
596,0,15
597,0,15
598,0,15
599,0,15
600,0,15
601,0,15
602,0,15
603,0,15
604,0,15
605,0,15
606,0,15
607,0,16
608,0,16
609,0,16
610,0,16
611,0,16
612,0,16
613,0,16
614,0,16
615,0,16
616,0,16
617,0,16
618,0,17
619,0,17
620,0,17
621,0,17
622,0,17
623,0,17
624,0,17
625,0,17
626,0,17
627,0,17
628,0,17
629,0,17
630,0,17
631,0,17
632,0,17
633,0,17
634,0,17
635,0,17
636,0,17
637,0,17
638,0,17
639,0,17
640,0,17
641,0,18
642,0,18
643,0,18
644,0,18
645,0,18
646,0,18
647,0,18
648,0,18
649,0,18
650,0,18
651,0,18
652,0,18
653,0,18
654,0,18
655,0,19
656,0,19
657,0,19
658,0,19
659,0,19
660,0,19
661,0,19
662,0,19
663,0,19
664,0,19
665,0,19
666,0,19
667,0,19
668,0,19
669,0,19
670,0,19
671,0,19
672,0,19
673,0,19
674,0,19
675,0,19
676,0,19
677,0,19
678,0,19
679,0,19
680,0,20
681,0,20
682,0,20
683,0,20
684,0,20
685,0,20
686,0,20
687,0,20
688,0,20
689,0,20
690,0,20
691,0,20
692,0,20
693,0,20
694,0,20
695,0,20
696,0,20
697,0,20
698,0,20
699,0,21
700,0,22
701,0,22
702,0,22
703,0,23
704,0,23
705,0,23
706,0,23
707,0,24
708,0,24
709,0,24
710,0,24
711,0,24
712,0,25
713,0,25
714,0,25
715,0,25
716,0,25
717,0,25
718,0,25
719,0,25
720,0,25
721,0,25
722,0,25
723,0,25
724,0,25
725,0,25
726,0,25
727,0,25
728,0,25
729,0,25
730,0,25
731,0,25
732,0,25
733,0,25
734,0,25
735,0,25
736,0,25
737,0,25
738,0,25
739,0,26
740,0,26
741,0,26
742,0,26
743,0,26
744,0,26
745,0,26
746,0,26
747,0,26
748,0,26
749,0,26
750,0,26
751,0,26
752,0,26
753,0,26
754,0,26
755,0,26
756,0,26
757,0,26
758,0,26
759,0,26
760,0,26
761,0,26
762,0,26
763,0,26
764,0,26
765,0,26
766,0,26
767,0,26
768,0,26
769,0,26
770,0,26
771,0,26
772,0,26
773,0,26
774,0,26
775,0,26
776,0,26
777,0,26
778,0,26
779,0,26
780,0,26
781,0,26
782,0,26
783,0,26
784,0,26
785,0,26
786,0,26
787,0,26
788,0,26
789,0,26
790,0,26
791,0,26
792,0,25
793,0,25
794,0,24
795,0,23
796,0,23
797,0,22
798,0,21
799,0,20
800,0,19
801,0,19
802,0,18
803,0,17
804,0,16
805,0,15
806,0,14
807,0,13
808,0,14
809,0,14
810,0,14
811,0,14
812,0,14
813,0,14
814,0,14
815,0,14
816,0,14
817,0,14
818,0,14
819,0,14
820,0,14
821,0,14
822,0,14
823,0,14
824,0,14
825,0,14
826,0,14
827,0,14
828,0,14
829,0,14
830,0,14
831,0,14
832,0,14
833,0,14
834,0,14
835,0,14
836,0,14
837,0,14
838,0,14
839,0,14
840,0,14
841,0,14
842,0,14
843,0,14
844,0,14
845,0,14
846,0,14
847,0,14
848,0,14
849,0,14
850,0,14
851,0,14
852,0,14
853,0,14
854,0,14
855,0,14
856,0,14
857,0,14
858,0,14
859,0,14
860,0,14
861,0,15
862,0,15
863,0,15
864,0,15
865,0,15
866,0,15
867,0,16
868,0,15
869,0,15
870,0,15
871,0,15
872,0,15
873,0,15
874,0,15
875,0,15
876,0,15
877,0,15
878,0,15
879,0,15
880,0,15
881,0,15
882,0,15
883,0,15
884,0,15
885,0,15
886,0,15
887,0,14
888,0,14
889,0,14
890,0,13
891,0,12
892,0,12
893,0,11
894,0,10
895,0,11
896,0,11
897,0,11
898,0,12
899,0,12
900,0,12
901,0,12
902,0,12
903,0,12
904,0,12
905,0,12
906,0,12
907,0,12
908,0,12
909,0,12
910,0,12
911,0,12
912,0,12
913,0,12
914,0,12
915,0,12
916,0,13
917,0,13
918,0,13
919,0,13
920,0,13
921,0,14
922,0,14
923,0,14
924,0,14
925,0,14
926,0,14
927,0,14
928,0,13
929,0,13
930,0,12
931,0,11
932,0,12
933,0,11
934,0,10
935,0,10
936,0,10
937,0,10
938,0,10
939,0,10
940,0,10
941,0,10
942,0,10
943,0,10
944,0,10
945,0,10
946,0,10
947,0,10
948,0,10
949,0,10
950,0,10
951,0,10
952,0,10
953,0,11
954,0,11
955,0,11
956,0,11
957,0,11
958,0,11
959,0,11
960,0,11
961,0,11
962,0,11
963,0,11
964,0,12
965,0,12
966,0,12
967,0,12
968,0,12
969,0,12
970,0,12
971,0,12
972,0,12
973,0,12
974,0,12
975,0,12
976,0,12
977,0,12
978,0,12
979,0,12
980,0,12
981,0,12
982,0,12
983,0,12
984,0,12
985,0,12
986,0,12
987,0,12
988,0,12
989,0,12
990,0,11
991,0,11
992,0,10
993,0,9
994,0,9
995,0,9
996,0,9
997,0,9
998,0,9
999,0,9
1000,0,9
1001,0,9
1002,0,9
1003,0,9
1004,0,9
1005,0,9
1006,0,9
1007,0,9
1008,0,9
1009,0,9
1010,0,9
1011,0,9
1012,0,9
1013,0,9
1014,0,9
1015,0,9
1016,0,9
1017,0,9
1018,0,9
1019,0,9
1020,0,9
1021,0,9
1022,0,9
1023,0,9
1024,0,9
1025,0,9
1026,0,9
1027,0,9
1028,0,9
1029,0,9
1030,0,9
1031,0,9
1032,0,9
1033,0,9
1034,0,8
1035,0,8
1036,0,8
1037,0,7
1038,0,7
1039,0,8
1040,0,8
1041,0,8
1042,0,8
1043,0,8
1044,0,8
1045,0,8
1046,0,8
1047,0,8
1048,0,8
1049,0,8
1050,0,8
1051,0,8
1052,0,8
1053,0,8
1054,0,8
1055,0,8
1056,0,8
1057,0,8
1058,0,8
1059,0,8
1060,0,8
1061,0,8
1062,0,8
1063,0,8
1064,0,8
1065,0,8
1066,0,8
1067,0,8
1068,0,8
1069,0,8
1070,0,9
1071,0,9
1072,0,9
1073,0,9
1074,0,9
1075,0,9
1076,0,10
1077,0,10
1078,0,10
1079,0,10
1080,0,10
1081,0,10
1082,0,10
1083,0,10
1084,0,10
1085,0,10
1086,0,10
1087,0,10
1088,0,10
1089,0,10
1090,0,10
1091,0,10
1092,0,10
1093,0,9
1094,0,9
1095,0,9
1096,0,9
1097,0,9
1098,0,9
1099,0,9
1100,0,9
1101,0,9
1102,0,9
1103,0,9
1104,0,9
1105,0,9
1106,0,9
1107,0,9
1108,0,9
1109,0,9
1110,0,10
1111,0,10
1112,0,10
1113,0,10
1114,0,10
1115,0,10
1116,0,10
1117,0,10
1118,0,10
1119,0,11
1120,0,11
1121,0,11
1122,0,11
1123,0,11
1124,0,11
1125,0,11
1126,0,11
1127,0,11
1128,0,12
1129,0,11
1130,0,11
1131,0,11
1132,0,12
1133,0,12
1134,0,12
1135,0,12
1136,0,12
1137,0,12
1138,0,13
1139,0,13
1140,0,13
1141,0,13
1142,0,13
1143,0,13
1144,0,13
1145,0,13
1146,0,14
1147,0,14
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,14
1153,0,14
1154,0,15
1155,0,15
1156,0,15
1157,0,15
1158,0,15
1159,0,15
1160,0,15
1161,0,15
1162,0,15
1163,0,15
1164,0,15
1165,0,15
1166,0,15
1167,0,15
1168,0,15
1169,0,15
1170,0,15
1171,0,15
1172,0,15
1173,0,14
1174,0,14
1175,0,13
1176,0,12
1177,0,11
1178,0,10
1179,0,9
1180,0,9
1181,0,9
1182,0,9
1183,0,9
1184,0,9
1185,0,9
1186,0,9
1187,0,9
1188,0,9
1189,0,9
1190,0,9
1191,0,9
1192,0,9
1193,0,9
1194,0,9
1195,0,8
1196,0,7
1197,0,7
1198,0,8
1199,0,8
1200,0,9
1201,0,10
1202,0,10
1203,0,10
1204,0,10
1205,0,10
1206,0,10
1207,0,10
1208,0,10
1209,0,10
1210,0,10
1211,0,10
1212,0,10
1213,0,10
1214,0,10
1215,0,10
1216,0,11
1217,0,11
1218,0,11
1219,0,11
1220,0,11
1221,0,11
1222,0,11
1223,0,11
1224,0,11
1225,0,11
1226,0,11
1227,0,11
1228,0,11
1229,0,11
1230,0,11
1231,0,12
1232,0,12
1233,0,12
1234,0,12
1235,0,12
1236,0,12
1237,0,12
1238,0,12
1239,0,12
1240,0,12
1241,0,12
1242,0,12
1243,0,12
1244,0,12
1245,0,12
1246,0,12
1247,0,12
1248,0,12
1249,0,12
1250,0,12
1251,0,12
1252,0,12
1253,0,12
1254,0,12
1255,0,12
1256,0,12
1257,0,12
1258,0,13
1259,0,13
1260,0,13
1261,0,13
1262,0,14
1263,0,14
1264,0,14
1265,0,14
1266,0,14
1267,0,14
1268,0,14
1269,0,14
1270,0,14
1271,0,14
1272,0,14
1273,0,14
1274,0,15
1275,0,15
1276,0,15
1277,0,15
1278,0,15
1279,0,15
1280,0,15
1281,0,15
1282,0,15
1283,0,15
1284,0,15
1285,0,15
1286,0,15
1287,0,15
1288,0,15
1289,0,14
1290,0,14
1291,0,13
1292,0,12
1293,0,11
1294,0,10
1295,0,9
1296,0,9
1297,0,8
1298,0,8
1299,0,8
1300,0,8
1301,0,8
1302,0,8
1303,0,8
1304,0,9
1305,0,9
1306,0,9
1307,0,9
1308,0,9
1309,0,10
1310,0,10
1311,0,10
1312,0,10
1313,0,10
1314,0,10
1315,0,10
1316,0,10
1317,0,10
1318,0,10
1319,0,10
1320,0,10
1321,0,10
1322,0,10
1323,0,10
1324,0,9
1325,0,9
1326,0,8
1327,0,7
1328,0,7
1329,0,6
1330,0,6
1331,0,6
1332,0,6
1333,0,6
1334,0,7
1335,0,7
1336,0,7
1337,0,7
1338,0,7
1339,0,7
1340,0,7
1341,0,7
1342,0,7
1343,0,7
1344,0,7
1345,0,8
1346,0,8
1347,0,8
1348,0,8
1349,0,8
1350,0,8
1351,0,9
1352,0,9
1353,0,9
1354,0,9
1355,0,9
1356,0,9
1357,0,9
1358,0,9
1359,0,9
1360,0,9
1361,0,9
1362,0,9
1363,0,9
1364,0,9
1365,0,9
1366,0,9
1367,0,9
1368,0,9
1369,0,9
1370,0,9
1371,0,9
1372,0,9
1373,0,9
1374,0,9
1375,0,9
1376,0,9
1377,0,9
1378,0,9
1379,0,9
1380,0,10
1381,0,10
1382,0,10
1383,0,10
1384,0,10
1385,0,10
1386,0,10
1387,0,10
1388,0,10
1389,0,10
1390,0,10
1391,0,10
1392,0,10
1393,0,10
1394,0,11
1395,0,11
1396,0,11
1397,0,11
1398,0,11
1399,0,11
1400,0,12
1401,0,12
1402,0,12
1403,0,12
1404,0,12
1405,0,12
1406,0,12
1407,0,12
1408,0,12
1409,0,12
1410,0,12
1411,0,12
1412,0,12
1413,0,12
1414,0,12
1415,0,13
1416,0,13
1417,0,13
1418,0,14
1419,0,14
1420,0,14
1421,0,14
1422,0,14
1423,0,15
1424,0,15
1425,0,15
1426,0,15
1427,0,15
1428,0,15
1429,0,15
1430,0,15
1431,0,15
1432,0,15
1433,0,15
1434,0,15
1435,0,15
1436,0,15
1437,0,15
1438,0,15
1439,0,15
1440,0,15
1441,0,15
1442,0,15
1443,0,15
1444,0,15
1445,0,15
1446,0,15
1447,0,15
1448,0,15
1449,0,15
1450,0,15
1451,0,15
1452,0,15
1453,0,15
1454,0,16
1455,0,16
1456,0,16
1457,0,16
1458,0,16
1459,0,16
1460,0,16
1461,0,16
1462,0,16
1463,0,16
1464,0,17
1465,0,17
1466,0,17
1467,0,17
1468,0,17
1469,0,17
1470,0,17
1471,0,17
1472,0,17
1473,0,17
1474,0,17
1475,0,17
1476,0,17
1477,0,17
1478,0,18
1479,0,18
1480,0,18
1481,0,18
1482,0,18
1483,0,18
1484,0,18
1485,0,18
1486,0,18
1487,0,18
1488,0,18
1489,0,18
1490,0,18
1491,0,18
1492,0,18
1493,0,19
1494,0,19
1495,0,19
1496,0,19
1497,0,19
1498,0,19
1499,0,19
1500,0,19
1501,0,20
1502,0,20
1503,0,20
1504,0,20
1505,0,20
1506,0,20
1507,0,20
1508,0,20
1509,0,20
1510,0,20
1511,0,20
1512,0,20
1513,0,20
1514,0,20
1515,0,20
1516,0,20
1517,0,19
1518,0,18
1519,0,18
1520,0,17
1521,0,16
1522,0,15
1523,0,15
1524,0,15
1525,0,15
1526,0,15
1527,0,15
1528,0,15
1529,0,15
1530,0,15
1531,0,15
1532,0,16
1533,0,17
1534,0,17
1535,0,17
1536,0,17
1537,0,17
1538,0,17
1539,0,17
1540,0,17
1541,0,17
1542,0,17
1543,0,17
1544,0,17
1545,0,17
1546,0,18
1547,0,18
1548,0,18
1549,0,19
1550,0,19
1551,0,19
1552,0,19
1553,0,19
1554,0,19
1555,0,19
1556,0,19
1557,0,19
1558,0,19
1559,0,19
1560,0,19
1561,0,19
1562,0,19
1563,0,19
1564,0,19
1565,0,19
1566,0,19
1567,0,19
1568,0,19
1569,0,19
1570,0,19
1571,0,19
1572,0,19
1573,0,19
1574,0,19
1575,0,19
1576,0,19
1577,0,19
1578,0,19
1579,0,19
1580,0,19
1581,0,19
1582,0,19
1583,0,19
1584,0,19
1585,0,19
1586,0,19
1587,0,19
1588,0,20
1589,0,20
1590,0,20
1591,0,19
1592,0,18
1593,0,18
1594,0,17
1595,0,16
1596,0,15
1597,0,16
1598,0,15
1599,0,14
1600,0,13
1601,0,14
1602,0,14
1603,0,14
1604,0,15
1605,0,14
1606,0,13
1607,0,13
1608,0,14
1609,0,13
1610,0,13
1611,0,13
1612,0,13
1613,0,14
1614,0,13
1615,0,12
1616,0,12
1617,0,14
1618,0,14
1619,0,13
1620,0,14
1621,0,15
1622,0,16
1623,0,17
1624,0,18
1625,0,18
1626,0,19
1627,0,19
1628,0,19
1629,0,19
1630,0,19
1631,0,19
1632,0,19
1633,0,19
1634,0,19
1635,0,19
1636,0,19
1637,0,19
1638,0,19
1639,0,19
1640,0,20
1641,0,20
1642,0,20
1643,0,20
1644,0,20
1645,0,20
1646,0,20
1647,0,20
1648,0,20
1649,0,21
1650,0,21
1651,0,21
1652,0,21
1653,0,21
1654,0,21
1655,0,21
1656,0,21
1657,0,21
1658,0,21
1659,0,21
1660,0,21
1661,0,21
1662,0,21
1663,0,21
1664,0,21
1665,0,21
1666,0,21
1667,0,21
1668,0,21
1669,0,21
1670,0,21
1671,0,21
1672,0,21
1673,0,21
1674,0,21
1675,0,21
1676,0,21
1677,0,21
1678,0,21
1679,0,21
1680,0,21
1681,0,21
1682,0,21
1683,0,21
1684,0,21
1685,0,21
1686,0,21
1687,0,21
1688,0,21
1689,0,22
1690,0,22
1691,0,22
1692,0,23
1693,0,23
1694,0,23
1695,0,23
1696,0,23
1697,0,23
1698,0,23
1699,0,23
1700,0,23
1701,0,23
1702,0,23
1703,0,23
1704,0,23
1705,0,23
1706,0,24
1707,0,24
1708,0,24
1709,0,25
1710,0,25
1711,0,25
1712,0,25
1713,0,25
1714,0,25
1715,0,25
1716,0,25
1717,0,25
1718,0,25
1719,0,25
1720,0,25
1721,0,25
1722,0,25
1723,0,25
1724,0,25
1725,0,25
1726,0,25
1727,0,25
1728,0,25
1729,0,25
1730,0,25
1731,0,25
1732,0,26
1733,0,26
1734,0,26
1735,0,26
1736,0,27
1737,0,27
1738,0,27
1739,0,27
1740,0,27
1741,0,27
1742,0,27
1743,0,27
1744,0,28
1745,0,28
1746,0,28
1747,0,28
1748,0,28
1749,0,28
1750,0,28
1751,0,28
1752,0,28
1753,0,28
1754,0,29
1755,0,29
1756,0,29
1757,0,29
1758,0,29
1759,0,29
1760,0,29
1761,0,29
1762,0,30
1763,0,30
1764,0,30
1765,0,30
1766,0,30
1767,0,30
1768,0,30
1769,0,30
1770,0,30
1771,0,30
1772,0,30
1773,0,30
1774,0,30
1775,0,30
1776,0,30
1777,0,30
1778,0,30
1779,0,30
1780,0,30
1781,0,30
1782,0,30
1783,0,30
1784,0,30
1785,0,30
1786,0,30
1787,0,30
1788,0,30
1789,0,30
1790,0,30
1791,0,30
1792,0,30
1793,0,30
1794,0,30
1795,0,30
1796,0,30
1797,0,30
1798,0,31
1799,0,31
1800,0,31
1801,0,31
1802,0,31
1803,0,31
1804,0,31
1805,0,32
1806,0,32
1807,0,32
1808,0,32
1809,0,32
1810,0,32
1811,0,32
1812,0,32
1813,0,32
1814,0,32
1815,0,32
1816,0,32
1817,0,32
1818,0,32
1819,0,32
1820,0,32
1821,0,32
1822,0,32
1823,0,32
1824,0,32
1825,0,32
1826,0,32
1827,0,31
1828,0,30
1829,0,30
1830,0,29
1831,0,28
1832,0,27
1833,0,26
1834,0,26
1835,0,25
1836,0,24
1837,0,23
1838,0,22
1839,0,22
1840,0,21
1841,0,20
1842,0,19
1843,0,18
1844,0,17
1845,0,17
1846,0,16
1847,0,15
1848,0,14
1849,0,13
1850,0,13
1851,0,13
1852,0,13
1853,0,13
1854,0,13
1855,0,13
1856,0,13
1857,0,13
1858,0,13
1859,0,13
1860,0,13
1861,0,13
1862,0,13
1863,0,13
1864,0,13
1865,0,13
1866,0,13
1867,0,13
1868,0,13
1869,0,13
1870,0,13
1871,0,13
1872,0,13
1873,0,13
1874,0,13
1875,0,13
1876,0,13
1877,0,13
1878,0,14
1879,0,14
1880,0,14
1881,0,14
1882,0,15
1883,0,15
1884,0,15
1885,0,15
1886,0,15
1887,0,15
1888,0,15
1889,0,15
1890,0,15
1891,0,15
1892,0,14
1893,0,14
1894,0,13
1895,0,12
1896,0,11
1897,0,11
1898,0,11
1899,0,11
1900,0,11
1901,0,11
1902,0,11
1903,0,12
1904,0,13
1905,0,13
1906,0,13
1907,0,13
1908,0,13
1909,0,13
1910,0,13
1911,0,13
1912,0,13
1913,0,13
1914,0,13
1915,0,13
1916,0,13
1917,0,13
1918,0,13
1919,0,13
1920,0,13
1921,0,13
1922,0,13
1923,0,13
1924,0,13
1925,0,13
1926,0,14
1927,0,14
1928,0,14
1929,0,14
1930,0,14
1931,0,14
1932,0,14
1933,0,14
1934,0,14
1935,0,14
1936,0,14
1937,0,14
1938,0,14
1939,0,14
1940,0,14
1941,0,14
1942,0,14
1943,0,14
1944,0,14
1945,0,14
1946,0,14
1947,0,14
1948,0,14
1949,0,14
1950,0,14
1951,0,14
1952,0,14
1953,0,14
1954,0,14
1955,0,14
1956,0,14
1957,0,14
1958,0,14
1959,0,14
1960,0,14
1961,0,14
1962,0,14
1963,0,14
1964,0,14
1965,0,14
1966,0,14
1967,0,14
1968,0,15
1969,0,15
1970,0,15
1971,0,15
1972,0,15
1973,0,15
1974,0,15
1975,0,15
1976,0,16
1977,0,16
1978,0,16
1979,0,16
1980,0,16
1981,0,16
1982,0,16
1983,0,17
1984,0,17
1985,0,17
1986,0,17
1987,0,17
1988,0,17
1989,0,17
1990,0,17
1991,0,17
1992,0,17
1993,0,17
1994,0,17
1995,0,17
1996,0,17
1997,0,17
1998,0,17
1999,0,17
2000,0,17
2001,0,17
2002,0,17
2003,0,17
2004,0,17
2005,0,17
2006,0,17
2007,0,17
2008,0,17
2009,0,17
2010,0,17
2011,0,17
2012,0,17
2013,0,17
2014,0,17
2015,0,17
2016,0,17
2017,0,17
2018,0,17
2019,0,17
2020,0,17
2021,0,17
2022,0,17
2023,0,17
2024,0,17
2025,0,17
2026,0,18
2027,0,18
2028,0,18
2029,0,18
2030,0,18
2031,0,18
2032,0,18
2033,0,18
2034,0,18
2035,0,18
2036,0,18
2037,0,19
2038,0,19
2039,0,19
2040,0,19
2041,0,19
2042,0,19
2043,0,19
2044,0,19
2045,0,19
2046,0,19
2047,0,19
2048,0,19
2049,0,19
2050,0,19
2051,0,19
2052,0,19
2053,0,19
2054,0,19
2055,0,19
2056,0,19
2057,0,19
2058,0,19
2059,0,19
2060,0,19
2061,0,20
2062,0,20
2063,0,20
2064,0,20
2065,0,20
2066,0,20
2067,0,20
2068,0,20
2069,0,20
2070,0,20
2071,0,20
2072,0,20
2073,0,20
2074,0,20
2075,0,20
2076,0,20
2077,0,20
2078,0,20
2079,0,20
2080,0,20
2081,0,20
2082,0,20
2083,0,20
2084,0,20
2085,0,20
2086,0,20
2087,0,20
2088,0,20
2089,0,20
2090,0,20
2091,0,20
2092,0,20
2093,0,20
2094,0,20
2095,0,20
2096,0,19
2097,0,19
2098,0,18
2099,0,17
2100,0,16
2101,0,16
2102,0,15
2103,0,14
2104,0,13
2105,0,13
2106,0,13
2107,0,13
2108,0,13
2109,0,13
2110,0,13
2111,0,13
2112,0,13
2113,0,13
2114,0,13
2115,0,14
2116,0,14
2117,0,14
2118,0,14
2119,0,14
2120,0,15
2121,0,15
2122,0,15
2123,0,15
2124,0,15
2125,0,15
2126,0,15
2127,0,15
2128,0,15
2129,0,15
2130,0,15
2131,0,15
2132,0,15
2133,0,16
2134,0,16
2135,0,16
2136,0,16
2137,0,16
2138,0,16
