step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
45,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
110,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
127,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.5048888888889,0.8910672237868784
198,0,avg_vehicle_number,5.555555555555555,5.555555555555555,38.504888888888885,0.8557181772011635
278,0,avg_vehicle_number,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
364,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.504888888888885,0.7994482663096172
465,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.82311111111112,0.7703258082241964
575,0,avg_vehicle_number,8.194444444444445,8.194444444444445,38.504888888888885,0.7871843113717161
631,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
684,0,avg_vehicle_number,5.5,5.5,38.504888888888885,0.8571609954291518
737,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.45955555555556,0.8697682014777437
814,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
831,0,avg_vehicle_number,5.888888888888889,5.888888888888889,40.096,0.8531302651414383
902,0,avg_vehicle_number,6.888888888888889,6.888888888888889,40.096,0.8281901214862109
940,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
969,0,avg_vehicle_number,5.277777777777778,5.277777777777778,39.77777777777778,0.86731843575419
1001,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.18666666666666,0.8836126629422718
1057,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
1092,0,avg_vehicle_number,4.055555555555555,4.055555555555555,40.096,0.8988538618426887
1181,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.77777777777778,0.8310055865921788
1258,0,avg_vehicle_number,7.805555555555555,7.805555555555555,38.504888888888885,0.7972840389676347
1308,0,avg_vehicle_number,6.472222222222222,6.472222222222222,38.504888888888885,0.8319116764393555
1370,0,avg_vehicle_number,6.138888888888889,6.138888888888889,38.5048888888889,0.8405685858072857
1411,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.18666666666667,0.8450593575418994
1509,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
1598,0,avg_vehicle_number,6.555555555555555,6.555555555555555,38.504888888888885,0.8297474490973729
1612,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.504888888888885,0.8290260399833788
1635,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
1736,0,avg_vehicle_number,8.944444444444445,8.944444444444445,39.77777777777778,0.7751396648044693
1789,0,avg_vehicle_number,8.833333333333334,8.833333333333334,39.77777777777778,0.7779329608938548
1827,0,avg_vehicle_number,7.638888888888889,7.638888888888889,39.45955555555556,0.8064121913858353
1901,0,avg_vehicle_number,7.0,7.0,38.82311111111111,0.8196950270171262
1912,0,avg_vehicle_number,6.75,6.75,39.77777777777778,0.8303072625698324
1935,0,avg_vehicle_number,5.888888888888889,5.888888888888889,37.55022222222222,0.8431729949815359
1985,0,avg_vehicle_number,5.305555555555555,5.305555555555555,39.77777777777778,0.8666201117318436
2104,0,avg_vehicle_number,8.25,8.25,38.504888888888885,0.7857414931437278
2223,0,avg_vehicle_number,9.416666666666666,9.416666666666666,38.504888888888885,0.7554423103559721
2333,0,avg_vehicle_number,10.055555555555555,10.055555555555555,38.82311111111111,0.7409904753182526
2344,0,avg_vehicle_number,9.61111111111111,9.61111111111111,38.82311111111111,0.752438410110816
2460,0,avg_vehicle_number,10.472222222222221,10.472222222222221,39.77777777777778,0.7367318435754191
2492,0,avg_vehicle_number,9.444444444444445,9.444444444444445,39.77777777777778,0.7625698324022346
2581,0,avg_vehicle_number,11.027777777777779,11.027777777777779,40.096,0.7249656380242973
2625,0,avg_vehicle_number,8.5,8.5,40.096,0.7880087789305666
2666,0,avg_vehicle_number,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
2752,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.504888888888885,0.766984856179879
2853,0,avg_vehicle_number,10.555555555555555,10.555555555555555,39.77777777777778,0.73463687150838
2906,0,avg_vehicle_number,9.222222222222221,9.222222222222221,40.096,0.7699964529573469
2929,0,avg_vehicle_number,8.055555555555555,8.055555555555555,40.096,0.7990932872217789
2955,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
3017,0,avg_vehicle_number,7.416666666666667,7.416666666666667,38.504888888888885,0.8073837665635533
3100,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.77777777777778,0.8037709497206704
3123,0,avg_vehicle_number,6.833333333333333,6.833333333333333,40.096,0.8295756850226124
3221,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
3331,0,avg_vehicle_number,8.694444444444445,8.694444444444445,38.504888888888885,0.7741989473198209
3441,0,avg_vehicle_number,9.972222222222221,9.972222222222221,38.5048888888889,0.7410141280760886
3488,0,avg_vehicle_number,8.305555555555555,8.305555555555555,39.77777777777778,0.7912011173184358
3601,0,avg_vehicle_number,8.61111111111111,8.61111111111111,39.77777777777778,0.7835195530726258
3678,0,avg_vehicle_number,8.11111111111111,8.11111111111111,40.096,0.7977077236853773
3698,0,avg_vehicle_number,7.694444444444445,7.694444444444445,40.096,0.8080994502083887
3733,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
3819,0,avg_vehicle_number,8.277777777777779,8.277777777777779,40.096,0.7935510330761727
3923,0,avg_vehicle_number,10.75,10.75,38.504888888888885,0.7208146728842513
4009,0,avg_vehicle_number,9.583333333333334,9.583333333333334,38.5048888888889,0.7511138556720071
4035,0,avg_vehicle_number,8.63888888888889,8.63888888888889,39.77777777777778,0.7828212290502793
4082,0,avg_vehicle_number,7.75,7.75,38.504888888888885,0.7987268571956231
4108,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
4188,0,avg_vehicle_number,8.194444444444445,8.194444444444445,40.096,0.795629378380775
4241,0,avg_vehicle_number,6.555555555555555,6.555555555555555,39.77777777777778,0.835195530726257
4312,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
4389,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
4490,0,avg_vehicle_number,8.416666666666666,8.416666666666666,39.77777777777778,0.7884078212290503
4597,0,avg_vehicle_number,9.277777777777779,9.277777777777779,40.096,0.7686108894209452
4662,0,avg_vehicle_number,7.861111111111111,7.861111111111111,39.77777777777778,0.8023743016759777
4700,0,avg_vehicle_number,6.333333333333333,6.333333333333333,40.096,0.8420457568502261
4780,0,avg_vehicle_number,7.0,7.0,38.5048888888889,0.8182049032734661
4884,0,avg_vehicle_number,8.472222222222221,8.472222222222221,38.504888888888885,0.7799702202317743
5000,0,avg_vehicle_number,10.777777777777779,10.777777777777779,38.504888888888885,0.7200932637702571
5119,0,avg_vehicle_number,9.666666666666666,9.666666666666666,38.504888888888885,0.7489496283300245
5184,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
5225,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.504888888888885,0.8369615402373147
5299,0,avg_vehicle_number,6.388888888888889,6.388888888888889,38.504888888888885,0.834075903781338
5415,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
5477,0,avg_vehicle_number,7.25,7.25,38.5048888888889,0.8117122212475184
5581,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
5634,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.45955555555556,0.8373862407641016
5672,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.504888888888885,0.8586038136571402
5692,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.18666666666667,0.8705190875232774
5778,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
5888,0,avg_vehicle_number,8.305555555555555,8.305555555555555,39.77777777777778,0.7912011173184358
5926,0,avg_vehicle_number,7.111111111111111,7.111111111111111,38.504888888888885,0.8153192668174892
