step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
238.00,86,-0.94,85.00,617.75,33.00,1,51.67
243.00,55,-0.45,145.00,596.93,101.00,1,113.59
243.00,61,-0.19,134.00,615.10,89.00,1,104.97
245.00,59,0.39,139.00,615.10,92.00,1,105.96
246.00,58,-0.82,143.00,596.93,97.00,1,111.33
246.00,80,-0.20,103.00,617.75,57.00,1,70.78
247.00,88,-0.52,90.00,615.10,39.00,1,57.77
248.00,76,-0.04,112.00,596.93,67.00,1,81.17
248.00,82,-0.78,102.00,617.75,56.00,1,69.37
249.00,102,-0.58,67.00,615.10,16.00,1,33.55
250.00,107,-0.53,59.00,615.10,10.00,1,28.18
251.00,85,-0.15,99.00,596.93,51.00,1,66.88
252.00,83,0.43,103.00,617.75,53.00,1,69.06
252.00,110,-0.90,56.00,615.10,6.00,2,21.78
254.00,87,-0.73,99.00,617.75,50.00,1,67.06
256.00,104,-0.16,70.00,596.93,16.00,1,33.70
257.00,113,-0.27,55.00,617.75,4.00,1,22.03
258.00,115,-0.85,53.00,596.93,0.00,0,18.30
260.00,117,-0.43,51.00,596.93,0.00,0,19.20
260.00,118,0.78,48.00,617.75,0.00,0,14.70
263.00,120,0.20,48.00,617.75,0.00,0,13.14
268.00,128,-0.12,39.00,596.93,0.00,0,10.07
271.00,130,-0.70,39.00,596.93,0.00,0,8.60
275.00,131,0.51,40.00,596.93,0.00,0,10.40
278.00,133,-0.07,40.00,596.93,0.00,0,8.86
278.00,135,-0.65,37.00,615.10,0.00,0,5.70
282.00,137,-0.23,37.00,615.10,0.00,0,5.43
288.00,140,-0.60,38.00,617.75,0.00,0,8.09
293.00,143,-0.97,38.00,617.75,0.00,0,7.79
298.00,84,-0.36,148.00,615.10,106.00,1,119.72
300.00,90,-0.10,139.00,617.75,95.00,1,106.46
300.00,98,-0.42,125.00,596.93,83.00,1,96.53
303.00,92,-0.68,139.00,615.10,89.00,1,100.53
303.00,95,-0.05,133.00,617.75,86.00,1,101.66
303.00,134,-0.86,64.00,615.10,20.00,1,38.04
304.00,100,0.00,125.00,615.10,76.00,2,95.28
305.00,103,-0.37,121.00,596.93,73.00,1,87.41
306.00,139,-0.81,58.00,615.10,6.00,1,24.36
307.00,109,-0.11,112.00,596.93,63.00,1,78.68
308.00,145,-0.55,49.00,617.75,2.00,1,19.67
309.00,114,-0.06,105.00,596.93,56.00,1,75.96
311.00,121,-0.59,95.00,596.93,48.00,1,65.69
313.00,124,-0.96,92.00,596.93,43.00,1,61.69
320.00,127,-0.33,93.00,596.93,35.00,1,54.49
322.00,142,-0.18,68.00,596.93,12.00,1,34.04
323.00,147,-0.13,60.00,596.93,5.00,1,28.47
331.00,162,-0.98,42.00,596.93,0.00,0,10.28
335.00,165,-0.35,40.00,615.10,0.00,0,4.82
340.00,166,0.86,42.00,617.75,0.00,0,8.79
341.00,167,2.07,40.00,596.93,0.00,0,8.68
342.00,168,3.28,38.00,615.10,0.00,0,5.31
343.00,170,2.70,36.00,615.10,0.00,0,6.88
353.00,174,-0.46,42.00,607.65,0.00,0,7.65
354.00,176,-0.04,39.00,596.93,0.00,0,9.49
355.00,177,1.17,37.00,615.10,0.00,0,5.77
362.00,182,-0.78,37.00,615.10,0.00,0,5.59
372.00,184,-0.36,43.00,596.93,0.00,0,8.29
376.00,106,0.26,186.00,596.93,141.00,1,154.55
377.00,105,-0.95,190.00,617.75,147.00,1,158.87
377.00,136,-0.44,134.00,615.10,90.00,1,104.90
378.00,108,-0.32,185.00,596.93,139.00,1,155.08
380.00,112,-0.48,180.00,596.93,136.00,1,151.02
380.00,138,-0.02,133.00,617.75,85.00,1,99.68
381.00,148,-0.92,117.00,615.10,71.00,1,84.04
382.00,116,-0.64,175.00,596.93,130.00,1,147.60
383.00,155,0.55,105.00,615.10,57.00,1,76.06
384.00,154,-0.66,109.00,615.10,57.00,2,78.41
385.00,119,-0.01,172.00,596.93,125.00,1,142.19
385.00,144,-0.76,128.00,615.10,73.00,1,84.21
385.00,163,-0.77,94.00,615.10,44.00,1,65.55
386.00,161,-0.19,98.00,617.75,49.00,1,66.94
388.00,171,-0.09,82.00,615.10,27.00,2,46.04
389.00,126,-0.54,164.00,596.93,113.00,1,132.51
389.00,175,-0.25,76.00,615.10,25.00,1,41.34
390.00,156,1.76,109.00,596.93,59.00,1,82.35
390.00,181,-0.99,67.00,615.10,11.00,2,35.35
391.00,183,-0.57,64.00,617.75,13.00,1,33.11
392.00,195,-0.05,43.00,615.10,0.00,0,5.37
393.00,164,0.44,99.00,596.93,49.00,1,68.55
396.00,179,-0.41,76.00,596.93,23.00,1,45.65
408.00,206,-0.74,40.00,596.93,0.00,0,7.94
410.00,207,0.47,39.00,615.10,0.00,0,5.61
413.00,210,-0.90,38.00,596.93,0.00,0,9.50
435.00,220,-0.80,42.00,617.75,0.00,0,8.87
462.00,96,-0.84,291.00,596.93,240.00,2,259.50
462.00,125,0.25,238.00,615.10,195.00,1,210.51
464.00,89,-0.31,305.00,617.75,251.00,2,272.07
466.00,129,-0.91,236.00,615.10,188.00,1,203.94
467.00,111,-0.69,269.00,596.93,218.00,1,232.43
467.00,141,-0.39,215.00,615.10,166.00,1,187.63
468.00,97,0.37,294.00,617.75,237.00,2,257.64
469.00,132,-0.28,233.00,596.93,184.00,1,199.68
470.00,99,-0.21,293.00,617.75,235.00,2,262.52
470.00,158,1.18,186.00,615.10,134.00,1,151.19
472.00,122,-0.38,254.00,617.75,204.00,1,221.37
472.00,173,-0.67,163.00,615.10,111.00,1,134.64
473.00,146,-0.34,212.00,596.93,161.00,1,175.53
473.00,198,-0.42,119.00,615.10,69.00,1,89.12
474.00,123,0.83,253.00,617.75,202.00,1,220.70
474.00,157,-0.03,193.00,596.93,143.00,1,163.43
475.00,229,1.09,64.00,615.10,12.00,1,31.72
476.00,152,-0.08,204.00,617.75,154.00,1,172.55
478.00,160,0.60,191.00,596.93,137.00,1,154.78
478.00,237,-0.23,54.00,615.10,0.00,0,17.66
479.00,211,-0.69,102.00,596.93,49.00,1,71.17
479.00,243,-0.97,45.00,615.10,0.00,0,12.94
480.00,153,1.13,205.00,617.75,150.00,1,168.81
481.00,213,-0.27,100.00,596.93,46.00,1,70.98
482.00,196,-0.84,132.00,617.75,78.00,1,99.42
484.00,208,-0.32,112.00,617.75,57.00,1,77.77
485.00,225,-0.75,83.00,596.93,27.00,1,49.50
485.00,248,1.08,40.00,615.10,0.00,0,11.69
487.00,219,-0.01,95.00,617.75,38.00,1,58.38
487.00,247,-0.13,45.00,596.93,0.00,0,13.40
489.00,226,0.46,84.00,617.75,29.00,1,56.73
490.00,228,-0.12,82.00,617.75,26.00,1,51.46
494.00,251,-0.29,45.00,596.93,0.00,0,8.35
500.00,256,-0.24,42.00,596.93,0.00,0,8.38
501.00,257,0.97,40.00,596.93,0.00,0,15.27
514.00,262,-0.98,46.00,617.75,0.00,0,14.43
516.00,260,-0.40,51.00,617.75,0.00,0,6.96
521.00,272,-0.88,35.00,605.00,0.00,0,5.10
535.00,274,-0.46,45.00,596.93,0.00,0,8.38
542.00,149,-0.71,276.00,596.93,233.00,1,245.28
542.00,159,-0.61,258.00,615.10,216.00,1,229.60
544.00,150,0.50,275.00,617.75,228.00,1,240.74
545.00,151,1.71,273.00,596.93,229.00,1,240.94
546.00,169,-0.51,244.00,615.10,197.00,1,209.76
547.00,172,-0.88,240.00,615.10,189.00,1,204.14
547.00,178,-0.62,229.00,617.75,184.00,1,198.31
547.00,188,1.48,209.00,596.93,163.00,1,176.79
549.00,180,-0.20,227.00,617.75,180.00,1,196.63
549.00,205,-0.95,183.00,615.10,131.00,1,151.10
550.00,209,-0.11,176.00,615.10,124.00,1,143.44
552.00,186,-0.94,220.00,617.75,172.00,1,188.80
552.00,197,-0.63,200.00,596.93,148.00,1,163.11
552.00,224,-0.96,152.00,615.10,100.00,1,120.03
553.00,232,1.72,136.00,615.10,86.00,1,103.21
554.00,230,-0.70,143.00,596.93,92.00,1,111.40
555.00,231,0.51,141.00,615.10,86.00,2,112.64
555.00,233,2.93,135.00,596.93,83.00,1,107.24
557.00,250,-0.50,110.00,615.10,56.00,1,75.64
558.00,187,0.27,223.00,617.75,168.00,1,185.52
558.00,235,4.35,133.00,615.10,77.00,2,99.08
559.00,189,2.69,218.00,617.75,165.00,1,184.06
559.00,252,-0.08,108.00,615.10,52.00,2,75.15
560.00,242,0.82,126.00,596.93,74.00,1,93.09
560.00,269,-0.51,79.00,615.10,31.00,1,53.68
562.00,190,3.90,218.00,617.75,163.00,1,181.54
562.00,245,-0.55,124.00,596.93,71.00,1,92.44
562.00,285,-0.15,52.00,615.10,2.00,1,20.71
564.00,193,1.53,217.00,617.75,162.00,1,185.63
564.00,291,-0.89,44.00,615.10,0.00,0,10.45
565.00,203,-0.37,202.00,617.75,149.00,1,172.38
565.00,292,0.32,42.00,615.10,0.00,0,12.73
567.00,221,-0.59,172.00,617.75,119.00,1,142.78
567.00,259,-0.61,104.00,596.93,46.00,1,65.95
567.00,296,-0.84,38.00,615.10,0.00,0,8.59
569.00,270,0.70,85.00,596.93,28.00,1,51.63
571.00,273,-0.67,83.00,596.93,24.00,1,50.36
574.00,222,-0.38,177.00,617.75,116.00,1,137.24
575.00,234,4.14,152.00,617.75,93.00,1,115.64
576.00,236,5.56,148.00,617.75,89.00,1,116.50
578.00,238,3.98,148.00,617.75,87.00,1,117.51
580.00,241,0.61,148.00,617.75,86.00,1,114.78
581.00,301,-0.79,43.00,596.93,0.00,0,8.32
584.00,246,0.66,143.00,617.75,81.00,1,108.38
585.00,263,-0.77,115.00,617.75,53.00,1,80.70
588.00,307,-0.53,39.00,615.10,0.00,0,6.10
589.00,267,-0.93,112.00,617.75,48.00,1,75.90
591.00,277,-0.83,96.00,617.75,32.00,1,68.22
591.00,311,-0.69,35.00,615.10,0.00,0,5.34
595.00,298,-0.42,62.00,617.75,0.00,0,28.51
598.00,284,-0.36,90.00,617.75,20.00,1,46.12
605.00,317,-0.43,38.00,615.10,0.00,0,5.39
629.00,185,0.85,297.00,596.93,252.00,1,262.24
629.00,194,-0.26,282.00,615.10,236.00,1,249.70
630.00,192,0.32,286.00,615.10,240.00,1,256.99
631.00,200,1.00,272.00,615.10,227.00,1,238.26
633.00,191,-0.89,292.00,596.93,244.00,1,256.79
635.00,199,-0.21,279.00,615.10,226.00,1,239.85
636.00,204,1.84,269.00,615.10,218.00,1,239.05
637.00,201,1.21,276.00,617.75,224.00,1,237.84
637.00,214,-0.06,254.00,596.93,202.00,1,215.07
638.00,202,2.42,274.00,617.75,222.00,1,242.25
638.00,212,-0.48,259.00,615.10,206.00,1,226.65
638.00,216,-0.64,252.00,596.93,201.00,1,219.65
638.00,218,1.78,246.00,615.10,198.00,1,216.29
639.00,254,0.34,184.00,615.10,131.00,1,147.95
640.00,217,0.57,251.00,596.93,200.00,1,220.52
641.00,268,-0.72,162.00,615.10,110.00,1,128.57
642.00,215,11.15,246.00,607.65,196.00,1,216.12
642.00,253,-0.87,190.00,596.93,140.00,1,157.34
642.00,275,-0.25,150.00,615.10,99.00,1,117.51
644.00,279,-0.41,145.00,615.10,90.00,1,111.94
645.00,223,-0.17,246.00,617.75,194.00,1,215.23
645.00,282,-0.78,141.00,596.93,88.00,1,107.03
645.00,288,0.48,129.00,615.10,74.00,1,100.32
647.00,227,-0.33,241.00,617.75,188.00,1,211.03
647.00,300,1.00,109.00,615.10,57.00,1,79.06
648.00,313,0.73,87.00,615.10,36.00,1,57.16
649.00,287,-0.73,136.00,596.93,80.00,1,99.52
649.00,310,-0.90,95.00,615.10,43.00,1,59.57
650.00,295,-0.05,122.00,615.10,61.00,1,88.90
651.00,258,-0.82,190.00,617.75,135.00,1,156.91
651.00,302,0.42,110.00,596.93,57.00,1,78.04
651.00,318,-0.22,82.00,615.10,31.00,1,54.32
652.00,264,-0.56,180.00,617.75,124.00,1,150.57
652.00,332,-0.28,58.00,615.10,5.00,1,26.43
653.00,312,-0.48,95.00,596.93,41.00,1,65.69
654.00,338,-0.02,49.00,615.10,0.00,0,15.69
657.00,276,1.96,161.00,607.65,101.00,1,123.39
659.00,239,-0.81,232.00,596.93,189.00,1,203.62
661.00,244,-0.76,225.00,615.10,181.00,1,193.21
662.00,240,0.40,232.00,615.10,185.00,1,198.02
662.00,249,-0.71,217.00,615.10,173.00,1,187.97
663.00,266,0.86,186.00,615.10,136.00,1,153.53
664.00,265,-0.35,190.00,596.93,145.00,1,156.22
665.00,286,-0.94,154.00,615.10,106.00,1,121.45
667.00,278,-0.62,170.00,596.93,121.00,1,137.21
667.00,290,-0.10,148.00,615.10,97.00,1,114.92
668.00,261,-0.19,201.00,617.75,155.00,1,171.94
669.00,280,-0.20,168.00,596.93,119.00,1,135.67
669.00,297,-0.63,138.00,615.10,87.00,1,104.95
670.00,334,-0.86,73.00,615.10,21.00,1,46.03
672.00,304,-0.16,128.00,596.93,77.00,1,94.83
672.00,339,-0.81,66.00,615.10,17.00,1,38.18
673.00,255,-0.45,217.00,617.75,159.00,1,170.51
673.00,346,0.66,53.00,615.10,2.00,1,24.21
674.00,271,-0.09,189.00,617.75,135.00,1,151.22
674.00,305,1.05,127.00,596.93,76.00,1,93.72
676.00,283,-0.57,170.00,617.75,117.00,1,137.11
676.00,352,-0.08,46.00,615.10,0.00,0,12.54
677.00,319,-0.01,106.00,617.75,54.00,1,77.01
679.00,341,-0.39,69.00,596.93,13.00,1,32.14
679.00,355,-0.45,44.00,615.10,0.00,0,13.02
682.00,321,-0.59,108.00,617.75,51.00,1,69.98
682.00,360,-0.40,38.00,596.93,0.00,0,10.86
683.00,325,-0.75,102.00,617.75,46.00,1,69.41
685.00,327,-0.33,100.00,617.75,44.00,1,65.28
687.00,330,-0.70,97.00,617.75,40.00,1,62.50
687.00,357,-0.03,48.00,615.10,0.00,0,14.68
691.00,345,-0.55,74.00,617.75,15.00,1,38.50
694.00,365,0.65,40.00,596.93,0.00,0,11.32
696.00,347,1.87,73.00,617.75,11.00,1,33.02
697.00,364,-0.56,46.00,617.75,0.00,0,12.35
697.00,369,-0.51,37.00,615.10,0.00,0,5.55
706.00,281,-0.99,204.00,596.93,162.00,1,174.25
706.00,289,-0.31,189.00,615.10,148.00,1,161.96
707.00,294,-0.26,181.00,615.10,137.00,1,150.21
708.00,314,-0.06,146.00,615.10,104.00,1,119.61
709.00,306,-0.74,162.00,596.93,118.00,1,131.25
711.00,316,-0.64,146.00,617.75,101.00,1,116.21
713.00,308,-0.32,162.00,596.93,115.00,1,129.77
713.00,323,-0.17,135.00,615.10,85.00,1,96.32
714.00,309,0.89,160.00,596.93,112.00,1,130.05
714.00,320,-0.80,142.00,617.75,95.00,1,112.70
715.00,362,-0.98,68.00,615.10,15.00,1,41.07
716.00,368,-0.72,58.00,615.10,7.00,1,30.08
717.00,331,-0.49,125.00,617.75,77.00,1,92.55
718.00,350,-0.50,92.00,596.93,44.00,1,60.20
721.00,333,-0.07,125.00,617.75,74.00,1,89.11
721.00,363,0.23,71.00,596.93,19.00,1,36.33
722.00,340,-0.60,114.00,617.75,62.00,1,84.23
725.00,344,-0.76,110.00,617.75,57.00,1,75.99
730.00,351,0.71,101.00,617.75,44.00,1,60.46
731.00,353,0.13,99.00,617.75,42.00,1,67.01
733.00,373,-0.67,66.00,617.75,8.00,1,29.61
742.00,393,-0.47,39.00,617.75,0.00,0,9.04
743.00,394,0.74,37.00,596.93,0.00,0,9.91
750.00,399,-0.21,36.00,615.10,0.00,0,6.03
758.00,400,1.00,41.00,596.93,0.00,0,8.88
760.00,401,2.21,40.00,617.75,0.00,0,7.52
763.00,405,-0.95,39.00,615.10,0.00,0,5.37
773.00,407,-0.53,45.00,617.75,0.00,0,6.61
774.00,409,-0.11,42.00,596.93,0.00,0,9.75
775.00,410,1.10,40.00,596.93,0.00,0,10.74
776.00,411,2.31,38.00,615.10,0.00,0,5.22
784.00,417,-0.43,38.00,617.75,0.00,0,7.84
790.00,370,-0.30,128.00,615.10,85.00,1,98.77
791.00,328,-0.12,204.00,615.10,158.00,1,172.29
793.00,329,1.09,203.00,617.75,154.00,1,166.38
795.00,335,-0.65,196.00,596.93,147.00,1,159.66
795.00,337,-0.23,192.00,617.75,145.00,1,159.13
797.00,343,-0.97,184.00,596.93,135.00,1,149.44
797.00,375,-0.25,126.00,615.10,75.00,1,86.13
797.00,397,-0.63,87.00,615.10,37.00,1,58.20
798.00,348,-0.92,176.00,596.93,129.00,1,147.42
798.00,349,0.29,173.00,617.75,123.00,1,136.38
798.00,381,-0.99,117.00,615.10,65.00,1,83.81
799.00,366,-0.14,144.00,596.93,96.00,1,115.81
800.00,358,-0.82,160.00,617.75,111.00,1,129.41
802.00,372,-0.88,137.00,617.75,87.00,1,103.97
802.00,413,-0.27,63.00,615.10,12.00,1,23.03
804.00,378,-0.62,128.00,596.93,77.00,1,93.43
806.00,419,-0.01,56.00,596.93,4.00,1,24.72
807.00,382,0.22,123.00,617.75,68.00,1,84.44
808.00,426,-0.54,46.00,596.93,0.00,0,14.89
809.00,383,1.43,122.00,617.75,67.00,1,92.82
811.00,386,-0.94,121.00,617.75,65.00,1,87.10
812.00,388,-0.52,118.00,617.75,63.00,1,90.12
814.00,390,-0.10,116.00,617.75,61.00,1,85.20
819.00,406,-0.74,93.00,617.75,35.00,1,57.93
824.00,443,-0.97,32.00,615.10,0.00,0,6.15
827.00,434,-0.86,51.00,596.93,0.00,0,8.85
832.00,440,-0.60,45.00,596.93,0.00,0,8.85
838.00,444,0.24,43.00,596.93,0.00,0,9.60
839.00,445,1.45,41.00,617.75,0.00,0,6.97
841.00,315,0.15,277.00,596.93,221.00,2,249.66
844.00,293,-0.47,320.00,617.75,260.00,2,290.59
844.00,336,-0.44,243.00,596.93,185.00,2,215.32
845.00,326,-0.54,262.00,615.10,196.00,2,227.56
846.00,299,-0.21,311.00,617.75,249.00,2,282.81
847.00,342,-0.18,235.00,586.83,182.00,1,204.03
847.00,356,-0.24,210.00,615.10,160.00,1,176.08
850.00,359,-0.61,208.00,615.10,158.00,1,170.92
850.00,376,-0.04,177.00,596.93,130.00,1,147.28
851.00,303,1.63,307.00,617.75,240.00,2,274.94
852.00,367,-0.93,196.00,615.10,144.00,1,163.41
853.00,371,-0.09,189.00,615.10,137.00,1,154.95
855.00,374,-0.46,186.00,615.10,128.00,1,151.07
855.00,402,-0.58,136.00,615.10,87.00,1,104.10
856.00,322,-0.38,280.00,617.75,209.00,2,242.00
856.00,380,0.80,175.00,615.10,124.00,1,137.26
857.00,403,-0.37,136.00,615.10,84.00,1,106.89
858.00,324,-0.96,279.00,617.75,207.00,2,243.43
859.00,354,-0.66,226.00,617.75,172.00,1,192.30
859.00,408,-0.32,129.00,615.10,79.00,2,97.23
860.00,379,-0.41,182.00,596.93,127.00,1,143.60
861.00,361,-0.19,215.00,617.75,161.00,1,180.31
861.00,389,-0.31,165.00,596.93,110.00,1,130.39
861.00,422,0.62,105.00,615.10,57.00,1,71.36
862.00,395,-0.05,155.00,596.93,103.00,1,127.47
862.00,435,-0.65,84.00,615.10,33.00,1,53.83
863.00,384,-0.36,176.00,617.75,121.00,1,146.03
863.00,398,-0.42,151.00,586.83,100.00,1,125.89
864.00,449,-0.71,61.00,615.10,12.00,1,31.85
865.00,385,0.85,175.00,607.65,120.00,1,144.21
865.00,438,-0.02,81.00,615.10,22.00,1,53.44
866.00,420,-0.80,115.00,615.10,55.00,2,81.22
867.00,460,-0.40,44.00,596.93,0.00,0,15.27
868.00,412,-0.48,131.00,615.10,75.00,1,97.58
870.00,421,0.41,116.00,617.75,56.00,2,84.96
873.00,423,1.83,114.00,617.75,52.00,2,80.79
876.00,428,-0.12,110.00,617.75,49.00,1,75.56
876.00,467,-0.93,41.00,596.93,0.00,0,9.29
878.00,442,-0.18,87.00,617.75,26.00,1,56.42
883.00,473,-0.67,37.00,615.10,0.00,0,5.97
884.00,472,-0.88,40.00,617.75,0.00,0,7.80
885.00,474,0.54,36.00,615.10,0.00,0,5.14
893.00,476,-0.04,41.00,596.93,0.00,0,9.03
901.00,486,-0.94,32.00,615.10,0.00,0,6.18
907.00,484,-0.36,41.00,596.93,0.00,0,8.76
911.00,487,0.27,39.00,596.93,0.00,0,8.96
914.00,489,-0.31,39.00,615.10,0.00,0,5.04
921.00,493,-0.47,39.00,617.75,0.00,0,9.86
929.00,377,-0.83,255.00,615.10,212.00,1,225.04
930.00,391,-0.89,231.00,596.93,189.00,1,202.04
931.00,418,1.78,181.00,615.10,134.00,1,146.13
933.00,387,-0.73,241.00,617.75,192.00,1,203.65
934.00,392,0.32,232.00,596.93,185.00,1,200.45
934.00,396,-0.84,226.00,617.75,179.00,1,192.43
934.00,436,-0.44,154.00,615.10,106.00,1,117.23
935.00,447,-0.13,135.00,615.10,83.00,1,108.36
936.00,404,-0.16,213.00,596.93,166.00,1,183.57
936.00,416,2.36,189.00,617.75,142.00,1,159.22
937.00,424,-0.96,179.00,617.75,131.00,1,146.41
937.00,471,-0.09,94.00,615.10,44.00,1,59.68
938.00,477,-0.83,85.00,615.10,35.00,1,52.92
939.00,414,-0.06,198.00,596.93,150.00,1,166.20
940.00,485,-0.15,72.00,615.10,22.00,1,42.14
941.00,415,1.15,197.00,596.93,149.00,1,166.93
941.00,499,0.79,47.00,615.10,0.00,0,21.29
943.00,425,0.25,182.00,617.75,127.00,1,144.04
944.00,430,-0.70,175.00,617.75,124.00,1,150.02
944.00,506,-0.74,39.00,615.10,0.00,0,7.41
946.00,433,-0.07,171.00,617.75,117.00,1,139.27
947.00,431,0.51,175.00,596.93,120.00,1,137.06
948.00,437,0.77,165.00,617.75,111.00,1,132.74
949.00,450,-0.50,144.00,596.93,90.00,1,113.34
950.00,468,-0.72,113.00,617.75,60.00,1,81.41
950.00,492,1.32,68.00,596.93,17.00,1,40.73
952.00,498,-0.42,61.00,596.93,10.00,1,33.63
953.00,481,-0.99,93.00,617.75,38.00,1,60.97
954.00,490,-0.10,77.00,617.75,23.00,1,46.56
957.00,491,0.11,78.00,617.75,21.00,1,45.98
962.00,502,-0.58,64.00,617.75,4.00,1,28.13
963.00,505,-0.95,60.00,617.75,1.00,1,27.67
964.00,518,-0.22,37.00,615.10,0.00,0,6.01
965.00,512,-0.48,49.00,617.75,0.00,0,18.32
969.00,515,-0.85,48.00,617.75,0.00,0,12.21
971.00,521,-0.59,39.00,617.75,0.00,0,9.28
974.00,523,-0.17,38.00,615.10,0.00,0,5.37
987.00,531,-0.49,37.00,615.10,0.00,0,4.96
994.00,532,0.72,41.00,617.75,0.00,0,6.41
996.00,429,-0.91,229.00,617.75,188.00,1,202.24
997.00,427,-0.33,233.00,615.10,188.00,1,202.41
999.00,432,-0.28,226.00,596.93,180.00,1,195.41
999.00,453,-0.87,189.00,615.10,143.00,1,156.20
1000.00,464,1.44,168.00,615.10,119.00,1,141.71
1002.00,488,-0.52,129.00,615.10,79.00,1,99.19
1003.00,439,-0.81,218.00,617.75,169.00,1,182.34
1004.00,441,-0.39,215.00,596.93,167.00,1,180.59
1005.00,446,-0.34,207.00,617.75,158.00,1,173.95
