step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
276.00,103,-0.37,92.00,596.93,44.00,1,58.01
278.00,109,-0.11,83.00,596.93,34.00,1,49.54
279.00,114,-0.06,75.00,596.93,28.00,1,45.60
286.00,57,0.97,183.00,596.93,132.00,2,154.97
287.00,79,0.59,145.00,615.10,103.00,1,115.30
289.00,81,0.01,144.00,615.10,100.00,1,112.23
290.00,69,-0.51,167.00,596.93,113.00,1,135.58
292.00,24,1.04,248.00,617.75,186.00,2,208.04
293.00,47,-0.13,209.00,617.75,151.00,2,171.71
293.00,93,-0.47,127.00,615.10,79.00,1,91.97
294.00,62,-0.98,184.00,617.75,124.00,2,151.32
294.00,101,-0.79,114.00,596.93,64.00,1,80.06
294.00,136,-0.44,51.00,615.10,2.00,1,22.56
295.00,106,0.26,105.00,596.93,58.00,1,73.88
296.00,74,-0.46,164.00,617.75,112.00,1,129.31
297.00,108,-0.32,104.00,596.93,57.00,1,73.85
298.00,78,-0.62,159.00,617.75,110.00,1,125.86
298.00,112,-0.48,98.00,596.93,50.00,1,68.75
300.00,116,-0.64,93.00,596.93,46.00,1,65.76
303.00,91,-0.89,141.00,617.75,88.00,1,103.45
303.00,119,-0.01,90.00,596.93,41.00,1,60.55
304.00,94,0.74,135.00,617.75,83.00,1,104.71
306.00,105,-0.95,119.00,617.75,67.00,1,87.91
306.00,126,-0.54,81.00,596.93,30.00,1,50.03
306.00,144,-0.76,49.00,615.10,0.00,0,4.98
307.00,148,-0.92,43.00,615.10,0.00,0,9.94
309.00,138,-0.02,62.00,617.75,8.00,1,28.95
311.00,154,-0.66,36.00,615.10,0.00,0,5.51
312.00,155,0.55,34.00,615.10,0.00,0,5.73
319.00,156,1.76,38.00,596.93,0.00,0,10.89
325.00,163,-0.77,34.00,615.10,0.00,0,5.34
329.00,161,-0.19,41.00,617.75,0.00,0,9.84
333.00,164,0.44,39.00,596.93,0.00,0,8.66
347.00,171,-0.09,41.00,615.10,0.00,0,5.67
352.00,175,-0.25,39.00,615.10,0.00,0,4.52
359.00,179,-0.41,39.00,596.93,0.00,0,8.93
360.00,181,-0.99,37.00,615.10,0.00,0,5.94
366.00,183,-0.57,39.00,617.75,0.00,0,8.14
393.00,125,0.25,169.00,615.10,129.00,1,141.35
395.00,122,-0.38,177.00,617.75,132.00,1,144.96
395.00,129,-0.91,165.00,615.10,120.00,1,133.56
397.00,123,0.83,176.00,617.75,130.00,1,143.47
397.00,132,-0.28,161.00,596.93,116.00,1,127.34
397.00,141,-0.39,145.00,615.10,97.00,2,117.16
399.00,152,-0.08,127.00,617.75,80.00,1,95.51
401.00,158,1.18,117.00,615.10,66.00,1,81.41
402.00,146,-0.34,141.00,596.93,92.00,1,104.92
402.00,173,-0.67,93.00,615.10,43.00,2,65.06
404.00,153,1.13,129.00,617.75,78.00,1,93.17
404.00,157,-0.03,123.00,596.93,74.00,1,93.18
408.00,33,-0.07,349.00,617.75,301.00,2,320.33
408.00,55,-0.45,310.00,596.93,257.00,2,278.43
410.00,88,-0.52,253.00,615.10,198.00,2,220.65
411.00,58,-0.82,308.00,596.93,254.00,2,276.63
411.00,102,-0.58,229.00,615.10,169.00,2,196.24
413.00,76,-0.04,277.00,596.93,221.00,2,245.93
413.00,107,-0.53,222.00,615.10,164.00,2,190.90
415.00,48,-0.92,330.00,617.75,272.00,2,292.39
415.00,110,-0.90,219.00,615.10,159.00,2,184.84
416.00,85,-0.15,264.00,596.93,206.00,2,231.67
417.00,135,-0.65,176.00,615.10,124.00,1,144.17
418.00,80,-0.20,275.00,617.75,218.00,2,242.70
418.00,137,-0.23,173.00,615.10,120.00,1,141.75
419.00,50,-0.50,330.00,617.75,268.00,2,290.74
420.00,82,-0.78,274.00,617.75,214.00,2,241.82
420.00,159,-0.61,136.00,615.10,84.00,1,107.66
421.00,104,-0.16,235.00,596.93,173.00,2,198.71
422.00,169,-0.51,120.00,615.10,66.00,1,85.88
423.00,115,-0.85,218.00,596.93,155.00,2,183.05
424.00,83,0.43,275.00,617.75,211.00,2,241.22
424.00,117,-0.43,215.00,596.93,153.00,2,183.79
424.00,172,-0.88,117.00,615.10,65.00,1,81.44
426.00,128,-0.12,197.00,596.93,138.00,1,167.90
426.00,205,-0.95,60.00,615.10,10.00,1,28.38
427.00,87,-0.73,272.00,617.75,209.00,2,239.96
428.00,130,-0.70,196.00,596.93,137.00,2,165.37
428.00,209,-0.11,54.00,615.10,6.00,1,20.91
429.00,113,-0.27,227.00,617.75,163.00,2,194.24
430.00,131,0.51,195.00,596.93,136.00,1,165.37
432.00,118,0.78,220.00,617.75,154.00,2,186.29
434.00,133,-0.07,196.00,596.93,136.00,1,165.05
435.00,120,-0.80,221.00,617.75,151.00,2,185.45
436.00,140,-0.60,186.00,617.75,129.00,1,156.57
436.00,149,-0.71,170.00,596.93,116.00,1,139.35
438.00,143,-0.97,183.00,617.75,125.00,1,153.43
442.00,121,-0.59,226.00,596.93,175.00,2,197.03
444.00,124,-0.96,223.00,596.93,168.00,2,193.39
444.00,145,-0.55,185.00,617.75,142.00,1,155.45
445.00,139,-0.81,197.00,615.10,150.00,1,163.47
447.00,168,3.28,143.00,615.10,95.00,1,110.03
448.00,165,-0.35,153.00,615.10,105.00,1,117.45
449.00,170,2.70,142.00,615.10,91.00,2,112.19
450.00,166,0.86,152.00,617.75,103.00,1,118.80
450.00,177,1.17,132.00,615.10,81.00,1,101.19
451.00,127,-0.33,224.00,596.93,162.00,2,185.69
452.00,174,-0.46,141.00,607.65,91.00,1,106.51
452.00,182,-0.78,127.00,615.10,79.00,1,95.98
452.00,192,0.32,108.00,615.10,59.00,2,78.54
453.00,142,-0.18,199.00,596.93,149.00,1,164.19
454.00,147,-0.13,191.00,596.93,142.00,1,159.60
454.00,194,-0.26,107.00,615.10,58.00,1,75.01
456.00,162,-0.98,167.00,596.93,117.00,1,134.79
456.00,199,-0.21,100.00,615.10,48.00,1,61.71
457.00,200,1.00,98.00,615.10,47.00,1,63.91
458.00,204,2.84,90.00,615.10,37.00,1,59.89
459.00,167,2.07,158.00,596.93,107.00,1,126.08
460.00,176,-0.04,145.00,596.93,94.00,1,116.02
460.00,212,-0.48,81.00,615.10,27.00,1,48.50
461.00,218,1.78,69.00,615.10,16.00,1,38.98
462.00,201,2.21,100.00,617.75,46.00,1,61.90
463.00,202,3.42,98.00,617.75,46.00,1,66.22
465.00,184,-0.36,136.00,596.93,81.00,1,102.02
465.00,215,11.15,69.00,607.65,16.00,1,38.66
467.00,223,-0.17,68.00,617.75,13.00,1,36.93
468.00,185,0.85,136.00,596.93,78.00,1,101.11
470.00,191,-0.89,129.00,596.93,72.00,1,94.64
470.00,227,-0.33,64.00,617.75,9.00,1,33.80
475.00,214,-0.06,92.00,596.93,31.00,1,53.60
477.00,216,-0.64,91.00,596.93,30.00,1,57.96
478.00,217,0.57,89.00,596.93,29.00,1,58.29
492.00,253,-0.87,40.00,596.93,0.00,0,7.85
496.00,254,0.34,41.00,615.10,0.00,0,4.92
504.00,207,0.47,133.00,615.10,88.00,1,99.94
504.00,220,-0.80,111.00,617.75,65.00,1,78.20
505.00,206,-0.74,137.00,596.93,92.00,1,104.39
505.00,244,-0.76,69.00,615.10,20.00,1,37.94
506.00,195,-0.05,157.00,615.10,108.00,1,118.67
506.00,210,-0.90,131.00,596.93,85.00,1,102.38
506.00,240,0.40,76.00,615.10,28.00,1,42.28
507.00,249,-0.71,62.00,615.10,16.00,1,33.53
508.00,239,-0.81,81.00,596.93,36.00,1,52.43
512.00,261,-0.19,45.00,617.75,0.00,0,16.05
515.00,266,0.86,38.00,615.10,0.00,0,4.84
516.00,265,-0.35,42.00,596.93,0.00,0,8.93
518.00,255,-0.45,62.00,617.75,1.00,1,14.80
531.00,271,-0.09,46.00,617.75,0.00,0,8.18
539.00,278,-0.62,42.00,596.93,0.00,0,9.68
543.00,280,-0.20,42.00,596.93,0.00,0,8.90
546.00,283,-0.57,40.00,617.75,0.00,0,7.40
549.00,286,-0.94,38.00,615.10,0.00,0,5.08
557.00,290,-0.10,38.00,615.10,0.00,0,5.34
569.00,297,-0.63,38.00,615.10,0.00,0,5.80
586.00,304,-0.16,42.00,596.93,0.00,0,9.19
590.00,305,1.05,43.00,596.93,0.00,0,8.84
597.00,198,-0.42,243.00,615.10,191.00,1,212.99
598.00,196,-0.84,248.00,617.75,197.00,2,215.77
599.00,160,0.60,312.00,596.93,256.00,2,275.95
600.00,229,1.09,189.00,615.10,140.00,1,156.33
601.00,208,-0.32,229.00,617.75,181.00,1,194.69
601.00,211,-0.69,224.00,596.93,178.00,1,192.59
602.00,213,-0.27,221.00,596.93,175.00,1,192.28
603.00,237,-0.23,179.00,615.10,128.00,1,143.19
605.00,219,-0.01,213.00,617.75,162.00,1,176.37
605.00,243,-0.97,171.00,615.10,122.00,1,138.40
606.00,225,-0.75,204.00,596.93,154.00,1,171.42
606.00,248,1.08,161.00,615.10,110.00,1,133.18
607.00,226,0.46,202.00,617.75,154.00,1,174.85
607.00,272,-0.88,121.00,605.00,71.00,1,91.34
608.00,228,-0.12,200.00,617.75,152.00,1,169.72
608.00,247,-0.13,166.00,596.93,118.00,1,134.51
609.00,289,-0.31,92.00,615.10,41.00,2,65.35
611.00,314,-0.06,49.00,615.10,2.00,1,22.35
613.00,251,-0.29,164.00,596.93,110.00,1,127.88
614.00,262,-0.98,146.00,617.75,92.00,1,113.99
614.00,294,-0.26,88.00,615.10,39.00,1,57.07
615.00,256,-0.24,157.00,596.93,103.00,1,124.06
616.00,257,0.97,155.00,596.93,102.00,1,130.73
617.00,260,-0.40,152.00,617.75,92.00,1,108.11
617.00,316,-0.64,52.00,617.75,0.00,0,22.66
619.00,320,-0.80,47.00,617.75,0.00,0,18.64
622.00,274,-0.46,132.00,596.93,73.00,1,94.22
622.00,323,-0.17,44.00,615.10,0.00,0,5.02
623.00,281,-0.99,121.00,596.93,65.00,1,91.57
625.00,306,-0.74,78.00,596.93,22.00,1,47.84
627.00,308,-0.32,76.00,596.93,18.00,1,43.73
629.00,309,0.89,75.00,596.93,18.00,1,44.38
633.00,331,-0.49,41.00,617.75,0.00,0,8.53
641.00,333,-0.07,45.00,617.75,0.00,0,9.42
648.00,340,-0.60,40.00,617.75,0.00,0,9.41
657.00,344,-0.76,42.00,617.75,0.00,0,7.75
667.00,350,-0.50,41.00,596.93,0.00,0,9.72
676.00,351,0.71,47.00,617.75,0.00,0,6.29
677.00,353,0.13,45.00,617.75,0.00,0,12.57
680.00,362,-0.98,33.00,615.10,0.00,0,5.85
693.00,368,-0.72,35.00,615.10,0.00,0,6.31
694.00,363,0.23,44.00,596.93,0.00,0,8.59
707.00,151,1.71,435.00,596.93,373.00,2,403.47
708.00,224,-0.96,308.00,615.10,262.00,1,276.46
709.00,150,0.50,440.00,617.75,376.00,2,405.82
710.00,231,0.51,296.00,615.10,248.00,1,267.47
711.00,178,-0.62,393.00,617.75,328.00,2,361.98
711.00,188,0.48,374.00,596.93,309.00,2,340.43
712.00,232,1.72,295.00,615.10,243.00,1,262.09
713.00,180,-0.20,391.00,617.75,324.00,2,360.45
714.00,235,4.35,289.00,615.10,242.00,1,255.85
715.00,186,-0.94,383.00,617.75,317.00,2,352.23
715.00,197,-0.63,363.00,596.93,296.00,2,326.12
716.00,252,-0.08,265.00,615.10,216.00,1,232.42
717.00,230,-0.70,306.00,596.93,257.00,1,275.11
718.00,233,2.93,298.00,596.93,250.00,1,270.39
718.00,250,-0.50,271.00,615.10,216.00,2,236.99
720.00,269,-0.51,239.00,615.10,189.00,1,213.24
721.00,187,0.27,386.00,617.75,315.00,2,349.09
721.00,242,0.82,287.00,596.93,236.00,1,254.12
721.00,285,-0.15,211.00,615.10,160.00,1,180.49
723.00,189,1.69,383.00,617.75,311.00,2,348.44
723.00,245,-0.55,285.00,596.93,234.00,1,252.75
724.00,291,-0.89,204.00,615.10,153.00,1,170.85
725.00,190,1.90,383.00,617.75,309.00,2,346.39
725.00,292,0.32,202.00,615.10,152.00,1,173.07
727.00,193,-0.47,382.00,617.75,307.00,2,350.81
727.00,296,-0.84,198.00,615.10,147.00,1,168.82
729.00,203,-0.37,366.00,617.75,290.00,2,335.44
729.00,259,-0.61,266.00,596.93,208.00,1,227.18
729.00,307,-0.53,180.00,615.10,128.00,1,147.65
730.00,221,-0.59,335.00,617.75,259.00,1,305.89
730.00,270,0.70,246.00,596.93,189.00,1,212.51
731.00,273,-0.67,243.00,596.93,187.00,1,210.42
731.00,317,-0.43,164.00,615.10,111.00,1,130.80
732.00,370,-0.30,70.00,615.10,19.00,1,41.35
734.00,301,-0.79,196.00,596.93,139.00,1,162.30
736.00,381,-0.99,55.00,615.10,4.00,1,21.92
737.00,222,-0.38,340.00,617.75,259.00,1,300.20
738.00,311,-0.69,182.00,615.10,120.00,2,152.74
738.00,375,-0.25,67.00,615.10,11.00,1,27.35
739.00,234,4.14,316.00,617.75,254.00,1,279.37
739.00,328,-0.12,152.00,615.10,89.00,1,120.48
740.00,236,5.56,312.00,617.75,253.00,1,280.28
742.00,238,3.98,312.00,617.75,252.00,1,281.38
743.00,335,-0.65,144.00,596.93,82.00,1,107.75
744.00,343,-0.97,131.00,596.93,71.00,1,97.35
745.00,241,0.61,313.00,617.75,253.00,1,280.21
746.00,348,-0.92,124.00,596.93,63.00,1,95.21
746.00,397,-0.63,36.00,615.10,0.00,0,7.20
747.00,246,0.66,306.00,617.75,244.00,1,272.07
747.00,366,-0.14,92.00,596.93,31.00,1,63.81
751.00,263,-0.77,281.00,617.75,215.00,1,246.48
752.00,378,-0.62,76.00,596.93,12.00,1,42.07
754.00,267,-0.93,277.00,617.75,212.00,1,240.81
756.00,277,-0.83,261.00,617.75,195.00,1,233.09
761.00,298,-0.42,228.00,617.75,161.00,1,194.63
762.00,284,-0.36,254.00,617.75,185.00,1,210.08
764.00,329,1.09,174.00,617.75,105.00,1,137.45
766.00,337,-0.23,163.00,617.75,94.00,1,130.33
770.00,349,0.29,145.00,617.75,74.00,1,108.50
772.00,358,-0.82,132.00,617.75,60.00,1,101.22
774.00,372,-0.88,109.00,617.75,35.00,1,75.79
780.00,382,0.22,96.00,617.75,19.00,1,56.99
781.00,383,-0.57,96.00,617.75,17.00,1,67.30
783.00,386,-0.94,93.00,617.75,18.00,1,59.87
784.00,413,-0.27,45.00,615.10,0.00,0,4.93
785.00,388,-0.52,91.00,617.75,15.00,1,62.75
787.00,390,-0.10,89.00,617.75,12.00,1,57.72
790.00,406,-0.74,64.00,617.75,0.00,0,29.33
791.00,419,-0.01,41.00,596.93,0.00,0,9.90
802.00,258,-0.82,341.00,617.75,301.00,1,310.87
803.00,426,-0.54,41.00,596.93,0.00,0,10.41
814.00,264,-0.56,342.00,617.75,297.00,2,312.96
816.00,268,-0.72,337.00,615.10,291.00,1,303.68
816.00,275,-0.25,324.00,615.10,276.00,1,291.18
818.00,279,-0.41,319.00,615.10,268.00,1,285.68
818.00,282,-0.78,314.00,596.93,267.00,1,279.94
819.00,288,0.48,303.00,615.10,253.00,2,274.14
821.00,276,1.96,325.00,607.65,270.00,2,287.89
821.00,295,-0.05,293.00,615.10,243.00,2,259.65
822.00,287,-0.73,309.00,596.93,260.00,1,272.65
823.00,293,-0.47,299.00,617.75,244.00,2,269.45
823.00,300,1.00,285.00,615.10,234.00,1,254.59
823.00,302,0.42,282.00,596.93,233.00,1,249.80
824.00,299,-0.21,289.00,617.75,236.00,2,260.60
825.00,312,-0.48,267.00,596.93,218.00,1,237.64
826.00,303,1.63,282.00,617.75,226.00,1,250.15
826.00,310,-0.90,272.00,615.10,218.00,1,236.39
826.00,313,0.73,265.00,615.10,210.00,1,235.32
826.00,315,0.15,262.00,596.93,213.00,1,234.72
828.00,318,-0.22,259.00,615.10,207.00,2,231.35
829.00,332,-0.28,235.00,615.10,184.00,1,203.35
829.00,336,-0.44,228.00,596.93,178.00,1,200.74
830.00,326,-0.54,247.00,615.10,188.00,1,212.30
831.00,338,-0.02,226.00,615.10,173.00,2,192.62
832.00,356,-0.24,195.00,615.10,142.00,1,161.62
833.00,322,-0.38,257.00,617.75,194.00,1,218.98
834.00,342,-0.18,222.00,586.83,169.00,1,189.82
834.00,367,-0.93,178.00,615.10,123.00,1,145.43
835.00,324,-0.96,256.00,617.75,194.00,1,220.34
836.00,354,-0.66,203.00,617.75,143.00,1,169.25
836.00,374,-0.46,167.00,615.10,114.00,2,132.26
837.00,376,-0.04,164.00,596.93,111.00,1,134.82
837.00,402,-0.58,118.00,615.10,66.00,1,86.71
838.00,359,-0.61,196.00,615.10,141.00,1,159.13
838.00,361,-0.19,192.00,617.75,132.00,1,157.26
839.00,403,-0.37,118.00,615.10,64.00,2,88.29
840.00,371,-0.09,176.00,615.10,114.00,1,141.57
841.00,412,-0.48,104.00,615.10,50.00,1,71.08
842.00,384,-0.36,155.00,617.75,93.00,1,124.33
842.00,435,-0.65,64.00,615.10,16.00,1,34.20
843.00,422,0.62,87.00,615.10,38.00,1,53.66
844.00,385,-0.15,155.00,607.65,91.00,1,123.73
844.00,449,-0.71,41.00,615.10,0.00,0,12.69
845.00,379,-0.41,167.00,596.93,108.00,1,128.78
845.00,408,-0.32,115.00,615.10,54.00,1,83.39
847.00,380,0.80,166.00,615.10,106.00,1,128.65
848.00,389,-0.31,152.00,596.93,92.00,1,118.06
848.00,420,-0.80,97.00,615.10,33.00,1,62.56
848.00,438,-0.02,64.00,615.10,7.00,2,36.51
850.00,395,-0.05,143.00,596.93,83.00,1,114.22
850.00,421,0.41,96.00,617.75,31.00,1,64.14
851.00,398,-0.42,139.00,586.83,81.00,1,113.99
853.00,423,1.83,94.00,617.75,29.00,1,61.37
856.00,428,-0.12,90.00,617.75,24.00,1,55.83
858.00,442,-0.18,67.00,617.75,0.00,0,37.08
861.00,460,-0.40,38.00,596.93,0.00,0,10.02
876.00,467,-0.93,41.00,596.93,0.00,0,8.49
884.00,473,0.33,37.00,615.10,0.00,0,5.19
885.00,472,-0.88,41.00,617.75,0.00,0,9.34
887.00,474,1.54,37.00,615.10,0.00,0,6.39
894.00,476,0.96,41.00,596.93,0.00,0,9.17
902.00,486,-0.94,33.00,615.10,0.00,0,6.69
907.00,484,-0.36,41.00,596.93,0.00,0,8.43
908.00,319,-0.01,337.00,617.75,301.00,1,310.17
914.00,334,-0.86,317.00,615.10,275.00,1,289.63
914.00,339,-0.81,308.00,615.10,265.00,1,280.65
916.00,346,0.66,296.00,615.10,248.00,1,267.10
920.00,341,-0.39,310.00,596.93,261.00,1,273.04
920.00,352,-0.08,290.00,615.10,239.00,1,256.83
921.00,321,-0.59,347.00,617.75,297.00,1,309.25
921.00,355,-0.45,286.00,615.10,236.00,1,255.32
922.00,360,-0.40,278.00,596.93,230.00,1,250.94
923.00,325,-0.75,342.00,617.75,292.00,1,308.74
923.00,357,-0.03,284.00,615.10,227.00,3,250.03
923.00,369,-0.51,263.00,615.10,213.00,1,231.37
924.00,365,0.65,270.00,596.93,222.00,1,240.56
925.00,327,-0.33,340.00,617.75,288.00,1,305.08
925.00,377,-0.83,251.00,615.10,200.00,1,220.77
926.00,391,-0.89,227.00,596.93,179.00,1,198.01
928.00,330,-0.70,338.00,617.75,284.00,1,303.29
928.00,418,0.78,179.00,615.10,128.00,1,144.01
930.00,345,-0.55,313.00,617.75,260.00,1,277.78
930.00,392,0.32,228.00,596.93,175.00,1,195.37
930.00,436,-0.44,150.00,615.10,100.00,1,113.88
932.00,404,-0.16,209.00,596.93,159.00,1,179.73
932.00,447,-0.13,132.00,615.10,78.00,1,104.88
933.00,471,-0.09,90.00,615.10,37.00,1,56.15
935.00,347,1.87,312.00,617.75,254.00,1,272.07
935.00,364,-0.56,284.00,617.75,229.00,1,250.02
935.00,477,-0.83,82.00,615.10,33.00,1,49.40
936.00,414,-0.06,195.00,596.93,141.00,1,162.24
936.00,485,-0.15,68.00,615.10,19.00,1,38.64
937.00,415,1.15,193.00,596.93,140.00,1,163.42
938.00,387,-0.73,246.00,617.75,187.00,1,209.33
938.00,499,0.79,44.00,615.10,0.00,0,17.79
940.00,396,-0.84,232.00,617.75,175.00,1,197.89
941.00,416,2.36,194.00,617.75,138.00,1,164.80
943.00,506,-0.74,38.00,615.10,0.00,0,6.53
944.00,431,0.51,172.00,596.93,113.00,1,133.38
945.00,424,-0.96,187.00,617.75,129.00,1,153.48
945.00,450,-0.50,140.00,596.93,81.00,1,110.24
947.00,492,0.32,66.00,596.93,8.00,1,38.58
949.00,425,0.25,188.00,617.75,124.00,1,149.93
949.00,498,-0.42,58.00,596.93,0.00,0,29.71
950.00,430,-0.70,181.00,617.75,119.00,1,156.05
952.00,433,-0.07,177.00,617.75,115.00,1,145.20
954.00,437,0.77,171.00,617.75,108.00,1,138.53
957.00,394,0.74,251.00,596.93,209.00,1,224.38
960.00,399,-0.21,246.00,615.10,202.00,1,216.22
962.00,373,-0.67,295.00,617.75,247.00,1,258.74
963.00,400,1.00,246.00,596.93,200.00,1,212.61
963.00,405,-0.95,239.00,615.10,190.00,1,205.75
964.00,393,-0.47,261.00,617.75,215.00,1,231.01
965.00,409,-0.11,233.00,596.93,185.00,1,200.10
965.00,411,2.31,227.00,615.10,177.00,1,194.11
966.00,401,2.21,246.00,617.75,198.00,1,214.10
966.00,410,1.10,231.00,596.93,184.00,1,202.36
966.00,427,-0.33,202.00,615.10,152.00,1,171.76
968.00,453,-0.87,158.00,615.10,108.00,1,125.64
969.00,432,-0.28,196.00,596.93,148.00,1,165.45
970.00,464,0.44,139.00,615.10,89.00,1,112.14
971.00,407,-0.53,243.00,617.75,191.00,1,204.29
971.00,488,-0.52,98.00,615.10,47.00,1,68.77
972.00,417,-0.43,226.00,617.75,176.00,1,196.16
973.00,441,-0.39,184.00,596.93,134.00,1,149.95
973.00,514,-0.06,53.00,615.10,6.00,1,23.06
974.00,429,-0.91,207.00,617.75,154.00,1,179.59
975.00,457,-0.03,157.00,596.93,106.00,1,127.47
976.00,463,-0.77,148.00,596.93,99.00,1,120.65
976.00,517,0.57,50.00,615.10,0.00,0,14.70
977.00,439,-0.81,192.00,617.75,139.00,1,156.08
979.00,446,-0.34,181.00,617.75,127.00,1,147.76
980.00,475,-0.25,130.00,596.93,75.00,1,96.61
983.00,448,-0.92,182.00,617.75,125.00,1,144.12
984.00,516,-0.64,61.00,596.93,4.00,1,26.07
985.00,451,-0.29,178.00,617.75,119.00,1,140.66
986.00,524,-0.96,49.00,596.93,0.00,0,15.41
987.00,527,-0.33,44.00,596.93,0.00,0,12.92
988.00,454,0.34,175.00,617.75,115.00,1,136.91
990.00,456,-0.24,174.00,617.75,115.00,1,142.77
991.00,462,-0.98,165.00,617.75,106.00,1,132.15
993.00,482,-0.78,131.00,617.75,72.00,1,99.70
994.00,496,-0.84,107.00,617.75,48.00,1,76.91
999.00,503,-0.37,99.00,617.75,37.00,1,63.99
1002.00,522,-0.38,68.00,617.75,3.00,1,29.58
1003.00,535,-0.65,46.00,596.93,0.00,0,8.93
1004.00,528,0.88,58.00,617.75,0.00,0,24.83
1004.00,536,0.56,44.00,596.93,0.00,0,10.12
1018.00,548,-0.92,38.00,617.75,0.00,0,9.41
