step,tl_id,reward_type,previous,current,max,reward
66,0,throughput_queueratio,0.16666666666666666,0.9189445331205107,2,0.5428055998935887
66,0,reward_with_penalty,0.5428055998935887,0.5428055998935887,0.5,0.042805599893588675
173,0,throughput_queueratio,0.30000000000000004,0.8316540303272146,2,0.5658270151636073
173,0,reward_with_penalty,0.5658270151636073,0.5658270151636073,0.9898826370250243,-0.424055621861417
202,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,2,0.8532970869912211
202,0,reward_with_penalty,0.8532970869912211,0.8532970869912211,0.07021879183055282,0.7830782951606683
279,0,throughput_queueratio,0.2,0.8503591380686353,2,0.5251795690343176
279,0,reward_with_penalty,0.5251795690343176,0.5251795690343176,0.7772998611746911,-0.25212029214037346
332,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,2,0.7470021947326417
332,0,reward_with_penalty,0.7470021947326417,0.7470021947326417,0.15886910488091513,0.5881330898517266
436,0,throughput_queueratio,0.4,0.8067138866719872,2,0.6033569433359935
436,0,reward_with_penalty,0.6033569433359935,0.6033569433359935,0.9729680917669681,-0.36961114843097453
489,0,throughput_queueratio,0.825,0.8004788507581804,2,0.8127394253790902
489,0,reward_with_penalty,0.8127394253790902,0.8127394253790902,0.3775406687981454,0.43519875658094476
554,0,throughput_queueratio,0.4,0.8565941739824421,2,0.628297086991221
554,0,reward_with_penalty,0.628297086991221,0.628297086991221,0.17032391864384583,0.45797316834737517
571,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
571,0,reward_with_penalty,0.7063547486033519,0.7063547486033519,0.04742587317756678,0.6589288754257852
687,0,throughput_queueratio,0.1,0.7880087789305665,2,0.44400438946528326
687,0,reward_with_penalty,0.44400438946528326,0.44400438946528326,0.9938389829390936,-0.5498345934738103
734,0,throughput_queueratio,0.925,0.7880087789305666,2,0.8565043894652833
734,0,reward_with_penalty,0.8565043894652833,0.8565043894652833,0.13784165696493575,0.7186627325003475
793,0,throughput_queueratio,0.35,0.8067138866719872,2,0.5783569433359936
793,0,reward_with_penalty,0.5783569433359936,0.5783569433359936,0.25287573272933045,0.3254812106066632
888,0,throughput_queueratio,0.4499999999999999,0.8129489225857941,2,0.631474461292897
888,0,reward_with_penalty,0.631474461292897,0.631474461292897,0.6224593312018545,0.00901513009104249
944,0,throughput_queueratio,0.75,0.8254189944134078,2,0.7877094972067039
944,0,reward_with_penalty,0.7877094972067039,0.7877094972067039,0.320821300824607,0.4668881963820969
973,0,throughput_queueratio,0.4250000000000001,0.8690642458100558,2,0.647032122905028
973,0,reward_with_penalty,0.647032122905028,0.647032122905028,0.04742587317756678,0.5996062497274612
1053,0,throughput_queueratio,0.2,0.8129489225857941,2,0.5064744612928971
1053,0,reward_with_penalty,0.5064744612928971,0.5064744612928971,0.6791786991753931,-0.172704237882496
1139,0,throughput_queueratio,0.625,0.769303671189146,2,0.6971518355945729
1139,0,reward_with_penalty,0.6971518355945729,0.6971518355945729,0.8807970779778823,-0.18364524238330937
1159,0,throughput_queueratio,0.675,0.8254189944134078,2,0.7502094972067039
1159,0,reward_with_penalty,0.7502094972067039,0.7502094972067039,0.04742587317756678,0.7027836240291372
1236,0,throughput_queueratio,0.125,0.8254189944134078,2,0.4752094972067039
1236,0,reward_with_penalty,0.4752094972067039,0.4752094972067039,0.4174297935376853,0.057779703669018634
1253,0,throughput_queueratio,0.6000000000000001,0.8378890662410216,2,0.7189445331205109
1253,0,reward_with_penalty,0.7189445331205109,0.7189445331205109,0.04742587317756678,0.6715186599429441
1288,0,throughput_queueratio,0.1,0.8378890662410216,2,0.46894453312051076
1288,0,reward_with_penalty,0.46894453312051076,0.46894453312051076,0.09534946489910949,0.37359506822140126
1338,0,throughput_queueratio,0.25,0.8815343176376695,2,0.5657671588188348
1338,0,reward_with_penalty,0.5657671588188348,0.5657671588188348,0.09534946489910949,0.47041769391972527
1400,0,throughput_queueratio,0.375,0.8316540303272146,2,0.6033270151636073
1400,0,reward_with_penalty,0.6033270151636073,0.6033270151636073,0.731058578630005,-0.1277315634663977
1420,0,throughput_queueratio,0.475,0.8441241021548284,2,0.6595620510774142
1420,0,reward_with_penalty,0.6595620510774142,0.6595620510774142,0.04742587317756678,0.6121361778998474
1527,0,throughput_queueratio,0.125,0.8254189944134078,2,0.4752094972067039
1527,0,reward_with_penalty,0.4752094972067039,0.4752094972067039,0.935030830871336,-0.45982133366463207
1559,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,2,0.859532122905028
1559,0,reward_with_penalty,0.859532122905028,0.859532122905028,0.04742587317756678,0.8121062497274613
1627,0,throughput_queueratio,0.22499999999999995,0.8316540303272146,2,0.5283270151636072
1627,0,reward_with_penalty,0.5283270151636072,0.5283270151636072,0.6224593312018545,-0.09413231603824723
1716,0,throughput_queueratio,0.525,0.7942438148443735,2,0.6596219074221867
1716,0,reward_with_penalty,0.6596219074221867,0.6596219074221867,0.7772998611746911,-0.11767795375250434
1733,0,throughput_queueratio,0.7,0.8254189944134078,2,0.7627094972067039
1733,0,reward_with_penalty,0.7627094972067039,0.7627094972067039,0.04742587317756678,0.7152836240291371
1822,0,throughput_queueratio,0.1,0.7942438148443735,2,0.4471219074221867
1822,0,reward_with_penalty,0.4471219074221867,0.4471219074221867,0.8048153229861598,-0.35769341556397305
1869,0,throughput_queueratio,0.7,0.8441241021548284,2,0.7720620510774141
1869,0,reward_with_penalty,0.7720620510774141,0.7720620510774141,0.08839967720705841,0.6836623738703557
1889,0,throughput_queueratio,0.35,0.8877693535514765,2,0.6188846767757382
1889,0,reward_with_penalty,0.6188846767757382,0.6188846767757382,0.04742587317756678,0.5714588035981715
1918,0,throughput_queueratio,0.125,0.8877693535514765,2,0.5063846767757383
1918,0,reward_with_penalty,0.5063846767757383,0.5063846767757383,0.04742587317756678,0.4589588035981715
1986,0,throughput_queueratio,0.2,0.8441241021548284,2,0.5220620510774142
1986,0,reward_with_penalty,0.5220620510774142,0.5220620510774142,0.791391472673955,-0.26932942159654083
2033,0,throughput_queueratio,0.525,0.8441241021548284,2,0.6845620510774142
2033,0,reward_with_penalty,0.6845620510774142,0.6845620510774142,0.23745802834390256,0.44710402273351163
2149,0,throughput_queueratio,0.35,0.7817737430167597,2,0.5658868715083798
2149,0,reward_with_penalty,0.5658868715083798,0.5658868715083798,0.9859363729567544,-0.4200495014483746
2196,0,throughput_queueratio,0.925,0.8316540303272146,2,0.8783270151636073
2196,0,reward_with_penalty,0.8783270151636073,0.8783270151636073,0.08839967720705841,0.7899273379565489
2216,0,throughput_queueratio,0.35,0.8316540303272146,2,0.5908270151636072
2216,0,reward_with_penalty,0.5908270151636072,0.5908270151636072,0.04742587317756678,0.5434011419860405
2302,0,throughput_queueratio,0.125,0.8316540303272146,2,0.4783270151636073
2302,0,reward_with_penalty,0.4783270151636073,0.4783270151636073,0.7772998611746911,-0.29897284601108376
2388,0,throughput_queueratio,0.675,0.8067138866719872,2,0.7408569433359936
2388,0,reward_with_penalty,0.7408569433359936,0.7408569433359936,0.8175744761936437,-0.07671753285765004
2420,0,throughput_queueratio,0.675,0.8690642458100558,2,0.772032122905028
2420,0,reward_with_penalty,0.772032122905028,0.772032122905028,0.04742587317756678,0.7246062497274612
2515,0,throughput_queueratio,0.22499999999999995,0.8378890662410216,2,0.5314445331205108
2515,0,reward_with_penalty,0.5314445331205108,0.5314445331205108,0.935030830871336,-0.4035862977508252
2535,0,throughput_queueratio,0.75,0.8752992817238627,2,0.8126496408619314
2535,0,reward_with_penalty,0.8126496408619314,0.8126496408619314,0.04742587317756678,0.7652237676843646
2615,0,throughput_queueratio,0.125,0.8004788507581804,2,0.4627394253790902
2615,0,reward_with_penalty,0.4627394253790902,0.4627394253790902,0.8621583430350643,-0.39941891765597415
2731,0,throughput_queueratio,0.625,0.7443635275339185,2,0.6846817637669593
2731,0,reward_with_penalty,0.6846817637669593,0.6846817637669593,0.9834280559052615,-0.29874629213830217
2820,0,throughput_queueratio,0.925,0.7568335993615323,2,0.8409167996807662
2820,0,reward_with_penalty,0.8409167996807662,0.8409167996807662,0.8296760813561542,0.011240718324611931
2867,0,throughput_queueratio,0.7,0.8254189944134078,2,0.7627094972067039
