step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
314.00,135,-0.65,73.00,615.10,19.00,1,41.58
316.00,137,-0.23,71.00,615.10,17.00,1,39.22
317.00,85,-0.15,165.00,596.93,113.00,1,132.09
318.00,50,-0.50,229.00,617.75,172.00,1,189.68
319.00,80,-0.20,176.00,617.75,122.00,1,143.89
321.00,82,-0.78,175.00,617.75,118.00,1,142.04
321.00,104,-0.16,135.00,596.93,78.00,1,99.13
322.00,159,-0.61,38.00,615.10,0.00,0,9.79
323.00,83,0.43,174.00,617.75,118.00,1,139.95
323.00,115,-0.85,118.00,596.93,60.00,1,83.29
324.00,117,-0.43,115.00,596.93,58.00,1,83.60
325.00,87,-0.73,170.00,617.75,115.00,1,137.91
331.00,37,-0.23,265.00,615.10,223.00,1,237.90
332.00,27,0.67,283.00,615.10,236.00,1,249.16
332.00,34,-0.86,272.00,617.75,226.00,1,238.74
332.00,38,0.98,263.00,596.93,219.00,1,233.71
333.00,26,-0.54,287.00,615.10,239.00,1,251.89
334.00,46,-0.34,252.00,615.10,201.00,1,219.29
335.00,43,-0.97,259.00,596.93,213.00,1,228.18
335.00,51,-0.29,244.00,617.75,200.00,1,216.01
335.00,84,-0.36,185.00,615.10,137.00,1,157.02
338.00,68,-0.72,217.00,596.93,170.00,1,186.05
339.00,52,0.92,245.00,617.75,196.00,1,212.43
340.00,92,-0.68,176.00,615.10,124.00,1,137.89
341.00,53,2.13,244.00,617.75,196.00,1,213.18
341.00,75,-0.25,207.00,596.93,158.00,1,174.66
341.00,134,-0.86,102.00,615.10,51.00,1,75.60
342.00,100,0.00,163.00,615.10,111.00,1,132.67
343.00,98,-0.42,168.00,596.93,116.00,1,139.50
344.00,72,-0.88,216.00,617.75,166.00,1,181.05
344.00,139,-0.81,96.00,615.10,42.00,1,62.05
346.00,73,0.33,215.00,617.75,164.00,1,183.83
346.00,165,-0.35,51.00,615.10,0.00,0,15.52
347.00,103,-0.37,163.00,596.93,111.00,1,129.38
347.00,170,2.70,40.00,615.10,0.00,0,10.52
348.00,90,-0.10,187.00,617.75,133.00,1,154.68
349.00,109,-0.11,154.00,596.93,101.00,1,120.64
351.00,95,-0.05,181.00,617.75,128.00,1,149.35
351.00,114,-0.06,147.00,596.93,93.00,1,117.66
351.00,168,3.28,47.00,615.10,0.00,0,14.61
352.00,121,-0.59,136.00,596.93,83.00,1,107.51
352.00,145,-0.55,93.00,617.75,40.00,1,64.08
355.00,124,-0.96,134.00,596.93,80.00,1,103.70
355.00,166,0.86,57.00,617.75,3.00,1,24.03
359.00,174,-0.46,48.00,607.65,0.00,0,13.54
359.00,177,1.17,41.00,615.10,0.00,0,9.60
362.00,127,-0.33,135.00,596.93,74.00,1,96.30
362.00,182,-0.78,37.00,615.10,0.00,0,5.62
364.00,142,-0.18,110.00,596.93,50.00,1,75.79
365.00,147,-0.13,102.00,596.93,42.00,1,70.25
367.00,162,-0.98,78.00,596.93,18.00,1,45.42
369.00,167,2.07,68.00,596.93,7.00,1,36.43
371.00,176,-0.04,56.00,596.93,0.00,0,25.80
375.00,184,-0.36,46.00,596.93,0.00,0,12.25
378.00,185,0.85,46.00,596.93,0.00,0,11.26
379.00,192,-0.68,36.00,615.10,0.00,0,6.18
384.00,191,-0.89,43.00,596.93,0.00,0,8.26
385.00,194,-0.26,38.00,615.10,0.00,0,5.42
398.00,200,1.00,39.00,615.10,0.00,0,5.20
400.00,199,-0.21,44.00,615.10,0.00,0,5.01
403.00,204,2.84,35.00,615.10,0.00,0,5.13
408.00,201,2.21,46.00,617.75,0.00,0,7.92
409.00,202,3.42,44.00,617.75,0.00,0,12.19
416.00,212,-0.48,37.00,615.10,0.00,0,4.56
430.00,214,-0.06,47.00,596.93,0.00,0,8.45
432.00,79,0.59,290.00,615.10,245.00,1,260.81
432.00,81,0.01,287.00,615.10,242.00,1,254.99
433.00,78,-0.62,294.00,617.75,248.00,1,260.60
435.00,93,-0.47,269.00,615.10,218.00,1,234.12
435.00,101,-0.79,255.00,596.93,208.00,1,221.46
436.00,91,-0.89,274.00,617.75,226.00,1,237.00
436.00,136,-0.44,193.00,615.10,145.00,1,164.72
437.00,106,0.26,247.00,596.93,200.00,1,215.11
438.00,94,0.74,269.00,617.75,220.00,1,238.32
438.00,108,-0.32,245.00,596.93,199.00,1,215.60
439.00,105,-0.95,252.00,617.75,206.00,1,221.20
440.00,112,-0.48,240.00,596.93,193.00,1,211.09
440.00,148,-0.92,176.00,615.10,125.00,2,142.69
441.00,138,-0.02,194.00,617.75,145.00,1,161.03
442.00,116,-0.64,235.00,596.93,188.00,1,207.68
442.00,154,-0.66,167.00,615.10,119.00,1,136.50
443.00,144,-0.76,186.00,615.10,130.00,1,141.95
443.00,155,0.55,165.00,615.10,114.00,1,135.95
444.00,163,-0.77,153.00,615.10,105.00,1,124.53
445.00,119,-0.01,232.00,596.93,183.00,1,202.57
446.00,161,-0.19,158.00,617.75,108.00,1,127.15
446.00,175,-0.25,133.00,615.10,78.00,1,98.52
449.00,126,-0.54,224.00,596.93,172.00,1,192.19
449.00,195,-0.05,100.00,615.10,47.00,1,61.89
450.00,156,1.76,169.00,596.93,117.00,1,142.03
450.00,171,-0.09,144.00,615.10,91.00,1,108.03
450.00,207,0.47,79.00,615.10,24.00,1,46.38
451.00,181,-0.99,128.00,615.10,75.00,1,96.97
453.00,164,0.44,159.00,596.93,105.00,1,127.96
453.00,183,-0.57,126.00,617.75,72.00,1,95.18
455.00,179,-0.41,135.00,596.93,80.00,1,105.53
456.00,220,-0.80,63.00,617.75,6.00,1,29.45
459.00,206,-0.74,91.00,596.93,34.00,1,58.87
460.00,210,-0.90,85.00,596.93,28.00,1,56.71
465.00,239,-0.81,38.00,596.93,0.00,0,9.99
469.00,240,0.40,39.00,615.10,0.00,0,5.48
473.00,244,-0.76,37.00,615.10,0.00,0,5.46
480.00,249,-0.71,35.00,615.10,0.00,0,5.93
507.00,261,-0.19,40.00,617.75,0.00,0,10.66
509.00,255,-0.45,53.00,617.75,0.00,0,6.26
515.00,152,-0.08,243.00,617.75,199.00,1,211.99
517.00,146,-0.34,256.00,596.93,207.00,1,219.77
517.00,158,1.18,233.00,615.10,184.00,1,197.87
518.00,157,-0.03,237.00,596.93,190.00,1,207.28
519.00,173,-0.67,210.00,615.10,159.00,2,181.58
520.00,153,1.13,245.00,617.75,196.00,1,208.64
520.00,198,-0.42,166.00,615.10,114.00,1,136.02
521.00,196,-0.84,171.00,617.75,122.00,1,138.72
522.00,160,0.60,235.00,596.93,183.00,1,198.78
522.00,229,1.09,111.00,615.10,59.00,1,78.50
524.00,211,-0.69,147.00,596.93,99.00,1,116.28
524.00,237,-0.23,100.00,615.10,49.00,1,64.13
525.00,208,-0.32,153.00,617.75,101.00,1,118.32
525.00,213,-0.27,144.00,596.93,94.00,1,114.85
526.00,243,-0.97,92.00,615.10,39.00,1,59.42
527.00,219,-0.01,135.00,617.75,83.00,1,98.80
527.00,248,1.08,82.00,615.10,29.00,1,54.15
528.00,225,-0.75,126.00,596.93,74.00,1,93.07
529.00,226,0.46,124.00,617.75,73.00,1,96.85
529.00,247,-0.13,87.00,596.93,36.00,1,56.34
529.00,272,-0.88,43.00,605.00,0.00,0,13.31
530.00,228,-0.12,122.00,617.75,71.00,1,91.56
535.00,251,-0.29,86.00,596.93,31.00,1,49.67
536.00,256,-0.24,78.00,596.93,24.00,1,44.99
537.00,262,-0.98,69.00,617.75,13.00,1,36.92
538.00,257,0.97,77.00,596.93,21.00,1,52.50
538.00,260,-0.40,73.00,617.75,13.00,1,29.24
543.00,274,-0.46,53.00,596.93,0.00,0,15.65
545.00,281,-0.99,43.00,596.93,0.00,0,12.69
551.00,289,-0.31,34.00,615.10,0.00,0,6.58
562.00,294,-0.26,36.00,615.10,0.00,0,5.16
569.00,128,-0.12,340.00,596.93,280.00,2,311.69
572.00,113,-0.27,370.00,617.75,310.00,2,336.72
572.00,169,-0.51,270.00,615.10,223.00,1,235.94
573.00,130,-0.70,341.00,596.93,279.00,2,309.77
575.00,118,0.78,363.00,617.75,303.00,2,329.47
575.00,131,0.51,340.00,596.93,276.00,2,309.46
575.00,172,-0.88,268.00,615.10,219.00,1,231.89
576.00,205,-0.95,210.00,615.10,159.00,1,178.96
577.00,133,-0.07,339.00,596.93,274.00,2,308.63
578.00,209,-0.11,204.00,615.10,153.00,1,171.35
579.00,120,-0.80,365.00,617.75,298.00,2,329.27
579.00,224,-0.96,179.00,615.10,131.00,1,147.82
580.00,140,-0.60,330.00,617.75,263.00,2,300.21
581.00,149,-0.71,315.00,596.93,248.00,2,283.47
581.00,232,1.72,164.00,615.10,115.00,1,131.08
582.00,143,-0.97,327.00,617.75,260.00,2,297.34
583.00,151,0.71,312.00,596.93,245.00,2,279.83
583.00,231,0.51,169.00,615.10,111.00,2,140.53
584.00,235,4.35,159.00,615.10,109.00,1,125.92
585.00,150,0.50,316.00,617.75,247.00,2,281.91
586.00,250,-0.50,139.00,615.10,89.00,1,104.89
587.00,178,-0.62,269.00,617.75,217.00,1,238.44
587.00,188,1.48,249.00,596.93,196.00,1,215.29
588.00,252,-0.08,137.00,615.10,86.00,1,104.23
589.00,269,-0.51,108.00,615.10,58.00,1,82.73
590.00,180,-0.20,268.00,617.75,216.00,1,238.06
590.00,285,-0.15,80.00,615.10,32.00,1,49.23
591.00,197,-0.63,239.00,596.93,184.00,1,202.34
592.00,291,-0.89,72.00,615.10,23.00,1,39.33
593.00,186,-0.94,261.00,617.75,206.00,1,230.42
593.00,230,-0.70,182.00,596.93,127.00,1,150.99
594.00,233,2.93,174.00,596.93,121.00,1,145.78
594.00,292,0.32,71.00,615.10,22.00,1,41.58
595.00,296,-0.84,66.00,615.10,17.00,1,37.27
596.00,242,-0.18,163.00,596.93,109.00,1,130.31
597.00,307,-0.53,48.00,615.10,0.00,0,15.95
598.00,187,0.27,263.00,617.75,203.00,1,225.60
598.00,311,-0.69,42.00,615.10,0.00,0,13.07
599.00,189,2.69,258.00,617.75,198.00,1,223.99
599.00,245,-0.55,161.00,596.93,103.00,1,129.10
602.00,190,3.90,258.00,617.75,198.00,1,221.58
604.00,193,1.53,257.00,617.75,197.00,1,225.57
604.00,259,-0.61,141.00,596.93,80.00,1,103.22
605.00,203,-0.37,242.00,617.75,184.00,1,212.15
606.00,270,0.70,122.00,596.93,60.00,1,88.37
607.00,221,-0.59,212.00,617.75,151.00,1,182.75
607.00,273,-0.67,119.00,596.93,58.00,1,86.41
607.00,317,-0.43,40.00,615.10,0.00,0,6.94
610.00,301,-0.79,72.00,596.93,11.00,1,38.09
614.00,222,0.62,216.00,617.75,149.00,1,176.50
616.00,234,4.14,193.00,617.75,124.00,1,156.37
617.00,236,5.56,189.00,617.75,123.00,1,157.31
617.00,238,2.98,188.00,617.75,122.00,1,157.87
621.00,241,-0.39,190.00,617.75,121.00,1,157.09
624.00,246,0.66,183.00,617.75,115.00,1,148.59
624.00,328,-0.12,37.00,615.10,0.00,0,5.48
627.00,263,-0.77,157.00,617.75,88.00,1,121.87
629.00,267,-0.93,152.00,617.75,82.00,1,115.63
633.00,215,11.15,237.00,607.65,193.00,1,206.63
633.00,216,-0.64,247.00,596.93,200.00,1,213.87
633.00,218,1.78,241.00,615.10,196.00,1,210.41
635.00,217,0.57,246.00,596.93,200.00,1,215.26
636.00,223,-0.17,237.00,617.75,191.00,1,206.17
637.00,253,-0.87,185.00,596.93,138.00,1,152.78
637.00,254,0.34,182.00,615.10,128.00,1,145.80
638.00,227,-0.33,232.00,617.75,186.00,1,201.76
639.00,268,-0.72,160.00,615.10,108.00,1,126.47
640.00,258,-0.82,179.00,617.75,132.00,1,146.44
640.00,275,-0.25,148.00,615.10,97.00,1,115.36
641.00,282,-0.78,137.00,596.93,87.00,1,102.73
642.00,264,-0.56,170.00,617.75,124.00,1,140.71
642.00,279,-0.41,143.00,615.10,91.00,1,109.83
643.00,288,0.48,127.00,615.10,73.00,1,98.27
645.00,287,-0.73,132.00,596.93,78.00,1,95.45
645.00,300,1.00,107.00,615.10,57.00,1,76.87
646.00,295,-0.05,118.00,615.10,60.00,2,84.16
648.00,276,1.96,152.00,607.65,98.00,1,114.21
648.00,302,0.42,107.00,596.93,55.00,1,74.17
648.00,310,-0.90,94.00,615.10,40.00,1,58.30
649.00,293,-0.47,125.00,617.75,74.00,1,95.98
649.00,313,0.73,88.00,615.10,36.00,2,58.37
650.00,312,-0.48,92.00,596.93,41.00,1,63.05
651.00,299,-0.21,116.00,617.75,64.00,1,87.25
651.00,315,0.15,87.00,596.93,36.00,1,59.42
651.00,326,-0.54,68.00,615.10,14.00,1,33.62
653.00,336,-0.44,52.00,596.93,0.00,0,24.36
653.00,338,-0.02,48.00,615.10,2.00,1,14.64
654.00,303,1.63,110.00,617.75,56.00,1,78.12
654.00,318,-0.22,85.00,615.10,33.00,1,57.34
655.00,332,-0.28,61.00,615.10,4.00,1,28.72
657.00,342,-0.18,45.00,586.83,0.00,0,13.23
661.00,322,-0.38,85.00,617.75,26.00,1,46.88
663.00,324,-0.96,84.00,617.75,25.00,1,48.12
675.00,354,-0.66,42.00,617.75,0.00,0,7.65
675.00,356,-0.24,38.00,615.10,0.00,0,4.80
684.00,359,-0.61,42.00,615.10,0.00,0,4.71
688.00,361,-0.19,42.00,617.75,0.00,0,7.03
694.00,367,-0.93,38.00,615.10,0.00,0,5.53
704.00,371,-0.09,40.00,615.10,0.00,0,5.55
713.00,265,-0.35,239.00,596.93,195.00,1,206.05
713.00,266,-0.14,237.00,615.10,192.00,1,204.37
715.00,286,-0.94,204.00,615.10,156.00,1,171.11
716.00,271,-0.09,231.00,617.75,181.00,1,192.94
716.00,278,-0.62,219.00,596.93,172.00,1,186.51
717.00,297,-0.63,186.00,615.10,135.00,1,152.98
718.00,280,-0.20,217.00,596.93,170.00,1,184.29
718.00,283,-0.57,212.00,617.75,162.00,1,178.82
718.00,290,-0.10,199.00,615.10,152.00,1,165.75
719.00,319,-0.01,148.00,617.75,102.00,1,118.63
719.00,334,-0.86,122.00,615.10,71.00,1,94.93
720.00,304,-0.16,176.00,596.93,127.00,1,143.79
721.00,339,-0.81,115.00,615.10,62.00,1,87.07
722.00,346,0.66,102.00,615.10,52.00,1,72.99
723.00,305,1.05,176.00,596.93,125.00,1,142.55
724.00,352,-0.08,94.00,615.10,42.00,1,60.99
725.00,321,-0.59,151.00,617.75,99.00,1,112.81
726.00,325,-0.75,145.00,617.75,94.00,1,112.26
726.00,355,-0.45,91.00,615.10,37.00,1,59.52
727.00,369,-0.51,67.00,615.10,16.00,1,35.57
728.00,327,-0.33,143.00,617.75,92.00,1,108.43
728.00,341,-0.39,118.00,596.93,64.00,1,80.94
729.00,360,-0.40,85.00,596.93,32.00,1,57.84
729.00,377,-0.83,55.00,615.10,3.00,1,24.87
730.00,357,-0.03,91.00,615.10,32.00,2,57.52
731.00,365,0.65,77.00,596.93,26.00,1,48.54
732.00,330,-0.70,142.00,617.75,89.00,1,106.86
734.00,345,-0.55,117.00,617.75,62.00,1,81.27
738.00,391,-0.89,39.00,596.93,0.00,0,9.85
739.00,347,0.87,117.00,617.75,57.00,1,76.71
740.00,364,-0.56,89.00,617.75,30.00,1,55.64
742.00,387,-0.73,50.00,617.75,0.00,0,13.42
743.00,392,0.32,41.00,596.93,0.00,0,8.96
750.00,396,-0.84,42.00,617.75,0.00,0,7.95
759.00,306,-0.74,212.00,596.93,170.00,1,181.74
759.00,314,-0.06,197.00,615.10,155.00,1,169.92
759.00,316,-0.64,194.00,617.75,152.00,1,164.38
760.00,320,-0.80,188.00,617.75,144.00,1,159.48
762.00,308,-0.32,211.00,596.93,165.00,1,179.05
764.00,309,0.89,210.00,596.93,163.00,1,179.49
765.00,323,-0.17,187.00,615.10,137.00,1,148.34
765.00,331,-0.49,173.00,617.75,123.00,1,140.91
767.00,350,-0.50,141.00,596.93,93.00,1,109.37
767.00,362,-0.98,120.00,615.10,68.00,1,93.08
768.00,368,-0.72,110.00,615.10,60.00,1,82.14
769.00,333,-0.07,173.00,617.75,122.00,1,136.98
770.00,340,-0.60,162.00,617.75,113.00,1,132.25
770.00,399,-0.21,56.00,615.10,6.00,1,25.68
771.00,363,0.23,121.00,596.93,71.00,1,85.76
771.00,405,-0.95,47.00,615.10,0.00,0,13.78
773.00,344,-0.76,158.00,617.75,108.00,1,123.88
773.00,394,-0.26,68.00,596.93,17.00,1,41.21
775.00,400,1.00,58.00,596.93,6.00,1,25.19
778.00,409,-0.11,46.00,596.93,0.00,0,13.40
778.00,411,2.31,40.00,615.10,0.00,0,6.85
779.00,351,0.71,150.00,617.75,92.00,1,109.71
779.00,353,0.13,147.00,617.75,91.00,1,114.60
779.00,410,1.10,44.00,596.93,0.00,0,15.56
782.00,373,-0.67,115.00,617.75,59.00,1,78.53
784.00,393,-0.47,81.00,617.75,25.00,1,50.82
786.00,401,2.21,66.00,617.75,9.00,1,33.76
791.00,407,-0.53,63.00,617.75,1.00,1,24.55
793.00,417,-0.43,47.00,617.75,0.00,0,16.74
801.00,427,-0.33,37.00,615.10,0.00,0,5.85
804.00,429,-0.91,37.00,617.75,0.00,0,9.65
812.00,432,-0.28,39.00,596.93,0.00,0,9.07
828.00,439,-0.81,43.00,617.75,0.00,0,6.71
832.00,441,-0.39,43.00,596.93,0.00,0,8.60
838.00,446,-0.34,40.00,617.75,0.00,0,7.46
846.00,448,-0.92,45.00,617.75,0.00,0,7.14
848.00,453,-0.87,38.00,615.10,0.00,0,5.39
851.00,451,-0.29,44.00,617.75,0.00,0,6.46
854.00,277,-0.83,359.00,617.75,287.00,2,331.17
854.00,370,-0.30,192.00,615.10,150.00,1,163.33
856.00,335,-0.65,257.00,596.93,209.00,1,221.50
858.00,343,-0.97,245.00,596.93,198.00,1,211.24
860.00,348,-0.92,238.00,596.93,191.00,1,209.54
861.00,366,-0.14,206.00,596.93,160.00,1,176.86
861.00,375,-0.25,190.00,615.10,137.00,1,150.23
862.00,298,-0.42,329.00,617.75,252.00,2,294.78
862.00,381,-0.99,181.00,615.10,128.00,1,147.95
863.00,443,-0.97,71.00,615.10,20.00,1,45.42
864.00,284,-0.36,356.00,617.75,272.00,2,312.37
864.00,397,-0.63,154.00,615.10,102.00,1,125.29
866.00,329,1.09,276.00,617.75,219.00,1,239.06
866.00,378,-0.62,190.00,596.93,140.00,1,155.31
866.00,413,-0.27,127.00,615.10,72.00,1,87.49
867.00,337,-0.23,264.00,617.75,213.00,1,231.80
867.00,419,-0.01,117.00,596.93,67.00,1,86.01
868.00,452,-0.08,59.00,615.10,5.00,1,25.90
869.00,426,-0.54,107.00,596.93,57.00,1,76.87
870.00,455,-0.45,56.00,615.10,0.00,0,19.74
871.00,349,0.29,246.00,617.75,191.00,1,208.91
871.00,461,-0.19,46.00,615.10,0.00,0,11.58
872.00,358,-0.82,232.00,617.75,179.00,1,201.54
878.00,376,-0.04,205.00,596.93,161.00,1,176.26
878.00,384,-0.36,191.00,617.75,146.00,1,160.61
879.00,374,-0.46,210.00,615.10,162.00,1,175.47
880.00,380,0.80,199.00,615.10,151.00,1,161.82
880.00,385,0.85,190.00,607.65,144.00,1,158.74
881.00,403,0.63,159.00,615.10,113.00,1,129.24
882.00,402,-0.58,163.00,615.10,113.00,1,131.26
883.00,408,-0.32,153.00,615.10,103.00,1,121.67
884.00,412,-0.48,147.00,615.10,101.00,1,113.83
885.00,420,-0.80,134.00,615.10,83.00,1,99.92
886.00,379,-0.41,208.00,596.93,154.00,1,170.00
887.00,421,-0.59,134.00,617.75,85.00,1,102.30
887.00,422,1.62,130.00,615.10,77.00,1,96.40
887.00,435,-0.65,109.00,615.10,60.00,1,78.50
888.00,389,-0.31,192.00,596.93,139.00,1,156.83
888.00,438,-0.02,104.00,615.10,54.00,2,76.69
889.00,395,-0.05,182.00,596.93,134.00,1,154.25
889.00,423,2.83,129.00,617.75,78.00,1,96.22
890.00,398,-0.42,178.00,586.83,128.00,1,152.70
890.00,473,0.33,43.00,615.10,0.00,0,11.65
892.00,474,1.54,42.00,615.10,0.00,0,10.79
893.00,428,-0.12,127.00,617.75,76.00,1,93.07
893.00,449,-0.71,90.00,615.10,33.00,2,60.84
894.00,460,-0.40,71.00,596.93,21.00,1,42.24
895.00,442,-0.18,104.00,617.75,53.00,1,73.84
897.00,472,-0.88,53.00,617.75,1.00,1,20.51
898.00,467,-0.93,63.00,596.93,8.00,1,30.67
900.00,476,0.96,47.00,596.93,0.00,0,15.03
901.00,486,-0.94,32.00,615.10,0.00,0,6.38
908.00,484,-0.36,42.00,596.93,0.00,0,9.36
911.00,487,0.27,39.00,596.93,0.00,0,9.17
914.00,489,-0.31,39.00,615.10,0.00,0,5.37
920.00,493,-0.47,38.00,617.75,0.00,0,8.15
934.00,500,0.00,39.00,617.75,0.00,0,7.90
945.00,404,-0.16,222.00,596.93,180.00,1,192.64
946.00,416,2.36,199.00,617.75,155.00,1,169.17
947.00,418,1.78,197.00,615.10,151.00,1,162.37
948.00,414,-0.06,207.00,596.93,161.00,1,174.40
948.00,424,-0.96,190.00,617.75,144.00,1,157.26
949.00,415,1.15,205.00,596.93,159.00,1,175.51
950.00,436,-0.44,170.00,615.10,120.00,1,133.74
952.00,447,-0.13,152.00,615.10,101.00,1,124.78
953.00,471,-0.09,110.00,615.10,59.00,1,76.12
954.00,425,0.25,193.00,617.75,141.00,1,155.22
955.00,430,-0.70,186.00,617.75,138.00,1,161.19
955.00,477,-0.83,102.00,615.10,52.00,1,69.38
956.00,431,0.51,184.00,596.93,131.00,1,145.49
956.00,485,-0.15,88.00,615.10,38.00,1,58.31
957.00,433,-0.07,182.00,617.75,133.00,1,150.15
957.00,499,0.79,63.00,615.10,12.00,1,37.18
958.00,450,-0.50,153.00,596.93,102.00,1,122.14
959.00,437,0.77,176.00,617.75,125.00,1,143.72
959.00,492,2.32,76.00,596.93,26.00,1,48.07
959.00,506,-0.74,54.00,615.10,5.00,1,22.25
961.00,468,-0.72,124.00,617.75,73.00,1,92.70
961.00,498,-0.42,70.00,596.93,20.00,1,42.23
964.00,481,-0.99,104.00,617.75,51.00,1,72.53
966.00,490,-0.10,89.00,617.75,35.00,1,58.17
969.00,491,1.11,89.00,617.75,33.00,1,57.07
970.00,518,-0.22,43.00,615.10,0.00,0,11.48
973.00,502,-0.58,75.00,617.75,15.00,1,38.91
974.00,505,-0.95,71.00,617.75,15.00,1,38.74
976.00,512,-0.48,60.00,617.75,2.00,1,29.48
978.00,523,-0.17,42.00,615.10,0.00,0,9.37
981.00,515,-0.85,60.00,617.75,0.00,0,24.16
983.00,521,-0.59,51.00,617.75,0.00,0,20.93
987.00,531,-0.49,37.00,615.10,0.00,0,5.71
993.00,533,1.93,37.00,615.10,0.00,0,4.86
995.00,532,0.72,42.00,617.75,0.00,0,7.97
1000.00,457,0.97,181.00,596.93,139.00,1,151.98
1000.00,464,1.44,168.00,615.10,127.00,1,141.64
1002.00,463,0.23,173.00,596.93,130.00,1,145.28
1003.00,488,-0.52,130.00,615.10,83.00,1,100.43
1005.00,454,0.34,192.00,617.75,143.00,1,153.55
1005.00,514,-0.06,85.00,615.10,38.00,1,55.16
