step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2035.00,987,-0.73,269.00,617.75,216.00,1,239.34
2035.00,988,0.48,266.00,596.93,212.00,1,233.35
2036.00,1047,0.87,161.00,615.10,110.00,1,123.36
2037.00,989,1.69,265.00,617.75,212.00,1,238.25
2037.00,1052,-0.08,154.00,615.10,100.00,1,123.71
2039.00,1006,-0.74,239.00,596.93,181.00,1,203.82
2039.00,1054,2.34,150.00,615.10,97.00,1,121.68
2040.00,1055,3.55,148.00,615.10,93.00,2,114.10
2041.00,1002,0.42,247.00,617.75,190.00,1,214.99
2041.00,1009,-0.11,235.00,596.93,178.00,1,205.97
2042.00,1018,-0.22,220.00,617.75,165.00,1,190.48
2042.00,1065,-0.35,136.00,615.10,82.00,2,101.31
2045.00,1037,0.77,188.00,596.93,127.00,1,151.72
2045.00,1070,-0.30,130.00,615.10,77.00,1,98.24
2047.00,1039,0.19,187.00,617.75,129.00,1,151.15
2047.00,1043,2.03,178.00,596.93,118.00,1,144.36
2048.00,1042,0.82,182.00,617.75,124.00,1,154.77
2049.00,1046,-0.34,177.00,596.93,116.00,1,144.23
2050.00,1053,1.13,164.00,596.93,107.00,1,133.56
2052.00,1059,1.39,155.00,617.75,93.00,1,119.43
2052.00,1124,-0.96,41.00,615.10,0.00,0,6.89
2053.00,1056,4.76,158.00,596.93,99.00,1,127.00
2053.00,1074,-0.46,131.00,617.75,72.00,1,98.21
2055.00,1085,-0.15,113.00,596.93,54.00,1,81.89
2056.00,1127,-0.33,39.00,615.10,0.00,0,8.75
2057.00,1077,-0.83,130.00,617.75,69.00,1,94.35
2058.00,1079,-0.41,127.00,617.75,67.00,1,95.01
2058.00,1101,-0.79,88.00,596.93,26.00,1,56.95
2060.00,1110,-0.90,74.00,596.93,13.00,1,44.47
2061.00,1091,-0.89,109.00,617.75,47.00,1,75.01
2064.00,1114,-0.06,70.00,596.93,3.00,1,37.06
2065.00,1103,-0.37,91.00,617.75,27.00,1,52.79
2067.00,1104,-0.16,91.00,617.75,26.00,1,58.38
2068.00,1131,-0.49,44.00,617.75,0.00,0,9.38
2069.00,1118,-0.22,68.00,596.93,0.00,0,32.10
2072.00,1017,0.57,251.00,615.10,207.00,1,221.76
2073.00,1008,-0.32,269.00,617.75,225.00,1,238.34
2073.00,1010,-0.90,266.00,615.10,222.00,1,235.18
2074.00,1021,0.41,246.00,615.10,201.00,1,217.26
2075.00,1025,-0.75,241.00,615.10,191.00,1,209.22
2077.00,1013,-0.27,264.00,596.93,216.00,1,227.60
2077.00,1029,-0.91,236.00,615.10,190.00,1,203.49
2078.00,1033,-0.07,229.00,615.10,182.00,1,201.04
2078.00,1034,1.14,226.00,615.10,179.00,1,192.20
2079.00,1016,-0.64,261.00,596.93,213.00,1,228.23
2081.00,1020,-0.80,256.00,596.93,207.00,1,222.40
2083.00,1061,-0.19,184.00,615.10,134.00,1,152.63
2084.00,1048,-0.92,209.00,615.10,153.00,1,166.89
2084.00,1049,0.29,206.00,596.93,153.00,1,172.00
2085.00,1050,1.50,204.00,615.10,148.00,2,168.31
2086.00,1071,-0.09,169.00,596.93,120.00,1,141.94
2087.00,1072,1.12,167.00,596.93,117.00,1,136.81
2088.00,1097,-0.63,125.00,615.10,69.00,1,82.12
2088.00,1106,0.26,108.00,615.10,55.00,1,77.14
2089.00,1035,2.35,234.00,617.75,176.00,1,188.97
2089.00,1063,-0.77,187.00,617.75,134.00,1,155.98
2090.00,1115,-0.85,95.00,615.10,42.00,1,64.87
2091.00,1064,0.44,186.00,617.75,132.00,1,154.12
2091.00,1134,1.14,60.00,615.10,9.00,1,30.01
2093.00,1073,2.33,170.00,617.75,118.00,1,136.74
2093.00,1075,0.75,168.00,596.93,111.00,1,131.01
2093.00,1133,-0.07,65.00,615.10,8.00,1,34.50
2094.00,1076,1.96,166.00,596.93,110.00,1,138.98
2095.00,1078,1.38,164.00,617.75,111.00,1,133.94
2095.00,1142,-0.18,51.00,615.10,0.00,0,15.93
2098.00,1094,-0.26,140.00,596.93,80.00,1,103.11
2099.00,1082,-0.78,163.00,617.75,106.00,1,126.39
2100.00,1083,-0.57,162.00,617.75,106.00,1,131.68
2100.00,1099,-0.21,133.00,596.93,74.00,1,98.26
2102.00,1111,-0.69,114.00,617.75,59.00,1,79.39
2104.00,1120,-0.80,100.00,617.75,42.00,1,67.04
2105.00,1105,-0.95,128.00,596.93,65.00,1,89.08
2105.00,1107,1.47,122.00,596.93,62.00,1,91.73
2106.00,1146,-0.34,55.00,617.75,0.00,0,25.05
2107.00,1112,-0.48,117.00,596.93,55.00,1,84.95
2109.00,1147,0.87,55.00,617.75,0.00,0,20.08
2110.00,1117,-0.43,111.00,596.93,49.00,1,77.49
2111.00,1126,-0.54,96.00,596.93,34.00,1,66.23
2112.00,1157,-0.03,41.00,617.75,0.00,0,9.95
2115.00,1128,-0.12,96.00,596.93,32.00,1,62.30
2120.00,1144,-0.76,73.00,596.93,5.00,1,35.72
2121.00,1148,1.08,65.00,596.93,0.00,0,32.79
2124.00,1164,-0.56,41.00,615.10,0.00,0,5.28
2126.00,1152,-0.08,64.00,586.83,0.00,0,26.51
2127.00,1166,-0.14,40.00,615.10,0.00,0,5.39
2147.00,1051,-0.29,266.00,596.93,225.00,1,238.17
2149.00,1057,-0.03,257.00,617.75,214.00,1,228.73
2149.00,1067,-0.93,240.00,615.10,195.00,1,210.92
2152.00,1060,-0.40,255.00,596.93,208.00,1,222.07
2154.00,1092,-0.68,200.00,615.10,148.00,1,163.45
2156.00,1113,-0.27,164.00,615.10,111.00,1,131.40
2157.00,1093,0.53,200.00,596.93,152.00,1,169.06
2157.00,1132,-0.28,131.00,615.10,80.00,1,101.10
2158.00,1068,2.28,244.00,607.65,190.00,1,203.01
2158.00,1155,-0.45,91.00,615.10,42.00,1,60.72
2159.00,1080,-0.20,226.00,617.75,174.00,1,190.10
2159.00,1116,-0.64,162.00,615.10,111.00,1,126.83
2162.00,1086,-0.94,219.00,596.93,160.00,1,172.58
2162.00,1102,-0.58,190.00,596.93,138.00,1,155.31
2163.00,1121,-0.59,157.00,617.75,103.00,1,119.39
2165.00,1108,-0.32,182.00,596.93,130.00,1,146.87
2165.00,1135,-0.65,134.00,617.75,82.00,1,98.51
2166.00,1109,0.89,180.00,596.93,128.00,1,150.93
2167.00,1137,-0.23,132.00,617.75,79.00,1,100.95
2170.00,1119,-0.01,167.00,596.93,110.00,1,132.74
2170.00,1140,-0.60,130.00,617.75,74.00,1,94.00
2171.00,1141,-0.39,129.00,617.75,73.00,1,99.77
2172.00,1145,-0.55,123.00,596.93,67.00,1,89.74
2173.00,1180,-0.20,61.00,596.93,5.00,1,30.54
2176.00,1149,-0.71,120.00,617.75,62.00,1,84.67
2177.00,1156,0.76,107.00,617.75,50.00,1,73.08
2179.00,1162,-0.98,100.00,617.75,43.00,1,70.83
2180.00,1165,-0.35,95.00,617.75,38.00,1,66.20
2185.00,1198,-0.42,41.00,615.10,0.00,0,5.27
2186.00,1167,-0.93,98.00,617.75,35.00,1,61.84
2188.00,1170,-0.30,94.00,617.75,32.00,1,62.14
2189.00,1173,-0.67,90.00,617.75,30.00,1,61.08
2199.00,1207,-0.53,39.00,615.10,0.00,0,5.34
2200.00,1205,-0.95,44.00,615.10,0.00,0,5.26
2213.00,1213,-0.27,42.00,617.75,0.00,0,9.59
2215.00,1214,0.94,41.00,615.10,0.00,0,4.55
2216.00,1218,-0.22,36.00,615.10,0.00,0,5.39
2221.00,1216,0.36,44.00,596.93,0.00,0,8.14
2228.00,1222,-0.38,41.00,617.75,0.00,0,8.46
2233.00,1223,0.83,43.00,596.93,0.00,0,8.32
2234.00,1122,-0.38,226.00,615.10,186.00,1,200.24
2235.00,1138,-0.02,198.00,617.75,155.00,1,168.60
2238.00,1123,-0.17,228.00,596.93,181.00,1,196.40
2238.00,1179,0.59,127.00,605.00,79.00,1,90.12
2239.00,1139,1.19,199.00,617.75,153.00,1,164.68
2240.00,1130,-0.70,218.00,596.93,172.00,1,186.70
2240.00,1182,-0.78,125.00,605.00,75.00,1,92.36
2241.00,1153,-0.87,178.00,617.75,132.00,1,150.56
2242.00,1187,2.27,115.00,615.10,65.00,1,80.43
2244.00,1143,-0.97,199.00,596.93,150.00,1,164.38
2244.00,1190,5.90,108.00,615.10,59.00,1,71.09
2245.00,1221,-0.59,60.00,615.10,8.00,1,27.28
2246.00,1171,-0.09,150.00,617.75,98.00,1,114.16
2247.00,1174,-0.46,146.00,596.93,99.00,1,118.70
2247.00,1185,-0.15,126.00,617.75,75.00,1,92.36
2249.00,1169,-0.51,157.00,596.93,103.00,1,118.25
2249.00,1233,-0.07,42.00,615.10,0.00,0,11.92
2250.00,1188,3.48,120.00,617.75,68.00,1,86.84
2251.00,1178,-0.62,143.00,596.93,90.00,1,111.22
2252.00,1189,4.69,119.00,617.75,65.00,1,84.80
2255.00,1186,1.06,131.00,596.93,75.00,1,95.31
2255.00,1236,0.56,42.00,617.75,0.00,0,7.82
2257.00,1211,-0.69,90.00,596.93,36.00,1,57.54
2259.00,1235,-0.65,49.00,596.93,0.00,0,18.23
2265.00,1239,-0.81,48.00,617.75,0.00,0,7.76
2271.00,1154,-0.66,206.00,617.75,160.00,1,175.08
2271.00,1160,1.60,193.00,615.10,148.00,1,161.40
2273.00,1125,0.25,259.00,596.93,199.00,1,221.07
2273.00,1161,2.81,192.00,617.75,146.00,1,162.76
2275.00,1176,0.96,169.00,615.10,117.00,1,133.08
2276.00,1129,-0.91,256.00,596.93,199.00,1,218.33
2276.00,1208,-0.32,114.00,615.10,64.00,1,83.57
2277.00,1163,2.23,193.00,617.75,144.00,1,158.72
2278.00,1136,-0.44,245.00,596.93,193.00,1,207.72
2278.00,1209,0.89,113.00,615.10,62.00,1,83.82
2279.00,1168,-0.72,189.00,617.75,141.00,1,162.63
2280.00,1150,-0.50,222.00,596.93,173.00,1,188.43
2280.00,1191,-0.89,149.00,617.75,101.00,1,120.86
2281.00,1151,0.71,220.00,596.93,171.00,1,190.75
2284.00,1158,-0.82,212.00,596.93,160.00,1,179.76
2285.00,1195,-0.05,146.00,617.75,94.00,1,110.37
2287.00,1159,0.39,212.00,596.93,160.00,1,178.75
2287.00,1200,0.00,139.00,617.75,87.00,1,109.63
2288.00,1206,-0.74,130.00,617.75,79.00,1,100.93
2289.00,1172,-0.88,192.00,596.93,140.00,1,161.16
2289.00,1253,-0.87,47.00,615.10,0.00,0,11.85
2290.00,1175,-0.25,187.00,596.93,136.00,1,158.41
2290.00,1240,-0.60,71.00,617.75,17.00,1,41.57
2293.00,1260,-0.40,38.00,615.10,0.00,0,9.80
2294.00,1248,-0.92,61.00,617.75,4.00,1,28.61
2295.00,1183,-0.57,178.00,596.93,123.00,1,144.84
2298.00,1193,-0.47,163.00,596.93,106.00,1,128.74
2300.00,1202,-0.58,149.00,596.93,90.00,1,115.74
2306.00,1177,-0.83,200.00,596.93,154.00,1,165.49
2307.00,1192,-0.68,174.00,615.10,129.00,1,143.27
2307.00,1194,-0.26,170.00,615.10,125.00,1,135.38
2308.00,1181,-0.99,195.00,596.93,150.00,1,163.55
2309.00,1196,-0.84,169.00,615.10,121.00,1,134.47
2309.00,1197,0.37,166.00,615.10,118.00,1,133.70
2310.00,1201,-0.79,161.00,615.10,115.00,1,128.87
2311.00,1204,0.84,155.00,615.10,104.00,1,121.88
2312.00,1212,-0.48,143.00,615.10,94.00,2,111.87
2313.00,1184,-0.36,194.00,596.93,144.00,1,158.36
2313.00,1210,-0.90,148.00,617.75,102.00,1,117.48
2314.00,1199,-0.21,168.00,596.93,120.00,1,141.80
2315.00,1246,-0.34,85.00,615.10,35.00,1,49.53
2316.00,1203,-0.37,163.00,596.93,113.00,1,131.00
2317.00,1215,-0.85,143.00,617.75,93.00,1,110.63
2319.00,1249,-0.71,84.00,615.10,29.00,1,44.13
2320.00,1217,-0.43,142.00,617.75,90.00,1,105.77
2320.00,1220,1.20,135.00,596.93,83.00,1,99.54
2321.00,1219,-0.01,139.00,617.75,88.00,1,106.52
2321.00,1251,1.71,80.00,615.10,24.00,1,43.92
2322.00,1225,-0.75,130.00,596.93,77.00,1,95.99
2322.00,1264,-0.56,60.00,615.10,4.00,1,26.61
2323.00,1229,-0.91,124.00,617.75,72.00,1,92.29
2324.00,1234,-0.86,116.00,596.93,62.00,1,83.30
2324.00,1273,-0.67,46.00,615.10,0.00,0,11.80
2327.00,1230,0.30,125.00,617.75,71.00,1,88.89
2328.00,1245,-0.55,100.00,617.75,47.00,1,69.84
2330.00,1237,-0.23,116.00,596.93,57.00,1,77.43
2331.00,1238,0.98,114.00,596.93,56.00,1,81.27
2331.00,1252,2.92,87.00,617.75,31.00,1,53.45
2332.00,1241,-0.39,111.00,596.93,54.00,1,81.19
2332.00,1266,-0.14,66.00,617.75,9.00,1,40.60
2335.00,1250,0.50,97.00,596.93,39.00,1,64.01
2337.00,1262,-0.98,79.00,596.93,21.00,1,46.63
2338.00,1281,-0.99,46.00,615.10,0.00,0,5.35
2353.00,1224,2.04,160.00,615.10,115.00,1,129.83
2354.00,1228,0.88,155.00,615.10,107.00,1,120.64
2355.00,1226,1.46,159.00,596.93,110.00,1,121.16
2355.00,1282,-0.78,61.00,615.10,12.00,1,29.55
2356.00,1231,-0.49,153.00,617.75,105.00,1,119.39
2357.00,1258,-0.82,106.00,596.93,58.00,1,73.14
2357.00,1286,2.06,53.00,615.10,7.00,1,24.60
2358.00,1232,0.72,152.00,617.75,105.00,1,118.77
2358.00,1263,-0.77,98.00,596.93,50.00,1,65.15
2359.00,1254,-0.66,115.00,617.75,69.00,1,85.87
2360.00,1284,-0.36,62.00,615.10,10.00,2,26.34
2360.00,1288,1.48,53.00,596.93,4.00,1,22.67
2362.00,1285,0.85,61.00,615.10,1.00,1,28.63
2365.00,1257,-0.03,115.00,607.65,64.00,1,77.55
2366.00,1271,-0.09,91.00,617.75,41.00,1,62.21
2367.00,1302,-0.58,37.00,615.10,0.00,0,5.79
2369.00,1274,-0.46,89.00,617.75,37.00,1,52.09
2372.00,1276,-0.04,88.00,617.75,34.00,1,52.76
2373.00,1295,-0.05,55.00,617.75,0.00,0,22.18
2379.00,1300,0.00,52.00,617.75,0.00,0,11.41
2383.00,1307,-0.53,44.00,596.93,0.00,0,8.56
2390.00,1247,-0.13,158.00,615.10,114.00,1,127.12
2392.00,1256,-0.24,144.00,617.75,98.00,1,109.90
2393.00,1259,-0.61,140.00,615.10,95.00,1,109.79
2394.00,1242,-0.18,171.00,596.93,121.00,1,130.73
2394.00,1265,-0.35,130.00,615.10,80.00,1,95.41
2395.00,1268,0.28,125.00,596.93,76.00,1,95.70
2395.00,1270,-0.30,122.00,615.10,75.00,1,91.45
2395.00,1278,-0.62,108.00,615.10,59.00,1,78.55
2396.00,1267,-0.93,129.00,615.10,77.00,1,90.00
2397.00,1287,-0.73,94.00,615.10,47.00,1,62.59
2397.00,1293,0.53,82.00,615.10,36.00,1,49.00
2398.00,1272,0.12,121.00,596.93,74.00,1,88.97
2399.00,1292,-0.68,87.00,615.10,36.00,2,51.91
2399.00,1309,-0.11,56.00,596.93,7.00,1,25.07
2403.00,1289,-0.31,96.00,617.75,42.00,1,58.17
2403.00,1313,-0.27,53.00,596.93,3.00,1,20.35
2405.00,1310,1.10,59.00,617.75,7.00,1,25.59
2411.00,1323,-0.17,43.00,596.93,0.00,0,8.78
2414.00,1325,-0.75,43.00,617.75,0.00,0,6.94
2422.00,1227,-0.33,226.00,596.93,165.00,2,193.11
2424.00,1277,-0.83,139.00,617.75,94.00,1,104.78
2424.00,1290,-0.10,115.00,615.10,68.00,2,83.40
2425.00,1269,-0.51,154.00,615.10,105.00,1,117.80
2425.00,1279,-0.41,136.00,615.10,90.00,1,105.39
2426.00,1243,-0.97,202.00,596.93,137.00,2,167.41
2426.00,1297,0.37,104.00,615.10,56.00,2,78.14
2427.00,1296,-0.84,108.00,615.10,63.00,1,76.25
2428.00,1299,-0.21,103.00,615.10,57.00,1,71.29
2428.00,1306,0.26,90.00,615.10,41.00,1,60.77
2430.00,1321,-0.59,66.00,615.10,15.00,1,35.66
2431.00,1244,0.24,204.00,596.93,135.00,2,166.12
2431.00,1305,-0.95,96.00,617.75,48.00,1,63.17
2432.00,1255,-0.45,186.00,596.93,117.00,2,158.24
2437.00,1294,-0.26,121.00,615.10,75.00,1,87.54
2437.00,1298,-0.42,114.00,617.75,70.00,1,82.27
2437.00,1316,-0.64,82.00,596.93,39.00,1,53.85
2439.00,1327,-0.33,64.00,615.10,15.00,1,28.47
2441.00,1343,-0.97,38.00,615.10,0.00,0,9.46
2445.00,1301,-0.79,117.00,617.75,63.00,1,74.00
2445.00,1304,-0.16,111.00,617.75,59.00,1,72.80
2446.00,1311,-0.69,100.00,617.75,52.00,1,69.80
2448.00,1314,-0.06,96.00,617.75,46.00,1,62.16
2451.00,1317,0.57,93.00,617.75,39.00,1,56.40
2452.00,1330,-0.70,72.00,617.75,21.00,1,41.99
2458.00,1352,0.92,37.00,615.10,0.00,0,5.42
2459.00,1351,-0.29,41.00,596.93,0.00,0,9.41
2471.00,1354,0.34,47.00,617.75,0.00,0,7.20
2473.00,1360,-0.40,39.00,596.93,0.00,0,9.76
2487.00,1367,-0.93,41.00,617.75,0.00,0,8.93
2498.00,1373,-0.67,41.00,615.10,0.00,0,4.68
2505.00,1375,-0.25,44.00,617.75,0.00,0,7.92
2513.00,1324,-0.96,144.00,615.10,102.00,1,114.95
2514.00,1319,-0.01,153.00,596.93,107.00,1,118.06
2514.00,1328,-0.12,137.00,615.10,91.00,1,109.46
2516.00,1333,0.93,129.00,596.93,84.00,1,96.88
2517.00,1312,-0.48,169.00,617.75,118.00,1,130.82
2517.00,1339,-0.81,121.00,615.10,75.00,1,89.71
2518.00,1315,-0.85,165.00,617.75,118.00,1,135.15
2518.00,1336,-0.44,127.00,596.93,80.00,1,95.35
2519.00,1340,0.40,120.00,615.10,70.00,1,87.08
2520.00,1346,-0.34,111.00,596.93,63.00,1,80.45
2521.00,1320,1.20,157.00,617.75,106.00,1,120.87
2521.00,1344,-0.76,116.00,615.10,67.00,2,85.42
2523.00,1326,-0.54,150.00,617.75,101.00,1,116.75
2524.00,1361,-0.19,88.00,596.93,39.00,1,53.95
2524.00,1364,-0.56,83.00,615.10,31.00,1,48.37
2526.00,1332,-0.28,142.00,617.75,90.00,1,106.08
2526.00,1368,-0.72,78.00,615.10,21.00,2,47.03
2526.00,1377,1.17,60.00,615.10,8.00,1,29.54
2527.00,1376,-0.04,64.00,596.93,14.00,1,33.75
2528.00,1348,-0.92,116.00,617.75,62.00,1,84.39
2529.00,1388,-0.52,45.00,615.10,0.00,0,15.96
2530.00,1391,-0.89,41.00,596.93,0.00,0,10.48
2532.00,1356,-0.24,105.00,617.75,48.00,1,67.25
2533.00,1380,-0.20,63.00,615.10,8.00,1,26.41
2534.00,1392,0.32,42.00,615.10,0.00,0,7.46
2541.00,1394,-0.26,46.00,596.93,0.00,0,8.18
2554.00,1402,-0.58,45.00,607.65,0.00,0,7.03
2570.00,1413,-0.27,41.00,596.93,0.00,0,9.46
2577.00,1414,0.94,45.00,617.75,0.00,0,6.98
2585.00,1424,-0.96,37.00,596.93,0.00,0,8.94
2594.00,1425,0.25,43.00,617.75,0.00,0,7.20
2595.00,1427,-0.33,41.00,615.10,0.00,0,5.26
2606.00,1341,-0.39,206.00,615.10,160.00,1,172.82
2607.00,1331,-0.49,225.00,615.10,178.00,1,193.73
2608.00,1337,-0.23,215.00,615.10,167.00,1,179.02
2608.00,1342,0.82,205.00,615.10,160.00,1,176.13
2609.00,1358,-0.82,179.00,615.10,129.00,2,145.52
2610.00,1355,-0.45,185.00,596.93,138.00,1,155.08
2610.00,1362,-0.98,173.00,605.00,127.00,1,142.86
2612.00,1334,-0.86,225.00,596.93,173.00,1,183.85
2612.00,1374,-0.46,153.00,615.10,103.00,1,123.28
2614.00,1363,0.23,174.00,617.75,124.00,1,142.04
2614.00,1379,0.59,145.00,605.00,99.00,1,114.02
2614.00,1406,-0.74,98.00,615.10,47.00,1,66.34
2615.00,1437,0.77,42.00,615.10,0.00,0,12.47
2616.00,1365,-0.35,173.00,596.93,122.00,1,137.85
2617.00,1359,0.39,184.00,617.75,128.00,1,140.24
2617.00,1378,-0.62,151.00,596.93,101.00,1,120.96
2619.00,1387,-0.73,137.00,617.75,88.00,1,106.58
2619.00,1389,-0.31,133.00,596.93,84.00,1,104.28
2620.00,1390,0.90,131.00,617.75,81.00,1,100.51
2626.00,1261,0.81,368.00,596.93,304.00,2,333.51
2627.00,1322,0.62,260.00,615.10,204.00,2,225.11
2628.00,1329,-0.91,250.00,617.75,195.00,2,218.01
2628.00,1335,-0.65,239.00,615.10,186.00,1,207.68
2629.00,1338,-0.02,234.00,615.10,183.00,1,202.34
2629.00,1345,-0.55,222.00,615.10,177.00,1,193.46
2631.00,1275,-0.25,349.00,596.93,290.00,2,309.59
2631.00,1370,1.70,177.00,605.00,132.00,1,149.70
2632.00,1353,-0.87,211.00,615.10,160.00,1,174.16
2633.00,1280,0.80,341.00,596.93,281.00,2,305.84
2633.00,1357,-0.03,204.00,617.75,155.00,1,169.36
2634.00,1283,-0.57,338.00,596.93,279.00,2,304.49
2634.00,1369,-0.51,184.00,615.10,131.00,2,156.45
2635.00,1385,0.85,155.00,615.10,104.00,1,122.72
2636.00,1291,1.11,324.00,596.93,264.00,2,293.10
2637.00,1371,-0.09,183.00,617.75,132.00,1,148.33
2637.00,1404,-0.16,124.00,615.10,70.00,1,90.66
2639.00,1372,-0.88,184.00,617.75,131.00,1,154.49
2639.00,1412,0.52,111.00,615.10,59.00,1,75.73
2640.00,1423,0.83,92.00,615.10,41.00,1,62.55
2642.00,1303,-0.37,310.00,596.93,243.00,2,272.24
2642.00,1429,-0.91,85.00,615.10,34.00,1,49.55
2643.00,1308,-0.32,302.00,596.93,236.00,2,274.01
2643.00,1382,0.22,169.00,617.75,116.00,1,132.85
2644.00,1393,-0.47,151.00,617.75,100.00,1,121.34
2644.00,1441,-0.39,65.00,615.10,12.00,1,33.07
2645.00,1318,-0.22,286.00,596.93,221.00,2,254.23
2645.00,1443,-0.97,63.00,615.10,10.00,1,29.58
2646.00,1347,-0.13,235.00,596.93,182.00,1,208.24
2647.00,1451,-0.29,50.00,615.10,0.00,0,17.09
2649.00,1349,-0.71,235.00,596.93,179.00,1,202.06
2650.00,1411,-0.69,125.00,617.75,71.00,1,93.08
2654.00,1396,-0.84,156.00,615.10,113.00,1,125.34
2654.00,1401,-0.79,147.00,617.75,84.00,1,100.33
2655.00,1383,-0.57,180.00,596.93,135.00,1,146.91
2656.00,1386,-0.94,176.00,617.75,130.00,1,142.32
2656.00,1400,0.00,150.00,596.93,106.00,1,120.14
2658.00,1398,-0.42,156.00,617.75,109.00,1,122.57
2659.00,1408,0.68,138.00,596.93,92.00,1,106.74
2661.00,1407,-0.53,143.00,617.75,96.00,1,116.19
2661.00,1433,-0.07,96.00,615.10,44.00,1,61.69
2662.00,1410,0.10,138.00,596.93,91.00,1,106.43
2662.00,1415,-0.85,130.00,615.10,76.00,1,85.42
2662.00,1457,-0.03,54.00,615.10,3.00,1,23.64
2663.00,1405,-0.95,149.00,617.75,97.00,1,111.01
2664.00,1459,-0.61,53.00,615.10,1.00,1,18.30
2664.00,1462,-0.98,48.00,615.10,2.00,1,17.81
2665.00,1421,-0.59,122.00,596.93,71.00,1,88.78
2666.00,1416,0.36,131.00,617.75,79.00,1,96.75
2666.00,1440,-0.60,89.00,596.93,42.00,1,61.53
2667.00,1463,0.23,48.00,615.10,0.00,0,18.91
2668.00,1455,-0.45,64.00,617.75,14.00,1,34.48
2670.00,1442,-0.18,89.00,596.93,36.00,1,55.48
2670.00,1469,-0.51,41.00,615.10,0.00,0,8.11
2671.00,1466,-0.14,47.00,596.93,0.00,0,18.48
2675.00,1472,-0.88,41.00,617.75,0.00,0,9.15
2679.00,1476,-0.04,37.00,615.10,0.00,0,5.28
2687.00,1479,-0.41,40.00,615.10,0.00,0,5.23
2698.00,1484,-0.36,42.00,617.75,0.00,0,6.87
2700.00,1486,-0.94,41.00,617.75,0.00,0,9.03
2711.00,1435,-0.65,143.00,615.10,98.00,1,110.37
2711.00,1448,-0.92,120.00,615.10,75.00,1,88.19
2713.00,1432,-0.28,150.00,617.75,103.00,1,113.97
2713.00,1449,0.29,119.00,615.10,73.00,1,88.33
2713.00,1465,-0.35,91.00,615.10,46.00,1,59.45
2713.00,1475,-0.25,73.00,615.10,26.00,1,41.72
2714.00,1450,1.50,117.00,596.93,72.00,1,87.18
2715.00,1473,-0.67,79.00,617.75,34.00,1,49.93
2716.00,1452,0.92,116.00,596.93,70.00,1,86.31
2716.00,1481,-0.99,66.00,615.10,15.00,1,31.92
2719.00,1497,-0.63,40.00,617.75,0.00,0,12.36
2720.00,1454,0.34,117.00,596.93,68.00,1,85.52
2722.00,1458,-0.82,113.00,596.93,62.00,1,81.45
2724.00,1478,-0.62,79.00,596.93,31.00,1,48.71
2727.00,1489,-0.31,62.00,596.93,12.00,1,31.82
2731.00,1492,-0.68,61.00,596.93,8.00,1,26.24
2736.00,1507,-0.53,39.00,596.93,0.00,0,9.00
2740.00,1508,0.68,40.00,617.75,0.00,0,7.70
2748.00,1512,-0.48,42.00,617.75,0.00,0,7.92
2758.00,1517,-0.43,43.00,596.93,0.00,0,8.63
2766.00,1526,-0.54,35.00,615.10,0.00,0,5.12
2772.00,1529,-0.91,36.00,615.10,0.00,0,5.48
2786.00,1532,-0.28,44.00,596.93,0.00,0,9.57
2795.00,1541,-0.39,37.00,596.93,0.00,0,9.29
2797.00,1542,0.82,36.00,615.10,0.00,0,5.92
2803.00,1543,2.03,39.00,617.75,0.00,0,8.44
2805.00,1548,-0.92,35.00,615.10,0.00,0,5.73
2821.00,1417,-0.43,285.00,617.75,227.00,2,253.55
2821.00,1461,-0.19,206.00,615.10,161.00,1,176.01
2823.00,1426,-0.54,271.00,617.75,212.00,2,240.14
2824.00,1395,-0.05,327.00,596.93,266.00,2,288.91
2825.00,1403,-0.37,314.00,596.93,254.00,2,286.24
2826.00,1428,-0.12,270.00,617.75,210.00,2,238.27
2826.00,1482,-0.78,174.00,615.10,121.00,1,135.16
2827.00,1409,-0.11,305.00,596.93,244.00,2,273.98
2828.00,1419,-0.01,288.00,596.93,227.00,2,258.92
2828.00,1488,-0.52,165.00,605.00,116.00,1,135.23
2829.00,1436,-0.44,259.00,617.75,196.00,2,224.75
2829.00,1500,0.00,144.00,615.10,92.00,1,110.63
2830.00,1430,-0.70,271.00,596.93,209.00,2,239.63
2831.00,1513,-0.27,123.00,605.00,72.00,1,90.34
2833.00,1431,0.51,271.00,596.93,206.00,2,239.69
2834.00,1439,0.19,258.00,617.75,192.00,2,220.01
2835.00,1514,-0.06,125.00,615.10,72.00,1,84.22
2836.00,1474,-0.46,198.00,617.75,146.00,1,164.64
2836.00,1538,1.98,81.00,615.10,30.00,1,48.53
2838.00,1544,-0.76,75.00,615.10,22.00,1,43.45
2841.00,1350,0.50,424.00,596.93,363.00,2,390.13
2842.00,1468,0.28,214.00,615.10,165.00,1,178.98
2842.00,1493,-0.47,170.00,615.10,120.00,1,138.44
2843.00,1366,-0.14,398.00,596.93,337.00,2,366.38
2843.00,1420,-0.80,302.00,617.75,241.00,2,267.94
2844.00,1444,0.24,259.00,617.75,197.00,2,228.95
2845.00,1381,-0.99,374.00,596.93,313.00,2,342.86
2845.00,1494,0.74,170.00,615.10,116.00,1,135.25
2846.00,1447,-0.13,256.00,617.75,194.00,2,223.19
2847.00,1384,-0.36,370.00,596.93,307.00,2,338.98
2847.00,1499,-0.21,164.00,615.10,111.00,2,132.99
