step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
264.00,110,-0.90,68.00,615.10,16.00,1,33.72
265.00,48,-0.92,180.00,617.75,128.00,1,141.77
268.00,85,-0.15,116.00,596.93,63.00,1,83.38
269.00,50,-0.50,180.00,617.75,124.00,1,140.80
270.00,80,-0.20,127.00,617.75,73.00,1,94.92
272.00,82,-0.78,126.00,617.75,71.00,1,92.89
272.00,104,-0.16,86.00,596.93,30.00,1,50.45
273.00,83,0.43,124.00,617.75,69.00,1,90.02
274.00,115,-0.85,69.00,596.93,13.00,1,33.82
275.00,87,-0.73,120.00,617.75,66.00,1,88.54
275.00,117,-0.43,66.00,596.93,11.00,1,34.62
277.00,128,-0.12,48.00,596.93,0.00,0,18.64
279.00,113,-0.27,77.00,617.75,20.00,1,43.93
279.00,135,-0.65,38.00,615.10,0.00,0,6.30
280.00,130,-0.70,48.00,596.93,0.00,0,16.84
281.00,118,0.78,69.00,617.75,12.00,1,35.28
281.00,131,0.51,46.00,596.93,0.00,0,16.66
283.00,137,-0.23,38.00,615.10,0.00,0,6.83
284.00,133,-0.07,46.00,596.93,0.00,0,15.08
285.00,120,-0.80,71.00,617.75,11.00,1,35.32
289.00,140,-0.60,39.00,617.75,0.00,0,9.03
294.00,143,-0.97,39.00,617.75,0.00,0,9.36
307.00,149,-0.71,41.00,596.93,0.00,0,10.07
311.00,150,0.50,42.00,617.75,0.00,0,7.45
313.00,151,1.71,41.00,596.93,0.00,0,9.69
319.00,159,-0.61,35.00,615.10,0.00,0,6.59
341.00,169,-0.51,39.00,615.10,0.00,0,5.05
348.00,172,-0.88,41.00,615.10,0.00,0,5.09
357.00,43,-0.97,281.00,596.93,238.00,1,249.98
357.00,51,-0.29,266.00,617.75,223.00,1,237.34
358.00,46,-0.34,276.00,615.10,230.00,1,243.53
359.00,68,-0.72,238.00,596.93,194.00,1,207.28
359.00,84,-0.36,209.00,615.10,162.00,1,181.25
360.00,52,0.92,266.00,617.75,220.00,1,233.59
362.00,53,2.13,265.00,617.75,220.00,1,234.78
363.00,75,-0.25,229.00,596.93,182.00,1,196.29
364.00,92,-0.68,200.00,615.10,149.00,1,161.85
364.00,98,-0.42,189.00,596.93,142.00,1,160.22
366.00,72,-0.88,238.00,617.75,190.00,1,203.22
366.00,100,0.00,187.00,615.10,136.00,1,156.57
367.00,134,-0.86,128.00,615.10,76.00,1,102.03
368.00,73,0.33,237.00,617.75,188.00,1,205.47
368.00,103,-0.37,184.00,596.93,135.00,1,150.37
369.00,139,-0.81,121.00,615.10,71.00,1,87.28
370.00,90,-0.10,209.00,617.75,159.00,1,176.44
370.00,109,-0.11,175.00,596.93,125.00,1,141.72
371.00,165,-0.35,76.00,615.10,24.00,1,40.43
372.00,95,-0.05,202.00,617.75,151.00,1,170.92
372.00,114,-0.06,168.00,596.93,117.00,1,138.91
372.00,168,3.28,68.00,615.10,17.00,1,35.44
372.00,170,2.70,65.00,615.10,15.00,2,35.44
374.00,121,-0.59,158.00,596.93,108.00,1,128.09
374.00,145,-0.55,115.00,617.75,64.00,1,85.58
374.00,177,1.17,56.00,615.10,6.00,2,24.75
376.00,124,-0.96,155.00,596.93,102.00,1,124.20
377.00,166,0.86,79.00,617.75,25.00,1,46.34
379.00,192,0.32,35.00,615.10,0.00,0,5.99
380.00,182,-0.78,55.00,615.10,2.00,1,23.33
381.00,174,-0.46,70.00,607.65,14.00,1,35.35
383.00,127,-0.33,156.00,596.93,98.00,1,117.25
384.00,194,-0.26,37.00,615.10,0.00,0,5.16
385.00,142,-0.18,131.00,596.93,74.00,1,96.39
386.00,147,-0.13,123.00,596.93,66.00,1,90.97
388.00,162,-0.98,99.00,596.93,43.00,1,66.60
390.00,167,2.07,89.00,596.93,32.00,1,57.99
393.00,176,-0.04,78.00,596.93,19.00,1,47.80
397.00,184,-0.36,68.00,596.93,7.00,1,34.13
398.00,200,1.00,39.00,615.10,0.00,0,5.12
399.00,185,0.85,67.00,596.93,6.00,1,32.67
399.00,199,-0.21,43.00,615.10,0.00,0,4.62
402.00,191,-0.89,61.00,596.93,0.00,0,26.52
403.00,204,2.84,35.00,615.10,0.00,0,5.11
407.00,201,2.21,45.00,617.75,0.00,0,6.87
408.00,202,3.42,43.00,617.75,0.00,0,11.27
417.00,212,-0.48,38.00,615.10,0.00,0,5.63
428.00,218,1.78,36.00,615.10,0.00,0,5.57
430.00,214,-0.06,47.00,596.93,0.00,0,8.52
430.00,216,-0.64,44.00,596.93,0.00,0,11.64
432.00,217,0.57,43.00,596.93,0.00,0,12.45
437.00,136,-0.44,194.00,615.10,150.00,1,165.46
440.00,91,-0.89,278.00,617.75,230.00,1,241.22
440.00,93,-0.47,274.00,615.10,228.00,1,239.16
441.00,101,-0.79,261.00,596.93,213.00,1,227.47
442.00,94,0.74,273.00,617.75,225.00,1,242.38
443.00,106,0.26,253.00,596.93,205.00,1,221.01
443.00,154,-0.66,168.00,615.10,119.00,2,137.86
444.00,105,-0.95,257.00,617.75,211.00,1,225.58
445.00,108,-0.32,252.00,596.93,204.00,1,221.84
445.00,144,-0.76,188.00,615.10,135.00,1,144.87
446.00,112,-0.48,246.00,596.93,199.00,1,216.62
447.00,138,-0.02,200.00,617.75,152.00,1,166.81
447.00,148,-0.92,183.00,615.10,129.00,1,149.47
447.00,155,0.55,169.00,615.10,121.00,1,139.87
448.00,116,-0.64,241.00,596.93,194.00,1,213.87
448.00,163,-0.77,157.00,615.10,105.00,1,128.48
449.00,161,-0.19,161.00,617.75,112.00,1,130.48
450.00,171,-0.09,144.00,615.10,89.00,1,107.74
451.00,181,-0.99,128.00,615.10,73.00,1,96.83
452.00,119,-0.01,239.00,596.93,188.00,1,208.67
452.00,175,-0.25,139.00,615.10,90.00,1,104.56
454.00,195,-0.05,105.00,615.10,53.00,1,66.50
455.00,126,-0.54,230.00,596.93,179.00,1,198.87
455.00,183,-0.57,128.00,617.75,75.00,1,97.09
456.00,156,1.76,175.00,596.93,123.00,1,148.09
457.00,207,0.47,86.00,615.10,33.00,1,53.06
459.00,164,0.44,165.00,596.93,113.00,1,134.66
460.00,220,-0.80,67.00,617.75,12.00,1,33.02
461.00,179,-0.41,141.00,596.93,87.00,1,111.12
465.00,206,-0.74,97.00,596.93,40.00,1,65.46
467.00,210,-0.90,92.00,596.93,37.00,1,62.26
468.00,239,-0.81,41.00,596.93,0.00,0,13.13
470.00,240,0.40,40.00,615.10,0.00,0,6.00
473.00,244,-0.76,37.00,615.10,0.00,0,5.64
479.00,249,-0.71,34.00,615.10,0.00,0,5.45
508.00,261,-0.19,41.00,617.75,0.00,0,11.86
509.00,255,-0.45,53.00,617.75,0.00,0,6.20
515.00,266,0.86,38.00,615.10,0.00,0,5.25
516.00,265,-0.35,42.00,596.93,0.00,0,9.06
530.00,271,-0.09,45.00,617.75,0.00,0,6.54
538.00,278,-0.62,41.00,596.93,0.00,0,9.18
543.00,280,-0.20,42.00,596.93,0.00,0,9.61
548.00,283,-0.57,42.00,617.75,0.00,0,9.29
549.00,286,-0.94,38.00,615.10,0.00,0,4.97
559.00,125,0.25,335.00,615.10,292.00,1,306.68
560.00,122,-0.38,342.00,617.75,298.00,1,309.97
560.00,129,-0.91,330.00,615.10,284.00,1,298.62
562.00,141,-0.39,310.00,615.10,261.00,1,282.21
563.00,132,-0.28,327.00,596.93,280.00,1,293.34
564.00,123,0.83,343.00,617.75,296.00,1,310.61
565.00,152,-0.08,293.00,617.75,246.00,1,262.37
565.00,158,1.18,281.00,615.10,231.00,1,246.10
567.00,146,-0.34,306.00,596.93,256.00,1,269.69
567.00,173,-0.67,258.00,615.10,206.00,2,229.54
568.00,157,-0.03,287.00,596.93,238.00,1,258.10
568.00,198,-0.42,214.00,615.10,162.00,1,184.07
570.00,153,1.13,295.00,617.75,243.00,1,259.00
570.00,229,1.09,159.00,615.10,108.00,1,126.69
571.00,196,-0.84,221.00,617.75,171.00,1,189.02
572.00,160,0.60,285.00,596.93,231.00,1,249.29
577.00,178,-0.62,259.00,617.75,215.00,1,227.98
577.00,188,1.48,239.00,596.93,194.00,1,205.88
577.00,205,-0.95,211.00,615.10,166.00,1,179.15
578.00,180,-0.20,256.00,617.75,212.00,1,226.02
579.00,209,-0.11,205.00,615.10,157.00,1,172.29
581.00,197,-0.63,229.00,596.93,180.00,1,192.32
581.00,224,0.04,180.00,615.10,132.00,1,147.93
582.00,186,-0.94,250.00,617.75,202.00,1,219.70
582.00,230,-0.70,171.00,596.93,126.00,1,140.30
582.00,231,0.51,168.00,615.10,117.00,1,139.91
584.00,233,2.93,164.00,596.93,117.00,1,136.30
585.00,232,1.72,168.00,615.10,113.00,2,134.61
586.00,235,5.35,160.00,615.10,108.00,1,126.92
587.00,250,-0.50,140.00,615.10,88.00,1,105.50
588.00,187,0.27,253.00,617.75,199.00,1,215.46
588.00,252,-0.08,137.00,615.10,82.00,2,104.96
589.00,189,2.69,248.00,617.75,196.00,1,214.32
590.00,242,1.82,155.00,596.93,104.00,1,121.88
590.00,269,-0.51,109.00,615.10,60.00,1,83.50
592.00,245,-0.55,154.00,596.93,103.00,1,121.82
592.00,285,-0.15,82.00,615.10,32.00,1,50.62
593.00,190,3.90,249.00,617.75,194.00,1,212.18
593.00,291,-0.89,73.00,615.10,24.00,1,40.13
595.00,193,1.53,248.00,617.75,194.00,1,216.31
595.00,292,0.32,72.00,615.10,23.00,1,42.35
596.00,203,-0.37,233.00,617.75,180.00,1,203.41
597.00,259,-0.61,134.00,596.93,79.00,1,95.98
597.00,307,-0.53,48.00,615.10,0.00,0,15.20
598.00,221,-0.59,203.00,617.75,149.00,1,174.41
598.00,311,-0.69,42.00,615.10,0.00,0,12.82
599.00,270,0.70,115.00,596.93,60.00,1,82.11
600.00,296,-0.84,71.00,615.10,14.00,2,41.65
601.00,273,-0.67,113.00,596.93,56.00,1,79.61
604.00,301,-0.79,66.00,596.93,11.00,1,32.03
605.00,222,0.62,207.00,617.75,145.00,1,167.21
607.00,234,4.14,184.00,617.75,123.00,1,147.14
607.00,317,-0.43,40.00,615.10,0.00,0,6.72
608.00,236,6.56,179.00,617.75,121.00,1,147.04
610.00,238,4.98,179.00,617.75,118.00,1,148.30
612.00,241,1.61,179.00,617.75,118.00,1,145.75
615.00,246,0.66,174.00,617.75,112.00,1,140.37
617.00,263,-0.77,147.00,617.75,84.00,1,112.74
621.00,267,-0.93,144.00,617.75,76.00,1,108.32
623.00,277,-0.83,128.00,617.75,63.00,1,100.30
624.00,328,-0.12,37.00,615.10,0.00,0,5.49
628.00,298,-0.42,95.00,617.75,26.00,1,61.32
630.00,284,-0.36,122.00,617.75,50.00,1,78.46
635.00,329,1.09,45.00,617.75,0.00,0,7.67
643.00,337,-0.23,40.00,617.75,0.00,0,7.28
644.00,335,-0.65,45.00,596.93,0.00,0,8.53
655.00,343,-0.97,42.00,596.93,0.00,0,8.41
659.00,348,-0.92,37.00,596.93,0.00,0,9.07
669.00,349,0.29,44.00,617.75,0.00,0,7.03
677.00,215,11.15,281.00,607.65,239.00,1,251.18
677.00,253,-0.87,225.00,596.93,181.00,1,192.95
680.00,254,0.34,225.00,615.10,177.00,1,188.81
681.00,275,-0.25,189.00,615.10,137.00,1,155.87
682.00,223,-0.17,283.00,617.75,236.00,1,251.22
682.00,268,-0.72,203.00,615.10,153.00,1,169.58
683.00,227,-0.33,277.00,617.75,231.00,1,247.40
683.00,279,-0.41,184.00,615.10,133.00,1,151.27
683.00,282,-0.78,179.00,596.93,131.00,1,145.12
685.00,288,0.48,169.00,615.10,118.00,1,139.72
687.00,258,-0.82,226.00,617.75,176.00,1,192.78
687.00,287,-0.73,174.00,596.93,123.00,1,137.60
687.00,295,-0.05,159.00,615.10,107.00,1,125.22
688.00,264,-0.56,216.00,617.75,167.00,1,187.03
688.00,300,1.00,150.00,615.10,99.00,1,120.07
688.00,302,0.42,147.00,596.93,98.00,1,114.86
690.00,310,-0.90,136.00,615.10,83.00,1,100.52
690.00,312,-0.48,132.00,596.93,82.00,1,102.62
691.00,315,0.15,127.00,596.93,77.00,1,99.66
692.00,313,0.73,131.00,615.10,80.00,1,100.60
693.00,326,-0.54,110.00,615.10,58.00,1,75.67
695.00,276,1.96,199.00,607.65,143.00,1,161.65
695.00,336,-0.44,94.00,596.93,44.00,1,66.62
695.00,338,-0.02,90.00,615.10,38.00,2,56.62
696.00,318,-0.22,127.00,615.10,67.00,2,99.42
697.00,293,-0.47,173.00,617.75,117.00,1,143.38
697.00,356,-0.24,60.00,615.10,7.00,1,26.07
698.00,299,-0.21,163.00,617.75,109.00,1,134.54
699.00,332,-0.28,105.00,615.10,47.00,1,73.59
699.00,359,-0.61,57.00,615.10,5.00,1,19.93
700.00,342,-0.18,88.00,586.83,35.00,1,57.08
701.00,303,1.63,157.00,617.75,100.00,1,124.87
701.00,367,-0.93,45.00,615.10,0.00,0,13.04
705.00,322,-0.38,129.00,617.75,69.00,1,90.82
707.00,324,-0.96,128.00,617.75,69.00,1,92.89
708.00,371,-0.09,44.00,615.10,0.00,0,9.86
709.00,354,-0.66,76.00,617.75,16.00,1,42.30
712.00,361,-0.19,66.00,617.75,4.00,1,31.27
712.00,376,-0.04,39.00,596.93,0.00,0,9.60
714.00,374,-0.46,45.00,615.10,0.00,0,10.20
724.00,379,-0.41,46.00,596.93,0.00,0,8.58
724.00,380,0.80,43.00,615.10,0.00,0,5.03
726.00,384,-0.36,39.00,617.75,0.00,0,8.43
731.00,385,1.85,40.00,607.65,0.00,0,8.48
740.00,389,-0.31,44.00,596.93,0.00,0,9.32
745.00,395,-0.05,38.00,596.93,0.00,0,10.02
751.00,319,-0.01,180.00,617.75,138.00,1,150.35
752.00,290,-0.10,233.00,615.10,187.00,1,200.25
752.00,297,-0.63,221.00,615.10,177.00,1,188.10
753.00,334,-0.86,156.00,615.10,108.00,1,129.08
754.00,304,-0.16,210.00,596.93,163.00,1,177.28
755.00,339,-0.81,149.00,615.10,99.00,1,121.22
756.00,346,0.66,136.00,615.10,89.00,1,107.20
757.00,305,1.05,210.00,596.93,162.00,1,176.82
757.00,321,-0.59,183.00,617.75,133.00,1,144.86
758.00,325,-0.75,177.00,617.75,128.00,1,144.36
759.00,352,-0.08,129.00,615.10,79.00,1,96.20
760.00,327,-0.33,175.00,617.75,127.00,1,140.33
761.00,341,-0.39,151.00,596.93,99.00,1,114.63
761.00,355,-0.45,126.00,615.10,75.00,2,94.76
762.00,330,-0.70,172.00,617.75,122.00,1,137.66
763.00,360,-0.40,119.00,596.93,68.00,1,91.38
763.00,369,-0.51,103.00,615.10,52.00,1,71.11
764.00,357,-0.03,125.00,615.10,69.00,3,91.66
764.00,377,-0.83,90.00,615.10,40.00,1,60.41
765.00,365,0.65,111.00,596.93,62.00,1,82.73
766.00,345,-0.55,149.00,617.75,96.00,1,113.67
767.00,391,-0.89,68.00,596.93,18.00,1,39.06
770.00,364,-0.56,119.00,617.75,65.00,1,86.08
771.00,347,1.87,148.00,617.75,91.00,1,108.02
774.00,211,-0.69,397.00,596.93,343.00,2,365.99
776.00,208,-0.32,404.00,617.75,348.00,2,369.87
776.00,213,-0.27,395.00,596.93,341.00,2,365.48
776.00,237,-0.23,352.00,615.10,294.00,2,316.13
778.00,243,-0.97,344.00,615.10,286.00,2,311.39
779.00,225,-0.75,377.00,596.93,319.00,2,344.59
779.00,248,1.08,334.00,615.10,276.00,3,306.08
780.00,219,-0.01,388.00,617.75,331.00,3,351.88
780.00,272,-0.88,294.00,605.00,238.00,2,264.30
781.00,247,-0.13,339.00,596.93,281.00,2,308.27
782.00,226,0.46,377.00,617.75,321.00,2,349.89
782.00,289,-0.31,265.00,615.10,203.00,2,238.40
783.00,228,-0.12,375.00,617.75,316.00,2,344.96
784.00,294,-0.26,258.00,615.10,199.00,2,227.40
787.00,251,-0.29,338.00,596.93,273.00,2,301.63
788.00,262,-0.98,320.00,617.75,258.00,2,288.64
788.00,314,-0.06,226.00,615.10,177.00,1,199.74
789.00,256,-0.24,331.00,596.93,267.00,2,297.76
789.00,323,-0.17,211.00,615.10,159.00,1,172.16
790.00,257,0.97,329.00,596.93,266.00,2,304.67
791.00,362,-0.98,144.00,615.10,89.00,1,116.84
792.00,260,-0.40,327.00,617.75,258.00,3,283.01
792.00,368,-0.72,134.00,615.10,83.00,1,105.91
794.00,316,-0.64,229.00,617.75,176.00,1,199.25
794.00,399,-0.21,80.00,615.10,29.00,1,49.46
795.00,274,-0.46,305.00,596.93,237.00,2,267.66
795.00,405,-0.95,71.00,615.10,21.00,1,37.55
796.00,281,-0.99,294.00,596.93,226.00,2,264.19
796.00,320,-0.80,224.00,617.75,170.00,1,194.73
797.00,411,2.31,59.00,615.10,4.00,1,25.90
798.00,306,-0.74,251.00,596.93,192.00,1,220.70
798.00,331,-0.49,206.00,617.75,152.00,1,173.61
800.00,308,-0.32,249.00,596.93,192.00,1,216.61
802.00,333,-0.07,206.00,617.75,149.00,1,170.38
804.00,366,-0.14,149.00,596.93,109.00,1,120.83
806.00,358,-0.82,166.00,617.75,123.00,1,135.62
807.00,370,-0.30,145.00,615.10,102.00,1,115.75
810.00,372,-0.88,145.00,617.75,98.00,1,111.85
810.00,381,-0.99,129.00,615.10,79.00,2,95.36
811.00,397,-0.63,101.00,615.10,52.00,1,72.53
812.00,375,-0.25,141.00,615.10,91.00,1,101.76
813.00,378,-0.62,137.00,596.93,88.00,1,102.60
815.00,382,0.22,131.00,617.75,78.00,1,91.87
815.00,419,-0.01,65.00,596.93,18.00,1,34.30
816.00,383,1.43,129.00,617.75,77.00,1,100.08
817.00,413,-0.27,78.00,615.10,24.00,1,38.58
817.00,426,-0.54,55.00,596.93,8.00,1,24.35
818.00,386,-0.94,128.00,617.75,76.00,1,94.29
819.00,388,-0.52,125.00,617.75,74.00,1,97.50
821.00,390,-0.10,123.00,617.75,72.00,1,92.25
825.00,406,-0.74,99.00,617.75,46.00,1,64.78
825.00,443,-0.97,33.00,615.10,0.00,0,6.67
827.00,434,-0.86,51.00,596.93,0.00,0,9.12
831.00,440,-0.60,44.00,596.93,0.00,0,8.64
837.00,444,0.24,42.00,596.93,0.00,0,8.44
840.00,445,1.45,42.00,617.75,0.00,0,7.53
851.00,398,-0.42,139.00,586.83,98.00,1,113.90
853.00,402,-0.58,134.00,615.10,92.00,1,102.78
853.00,403,0.63,131.00,615.10,88.00,1,101.54
855.00,422,1.62,98.00,615.10,47.00,2,65.16
856.00,408,-0.32,126.00,615.10,80.00,1,93.88
857.00,412,-0.48,120.00,615.10,68.00,1,86.73
857.00,438,-0.02,73.00,615.10,21.00,1,45.61
859.00,420,-0.80,108.00,615.10,60.00,1,73.46
860.00,435,-0.65,82.00,615.10,30.00,1,51.49
861.00,421,0.41,107.00,617.75,60.00,1,75.88
861.00,449,-0.71,58.00,615.10,9.00,1,29.56
862.00,460,-0.40,39.00,596.93,0.00,0,10.32
865.00,423,2.83,105.00,617.75,55.00,1,72.23
869.00,428,-0.12,103.00,617.75,51.00,1,68.27
870.00,442,-0.18,79.00,617.75,26.00,1,49.17
876.00,467,-0.93,41.00,596.93,0.00,0,9.33
884.00,472,-0.88,40.00,617.75,0.00,0,7.41
884.00,473,0.33,37.00,615.10,0.00,0,5.42
886.00,474,1.54,36.00,615.10,0.00,0,5.54
894.00,476,0.96,41.00,596.93,0.00,0,9.07
902.00,486,-0.94,33.00,615.10,0.00,0,6.67
908.00,484,-0.36,42.00,596.93,0.00,0,9.54
911.00,487,0.27,39.00,596.93,0.00,0,9.07
915.00,489,-0.31,40.00,615.10,0.00,0,5.94
920.00,493,-0.47,38.00,617.75,0.00,0,8.16
927.00,392,0.32,225.00,596.93,169.00,2,193.14
929.00,404,-0.16,206.00,596.93,152.00,1,176.72
929.00,418,1.78,179.00,615.10,130.00,1,144.23
930.00,387,-0.73,238.00,617.75,176.00,2,201.27
932.00,396,-0.84,224.00,617.75,165.00,2,189.98
932.00,414,-0.06,191.00,596.93,145.00,1,159.03
932.00,436,-0.44,152.00,615.10,100.00,1,115.68
933.00,416,2.36,186.00,617.75,140.00,1,156.75
934.00,415,1.15,190.00,596.93,143.00,1,160.07
934.00,447,-0.13,134.00,615.10,83.00,1,106.86
935.00,471,-0.09,92.00,615.10,41.00,1,58.12
936.00,424,-0.96,178.00,617.75,130.00,1,144.73
937.00,477,-0.83,84.00,615.10,34.00,1,51.35
938.00,485,-0.15,70.00,615.10,21.00,1,40.49
940.00,450,-0.50,135.00,596.93,86.00,1,105.24
940.00,499,0.79,46.00,615.10,0.00,0,19.69
941.00,425,0.25,180.00,617.75,126.00,1,142.28
941.00,431,0.51,169.00,596.93,115.00,1,130.73
942.00,430,-0.70,173.00,617.75,122.00,1,148.14
943.00,492,1.32,61.00,596.93,11.00,1,32.83
944.00,433,-0.07,169.00,617.75,117.00,1,137.21
944.00,498,-0.42,53.00,596.93,3.00,1,26.08
945.00,506,-0.74,40.00,615.10,0.00,0,7.73
946.00,437,0.77,163.00,617.75,109.00,1,130.45
948.00,468,-0.72,111.00,617.75,58.00,1,79.37
951.00,481,-0.99,91.00,617.75,35.00,1,59.64
953.00,490,-0.10,76.00,617.75,20.00,1,45.24
955.00,491,0.11,76.00,617.75,19.00,1,44.08
960.00,502,-0.58,62.00,617.75,0.00,0,25.87
961.00,505,-0.95,58.00,617.75,0.00,0,25.44
963.00,512,-0.48,47.00,617.75,0.00,0,16.63
964.00,518,-0.22,37.00,615.10,0.00,0,5.63
967.00,515,-0.85,46.00,617.75,0.00,0,9.52
971.00,521,-0.59,39.00,617.75,0.00,0,8.68
974.00,523,-0.17,38.00,615.10,0.00,0,5.18
987.00,531,-0.49,37.00,615.10,0.00,0,5.37
994.00,533,1.93,38.00,615.10,0.00,0,5.71
995.00,532,0.72,42.00,617.75,0.00,0,7.09
1005.00,540,-0.60,39.00,617.75,0.00,0,10.39
1013.00,544,-0.76,40.00,617.75,0.00,0,6.83
1013.00,545,0.45,37.00,615.10,0.00,0,6.10
1020.00,546,1.66,41.00,596.93,0.00,0,8.97
1024.00,547,2.87,42.00,617.75,0.00,0,8.58
1027.00,549,2.29,42.00,617.75,0.00,0,7.50
1028.00,552,-0.08,40.00,596.93,0.00,0,8.47
1029.00,555,0.55,35.00,615.10,0.00,0,6.68
1032.00,554,-0.66,41.00,615.10,0.00,0,5.21
1039.00,558,-0.82,41.00,617.75,0.00,0,6.99
1043.00,309,0.89,489.00,596.93,430.00,2,458.65
1043.00,427,-0.33,279.00,615.10,234.00,1,248.57
1044.00,340,-0.60,436.00,617.75,376.00,2,405.66
1045.00,453,-0.87,235.00,615.10,189.00,1,202.76
1046.00,350,-0.50,420.00,596.93,359.00,2,388.29
1047.00,344,-0.76,432.00,617.75,368.00,2,397.98
1047.00,464,0.44,216.00,615.10,167.00,1,189.39
1049.00,488,-0.52,176.00,615.10,129.00,1,146.45
1050.00,363,0.23,400.00,596.93,335.00,3,364.35
1051.00,514,-0.06,131.00,615.10,82.00,1,100.78
1052.00,351,0.71,423.00,617.75,354.00,2,382.59
1052.00,394,-0.26,347.00,596.93,284.00,3,319.77
1054.00,353,-0.87,423.00,617.75,352.00,2,390.56
