step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
332.00,45,-0.55,252.00,596.93,207.00,1,221.85
332.00,61,-0.19,223.00,615.10,171.00,2,194.38
333.00,17,-0.43,303.00,617.75,254.00,1,267.40
334.00,22,0.62,294.00,617.75,244.00,1,260.07
334.00,88,-0.52,177.00,615.10,129.00,1,144.99
335.00,55,-0.45,237.00,596.93,189.00,1,205.36
336.00,33,-0.07,277.00,617.75,230.00,1,248.31
336.00,102,-0.58,154.00,615.10,104.00,1,120.61
337.00,107,-0.53,146.00,615.10,97.00,1,115.20
338.00,58,-0.82,235.00,596.93,184.00,1,203.57
340.00,76,-0.04,204.00,596.93,154.00,1,173.12
340.00,110,-0.90,144.00,615.10,94.00,1,109.46
341.00,48,-0.92,256.00,617.75,203.00,1,217.93
342.00,135,-0.65,101.00,615.10,48.00,1,68.84
343.00,137,-0.23,98.00,615.10,44.00,1,66.46
344.00,85,-0.15,192.00,596.93,139.00,1,158.40
345.00,50,-0.50,256.00,617.75,199.00,1,216.86
345.00,159,-0.61,61.00,615.10,12.00,1,32.36
346.00,80,-0.20,203.00,617.75,148.00,1,170.97
347.00,104,-0.16,161.00,596.93,107.00,1,125.34
347.00,169,-0.51,45.00,615.10,0.00,0,10.46
348.00,82,-0.78,202.00,617.75,146.00,1,169.03
349.00,115,-0.85,144.00,596.93,88.00,1,109.85
350.00,83,0.43,201.00,617.75,144.00,1,166.91
350.00,172,-0.88,43.00,615.10,0.00,0,6.68
351.00,117,-0.43,142.00,596.93,85.00,1,109.69
352.00,87,-0.73,197.00,617.75,143.00,1,164.98
352.00,128,-0.12,123.00,596.93,68.00,1,94.88
354.00,113,-0.27,152.00,617.75,96.00,1,119.40
356.00,130,-0.70,124.00,596.93,67.00,1,92.27
357.00,118,0.78,145.00,617.75,88.00,1,110.88
357.00,131,0.51,122.00,596.93,64.00,1,92.55
360.00,120,-0.80,146.00,617.75,85.00,1,110.23
360.00,133,-0.07,122.00,596.93,63.00,1,91.12
361.00,140,-0.60,111.00,617.75,52.00,1,81.46
362.00,149,-0.71,96.00,596.93,37.00,1,65.77
363.00,143,-0.97,108.00,617.75,48.00,1,78.64
365.00,151,0.71,94.00,596.93,32.00,1,62.62
367.00,150,0.50,98.00,617.75,34.00,1,63.34
368.00,178,-0.62,50.00,617.75,0.00,0,19.45
371.00,180,-0.20,49.00,617.75,0.00,0,18.71
373.00,186,-0.94,41.00,617.75,0.00,0,10.19
377.00,38,0.98,308.00,596.93,266.00,1,279.26
378.00,51,-0.29,287.00,617.75,244.00,1,258.91
379.00,46,-0.34,297.00,615.10,250.00,1,265.13
379.00,84,-0.36,229.00,615.10,183.00,1,201.07
381.00,43,-0.97,305.00,596.93,261.00,1,274.42
383.00,52,0.92,289.00,617.75,243.00,1,256.15
383.00,68,-0.72,262.00,596.93,215.00,1,231.51
384.00,134,-0.86,145.00,615.10,97.00,1,118.42
385.00,53,2.13,288.00,617.75,240.00,1,257.28
386.00,75,-0.25,252.00,596.93,204.00,1,219.61
386.00,92,-0.68,222.00,615.10,170.00,1,183.15
387.00,100,0.00,208.00,615.10,157.00,1,178.01
388.00,98,-0.42,213.00,596.93,165.00,1,184.04
389.00,72,-0.88,261.00,617.75,209.00,1,225.67
389.00,139,-0.81,141.00,615.10,92.00,1,107.21
391.00,73,0.33,260.00,617.75,208.00,1,228.18
391.00,165,-0.35,96.00,615.10,45.00,1,60.91
392.00,90,-0.10,231.00,617.75,181.00,1,198.77
392.00,103,-0.37,208.00,596.93,158.00,1,174.46
392.00,170,2.70,85.00,615.10,37.00,1,55.84
394.00,109,-0.11,199.00,596.93,146.00,1,165.47
394.00,168,3.28,90.00,615.10,36.00,1,57.46
395.00,95,-0.05,225.00,617.75,173.00,1,193.83
396.00,114,-0.06,192.00,596.93,140.00,1,162.51
396.00,177,1.17,78.00,615.10,24.00,1,46.41
397.00,145,-0.55,138.00,617.75,85.00,1,108.48
397.00,194,-0.26,50.00,615.10,1.00,1,18.06
398.00,121,-0.59,182.00,596.93,131.00,1,152.32
399.00,192,0.32,55.00,615.10,6.00,1,25.29
400.00,124,-0.96,179.00,596.93,127.00,1,149.40
401.00,166,0.86,103.00,617.75,48.00,1,70.05
403.00,174,-0.46,92.00,607.65,36.00,1,57.79
403.00,199,-0.21,47.00,615.10,0.00,0,7.90
404.00,182,-0.78,79.00,615.10,25.00,1,47.35
405.00,204,0.84,39.00,615.10,0.00,0,8.78
406.00,200,1.00,47.00,615.10,0.00,0,13.25
407.00,127,-0.33,180.00,596.93,120.00,1,141.33
409.00,142,-0.18,155.00,596.93,95.00,1,120.61
410.00,147,-0.13,147.00,596.93,88.00,1,115.64
412.00,162,-0.98,123.00,596.93,64.00,1,90.51
412.00,201,2.21,50.00,617.75,0.00,0,12.17
414.00,167,2.07,113.00,596.93,53.00,1,81.33
414.00,202,2.42,50.00,617.75,0.00,0,17.39
415.00,176,-0.04,100.00,596.93,42.00,1,71.19
417.00,212,-0.48,38.00,615.10,0.00,0,5.49
421.00,184,-0.36,92.00,596.93,29.00,1,57.77
424.00,185,-0.15,93.00,596.93,28.00,1,57.64
428.00,136,-0.44,185.00,615.10,140.00,1,155.79
429.00,101,-0.79,249.00,596.93,206.00,1,215.92
429.00,105,-0.95,242.00,617.75,198.00,1,210.83
431.00,106,0.26,241.00,596.93,196.00,1,208.90
431.00,138,-0.02,184.00,617.75,138.00,1,151.19
432.00,108,-0.32,239.00,596.93,193.00,1,209.40
433.00,148,-0.92,169.00,615.10,123.00,1,135.92
435.00,112,-0.48,235.00,596.93,188.00,1,205.02
435.00,154,-0.66,160.00,615.10,109.00,1,130.20
435.00,155,0.55,157.00,615.10,110.00,1,127.92
436.00,116,-0.64,229.00,596.93,184.00,1,201.44
436.00,144,-0.76,179.00,615.10,125.00,1,135.01
437.00,161,-0.19,149.00,617.75,103.00,1,118.13
437.00,163,-0.77,146.00,615.10,95.00,1,117.50
439.00,119,-0.01,226.00,596.93,179.00,1,196.55
439.00,171,-0.09,133.00,615.10,79.00,2,97.59
441.00,175,-0.25,128.00,615.10,77.00,1,92.84
441.00,181,-0.99,118.00,615.10,64.00,1,86.69
441.00,183,-0.57,114.00,617.75,66.00,1,83.40
442.00,126,-0.54,217.00,596.93,167.00,1,185.95
443.00,195,-0.05,94.00,615.10,41.00,1,56.07
444.00,156,1.76,163.00,596.93,114.00,1,135.68
444.00,207,0.47,73.00,615.10,22.00,1,39.91
447.00,164,0.44,153.00,596.93,100.00,1,122.08
448.00,220,-0.80,55.00,617.75,1.00,1,22.05
449.00,179,-0.41,129.00,596.93,75.00,1,98.27
452.00,206,-0.74,84.00,596.93,31.00,1,52.58
454.00,210,-0.90,79.00,596.93,25.00,1,50.08
466.00,239,-0.81,39.00,596.93,0.00,0,10.26
469.00,240,0.40,39.00,615.10,0.00,0,5.48
473.00,244,-0.76,37.00,615.10,0.00,0,5.30
481.00,173,-0.67,172.00,615.10,128.00,1,143.71
482.00,196,-0.84,132.00,617.75,86.00,1,99.72
483.00,158,1.18,199.00,615.10,153.00,1,164.14
483.00,198,-0.42,129.00,615.10,85.00,1,98.59
484.00,229,1.09,73.00,615.10,23.00,1,40.88
486.00,160,0.60,199.00,596.93,149.00,1,162.74
487.00,208,-0.32,115.00,617.75,68.00,1,80.52
488.00,211,-0.69,111.00,596.93,64.00,1,79.99
488.00,237,-0.23,64.00,615.10,15.00,1,27.40
489.00,213,-0.27,108.00,596.93,61.00,1,78.85
489.00,243,-0.97,55.00,615.10,5.00,1,22.72
491.00,219,-0.01,99.00,617.75,49.00,1,63.01
491.00,248,1.08,46.00,615.10,0.00,0,17.37
492.00,225,-0.75,90.00,596.93,40.00,1,57.63
493.00,226,0.46,88.00,617.75,38.00,1,61.10
494.00,228,-0.12,86.00,617.75,36.00,1,55.80
495.00,247,-0.13,53.00,596.93,1.00,1,21.40
502.00,188,1.48,164.00,596.93,119.00,1,131.42
502.00,205,-0.95,136.00,615.10,92.00,1,104.32
504.00,209,-0.11,130.00,615.10,80.00,1,97.54
505.00,187,0.27,170.00,617.75,121.00,1,132.68
506.00,189,2.69,165.00,617.75,117.00,1,131.16
506.00,197,-0.63,154.00,596.93,106.00,1,117.96
506.00,224,0.04,105.00,615.10,55.00,1,73.14
507.00,231,0.51,93.00,615.10,43.00,1,65.10
508.00,230,-0.70,97.00,596.93,49.00,1,65.64
509.00,190,3.90,165.00,617.75,114.00,1,128.54
509.00,233,2.93,89.00,596.93,42.00,1,61.58
510.00,232,1.72,93.00,615.10,40.00,2,59.43
511.00,193,1.53,164.00,617.75,113.00,1,132.58
512.00,203,-0.37,149.00,617.75,101.00,1,119.30
512.00,235,5.35,86.00,615.10,33.00,2,52.31
512.00,250,-0.50,65.00,615.10,13.00,1,30.32
513.00,252,-0.08,62.00,615.10,9.00,1,29.75
514.00,221,-0.59,119.00,617.75,69.00,1,90.19
515.00,242,1.82,80.00,596.93,30.00,1,46.57
516.00,245,-0.55,78.00,596.93,28.00,1,47.05
517.00,269,-0.51,36.00,615.10,0.00,0,10.77
521.00,222,0.62,123.00,617.75,65.00,1,83.33
522.00,234,4.14,99.00,617.75,44.00,1,62.56
523.00,236,6.56,94.00,617.75,39.00,1,62.39
523.00,259,-0.61,60.00,596.93,3.00,1,21.32
525.00,238,4.98,94.00,617.75,38.00,1,63.40
526.00,270,0.70,42.00,596.93,0.00,0,8.99
528.00,241,1.61,95.00,617.75,39.00,1,62.01
530.00,246,0.66,89.00,617.75,33.00,1,55.06
531.00,273,-0.67,43.00,596.93,0.00,0,10.22
533.00,263,-0.77,63.00,617.75,3.00,1,28.66
536.00,267,-0.93,59.00,617.75,0.00,0,22.65
538.00,277,-0.83,43.00,617.75,0.00,0,15.20
547.00,285,0.85,36.00,615.10,0.00,0,5.44
558.00,292,0.32,35.00,615.10,0.00,0,5.75
559.00,284,-0.36,51.00,617.75,0.00,0,7.52
559.00,291,-0.89,39.00,615.10,0.00,0,5.45
564.00,296,-0.84,35.00,615.10,0.00,0,6.29
575.00,298,-0.42,42.00,617.75,0.00,0,7.94
581.00,301,-0.79,43.00,596.93,0.00,0,9.00
587.00,307,-0.53,38.00,615.10,0.00,0,5.70
591.00,311,-0.69,35.00,615.10,0.00,0,5.91
605.00,317,-0.43,38.00,615.10,0.00,0,5.09
614.00,218,1.78,222.00,615.10,179.00,1,192.17
615.00,215,11.15,219.00,607.65,174.00,1,188.64
616.00,191,-0.89,275.00,596.93,206.00,2,240.50
618.00,223,-0.17,219.00,617.75,174.00,1,187.79
619.00,214,-0.06,236.00,596.93,185.00,1,197.75
619.00,254,0.34,164.00,615.10,112.00,1,127.26
620.00,216,-0.64,234.00,596.93,184.00,1,201.16
620.00,227,-0.33,214.00,617.75,166.00,1,183.55
620.00,268,-0.72,141.00,615.10,91.00,1,108.01
621.00,217,0.57,232.00,596.93,185.00,1,202.56
622.00,258,-0.82,161.00,617.75,113.00,1,128.49
622.00,275,-0.25,130.00,615.10,78.00,1,96.92
624.00,253,-0.87,172.00,596.93,124.00,1,139.82
624.00,279,-0.41,125.00,615.10,74.00,1,91.42
625.00,264,-0.56,153.00,617.75,104.00,1,123.19
625.00,288,0.48,109.00,615.10,59.00,2,79.95
627.00,295,-0.05,99.00,615.10,47.00,2,65.39
628.00,282,-0.78,124.00,596.93,72.00,1,90.58
628.00,300,1.00,90.00,615.10,39.00,1,60.30
630.00,276,1.96,134.00,607.65,82.00,1,96.35
630.00,310,-0.90,76.00,615.10,23.00,2,40.74
631.00,293,-0.47,107.00,617.75,56.00,1,78.04
632.00,287,-0.73,119.00,596.93,65.00,1,82.93
632.00,318,-0.22,63.00,615.10,13.00,2,35.44
633.00,299,-0.21,98.00,617.75,46.00,1,69.12
633.00,326,-0.54,50.00,615.10,0.00,0,15.76
634.00,302,0.42,93.00,596.93,38.00,1,59.90
635.00,312,-0.48,77.00,596.93,24.00,1,48.60
636.00,303,1.63,92.00,617.75,38.00,1,59.81
636.00,313,0.73,75.00,615.10,23.00,1,44.88
637.00,315,0.15,73.00,596.93,19.00,1,45.07
638.00,332,-0.28,44.00,615.10,0.00,0,12.30
640.00,336,-0.44,39.00,596.93,0.00,0,10.73
642.00,322,-0.38,66.00,617.75,8.00,1,27.97
644.00,324,-0.96,65.00,617.75,7.00,1,29.54
644.00,338,-0.02,39.00,615.10,0.00,0,5.29
652.00,342,-0.18,40.00,586.83,0.00,0,8.91
676.00,354,-0.66,43.00,617.75,0.00,0,8.56
676.00,356,-0.24,39.00,615.10,0.00,0,5.25
684.00,359,-0.61,42.00,615.10,0.00,0,4.95
690.00,361,-0.19,44.00,617.75,0.00,0,9.23
698.00,249,-0.71,253.00,615.10,209.00,1,224.36
698.00,266,-0.14,222.00,615.10,177.00,1,189.28
700.00,261,-0.19,233.00,617.75,188.00,1,203.36
700.00,265,-0.35,226.00,596.93,181.00,1,192.93
700.00,286,-0.94,189.00,615.10,142.00,1,156.01
702.00,290,-0.10,183.00,615.10,132.00,1,149.81
703.00,278,-0.62,206.00,596.93,159.00,1,173.30
704.00,297,-0.63,173.00,615.10,122.00,1,139.97
705.00,255,-0.45,249.00,617.75,192.00,1,202.72
705.00,280,-0.20,204.00,596.93,156.00,1,171.62
705.00,334,-0.86,108.00,615.10,58.00,1,80.92
706.00,271,-0.09,221.00,617.75,169.00,1,183.04
707.00,339,-0.81,101.00,615.10,51.00,1,73.06
708.00,283,-0.57,202.00,617.75,151.00,1,168.92
708.00,304,-0.16,164.00,596.93,116.00,1,131.27
708.00,346,0.66,88.00,615.10,42.00,1,59.01
709.00,319,-0.01,138.00,617.75,89.00,1,108.76
710.00,352,-0.08,80.00,615.10,28.00,1,46.97
711.00,305,1.05,164.00,596.93,114.00,1,130.55
712.00,355,-0.45,77.00,615.10,27.00,1,45.54
713.00,321,-0.59,139.00,617.75,86.00,1,100.79
713.00,369,-0.51,53.00,615.10,3.00,1,21.56
714.00,325,-0.75,133.00,617.75,81.00,1,100.29
715.00,341,-0.39,105.00,596.93,51.00,1,67.83
716.00,327,-0.33,131.00,617.75,77.00,1,96.17
717.00,357,-0.03,78.00,615.10,17.00,1,44.14
717.00,360,-0.40,73.00,596.93,18.00,1,45.77
718.00,365,0.65,64.00,596.93,14.00,1,35.44
718.00,377,-0.83,44.00,615.10,0.00,0,14.57
719.00,330,-0.70,129.00,617.75,75.00,1,94.73
721.00,345,-0.55,104.00,617.75,49.00,1,69.00
726.00,347,0.87,104.00,617.75,42.00,1,63.84
728.00,364,-0.56,77.00,617.75,18.00,1,43.18
736.00,387,-0.73,44.00,617.75,0.00,0,6.63
737.00,272,-0.88,251.00,605.00,208.00,1,221.06
738.00,289,-0.31,221.00,615.10,178.00,2,194.23
740.00,251,-0.29,291.00,596.93,239.00,1,255.15
740.00,314,-0.06,178.00,615.10,132.00,2,151.07
742.00,256,-0.24,284.00,596.93,237.00,1,250.50
743.00,294,-0.26,217.00,615.10,171.00,1,186.85
744.00,257,0.97,283.00,596.93,235.00,1,258.13
744.00,262,-0.98,276.00,617.75,223.00,1,243.69
745.00,260,-0.40,280.00,617.75,224.00,1,236.39
747.00,316,-0.64,182.00,617.75,134.00,1,152.34
747.00,323,-0.17,169.00,615.10,118.00,1,130.50
748.00,320,-0.80,176.00,617.75,128.00,1,147.50
749.00,274,-0.46,259.00,596.93,206.00,1,221.61
749.00,362,-0.98,102.00,615.10,50.00,1,75.12
750.00,368,-0.72,92.00,615.10,42.00,1,64.13
751.00,281,-0.99,249.00,596.93,200.00,1,218.77
752.00,306,-0.74,205.00,596.93,156.00,1,175.03
752.00,331,-0.49,160.00,617.75,110.00,1,127.98
754.00,308,-0.32,203.00,596.93,152.00,1,170.75
755.00,333,-0.07,159.00,617.75,105.00,1,123.81
756.00,309,0.89,202.00,596.93,149.00,1,171.47
756.00,399,-0.21,42.00,615.10,0.00,0,11.32
757.00,340,-0.60,149.00,617.75,96.00,1,118.91
758.00,350,-0.50,132.00,596.93,81.00,1,100.39
760.00,344,-0.76,145.00,617.75,90.00,1,111.09
763.00,363,0.23,113.00,596.93,57.00,1,77.78
765.00,394,-0.26,60.00,596.93,4.00,1,33.05
766.00,351,0.71,137.00,617.75,76.00,1,96.83
766.00,353,0.13,134.00,617.75,76.00,1,102.05
767.00,400,1.00,50.00,596.93,0.00,0,17.39
767.00,405,-0.95,43.00,615.10,0.00,0,9.55
769.00,373,-0.67,102.00,617.75,43.00,1,65.49
771.00,393,-0.47,68.00,617.75,10.00,1,37.77
772.00,401,2.21,52.00,617.75,0.00,0,20.00
773.00,409,-0.11,41.00,596.93,0.00,0,9.20
775.00,410,1.10,40.00,596.93,0.00,0,10.89
777.00,407,-0.53,49.00,617.75,0.00,0,10.77
777.00,411,2.31,39.00,615.10,0.00,0,6.00
786.00,417,-0.43,40.00,617.75,0.00,0,9.91
800.00,427,-0.33,36.00,615.10,0.00,0,5.47
804.00,429,-0.91,37.00,617.75,0.00,0,9.73
813.00,432,-0.28,40.00,596.93,0.00,0,9.24
821.00,370,-0.30,159.00,615.10,116.00,1,130.18
822.00,328,-0.12,235.00,615.10,190.00,1,202.79
824.00,329,1.09,234.00,617.75,186.00,1,197.35
825.00,335,-0.65,226.00,596.93,179.00,1,190.23
826.00,337,-0.23,223.00,617.75,176.00,1,190.16
828.00,343,-0.97,215.00,596.93,166.00,1,180.84
828.00,375,-0.25,157.00,615.10,106.00,1,117.50
828.00,397,-0.63,118.00,615.10,68.00,1,89.45
829.00,348,-0.92,207.00,596.93,160.00,1,179.12
829.00,349,0.29,204.00,617.75,154.00,1,167.36
829.00,381,-0.99,148.00,615.10,97.00,1,115.05
831.00,358,-0.82,191.00,617.75,142.00,1,160.30
831.00,366,-0.14,176.00,596.93,129.00,1,147.03
833.00,372,-0.88,168.00,617.75,118.00,1,134.94
834.00,413,-0.27,95.00,615.10,41.00,1,55.17
835.00,378,-0.62,159.00,596.93,108.00,1,125.14
836.00,443,-0.97,44.00,615.10,1.00,1,17.87
837.00,419,-0.01,87.00,596.93,36.00,1,55.73
838.00,382,0.22,154.00,617.75,99.00,1,114.64
839.00,383,1.43,152.00,617.75,98.00,1,123.07
839.00,426,-0.54,77.00,596.93,26.00,1,46.50
841.00,386,-0.94,151.00,617.75,97.00,1,117.55
842.00,388,-0.52,148.00,617.75,95.00,1,120.47
846.00,390,-0.10,148.00,617.75,92.00,1,116.48
848.00,434,-0.86,72.00,596.93,11.00,1,30.14
848.00,440,-0.60,61.00,596.93,3.00,1,24.56
848.00,452,-0.08,39.00,615.10,0.00,0,5.96
850.00,406,-0.74,124.00,617.75,67.00,1,88.94
850.00,444,0.24,55.00,596.93,0.00,0,21.67
852.00,445,1.45,54.00,617.75,0.00,0,19.79
856.00,455,-0.45,42.00,615.10,0.00,0,5.74
865.00,461,-0.19,40.00,615.10,0.00,0,5.51
868.00,458,-0.82,49.00,617.75,0.00,0,7.29
871.00,459,0.39,49.00,596.93,0.00,0,7.88
873.00,465,-0.35,41.00,596.93,0.00,0,10.79
878.00,367,-0.93,222.00,615.10,177.00,1,189.28
879.00,371,-0.09,215.00,615.10,169.00,1,181.13
879.00,374,-0.46,210.00,615.10,163.00,1,175.56
879.00,376,-0.04,206.00,596.93,161.00,1,176.74
879.00,384,-0.36,192.00,617.75,148.00,1,162.21
882.00,385,0.85,192.00,607.65,147.00,1,160.81
883.00,380,0.80,202.00,615.10,152.00,1,164.38
883.00,403,0.63,161.00,615.10,116.00,1,131.31
885.00,402,-0.58,166.00,615.10,114.00,1,134.03
886.00,379,-0.41,208.00,596.93,155.00,1,169.89
886.00,408,-0.32,156.00,615.10,104.00,2,124.50
886.00,412,-0.48,149.00,615.10,100.00,1,115.64
887.00,389,-0.31,191.00,596.93,142.00,1,156.69
888.00,420,-0.80,137.00,615.10,85.00,2,102.71
889.00,395,-0.05,182.00,596.93,132.00,1,154.08
889.00,421,0.41,135.00,617.75,87.00,1,103.14
889.00,422,0.62,133.00,615.10,81.00,2,100.16
890.00,398,-0.42,178.00,586.83,128.00,1,152.61
891.00,423,1.83,132.00,617.75,80.00,1,98.82
891.00,435,-0.65,113.00,615.10,60.00,1,82.56
892.00,449,-0.71,89.00,615.10,37.00,1,60.52
893.00,438,-0.02,109.00,615.10,52.00,2,81.77
894.00,460,-0.40,71.00,596.93,21.00,1,42.50
894.00,473,0.33,47.00,615.10,0.00,0,15.59
896.00,428,-0.12,130.00,617.75,77.00,1,95.77
896.00,474,1.54,46.00,615.10,0.00,0,14.67
898.00,442,-0.18,107.00,617.75,55.00,1,76.56
898.00,467,-0.93,63.00,596.93,10.00,1,30.66
899.00,472,-0.88,55.00,617.75,2.00,1,23.39
900.00,476,0.96,47.00,596.93,0.00,0,14.84
902.00,486,-0.94,33.00,615.10,0.00,0,6.79
907.00,484,-0.36,41.00,596.93,0.00,0,9.02
912.00,487,0.27,40.00,596.93,0.00,0,10.03
915.00,489,-0.31,40.00,615.10,0.00,0,6.02
923.00,493,-0.47,41.00,617.75,0.00,0,11.21
933.00,500,0.00,38.00,617.75,0.00,0,6.82
938.00,391,-0.89,239.00,596.93,197.00,1,210.51
941.00,396,-0.84,233.00,617.75,187.00,1,198.88
941.00,418,1.78,191.00,615.10,144.00,1,155.97
942.00,392,0.32,240.00,596.93,195.00,1,208.06
942.00,416,2.36,195.00,617.75,151.00,1,165.54
944.00,404,-0.16,221.00,596.93,175.00,1,191.08
944.00,424,-0.96,186.00,617.75,139.00,1,153.08
944.00,436,-0.44,164.00,615.10,114.00,1,127.56
945.00,447,-0.13,145.00,615.10,94.00,1,118.50
947.00,471,-0.09,104.00,615.10,52.00,1,69.93
948.00,414,-0.06,207.00,596.93,157.00,1,175.16
949.00,415,1.15,205.00,596.93,157.00,1,175.17
949.00,477,-0.83,96.00,615.10,46.00,1,63.19
950.00,425,0.25,189.00,617.75,137.00,1,151.16
950.00,485,-0.15,82.00,615.10,31.00,1,52.32
951.00,430,-0.70,182.00,617.75,133.00,1,157.10
952.00,499,0.79,58.00,615.10,5.00,1,31.58
953.00,433,-0.07,178.00,617.75,129.00,1,146.45
953.00,506,-0.74,48.00,615.10,0.00,0,16.38
955.00,431,0.51,183.00,596.93,128.00,1,145.01
956.00,437,0.77,173.00,617.75,121.00,1,140.83
957.00,450,-0.50,152.00,596.93,99.00,1,121.81
957.00,468,-0.72,120.00,617.75,68.00,1,88.89
958.00,492,2.32,75.00,596.93,23.00,1,47.66
960.00,481,-0.99,100.00,617.75,47.00,1,68.64
960.00,498,-0.42,69.00,596.93,16.00,1,41.40
963.00,490,-0.10,86.00,617.75,30.00,1,55.44
964.00,518,-0.22,37.00,615.10,0.00,0,5.60
967.00,491,1.11,87.00,617.75,27.00,1,55.29
970.00,502,-0.58,72.00,617.75,12.00,1,36.33
972.00,505,-0.95,69.00,617.75,11.00,1,36.19
974.00,512,-0.48,58.00,617.75,0.00,0,27.41
974.00,523,-0.17,38.00,615.10,0.00,0,5.56
978.00,515,-0.85,57.00,617.75,0.00,0,20.74
982.00,441,-0.39,193.00,596.93,147.00,1,158.29
982.00,453,-0.87,172.00,615.10,126.00,1,139.48
