step,tl_id,previous_state,current_state,action,reward
2921,0,3_4_1_1_0,1_4_1_1_1,2,0.7220787047243573
3010,0,1_4_1_1_1,4_0_4_3_2,28,-0.25115746014744567
3024,0,4_0_4_3_2,4_1_1_3_3,3,0.618610362080037
3101,0,4_1_1_3_3,7_3_4_1_0,24,-0.4478326675862394
3136,0,7_3_4_1_0,1_4_4_1_1,10,0.5943726991377651
3189,0,1_4_4_1_1,4_0_5_2_2,16,0.19492251815543
3254,0,4_0_5_2_2,5_2_0_3_3,20,0.3498081999265867
3313,0,5_2_0_3_3,6_3_2_0_0,18,-0.015691132905517935
3417,0,6_3_2_0_0,0_4_5_2_1,33,-0.3260651244810897
3485,0,0_4_5_2_1,1_0_6_3_2,21,-0.08639218864029874
3541,0,1_0_6_3_2,2_2_0_4_3,17,0.5113966777743066
3588,0,2_2_0_4_3,3_3_1_0_0,14,0.668683657378551
3701,0,3_3_1_0_0,0_5_3_3_1,36,-0.43718546963279414
3790,0,0_5_3_3_1,3_0_5_4_2,28,-0.39753555657858375
3888,0,3_0_5_4_2,4_3_0_6_3,31,-0.6513356062607675
3998,0,4_3_0_6_3,6_5_3_0_0,35,-0.7485708515742324
4015,0,6_5_3_0_0,3_5_3_0_1,4,0.2880242548485035
4059,0,3_5_3_0_1,6_0_4_2_2,13,0.3200350100989623
4139,0,6_0_4_2_2,7_2_0_3_3,25,-0.5820058139900521
4222,0,7_2_0_3_3,8_3_2_0_0,26,-1.0486575230947879
4341,0,8_3_2_0_0,0_6_4_2_1,38,-0.38244369652540533
4355,0,0_6_4_2_1,1_4_4_3_2,3,0.46386046553544763
4393,0,1_4_4_3_2,3_5_0_3_3,11,0.45864132756933623
4422,0,3_5_0_3_3,3_6_2_1_0,8,0.5157825369251023
4439,0,3_6_2_1_0,1_6_2_2_1,4,0.49496094013714426
4468,0,1_6_2_2_1,2_1_2_3_2,8,0.763651614925061
4539,0,2_1_2_3_2,3_4_0_5_3,22,-0.20116865558312147
4625,0,3_4_0_5_3,3_7_2_0_0,27,-0.425099903521446
4651,0,3_7_2_0_0,1_7_3_1_1,7,0.35558425816449807
4716,0,1_7_3_1_1,2_0_4_3_2,20,0.635037133326527
4805,0,2_0_4_3_2,4_2_1_4_3,28,-0.2205464754062626
4918,0,4_2_1_4_3,5_3_4_0_0,36,-0.6354310579350292
4962,0,5_3_4_0_0,0_4_4_1_1,13,0.49137303292123163
5042,0,0_4_4_1_1,2_0_6_3_2,25,-0.26392971884610517
5092,0,2_0_6_3_2,3_1_1_4_3,15,0.6522502378146725
5184,0,3_1_1_4_3,4_4_2_0_0,29,-0.3118312726996342
5258,0,4_4_2_0_0,0_5_3_2_1,23,-0.131015356013796
5320,0,0_5_3_2_1,1_0_5_3_2,19,0.1543399151729899
5340,0,1_0_5_3_2,2_1_1_4_3,5,0.6956967667458761
5432,0,2_1_1_4_3,3_3_4_0_0,29,-0.31818412374817384
5491,0,3_3_4_0_0,0_4_5_2_1,18,0.006554669207750885
5502,0,0_4_5_2_1,1_2_5_2_2,2,0.42810934692381913
5528,0,1_2_5_2_2,1_5_1_2_3,7,0.6483529844160603
5554,0,1_5_1_2_3,2_5_4_0_0,7,0.5574983113645606
5619,0,2_5_4_0_0,0_6_5_2_1,20,-0.4255698013022722
5681,0,0_6_5_2_1,2_1_7_2_2,19,0.3404241904080506
5764,0,2_1_7_2_2,5_2_0_4_3,26,0.19200515983860944
5775,0,5_2_0_4_3,5_2_1_1_0,2,0.7004662228290542
5813,0,5_2_1_1_0,1_3_1_4_1,11,0.7412862196096992
5863,0,1_3_1_4_1,2_0_3_4_2,15,0.37772337942172435
5895,0,2_0_3_4_2,2_1_1_5_3,9,0.5795184678031456
5927,0,2_1_1_5_3,3_2_1_1_0,9,0.827521590871678
5974,0,3_2_1_1_0,0_2_2_2_1,14,0.6002123156901039
6036,0,0_2_2_2_1,1_0_3_3_2,19,0.10356839940930795
6131,0,1_0_3_3_2,4_3_0_4_3,30,-0.3313822495036557
6223,0,4_3_0_4_3,5_6_2_0_0,29,-0.4913219219206716
6255,0,5_6_2_0_0,1_6_3_1_1,9,0.5228817773500556
6275,0,1_6_3_1_1,3_1_3_1_2,5,0.6668706946891825
6292,0,3_1_3_1_2,3_4_1_1_3,4,0.6811281434787542
6387,0,3_4_1_1_3,5_6_3_0_0,30,-0.7022469203399987
6491,0,5_6_3_0_0,0_8_5_2_1,33,-1.059376044770056
6586,0,0_8_5_2_1,3_0_7_6_2,30,-0.2736613862224723
6654,0,3_0_7_6_2,3_2_0_6_3,21,0.29749908565944727
6677,0,3_2_0_6_3,3_2_1_1_0,6,0.6436118169217502
6748,0,3_2_1_1_0,1_4_2_5_1,22,-0.08263275023894379
6834,0,1_4_2_5_1,2_0_4_7_2,27,-0.49708130244973014
6863,0,2_0_4_7_2,3_1_1_8_3,8,0.3026601588161152
6889,0,3_1_1_8_3,3_2_1_1_0,7,0.6602285340229297
6972,0,3_2_1_1_0,0_2_2_6_1,26,-0.43486338009301584
7085,0,0_2_2_6_1,2_0_4_8_2,36,-1.0707120024276713
7186,0,2_0_4_8_2,4_2_0_11_3,32,-1.4488209226998277
7227,0,4_2_0_11_3,5_2_1_1_0,12,0.2170368699426479
7334,0,5_2_1_1_0,0_2_1_6_1,34,-0.7571771708220445
7438,0,0_2_1_6_1,0_0_1_6_2,33,-0.9918405561341098
7503,0,0_0_1_6_2,0_0_0_6_3,20,-0.8928293967916165
7568,0,0_0_0_6_3,0_0_0_0_0,20,0.8296760813561541
