step,tl_id,lane_id,queue_length
1144,0,4i_0,0
1144,0,4i_0,0
1144,0,4i_0,0
1144,0,4i_1,0
1144,0,4i_2,0
1144,0,4i_2,0
1144,0,4i_2,0
1144,0,4i_2,0
1144,0,2i_0,3
1144,0,2i_0,3
1144,0,2i_0,3
1144,0,2i_0,3
1144,0,2i_1,2
1144,0,2i_2,7
1144,0,2i_2,7
1144,0,2i_2,7
1144,0,2i_2,7
1144,0,3i_0,5
1144,0,3i_0,5
1144,0,3i_0,5
1144,0,3i_0,5
1144,0,3i_1,2
1144,0,3i_2,4
1144,0,3i_2,4
1144,0,3i_2,4
1144,0,3i_2,4
1144,0,1i_0,11
1144,0,1i_0,11
1144,0,1i_0,11
1144,0,1i_0,11
1144,0,1i_1,6
1144,0,1i_2,19
1144,0,1i_2,19
1144,0,1i_2,19
1144,0,1i_2,19
1145,0,4i_0,0
1145,0,4i_0,0
1145,0,4i_0,0
1145,0,4i_0,0
1145,0,4i_1,0
1145,0,4i_2,0
1145,0,4i_2,0
1145,0,4i_2,0
1145,0,4i_2,0
1145,0,2i_0,3
1145,0,2i_0,3
1145,0,2i_0,3
1145,0,2i_0,3
1145,0,2i_1,2
1145,0,2i_2,7
1145,0,2i_2,7
1145,0,2i_2,7
1145,0,2i_2,7
1145,0,3i_0,5
1145,0,3i_0,5
1145,0,3i_0,5
1145,0,3i_0,5
1145,0,3i_1,2
1145,0,3i_2,4
1145,0,3i_2,4
1145,0,3i_2,4
1145,0,3i_2,4
1145,0,1i_0,11
1145,0,1i_0,11
1145,0,1i_0,11
1145,0,1i_0,11
1145,0,1i_1,6
1145,0,1i_2,20
1145,0,1i_2,20
1145,0,1i_2,20
1145,0,1i_2,20
1146,0,4i_0,0
1146,0,4i_0,0
1146,0,4i_0,0
1146,0,4i_0,0
1146,0,4i_1,0
1146,0,4i_2,0
1146,0,4i_2,0
1146,0,4i_2,0
1146,0,4i_2,0
1146,0,2i_0,4
1146,0,2i_0,4
1146,0,2i_0,4
1146,0,2i_0,4
1146,0,2i_1,2
1146,0,2i_2,7
1146,0,2i_2,7
1146,0,2i_2,7
1146,0,2i_2,7
1146,0,3i_0,5
1146,0,3i_0,5
1146,0,3i_0,5
1146,0,3i_0,5
1146,0,3i_1,2
1146,0,3i_2,4
1146,0,3i_2,4
1146,0,3i_2,4
1146,0,3i_2,4
1146,0,1i_0,11
1146,0,1i_0,11
1146,0,1i_0,11
1146,0,1i_0,11
1146,0,1i_1,6
1146,0,1i_2,21
1146,0,1i_2,21
1146,0,1i_2,21
1146,0,1i_2,21
1147,0,4i_0,0
1147,0,4i_0,0
1147,0,4i_0,0
1147,0,4i_0,0
1147,0,4i_1,0
1147,0,4i_2,0
1147,0,4i_2,0
1147,0,4i_2,0
1147,0,4i_2,0
1147,0,2i_0,4
1147,0,2i_0,4
1147,0,2i_0,4
1147,0,2i_0,4
1147,0,2i_1,2
1147,0,2i_2,8
1147,0,2i_2,8
1147,0,2i_2,8
1147,0,2i_2,8
1147,0,3i_0,5
1147,0,3i_0,5
1147,0,3i_0,5
1147,0,3i_0,5
1147,0,3i_1,2
1147,0,3i_2,4
1147,0,3i_2,4
1147,0,3i_2,4
1147,0,3i_2,4
1147,0,1i_0,11
1147,0,1i_0,11
1147,0,1i_0,11
1147,0,1i_0,11
1147,0,1i_1,7
1147,0,1i_2,21
1147,0,1i_2,21
1147,0,1i_2,21
1147,0,1i_2,21
1148,0,4i_0,0
1148,0,4i_0,0
1148,0,4i_0,0
1148,0,4i_0,0
1148,0,4i_1,0
1148,0,4i_2,0
1148,0,4i_2,0
1148,0,4i_2,0
1148,0,4i_2,0
1148,0,2i_0,4
1148,0,2i_0,4
1148,0,2i_0,4
1148,0,2i_0,4
1148,0,2i_1,2
1148,0,2i_2,8
1148,0,2i_2,8
1148,0,2i_2,8
1148,0,2i_2,8
1148,0,3i_0,5
1148,0,3i_0,5
1148,0,3i_0,5
1148,0,3i_0,5
1148,0,3i_1,2
1148,0,3i_2,4
1148,0,3i_2,4
1148,0,3i_2,4
1148,0,3i_2,4
1148,0,1i_0,11
1148,0,1i_0,11
1148,0,1i_0,11
1148,0,1i_0,11
1148,0,1i_1,7
1148,0,1i_2,21
1148,0,1i_2,21
1148,0,1i_2,21
1148,0,1i_2,21
1149,0,4i_0,0
1149,0,4i_0,0
1149,0,4i_0,0
1149,0,4i_0,0
1149,0,4i_1,0
1149,0,4i_2,0
1149,0,4i_2,0
1149,0,4i_2,0
1149,0,4i_2,0
1149,0,2i_0,4
1149,0,2i_0,4
1149,0,2i_0,4
1149,0,2i_0,4
1149,0,2i_1,2
1149,0,2i_2,8
1149,0,2i_2,8
1149,0,2i_2,8
1149,0,2i_2,8
1149,0,3i_0,6
1149,0,3i_0,6
1149,0,3i_0,6
1149,0,3i_0,6
1149,0,3i_1,2
1149,0,3i_2,4
1149,0,3i_2,4
1149,0,3i_2,4
1149,0,3i_2,4
1149,0,1i_0,12
1149,0,1i_0,12
1149,0,1i_0,12
1149,0,1i_0,12
1149,0,1i_1,7
1149,0,1i_2,21
1149,0,1i_2,21
1149,0,1i_2,21
1149,0,1i_2,21
1150,0,4i_0,0
1150,0,4i_0,0
1150,0,4i_0,0
1150,0,4i_0,0
1150,0,4i_1,0
1150,0,4i_2,0
1150,0,4i_2,0
1150,0,4i_2,0
1150,0,4i_2,0
1150,0,2i_0,4
1150,0,2i_0,4
1150,0,2i_0,4
1150,0,2i_0,4
1150,0,2i_1,2
1150,0,2i_2,8
1150,0,2i_2,8
1150,0,2i_2,8
1150,0,2i_2,8
1150,0,3i_0,6
1150,0,3i_0,6
1150,0,3i_0,6
1150,0,3i_0,6
1150,0,3i_1,2
1150,0,3i_2,4
1150,0,3i_2,4
1150,0,3i_2,4
1150,0,3i_2,4
1150,0,1i_0,12
1150,0,1i_0,12
1150,0,1i_0,12
1150,0,1i_0,12
1150,0,1i_1,7
1150,0,1i_2,21
1150,0,1i_2,21
1150,0,1i_2,21
1150,0,1i_2,21
1151,0,4i_0,0
1151,0,4i_0,0
1151,0,4i_0,0
1151,0,4i_0,0
1151,0,4i_1,0
1151,0,4i_2,0
1151,0,4i_2,0
1151,0,4i_2,0
1151,0,4i_2,0
1151,0,2i_0,4
1151,0,2i_0,4
1151,0,2i_0,4
1151,0,2i_0,4
1151,0,2i_1,2
1151,0,2i_2,8
1151,0,2i_2,8
1151,0,2i_2,8
1151,0,2i_2,8
1151,0,3i_0,6
1151,0,3i_0,6
1151,0,3i_0,6
1151,0,3i_0,6
1151,0,3i_1,2
1151,0,3i_2,4
1151,0,3i_2,4
1151,0,3i_2,4
1151,0,3i_2,4
1151,0,1i_0,12
1151,0,1i_0,12
1151,0,1i_0,12
1151,0,1i_0,12
1151,0,1i_1,7
1151,0,1i_2,21
1151,0,1i_2,21
1151,0,1i_2,21
1151,0,1i_2,21
1152,0,4i_0,0
1152,0,4i_0,0
1152,0,4i_0,0
1152,0,4i_0,0
1152,0,4i_1,0
1152,0,4i_2,0
1152,0,4i_2,0
1152,0,4i_2,0
1152,0,4i_2,0
1152,0,2i_0,4
1152,0,2i_0,4
1152,0,2i_0,4
1152,0,2i_0,4
1152,0,2i_1,2
1152,0,2i_2,8
1152,0,2i_2,8
1152,0,2i_2,8
1152,0,2i_2,8
1152,0,3i_0,6
1152,0,3i_0,6
1152,0,3i_0,6
1152,0,3i_0,6
1152,0,3i_1,2
1152,0,3i_2,4
1152,0,3i_2,4
1152,0,3i_2,4
1152,0,3i_2,4
1152,0,1i_0,13
1152,0,1i_0,13
1152,0,1i_0,13
1152,0,1i_0,13
1152,0,1i_1,7
1152,0,1i_2,21
1152,0,1i_2,21
1152,0,1i_2,21
1152,0,1i_2,21
1153,0,4i_0,0
1153,0,4i_0,0
1153,0,4i_0,0
1153,0,4i_0,0
1153,0,4i_1,0
1153,0,4i_2,0
1153,0,4i_2,0
1153,0,4i_2,0
1153,0,4i_2,0
1153,0,2i_0,4
1153,0,2i_0,4
1153,0,2i_0,4
1153,0,2i_0,4
1153,0,2i_1,2
1153,0,2i_2,8
1153,0,2i_2,8
1153,0,2i_2,8
1153,0,2i_2,8
1153,0,3i_0,6
1153,0,3i_0,6
1153,0,3i_0,6
1153,0,3i_0,6
1153,0,3i_1,2
1153,0,3i_2,4
1153,0,3i_2,4
1153,0,3i_2,4
1153,0,3i_2,4
1153,0,1i_0,13
1153,0,1i_0,13
1153,0,1i_0,13
1153,0,1i_0,13
1153,0,1i_1,7
1153,0,1i_2,21
1153,0,1i_2,21
1153,0,1i_2,21
1153,0,1i_2,21
1154,0,4i_0,0
1154,0,4i_0,0
1154,0,4i_0,0
1154,0,4i_0,0
1154,0,4i_1,0
1154,0,4i_2,0
1154,0,4i_2,0
1154,0,4i_2,0
1154,0,4i_2,0
1154,0,2i_0,5
1154,0,2i_0,5
1154,0,2i_0,5
1154,0,2i_0,5
1154,0,2i_1,2
1154,0,2i_2,8
1154,0,2i_2,8
1154,0,2i_2,8
1154,0,2i_2,8
1154,0,3i_0,6
1154,0,3i_0,6
1154,0,3i_0,6
1154,0,3i_0,6
1154,0,3i_1,2
1154,0,3i_2,4
1154,0,3i_2,4
1154,0,3i_2,4
1154,0,3i_2,4
1154,0,1i_0,13
1154,0,1i_0,13
1154,0,1i_0,13
1154,0,1i_0,13
1154,0,1i_1,7
1154,0,1i_2,21
1154,0,1i_2,21
1154,0,1i_2,21
1154,0,1i_2,21
1155,0,4i_0,0
1155,0,4i_0,0
1155,0,4i_0,0
1155,0,4i_0,0
1155,0,4i_1,0
1155,0,4i_2,0
1155,0,4i_2,0
1155,0,4i_2,0
1155,0,4i_2,0
1155,0,2i_0,5
1155,0,2i_0,5
1155,0,2i_0,5
1155,0,2i_0,5
1155,0,2i_1,2
1155,0,2i_2,8
1155,0,2i_2,8
1155,0,2i_2,8
1155,0,2i_2,8
1155,0,3i_0,7
1155,0,3i_0,7
1155,0,3i_0,7
1155,0,3i_0,7
1155,0,3i_1,2
1155,0,3i_2,4
1155,0,3i_2,4
1155,0,3i_2,4
1155,0,3i_2,4
1155,0,1i_0,13
1155,0,1i_0,13
1155,0,1i_0,13
1155,0,1i_0,13
1155,0,1i_1,7
1155,0,1i_2,21
1155,0,1i_2,21
1155,0,1i_2,21
1155,0,1i_2,21
1156,0,4i_0,0
1156,0,4i_0,0
1156,0,4i_0,0
1156,0,4i_0,0
1156,0,4i_1,0
1156,0,4i_2,0
1156,0,4i_2,0
1156,0,4i_2,0
1156,0,4i_2,0
1156,0,2i_0,5
1156,0,2i_0,5
1156,0,2i_0,5
1156,0,2i_0,5
1156,0,2i_1,2
1156,0,2i_2,8
1156,0,2i_2,8
1156,0,2i_2,8
1156,0,2i_2,8
1156,0,3i_0,7
1156,0,3i_0,7
1156,0,3i_0,7
1156,0,3i_0,7
1156,0,3i_1,2
1156,0,3i_2,4
1156,0,3i_2,4
1156,0,3i_2,4
1156,0,3i_2,4
1156,0,1i_0,13
1156,0,1i_0,13
1156,0,1i_0,13
1156,0,1i_0,13
1156,0,1i_1,7
1156,0,1i_2,21
1156,0,1i_2,21
1156,0,1i_2,21
1156,0,1i_2,21
1157,0,4i_0,0
1157,0,4i_0,0
1157,0,4i_0,0
1157,0,4i_0,0
1157,0,4i_1,0
1157,0,4i_2,0
1157,0,4i_2,0
1157,0,4i_2,0
1157,0,4i_2,0
1157,0,2i_0,5
1157,0,2i_0,5
1157,0,2i_0,5
1157,0,2i_0,5
1157,0,2i_1,2
1157,0,2i_2,8
1157,0,2i_2,8
1157,0,2i_2,8
1157,0,2i_2,8
1157,0,3i_0,7
1157,0,3i_0,7
1157,0,3i_0,7
1157,0,3i_0,7
1157,0,3i_1,2
1157,0,3i_2,4
1157,0,3i_2,4
1157,0,3i_2,4
1157,0,3i_2,4
1157,0,1i_0,13
1157,0,1i_0,13
1157,0,1i_0,13
1157,0,1i_0,13
1157,0,1i_1,7
1157,0,1i_2,21
1157,0,1i_2,21
1157,0,1i_2,21
1157,0,1i_2,21
1158,0,4i_0,0
1158,0,4i_0,0
1158,0,4i_0,0
1158,0,4i_0,0
1158,0,4i_1,0
1158,0,4i_2,0
1158,0,4i_2,0
1158,0,4i_2,0
1158,0,4i_2,0
1158,0,2i_0,5
1158,0,2i_0,5
1158,0,2i_0,5
1158,0,2i_0,5
1158,0,2i_1,2
1158,0,2i_2,8
1158,0,2i_2,8
1158,0,2i_2,8
1158,0,2i_2,8
1158,0,3i_0,7
1158,0,3i_0,7
1158,0,3i_0,7
1158,0,3i_0,7
1158,0,3i_1,2
1158,0,3i_2,4
1158,0,3i_2,4
1158,0,3i_2,4
1158,0,3i_2,4
1158,0,1i_0,13
1158,0,1i_0,13
1158,0,1i_0,13
1158,0,1i_0,13
1158,0,1i_1,7
1158,0,1i_2,21
1158,0,1i_2,21
1158,0,1i_2,21
1158,0,1i_2,21
1159,0,4i_0,0
1159,0,4i_0,0
1159,0,4i_0,0
1159,0,4i_0,0
1159,0,4i_1,0
1159,0,4i_2,0
1159,0,4i_2,0
1159,0,4i_2,0
1159,0,4i_2,0
1159,0,2i_0,5
1159,0,2i_0,5
1159,0,2i_0,5
1159,0,2i_0,5
1159,0,2i_1,2
1159,0,2i_2,9
1159,0,2i_2,9
1159,0,2i_2,9
1159,0,2i_2,9
1159,0,3i_0,7
1159,0,3i_0,7
1159,0,3i_0,7
1159,0,3i_0,7
1159,0,3i_1,2
1159,0,3i_2,4
1159,0,3i_2,4
1159,0,3i_2,4
1159,0,3i_2,4
1159,0,1i_0,13
1159,0,1i_0,13
1159,0,1i_0,13
1159,0,1i_0,13
1159,0,1i_1,7
1159,0,1i_2,21
1159,0,1i_2,21
1159,0,1i_2,21
1159,0,1i_2,21
1160,0,4i_0,0
1160,0,4i_0,0
1160,0,4i_0,0
1160,0,4i_0,0
1160,0,4i_1,0
1160,0,4i_2,0
1160,0,4i_2,0
1160,0,4i_2,0
1160,0,4i_2,0
1160,0,2i_0,5
1160,0,2i_0,5
1160,0,2i_0,5
1160,0,2i_0,5
1160,0,2i_1,2
1160,0,2i_2,9
1160,0,2i_2,9
1160,0,2i_2,9
1160,0,2i_2,9
1160,0,3i_0,7
1160,0,3i_0,7
1160,0,3i_0,7
1160,0,3i_0,7
1160,0,3i_1,2
1160,0,3i_2,4
1160,0,3i_2,4
1160,0,3i_2,4
1160,0,3i_2,4
1160,0,1i_0,13
1160,0,1i_0,13
1160,0,1i_0,13
1160,0,1i_0,13
1160,0,1i_1,7
1160,0,1i_2,21
1160,0,1i_2,21
1160,0,1i_2,21
1160,0,1i_2,21
1161,0,4i_0,0
1161,0,4i_0,0
1161,0,4i_0,0
1161,0,4i_0,0
1161,0,4i_1,0
1161,0,4i_2,0
1161,0,4i_2,0
1161,0,4i_2,0
1161,0,4i_2,0
1161,0,2i_0,5
1161,0,2i_0,5
1161,0,2i_0,5
1161,0,2i_0,5
1161,0,2i_1,2
1161,0,2i_2,9
1161,0,2i_2,9
1161,0,2i_2,9
1161,0,2i_2,9
1161,0,3i_0,7
1161,0,3i_0,7
1161,0,3i_0,7
1161,0,3i_0,7
1161,0,3i_1,2
1161,0,3i_2,4
1161,0,3i_2,4
1161,0,3i_2,4
1161,0,3i_2,4
1161,0,1i_0,14
1161,0,1i_0,14
1161,0,1i_0,14
1161,0,1i_0,14
1161,0,1i_1,7
1161,0,1i_2,21
1161,0,1i_2,21
1161,0,1i_2,21
1161,0,1i_2,21
1162,0,4i_0,0
1162,0,4i_0,0
1162,0,4i_0,0
1162,0,4i_0,0
1162,0,4i_1,0
1162,0,4i_2,0
1162,0,4i_2,0
1162,0,4i_2,0
1162,0,4i_2,0
1162,0,2i_0,5
1162,0,2i_0,5
1162,0,2i_0,5
1162,0,2i_0,5
1162,0,2i_1,2
1162,0,2i_2,9
1162,0,2i_2,9
1162,0,2i_2,9
1162,0,2i_2,9
1162,0,3i_0,7
1162,0,3i_0,7
1162,0,3i_0,7
1162,0,3i_0,7
1162,0,3i_1,2
1162,0,3i_2,4
1162,0,3i_2,4
1162,0,3i_2,4
1162,0,3i_2,4
1162,0,1i_0,14
1162,0,1i_0,14
1162,0,1i_0,14
1162,0,1i_0,14
1162,0,1i_1,7
1162,0,1i_2,21
1162,0,1i_2,21
1162,0,1i_2,21
1162,0,1i_2,21
1163,0,4i_0,0
1163,0,4i_0,0
1163,0,4i_0,0
1163,0,4i_0,0
1163,0,4i_1,0
1163,0,4i_2,0
1163,0,4i_2,0
1163,0,4i_2,0
1163,0,4i_2,0
1163,0,2i_0,5
1163,0,2i_0,5
1163,0,2i_0,5
1163,0,2i_0,5
1163,0,2i_1,2
1163,0,2i_2,9
1163,0,2i_2,9
1163,0,2i_2,9
1163,0,2i_2,9
1163,0,3i_0,7
1163,0,3i_0,7
1163,0,3i_0,7
1163,0,3i_0,7
1163,0,3i_1,2
1163,0,3i_2,4
1163,0,3i_2,4
1163,0,3i_2,4
1163,0,3i_2,4
1163,0,1i_0,14
1163,0,1i_0,14
1163,0,1i_0,14
1163,0,1i_0,14
1163,0,1i_1,7
1163,0,1i_2,21
1163,0,1i_2,21
1163,0,1i_2,21
1163,0,1i_2,21
1164,0,4i_0,0
1164,0,4i_0,0
1164,0,4i_0,0
1164,0,4i_0,0
1164,0,4i_1,0
1164,0,4i_2,0
1164,0,4i_2,0
1164,0,4i_2,0
1164,0,4i_2,0
1164,0,2i_0,5
1164,0,2i_0,5
1164,0,2i_0,5
1164,0,2i_0,5
1164,0,2i_1,2
1164,0,2i_2,9
1164,0,2i_2,9
1164,0,2i_2,9
1164,0,2i_2,9
1164,0,3i_0,7
1164,0,3i_0,7
1164,0,3i_0,7
1164,0,3i_0,7
1164,0,3i_1,2
1164,0,3i_2,4
1164,0,3i_2,4
1164,0,3i_2,4
1164,0,3i_2,4
1164,0,1i_0,14
1164,0,1i_0,14
1164,0,1i_0,14
1164,0,1i_0,14
1164,0,1i_1,7
1164,0,1i_2,21
1164,0,1i_2,21
1164,0,1i_2,21
1164,0,1i_2,21
1165,0,4i_0,0
1165,0,4i_0,0
1165,0,4i_0,0
1165,0,4i_0,0
1165,0,4i_1,0
1165,0,4i_2,0
1165,0,4i_2,0
1165,0,4i_2,0
1165,0,4i_2,0
1165,0,2i_0,5
1165,0,2i_0,5
1165,0,2i_0,5
1165,0,2i_0,5
1165,0,2i_1,2
1165,0,2i_2,9
1165,0,2i_2,9
1165,0,2i_2,9
1165,0,2i_2,9
1165,0,3i_0,7
1165,0,3i_0,7
1165,0,3i_0,7
1165,0,3i_0,7
1165,0,3i_1,2
1165,0,3i_2,4
1165,0,3i_2,4
1165,0,3i_2,4
1165,0,3i_2,4
1165,0,1i_0,14
1165,0,1i_0,14
1165,0,1i_0,14
1165,0,1i_0,14
1165,0,1i_1,7
1165,0,1i_2,21
1165,0,1i_2,21
1165,0,1i_2,21
1165,0,1i_2,21
1166,0,4i_0,0
1166,0,4i_0,0
1166,0,4i_0,0
1166,0,4i_0,0
1166,0,4i_1,0
1166,0,4i_2,0
1166,0,4i_2,0
1166,0,4i_2,0
1166,0,4i_2,0
1166,0,2i_0,5
1166,0,2i_0,5
1166,0,2i_0,5
1166,0,2i_0,5
1166,0,2i_1,2
1166,0,2i_2,10
1166,0,2i_2,10
1166,0,2i_2,10
1166,0,2i_2,10
1166,0,3i_0,7
1166,0,3i_0,7
1166,0,3i_0,7
1166,0,3i_0,7
1166,0,3i_1,2
1166,0,3i_2,4
1166,0,3i_2,4
1166,0,3i_2,4
1166,0,3i_2,4
1166,0,1i_0,15
1166,0,1i_0,15
1166,0,1i_0,15
1166,0,1i_0,15
1166,0,1i_1,7
1166,0,1i_2,21
1166,0,1i_2,21
1166,0,1i_2,21
1166,0,1i_2,21
1167,0,4i_0,0
1167,0,4i_0,0
1167,0,4i_0,0
1167,0,4i_0,0
1167,0,4i_1,0
1167,0,4i_2,0
1167,0,4i_2,0
1167,0,4i_2,0
1167,0,4i_2,0
1167,0,2i_0,5
1167,0,2i_0,5
1167,0,2i_0,5
1167,0,2i_0,5
1167,0,2i_1,3
1167,0,2i_2,10
1167,0,2i_2,10
1167,0,2i_2,10
1167,0,2i_2,10
1167,0,3i_0,7
1167,0,3i_0,7
1167,0,3i_0,7
1167,0,3i_0,7
1167,0,3i_1,2
1167,0,3i_2,4
1167,0,3i_2,4
1167,0,3i_2,4
1167,0,3i_2,4
1167,0,1i_0,15
1167,0,1i_0,15
1167,0,1i_0,15
1167,0,1i_0,15
1167,0,1i_1,7
1167,0,1i_2,21
1167,0,1i_2,21
1167,0,1i_2,21
1167,0,1i_2,21
1168,0,4i_0,0
1168,0,4i_0,0
1168,0,4i_0,0
1168,0,4i_0,0
1168,0,4i_1,0
1168,0,4i_2,0
1168,0,4i_2,0
1168,0,4i_2,0
1168,0,4i_2,0
1168,0,2i_0,5
1168,0,2i_0,5
1168,0,2i_0,5
1168,0,2i_0,5
1168,0,2i_1,3
1168,0,2i_2,10
1168,0,2i_2,10
1168,0,2i_2,10
1168,0,2i_2,10
1168,0,3i_0,7
1168,0,3i_0,7
1168,0,3i_0,7
1168,0,3i_0,7
1168,0,3i_1,2
1168,0,3i_2,4
1168,0,3i_2,4
1168,0,3i_2,4
1168,0,3i_2,4
1168,0,1i_0,15
1168,0,1i_0,15
1168,0,1i_0,15
1168,0,1i_0,15
1168,0,1i_1,7
1168,0,1i_2,21
1168,0,1i_2,21
1168,0,1i_2,21
1168,0,1i_2,21
1169,0,4i_0,0
1169,0,4i_0,0
1169,0,4i_0,0
1169,0,4i_0,0
1169,0,4i_1,0
1169,0,4i_2,0
1169,0,4i_2,0
1169,0,4i_2,0
1169,0,4i_2,0
1169,0,2i_0,5
1169,0,2i_0,5
1169,0,2i_0,5
1169,0,2i_0,5
1169,0,2i_1,3
1169,0,2i_2,10
1169,0,2i_2,10
1169,0,2i_2,10
1169,0,2i_2,10
1169,0,3i_0,7
1169,0,3i_0,7
1169,0,3i_0,7
1169,0,3i_0,7
1169,0,3i_1,2
1169,0,3i_2,4
1169,0,3i_2,4
1169,0,3i_2,4
1169,0,3i_2,4
1169,0,1i_0,15
1169,0,1i_0,15
1169,0,1i_0,15
1169,0,1i_0,15
1169,0,1i_1,7
1169,0,1i_2,21
1169,0,1i_2,21
1169,0,1i_2,21
1169,0,1i_2,21
1170,0,4i_0,0
1170,0,4i_0,0
1170,0,4i_0,0
1170,0,4i_0,0
1170,0,4i_1,0
1170,0,4i_2,0
1170,0,4i_2,0
1170,0,4i_2,0
1170,0,4i_2,0
1170,0,2i_0,5
1170,0,2i_0,5
1170,0,2i_0,5
1170,0,2i_0,5
1170,0,2i_1,3
1170,0,2i_2,10
1170,0,2i_2,10
1170,0,2i_2,10
1170,0,2i_2,10
1170,0,3i_0,7
1170,0,3i_0,7
1170,0,3i_0,7
1170,0,3i_0,7
1170,0,3i_1,2
1170,0,3i_2,4
1170,0,3i_2,4
1170,0,3i_2,4
1170,0,3i_2,4
1170,0,1i_0,15
1170,0,1i_0,15
1170,0,1i_0,15
1170,0,1i_0,15
1170,0,1i_1,7
1170,0,1i_2,21
1170,0,1i_2,21
1170,0,1i_2,21
1170,0,1i_2,21
1171,0,4i_0,0
1171,0,4i_0,0
1171,0,4i_0,0
1171,0,4i_0,0
1171,0,4i_1,0
1171,0,4i_2,0
1171,0,4i_2,0
1171,0,4i_2,0
1171,0,4i_2,0
1171,0,2i_0,6
1171,0,2i_0,6
1171,0,2i_0,6
1171,0,2i_0,6
1171,0,2i_1,3
1171,0,2i_2,10
1171,0,2i_2,10
1171,0,2i_2,10
1171,0,2i_2,10
1171,0,3i_0,7
1171,0,3i_0,7
1171,0,3i_0,7
1171,0,3i_0,7
1171,0,3i_1,2
1171,0,3i_2,4
1171,0,3i_2,4
1171,0,3i_2,4
1171,0,3i_2,4
1171,0,1i_0,16
1171,0,1i_0,16
1171,0,1i_0,16
1171,0,1i_0,16
1171,0,1i_1,7
1171,0,1i_2,21
1171,0,1i_2,21
1171,0,1i_2,21
1171,0,1i_2,21
1172,0,4i_0,0
1172,0,4i_0,0
1172,0,4i_0,0
1172,0,4i_0,0
1172,0,4i_1,0
1172,0,4i_2,0
1172,0,4i_2,0
1172,0,4i_2,0
1172,0,4i_2,0
1172,0,2i_0,6
1172,0,2i_0,6
1172,0,2i_0,6
1172,0,2i_0,6
1172,0,2i_1,3
1172,0,2i_2,10
1172,0,2i_2,10
1172,0,2i_2,10
1172,0,2i_2,10
1172,0,3i_0,7
1172,0,3i_0,7
1172,0,3i_0,7
1172,0,3i_0,7
1172,0,3i_1,2
1172,0,3i_2,4
1172,0,3i_2,4
1172,0,3i_2,4
1172,0,3i_2,4
1172,0,1i_0,16
1172,0,1i_0,16
1172,0,1i_0,16
1172,0,1i_0,16
1172,0,1i_1,7
1172,0,1i_2,21
1172,0,1i_2,21
1172,0,1i_2,21
1172,0,1i_2,21
1173,0,4i_0,0
1173,0,4i_0,0
1173,0,4i_0,0
1173,0,4i_0,0
1173,0,4i_1,0
1173,0,4i_2,0
1173,0,4i_2,0
1173,0,4i_2,0
1173,0,4i_2,0
1173,0,2i_0,6
1173,0,2i_0,6
1173,0,2i_0,6
1173,0,2i_0,6
1173,0,2i_1,3
1173,0,2i_2,10
1173,0,2i_2,10
1173,0,2i_2,10
1173,0,2i_2,10
1173,0,3i_0,7
1173,0,3i_0,7
1173,0,3i_0,7
1173,0,3i_0,7
1173,0,3i_1,2
1173,0,3i_2,4
1173,0,3i_2,4
1173,0,3i_2,4
1173,0,3i_2,4
1173,0,1i_0,16
1173,0,1i_0,16
1173,0,1i_0,16
1173,0,1i_0,16
1173,0,1i_1,7
1173,0,1i_2,21
1173,0,1i_2,21
1173,0,1i_2,21
1173,0,1i_2,21
1174,0,4i_0,0
1174,0,4i_0,0
1174,0,4i_0,0
1174,0,4i_0,0
1174,0,4i_1,0
1174,0,4i_2,0
1174,0,4i_2,0
1174,0,4i_2,0
1174,0,4i_2,0
1174,0,2i_0,6
1174,0,2i_0,6
1174,0,2i_0,6
1174,0,2i_0,6
1174,0,2i_1,3
1174,0,2i_2,10
1174,0,2i_2,10
1174,0,2i_2,10
1174,0,2i_2,10
1174,0,3i_0,7
1174,0,3i_0,7
1174,0,3i_0,7
1174,0,3i_0,7
1174,0,3i_1,2
1174,0,3i_2,4
1174,0,3i_2,4
1174,0,3i_2,4
1174,0,3i_2,4
1174,0,1i_0,16
1174,0,1i_0,16
1174,0,1i_0,16
1174,0,1i_0,16
1174,0,1i_1,7
1174,0,1i_2,21
1174,0,1i_2,21
1174,0,1i_2,21
1174,0,1i_2,21
1175,0,4i_0,0
1175,0,4i_0,0
1175,0,4i_0,0
1175,0,4i_0,0
1175,0,4i_1,0
1175,0,4i_2,0
1175,0,4i_2,0
1175,0,4i_2,0
1175,0,4i_2,0
1175,0,2i_0,6
1175,0,2i_0,6
1175,0,2i_0,6
1175,0,2i_0,6
1175,0,2i_1,3
1175,0,2i_2,10
1175,0,2i_2,10
1175,0,2i_2,10
1175,0,2i_2,10
1175,0,3i_0,7
1175,0,3i_0,7
1175,0,3i_0,7
1175,0,3i_0,7
1175,0,3i_1,2
1175,0,3i_2,4
1175,0,3i_2,4
1175,0,3i_2,4
1175,0,3i_2,4
1175,0,1i_0,16
1175,0,1i_0,16
1175,0,1i_0,16
1175,0,1i_0,16
1175,0,1i_1,7
1175,0,1i_2,21
1175,0,1i_2,21
1175,0,1i_2,21
1175,0,1i_2,21
1176,0,4i_0,0
1176,0,4i_0,0
1176,0,4i_0,0
1176,0,4i_0,0
1176,0,4i_1,0
1176,0,4i_2,0
1176,0,4i_2,0
1176,0,4i_2,0
1176,0,4i_2,0
1176,0,2i_0,6
1176,0,2i_0,6
1176,0,2i_0,6
1176,0,2i_0,6
1176,0,2i_1,3
