step,tl_id,reward_type,previous,current,max,reward
3941,0,throughput_queueratio,0.9937888198757763,0.6757781324820431,2,0.8347834761789097
4021,0,throughput_queueratio,1.0625,0.6009577015163607,2,0.8317288507581804
4122,0,throughput_queueratio,1.2418831168831168,0.5261372705506784,2,0.8840101937168976
4145,0,throughput_queueratio,0.3220478943022296,0.6508379888268156,2,0.4864429415645226
4255,0,throughput_queueratio,0.9858323494687131,0.5760175578611333,2,0.7809249536649232
4335,0,throughput_queueratio,0.8747412008281574,0.37649640861931355,2,0.6256188047237354
4454,0,throughput_queueratio,1.204906204906205,0.27673583399840374,2,0.7408210194523044
4531,0,throughput_queueratio,0.8089133089133088,0.5011971268954509,2,0.6550552179043798
4623,0,throughput_queueratio,1.0814889336016096,0.47625698324022336,2,0.7788729584209164
4721,0,throughput_queueratio,1.185515873015873,0.6258978451715882,2,0.9057068590937306
4744,0,throughput_queueratio,0.6298701298701299,0.6258978451715882,2,0.627883987520859
4863,0,throughput_queueratio,1.1117511520737327,0.6258978451715882,2,0.8688244986226604
4913,0,throughput_queueratio,0.9420289855072465,0.6757781324820431,2,0.8089035589946447
4975,0,throughput_queueratio,1.08600583090379,0.6258978451715882,2,0.8559518380376891
5055,0,throughput_queueratio,0.976890756302521,0.7755387071029529,2,0.8762147317027369
5150,0,throughput_queueratio,1.37291280148423,0.6258978451715882,2,0.9994053233279091
5227,0,throughput_queueratio,0.9331797235023042,0.6009577015163607,2,0.7670687125093325
5265,0,throughput_queueratio,0.668693009118541,0.7505985634477255,2,0.7096457862831332
5360,0,throughput_queueratio,1.375,0.7007182761372706,2,1.0378591380686353
5401,0,throughput_queueratio,0.7543391188251001,0.7007182761372706,2,0.7275286974811853
5490,0,throughput_queueratio,0.9419152276295133,0.6009577015163607,2,0.771436464572937
5597,0,throughput_queueratio,1.0311871227364184,0.6508379888268156,2,0.841012555781617
5629,0,throughput_queueratio,0.6873315363881402,0.6258978451715882,2,0.6566146907798642
5685,0,throughput_queueratio,0.8838643371017472,0.5760175578611333,2,0.7299409474814402
5783,0,throughput_queueratio,1.0714285714285714,0.6508379888268156,2,0.8611332801276935
5869,0,throughput_queueratio,0.9983766233766234,0.5510774142059058,2,0.7747270187912646
5910,0,throughput_queueratio,0.6997084548104956,0.6508379888268156,2,0.6752732218186557
5999,0,throughput_queueratio,1.0617760617760617,0.6757781324820431,2,0.8687770971290524
6073,0,throughput_queueratio,1.062111801242236,0.6258978451715882,2,0.8440048232069121
6186,0,throughput_queueratio,1.2644787644787645,0.4513168395849959,2,0.8578978020318802
6296,0,throughput_queueratio,1.0077220077220077,0.5011971268954509,2,0.7544595673087293
6400,0,throughput_queueratio,0.9801587301587301,0.5510774142059058,2,0.765618072182318
6507,0,throughput_queueratio,1.027077497665733,0.6258978451715882,2,0.8264876714186606
6629,0,throughput_queueratio,1.4411027568922306,0.47625698324022336,2,0.9586798700662269
6655,0,throughput_queueratio,0.44285714285714284,0.6009577015163607,2,0.5219074221867518
6771,0,throughput_queueratio,1.2813522355507088,0.6009577015163607,2,0.9411549685335348
6803,0,throughput_queueratio,0.64,0.6009577015163607,2,0.6204788507581804
6922,0,throughput_queueratio,1.2653061224489797,0.42637669592976846,2,0.845841409189374
6972,0,throughput_queueratio,0.6971770744225834,0.6757781324820431,2,0.6864776034523132
6983,0,throughput_queueratio,0.2648475120385233,0.6258978451715882,2,0.44537267860505575
7078,0,throughput_queueratio,1.0046457607433217,0.6258978451715882,2,0.8152718029574549
7188,0,throughput_queueratio,1.6256157635467978,0.5760175578611333,2,1.1008166607039656
7232,0,throughput_queueratio,0.703781512605042,0.5760175578611333,2,0.6398995352330876
7306,0,throughput_queueratio,0.7190160832544938,0.8254189944134078,2,0.7722175388339508
7326,0,throughput_queueratio,0.6206088992974238,0.9251795690343176,2,0.7728942341658707
7385,0,throughput_queueratio,0.7142857142857143,0.9251795690343176,2,0.8197326416600159
7417,0,throughput_queueratio,0.7142857142857143,0.9750598563447725,2,0.8446727853152434
7488,0,throughput_queueratio,1,0.9750598563447725,2,0.9875299281723863
