step,tl_id,previous_state,current_state,action,reward
6704,0,6_4_2_0_0,0_6_4_3_1,36,-0.7114881004520158
6748,0,0_6_4_3_1,1_1_5_4_2,13,0.45182778669587526
6759,0,1_1_5_4_2,1_2_4_4_3,2,0.5380670918545042
6773,0,1_2_4_4_3,1_2_5_1_0,3,0.5865084714324061
6853,0,1_2_5_1_0,0_4_6_5_1,25,-0.7357562204550018
6921,0,0_4_6_5_1,2_0_7_6_2,21,-0.6708171918994525
6983,0,2_0_7_6_2,3_1_1_8_3,19,0.14818363038751142
7009,0,3_1_1_8_3,4_2_1_3_0,7,0.5833344917613943
7065,0,4_2_1_3_0,0_3_2_7_1,17,0.259713886919154
7133,0,0_3_2_7_1,2_0_3_8_2,21,-0.36523193988832503
7243,0,2_0_3_8_2,4_2_0_10_3,35,-1.1897016818940929
7296,0,4_2_0_10_3,4_2_0_1_0,16,0.49155499403741326
7367,0,4_2_0_1_0,0_2_0_4_1,22,0.09887004946202116
7435,0,0_2_0_4_1,0_0_0_4_2,21,-0.08241764974018084
7518,0,0_0_0_4_2,0_0_0_4_3,26,-0.2990334202418158
