step,veh_id,ttime
628,216,242
629,217,241
629,275,137
630,223,231
630,279,131
632,227,226
632,253,180
632,288,116
633,295,105
635,258,174
635,282,131
635,300,97
637,264,165
637,310,83
638,287,125
638,313,77
640,302,99
640,318,71
641,312,83
642,326,59
643,276,147
643,315,79
644,332,50
644,336,43
645,293,121
646,299,111
649,303,105
650,338,45
653,342,41
654,322,78
656,324,77
672,239,245
673,244,237
675,240,245
675,249,230
677,265,203
677,266,200
678,286,167
679,278,182
680,290,161
681,261,214
681,280,180
681,297,150
683,334,86
684,304,140
684,339,78
686,255,230
686,271,201
686,346,66
687,305,140
688,283,182
688,355,53
689,319,118
690,357,51
691,341,81
693,352,63
693,360,49
694,321,120
696,325,115
696,365,42
698,327,113
698,369,38
700,330,110
703,345,86
707,347,84
707,364,56
710,377,36
736,387,44
738,391,39
743,392,41
750,396,42
758,281,256
758,289,241
760,294,234
761,306,214
761,314,199
764,308,213
764,316,199
765,323,187
766,309,212
766,362,119
768,320,196
768,368,110
769,350,143
770,399,56
771,331,179
771,405,47
774,333,178
774,363,124
775,394,69
776,340,168
777,400,60
779,344,164
780,409,48
782,410,47
784,351,155
784,411,46
785,353,154
787,373,120
789,393,86
790,401,70
795,407,67
797,417,51
801,427,37
804,429,37
813,432,40
828,439,43
832,441,43
839,446,41
846,448,45
847,277,352
848,370,186
849,328,262
853,335,254
854,343,241
854,375,183
855,298,322
855,381,174
855,397,145
856,348,234
857,284,349
857,443,65
858,366,203
859,329,269
860,337,257
860,413,121
861,452,52
862,378,186
863,349,238
863,455,49
864,419,114
865,358,225
866,426,104
867,372,202
872,461,47
873,382,189
874,383,187
874,434,98
874,440,87
876,386,186
876,444,81
877,388,183
879,390,181
880,470,38
881,465,49
882,459,61
883,406,157
885,445,87
885,469,46
890,466,55
892,458,73
897,480,36
901,478,46
903,479,45
905,483,41
921,494,37
930,497,40
932,495,45
936,501,40
940,504,38
949,508,39
954,510,41
954,511,38
962,507,55
963,354,330
963,356,326
963,376,290
964,359,322
965,361,319
966,367,310
967,371,303
968,374,299
968,384,281
969,402,250
970,379,292
970,385,280
971,403,249
972,380,291
972,408,242
972,412,235
973,389,277
974,422,218
975,395,268
975,420,224
976,398,264
976,435,198
977,421,223
977,449,174
977,486,108
979,423,220
979,473,133
980,438,196
980,460,157
983,489,108
984,428,218
984,467,149
984,474,135
985,442,194
987,472,143
987,476,135
989,493,107
991,484,125
992,487,120
992,500,97
994,509,83
995,520,65
997,529,51
1002,541,34
1012,542,41
1019,543,45
1026,550,42
1038,556,43
1046,404,323
1047,416,300
1049,418,299
1050,414,309
1051,415,307
1052,424,294
1052,436,272
1053,447,253
1055,471,212
1056,425,295
1056,477,203
1058,430,289
1058,431,286
1058,485,190
1059,433,284
1059,450,254
1059,499,165
1061,437,278
1061,492,178
1061,506,155
1062,468,225
1062,498,171
1063,523,127
1064,533,109
1065,481,205
1065,518,138
1066,531,116
1066,545,91
1067,490,190
1069,546,91
1069,554,78
1070,491,190
1071,552,83
1071,555,77
1072,572,49
1074,576,43
1075,502,177
1075,559,75
1075,560,72
1077,505,174
1078,512,162
1079,573,53
1082,515,161
1082,577,48
1084,521,152
1086,586,36
1087,532,134
1088,540,122
1088,585,41
1091,544,118
1094,547,113
1096,464,264
1099,453,289
1099,457,280
1099,488,226
1100,463,271
1101,451,294
1101,514,181
1105,454,292
1105,517,179
1106,456,290
1106,475,256
1107,557,110
1108,462,282
1108,561,104
1109,482,247
1109,516,186
1110,589,56
1111,496,224
1111,524,174
1112,527,169
1112,595,46
1113,598,42
1116,503,216
1118,535,161
1119,536,159
1120,522,186
1121,528,175
1123,548,143
1124,553,135
1125,606,41
1126,551,140
1126,563,116
1127,562,120
1127,565,112
1131,566,113
1132,584,87
1133,564,120
1134,578,100
1134,594,71
1136,597,67
1137,600,63
1140,608,52
1141,615,41
1145,616,42
1152,619,44
1153,625,35
1164,630,37
1166,627,44
1169,632,38
1175,634,41
1183,513,264
1183,519,254
1185,525,246
1187,574,160
1187,575,157
1188,526,246
1188,534,233
1189,530,241
1189,581,148
1191,580,153
1191,605,107
1193,596,127
1193,609,103
1194,620,85
1195,617,91
1196,537,235
1197,538,233
1197,640,52
1199,539,232
1199,644,47
1204,567,190
1205,579,169
1206,571,184
1206,603,127
1207,638,64
1208,651,43
1209,618,103
1210,569,192
1212,587,162
1212,628,88
1213,591,156
1214,633,81
1216,629,89
1217,643,67
1218,637,78
1219,641,72
1219,657,43
1225,649,64
1226,661,43
1231,665,41
1233,667,40
1235,671,34
1242,675,34
1257,681,39
1268,687,39
1272,689,39
1280,690,44
1284,694,42
1289,697,42
1302,705,41
1305,706,41
1308,708,38
1310,707,43
1313,715,34
1321,709,48
1323,590,267
1323,592,264
1323,601,248
1324,549,341
1325,602,247
1326,558,328
1327,593,265
1328,570,308
1328,607,242
1329,610,238
1330,611,236
1331,612,234
1332,582,291
1333,583,290
1333,613,233
1333,614,230
1334,646,178
1335,622,221
1336,648,177
1337,621,226
1337,624,217
1338,599,266
1338,655,165
1339,631,210
1340,623,223
1341,662,157
1342,626,219
1342,635,206
1342,666,150
1344,676,134
1345,654,175
1345,698,96
1346,660,165
1347,663,160
1347,711,75
1348,669,151
1348,673,144
1349,713,73
1350,678,137
1350,680,133
1353,730,47
1354,683,132
1355,693,115
1356,695,112
1356,699,104
1359,702,103
1361,723,67
1363,728,60
1366,740,42
1367,736,50
1370,743,41
1372,745,39
1378,639,235
1378,656,204
1380,642,231
1380,647,222
1382,668,187
1384,677,173
1385,688,154
1385,692,147
1386,645,232
1386,700,133
1387,734,74
1388,670,189
1389,739,67
1391,686,164
1391,729,87
1391,747,54
1391,751,47
1392,710,122
1393,727,92
1394,718,109
1397,721,107
1400,749,60
1404,752,57
1406,762,43
1422,771,42
1426,775,38
1430,774,45
1452,788,42
1454,790,40
1454,791,37
1457,792,37
1463,794,41
1469,653,299
1469,682,249
1470,696,225
1472,568,456
1472,658,295
1473,588,421
1473,719,186
1474,664,286
1475,724,180
1476,604,395
1477,636,339
1477,674,271
1478,679,263
1478,722,186
1479,650,316
1479,726,180
1481,731,173
1482,652,315
1482,684,258
1482,735,167
1484,701,230
1484,764,117
1486,714,208
1487,659,307
1489,672,287
1489,770,111
1489,785,84
1490,685,263
1492,691,256
1494,703,236
1495,782,96
1497,704,236
1499,741,173
1502,744,171
1504,806,62
1511,822,40
1542,732,232
1543,712,267
1543,738,221
1544,725,247
1544,748,206
1545,716,263
1546,717,261
1546,737,227
1546,750,204
1547,742,219
1549,720,261
1549,754,200
1549,767,177
1550,759,191
1551,769,174
1552,773,168
1553,733,240
1553,779,159
1555,795,132
1556,756,203
1556,777,166
1557,758,201
1557,804,117
1559,760,197
1560,798,132
1560,827,79
1561,805,118
1562,768,187
1562,833,71
1563,845,51
1564,829,80
1565,834,71
1566,843,58
1567,772,186
1568,780,171
1568,853,42
1570,781,170
1571,851,48
1572,786,166
1572,847,56
1578,803,141
1579,809,131
1581,817,119
1582,826,104
1585,830,98
1594,868,41
1600,874,35
1602,873,40
1607,876,39
1617,880,42
1620,761,258
1623,746,287
1623,755,272
1624,757,269
1625,753,278
1625,765,256
1626,763,261
1626,766,254
1627,784,223
1628,776,239
1629,789,217
1631,778,239
1632,787,224
1633,783,232
1633,807,189
1634,793,215
1634,810,185
1635,814,178
1636,818,172
1637,832,148
1638,799,208
1639,801,206
1640,828,158
1641,808,194
1641,842,134
1642,850,121
1643,820,176
1643,840,140
1645,835,151
1645,837,147
1646,839,145
1646,867,95
1650,848,133
1651,846,137
1651,863,107
1652,898,45
1654,870,97
1657,797,228
1657,800,225
1657,815,197
1659,796,234
1660,802,225
1660,816,197
1661,812,207
1662,819,196
1663,811,212
1663,813,206
1663,825,184
1664,821,195
1665,823,192
1666,824,190
1666,836,170
1666,841,161
1668,860,129
1669,831,182
1669,856,137
1669,869,114
1671,882,93
1671,910,43
1672,844,162
1675,890,78
1677,849,158
1679,862,137
1679,901,67
1680,864,134
1681,907,57
1682,871,123
1683,916,44
1684,885,100
1684,918,41
1688,886,101
1688,923,35
1692,889,98
1695,888,105
1696,906,75
1696,926,37
1698,925,42
1700,922,50
1708,931,42
1713,934,42
1720,939,40
1727,944,38
1743,838,243
1743,854,215
1744,852,219
1745,865,197
1747,883,167
1748,872,188
1749,900,138
1750,858,215
1750,877,181
1751,891,157
1752,861,211
1752,940,70
1753,902,139
1753,945,61
1754,859,216
1756,866,205
1757,875,191
1757,911,127
1759,963,36
1760,881,184
1760,914,124
1763,892,166
1764,915,125
1766,930,102
1767,938,88
1768,897,163
1769,921,121
1771,924,118
1772,962,51
1776,942,90
1777,943,88
1779,951,77
1781,954,74
1782,959,66
1785,960,67
1787,966,58
1790,973,49
1793,977,45
1799,981,44
1803,983,44
1818,994,39
1846,903,230
1847,893,249
1848,894,247
1849,887,262
1849,928,187
1851,905,232
1851,929,187
1853,896,249
1854,927,195
1855,949,156
1856,920,210
1856,948,160
1857,932,189
1857,957,143
1858,956,147
1859,970,123
1860,933,189
1860,993,83
1861,935,188
1863,941,179
1864,971,125
1865,965,138
1865,972,123
1865,998,78
1867,978,117
1868,986,104
1868,997,84
1871,995,90
1871,1023,40
1873,1004,76
1875,1026,39
1876,1005,76
1880,1030,37
1882,1028,42
1887,1032,40
1919,1051,38
1930,1057,38
1939,1060,42
1950,855,420
1951,857,417
1952,878,381
1954,879,380
1956,904,338
1956,909,328
1956,912,324
1956,917,315
1957,884,375
1958,967,228
1959,919,314
1959,984,198
1960,895,358
1961,953,256
1961,980,206
1961,1015,143
1963,899,353
1963,958,249
1963,992,187
1965,982,207
1965,1019,141
1967,908,342
1968,913,333
1968,991,195
1968,1027,130
1969,1058,76
1970,936,295
1971,996,189
1971,1069,58
1973,937,295
1973,1000,182
1975,946,282
1977,947,281
1978,1081,44
1980,961,260
1981,964,256
1981,1007,179
1981,1011,172
1983,1012,171
1984,1084,44
1985,968,252
1985,1014,170
1986,1062,86
1987,974,244
1991,979,239
1993,1087,48
1994,999,206
1995,1088,47
1996,1003,201
1997,1038,139
1998,1090,44
2002,1040,141
2004,1044,136
2004,1096,41
2005,1045,134
2009,1066,101
2010,1100,41
2011,1089,60
2013,1095,53
2016,1098,50
2041,952,337
2043,950,343
2044,1122,36
2051,1123,40
2064,985,301
2065,969,331
2066,955,357
2066,990,291
2067,976,319
2069,975,324
2069,988,300
2069,1001,278
2070,1022,241
2071,987,305
2072,989,300
2072,1006,272
2072,1024,240
2074,1009,268
2075,1036,221
2076,1002,282
2076,1031,231
2077,1041,214
2078,1018,256
2079,1047,204
2081,1037,224
2081,1054,192
2082,1043,213
2082,1065,176
2083,1039,223
2084,1042,218
2084,1070,169
2085,1046,213
2085,1052,202
2085,1124,74
2086,1053,200
2087,1127,70
2088,1055,196
2089,1056,195
2090,1085,148
2092,1059,195
2093,1074,171
2094,1101,124
2096,1077,169
2096,1110,110
2098,1079,167
2099,1114,105
2100,1091,148
2103,1118,102
2104,1103,130
2106,1104,130
2108,1125,94
2108,1131,84
2109,1154,44
2110,1129,90
2113,1136,80
2114,1150,56
2115,1160,37
2116,1151,55
2118,1158,46
2120,1161,39
2121,1159,46
2126,1163,42
2128,1168,38
2137,1172,40
2143,1017,322
2144,1008,340
2144,1010,337
2144,1021,316
2145,1025,311
2147,1029,306
2149,1013,336
2149,1033,300
2150,1016,332
2150,1034,298
2153,1020,328
2154,1048,279
2155,1049,277
2155,1050,274
2155,1061,256
2156,1071,239
2158,1072,238
2158,1097,195
2158,1106,178
2159,1063,257
2160,1035,305
2160,1115,165
2161,1134,130
2162,1064,257
2163,1133,135
2164,1073,241
2164,1075,238
2165,1078,233
2165,1142,121
2166,1076,237
2166,1164,83
2168,1166,81
2169,1094,211
2170,1082,234
2171,1083,233
2172,1099,205
2173,1111,185
2174,1192,41
2175,1107,192
2175,1120,171
2176,1105,199
2177,1146,126
2179,1112,189
2186,1067,277
2187,1092,233
2189,1113,197
2190,1068,277
2190,1080,257
2190,1132,164
2191,1093,234
2191,1116,194
2192,1155,125
2194,1198,50
2195,1086,252
2195,1102,223
2195,1121,189
2197,1108,214
2197,1135,166
2199,1109,213
2199,1137,164
2200,1205,44
2202,1119,199
2202,1140,162
2204,1141,161
2204,1145,155
2205,1207,45
2206,1149,150
2206,1180,94
2210,1156,140
2211,1162,132
2213,1165,128
2214,1214,41
2217,1167,129
2217,1218,37
2219,1170,125
2220,1173,121
2221,1216,45
2224,1213,53
2227,1222,40
2229,1224,36
2233,1223,43
2238,1228,39
2243,1226,47
2246,1231,43
2247,1232,41
2252,1130,230
2253,1138,216
2255,1179,144
2256,1143,211
2256,1182,141
2257,1139,217
2258,1187,131
2259,1153,196
2259,1174,158
2260,1190,124
2261,1169,169
2262,1221,77
2263,1171,167
2263,1178,155
2263,1233,56
2265,1185,144
2267,1186,143
2267,1188,137
2269,1211,102
2270,1189,137
2270,1247,38
2271,1235,61
2272,1236,59
2277,1242,54
2278,1239,61
2289,1259,36
2290,1256,42
2304,1265,40
2310,1270,37
2312,1267,45
2313,1268,43
2318,1272,42
2322,1278,35
2339,1287,36
2353,1289,46
2353,1292,41
2355,1293,40
2364,1175,261
2365,1191,234
2367,1176,261
2367,1208,205
2369,1183,252
2369,1209,204
2370,1195,231
2372,1193,237
2372,1200,224
2373,1206,215
2373,1253,131
2374,1202,223
2374,1260,119
2375,1240,156
2376,1227,180
2378,1269,107
2379,1248,146
2379,1279,90
2380,1243,156
2381,1299,56
2382,1277,97
2382,1297,60
2383,1244,156
2383,1290,74
2384,1296,65
2384,1306,46
2385,1255,139
2388,1261,130
2389,1305,54
2393,1275,111
2395,1280,103
2396,1283,100
2398,1291,86
2400,1321,36
2402,1303,70
2404,1308,63
2406,1318,47
2407,1322,40
2418,1329,40
2425,1335,36
2437,1117,438
2438,1126,423
2438,1196,298
2439,1147,386
2440,1157,369
2440,1194,303
2441,1197,298
2441,1201,292
2442,1128,423
2443,1204,287
2443,1212,274
2445,1210,280
2445,1246,215
2446,1144,399
2448,1148,393
2449,1215,275
2450,1249,215
2451,1251,210
2452,1152,390
2453,1217,275
2453,1264,191
2454,1177,348
2454,1273,176
2455,1181,342
2455,1219,273
2456,1229,257
2458,1184,339
2458,1281,166
2459,1294,143
2460,1199,314
2460,1230,258
2460,1343,57
2461,1245,233
2461,1327,86
2462,1203,309
2463,1252,219
2463,1352,42
2465,1266,199
2466,1220,281
2468,1298,145
2469,1225,277
2470,1234,262
2475,1304,141
2476,1301,148
2477,1254,233
2477,1258,226
2478,1282,184
2480,1263,220
2482,1284,184
2482,1288,175
2483,1286,179
2484,1257,234
2485,1271,210
2485,1285,184
2486,1324,117
2487,1307,148
2488,1328,111
2489,1274,209
2489,1302,159
2490,1276,206
2490,1339,94
2491,1340,92
2492,1295,174
2492,1319,131
2493,1333,107
2493,1344,88
2495,1336,104
2495,1364,54
2497,1346,88
2497,1368,49
2498,1300,171
2500,1312,152
2501,1315,148
2501,1361,65
2503,1320,139
2503,1376,40
2503,1377,37
2505,1326,132
2508,1332,124
2509,1348,97
2512,1380,42
2514,1356,87
2524,1309,181
2525,1331,143
2526,1310,180
2526,1313,176
2528,1337,135
2529,1325,158
2529,1341,129
2530,1323,162
2530,1342,127
2531,1358,101
2531,1362,94
2533,1355,108
2533,1374,74
2534,1379,65
2536,1334,149
2537,1363,97
2539,1365,96
2540,1359,107
2540,1378,74
2541,1387,59
2542,1389,56
2543,1390,54
2548,1395,51
2550,1403,39
2553,1406,37
2563,1409,41
2576,1417,40
2579,1419,39
2590,1426,38
2597,1428,41
2600,1430,41
2604,1431,42
2608,1437,35
2612,1436,42
2621,1439,45
2625,1445,39
2632,1338,237
2632,1347,221
2633,1345,226
2634,1353,213
2635,1357,206
2635,1369,185
2636,1349,222
2637,1370,177
2638,1371,184
2638,1385,158
2640,1350,223
2640,1372,183
2640,1404,127
2642,1366,197
2642,1412,114
2643,1381,172
2643,1423,95
2644,1382,170
2646,1384,169
2646,1393,153
2646,1429,89
2647,1441,68
2649,1397,149
2649,1451,52
2651,1399,147
2651,1411,126
2653,1418,115
2654,1401,147
2655,1420,114
2655,1443,73
2656,1422,111
2656,1444,71
2659,1434,93
2660,1447,70
2662,1453,62
2666,1438,92
2666,1464,46
2667,1460,54
2668,1467,43
2668,1468,40
2676,1470,45
2677,1471,43
2682,1477,39
2694,1483,40
2698,1485,40
2701,1487,40
2709,1491,41
2715,1311,369
2716,1396,218
2717,1373,260
2718,1237,504
2718,1314,366
2719,1238,502
2720,1241,499
2721,1317,363
2723,1250,485
2723,1330,343
2723,1457,115
2724,1433,159
2725,1262,467
2726,1415,194
2726,1459,115
2727,1316,372
2728,1354,304
2728,1463,109
2729,1367,283
2729,1462,113
2730,1351,312
2731,1375,270
2731,1469,102
2732,1360,298
2732,1476,90
2733,1386,253
2734,1479,87
2735,1398,233
2736,1383,261
2736,1498,55
2737,1400,231
2739,1506,44
2740,1408,219
2741,1405,227
2742,1407,224
2742,1410,218
2744,1416,209
2746,1421,203
2746,1455,142
2747,1440,170
2747,1472,113
2751,1442,170
2752,1466,128
2752,1484,96
2753,1486,94
2756,1490,89
2757,1496,80
2757,1519,38
2760,1516,47
2760,1521,38
2761,1524,34
2763,1525,33
2778,1528,43
2787,1388,303
2789,1391,300
2790,1392,298
2792,1402,283
2793,1427,239
2794,1414,262
2794,1435,226
2795,1425,244
2796,1394,301
2800,1461,185
2800,1474,162
2801,1446,212
2802,1456,196
2804,1480,155
2804,1501,116
2805,1482,153
2805,1488,142
2807,1500,122
2808,1502,117
2808,1513,100
2810,1504,116
2810,1514,100
2810,1536,61
2811,1537,59
2811,1538,56
2812,1505,115
2813,1544,50
2814,1509,113
2817,1518,100
2820,1522,96
2825,1523,98
2826,1531,86
2830,1533,86
2830,1559,40
2831,1539,73
2836,1545,70
2842,1566,39
2850,1493,178
2850,1499,167
2851,1494,176
2853,1495,175
2853,1503,163
2853,1510,151
2853,1515,142
2854,1530,116
2855,1534,110
2857,1511,152
2857,1569,49
2858,1520,138
2860,1555,77
2861,1527,128
2862,1540,106
2876,1589,32
2877,1585,40
2881,1587,41
2890,1592,40
2894,1590,47
2896,1593,43
2897,1594,41
2901,1595,42
2901,1596,39
2904,1598,39
2910,1601,42
2912,1603,41
2915,1606,41
2925,1611,42
2931,1612,45
2940,1622,37
2950,1549,177
2951,1547,181
2951,1562,156
2953,1535,206
2954,1546,187
2954,1550,178
2954,1565,153
2955,1574,138
2956,1551,177
2957,1554,175
2958,1556,173
2958,1586,120
2959,1577,137
2959,1588,117
2959,1602,92
2961,1604,90
2962,1597,104
2962,1608,83
2962,1609,80
2967,1607,91
2968,1620,69
2969,1636,41
2972,1628,58
2972,1637,41
2972,1641,35
2974,1631,55
2988,1413,459
2988,1448,397
2990,1424,442
2990,1449,396
2991,1432,428
2991,1465,369
2992,1475,352
2993,1450,396
2993,1473,357
2994,1526,263
2995,1452,395
2996,1481,346
2997,1529,261
2998,1454,395
2998,1497,319
2998,1542,237
3000,1548,230
3001,1458,392
3001,1508,301
3002,1558,212
3003,1478,358
3005,1489,340
3005,1512,299
3005,1563,206
3007,1543,244
3007,1561,211
3008,1573,192
3010,1492,340
3010,1553,229
3010,1578,185
3012,1507,315
3012,1560,219
3012,1572,199
3014,1576,192
3016,1517,301
3016,1600,152
3017,1616,125
3017,1632,96
3018,1532,276
3018,1640,83
3019,1541,261
3020,1582,189
3021,1552,243
3022,1635,96
3022,1647,74
3024,1557,237
3024,1665,44
3026,1669,38
3027,1564,225
3029,1568,223
3033,1575,214
3033,1673,39
3035,1579,207
3036,1599,174
3038,1675,40
3044,1567,238
3044,1570,234
3046,1571,233
3046,1581,215
3047,1580,219
3047,1584,210
3047,1591,200
3048,1619,150
3050,1621,149
3052,1624,144
3053,1583,219
3053,1634,127
3054,1610,173
3055,1643,113
3056,1614,167
3056,1617,161
3056,1633,133
3058,1615,166
3058,1646,107
3059,1623,154
3061,1642,122
3064,1650,111
3065,1651,109
3065,1663,89
3067,1655,105
3068,1626,158
3068,1629,153
3068,1674,72
3070,1688,48
3071,1658,104
3073,1671,82
3074,1679,69
3075,1659,105
3077,1666,95
3079,1667,94
3083,1687,64
3086,1649,135
3089,1657,122
3090,1656,126
3092,1680,85
3092,1701,48
3093,1660,122
3096,1678,93
3097,1702,50
3098,1662,124
3098,1686,81
3100,1693,70
3104,1697,67
3105,1699,64
3107,1710,47
3111,1712,47
3115,1722,33
3124,1720,46
3124,1723,40
3138,1731,40
3146,1734,43
3147,1737,38
3155,1741,39
3159,1742,40
3161,1744,39
3169,1747,42
3176,1752,40
3185,1755,44
3189,1761,37
3199,1764,42
3202,1605,330
3203,1613,316
3203,1685,187
3204,1677,203
3205,1707,150
3207,1618,311
3207,1708,149
3209,1696,174
3209,1732,109
3210,1705,159
3212,1625,304
3212,1713,145
3212,1743,93
3213,1627,301
3213,1716,142
3213,1748,85
3215,1717,141
3215,1753,78
3216,1771,46
3217,1653,259
3219,1668,234
3220,1681,212
3220,1728,127
3222,1733,119
3227,1630,310
3228,1670,239
3229,1644,284
3230,1648,276
3230,1672,238
3231,1638,299
3232,1654,272
3233,1639,299
3233,1689,210
3234,1645,286
3234,1691,205
3236,1690,210
3237,1706,184
3238,1676,238
3238,1682,228
3239,1721,159
3240,1652,283
3240,1683,227
3241,1729,147
3242,1661,269
3242,1684,226
3243,1664,265
3245,1692,213
3245,1749,115
3246,1694,211
3246,1714,178
3246,1757,101
3247,1724,162
3248,1762,95
3249,1695,211
3249,1726,160
3250,1780,63
3252,1698,212
3253,1738,142
3254,1740,140
3255,1718,180
3257,1746,132
3258,1763,102
3260,1772,89
3260,1775,83
3263,1779,79
3264,1790,60
3265,1776,85
3267,1784,74
3269,1801,46
3275,1807,41
3275,1809,37
3282,1810,41
3290,1817,38
3296,1818,41
3302,1821,43
3310,1828,37
3311,1829,35
3318,1827,48
3318,1830,39
3320,1831,38
3327,1703,279
3328,1725,241
3329,1704,278
3329,1715,260
3330,1727,239
3331,1751,197
3331,1754,192
3333,1719,256
3334,1758,188
3334,1760,182
3335,1759,186
3336,1778,153
3336,1803,109
3337,1777,157
3337,1786,141
3338,1795,125
3339,1767,177
3340,1799,120
3340,1800,117
3342,1814,95
3343,1822,82
3344,1769,178
3345,1833,64
3346,1770,177
3346,1805,116
3347,1797,131
3347,1812,104
3348,1835,64
3349,1815,99
3349,1825,82
3351,1823,87
3352,1850,41
3355,1852,40
3359,1855,39
3365,1765,205
3366,1766,203
3366,1768,200
3367,1774,191
3368,1794,157
3369,1773,196
3370,1783,178
3371,1804,142
3372,1787,174
3372,1824,108
3374,1832,95
3375,1782,186
3375,1791,170
3376,1789,174
3378,1802,153
3379,1808,143
3380,1856,58
3382,1806,149
3382,1857,57
3384,1816,134
3384,1869,39
3386,1845,84
3387,1867,46
3390,1847,84
3392,1849,83
3396,1853,80
3398,1874,44
3401,1876,43
3404,1785,209
3405,1700,362
3405,1736,296
3406,1709,345
3407,1739,295
3408,1711,344
3409,1788,209
3410,1745,287
3410,1792,203
3412,1756,269
3412,1811,171
3413,1836,127
3414,1730,318
3414,1796,200
3415,1735,309
3415,1837,126
3416,1841,121
3417,1750,285
3417,1819,161
3418,1820,159
3419,1781,232
3419,1846,115
3420,1858,95
3422,1859,94
3423,1793,213
3423,1826,155
3423,1866,83
3424,1798,206
3425,1844,125
3427,1871,78
3429,1813,184
3430,1834,148
3430,1848,123
3431,1860,100
3432,1839,140
3435,1863,101
3436,1883,66
3438,1896,45
3444,1901,42
3448,1840,155
3449,1838,159
3449,1842,152
3449,1851,136
3450,1861,119
3452,1843,152
3452,1862,118
3454,1854,136
3454,1864,117
3455,1865,115
3457,1868,114
3457,1870,110
3457,1872,107
3459,1878,98
3459,1879,95
3459,1892,73
3460,1893,71
3461,1880,94
3461,1898,64
3463,1912,41
3464,1895,72
3465,1881,95
3465,1903,59
3468,1887,91
3470,1915,43
3480,1921,42
3489,1926,42
3506,1936,41
3522,1942,46
3529,1950,39
3531,1946,48
3533,1951,40
3536,1955,37
3541,1952,45
3556,1875,200
3559,1873,207
3559,1886,184
3559,1890,175
3560,1889,179
3561,1897,166
3562,1899,163
3563,1891,176
3564,1882,196
3564,1900,162
3564,1906,150
3565,1894,175
3566,1907,149
3568,1924,125
3568,1929,116
3569,1932,111
3570,1925,124
3571,1904,163
3571,1944,92
3572,1934,111
3573,1905,162
3574,1938,103
3574,1962,63
3575,1966,56
3576,1949,87
3577,1917,146
3578,1937,110
3579,1935,115
3580,1948,94
3582,1964,67
3582,1972,53
3584,1976,47
