step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
288.00,59,0.39,182.00,615.10,130.00,1,149.03
289.00,45,-0.55,209.00,596.93,165.00,1,179.73
290.00,61,-0.19,181.00,615.10,128.00,2,151.85
291.00,17,-0.43,261.00,617.75,212.00,1,225.66
291.00,88,-0.52,134.00,615.10,87.00,1,102.31
293.00,22,0.62,253.00,617.75,202.00,1,218.74
293.00,55,-0.45,195.00,596.93,146.00,1,162.85
293.00,102,-0.58,111.00,615.10,61.00,1,77.93
294.00,33,-0.07,235.00,617.75,188.00,1,206.74
295.00,58,-0.82,192.00,596.93,144.00,1,161.00
295.00,107,-0.53,104.00,615.10,53.00,1,72.59
297.00,110,-0.90,101.00,615.10,49.00,1,66.88
298.00,76,-0.04,162.00,596.93,111.00,1,130.15
299.00,48,-0.92,214.00,617.75,161.00,1,175.98
299.00,135,-0.65,58.00,615.10,6.00,1,26.21
301.00,85,-0.15,149.00,596.93,97.00,1,115.88
301.00,137,-0.23,56.00,615.10,2.00,1,23.91
303.00,50,-0.50,214.00,617.75,157.00,1,174.88
304.00,80,-0.20,161.00,617.75,106.00,1,129.09
305.00,104,-0.16,119.00,596.93,63.00,1,83.70
306.00,82,-0.78,160.00,617.75,103.00,1,127.03
307.00,83,0.43,158.00,617.75,104.00,1,123.93
307.00,115,-0.85,102.00,596.93,46.00,1,67.08
309.00,117,-0.43,100.00,596.93,44.00,1,67.61
310.00,87,-0.73,155.00,617.75,100.00,1,122.71
310.00,128,-0.12,81.00,596.93,27.00,1,52.84
312.00,113,-0.27,110.00,617.75,53.00,1,76.60
313.00,130,-0.70,81.00,596.93,25.00,1,49.79
315.00,118,0.78,103.00,617.75,45.00,1,69.29
315.00,131,0.51,80.00,596.93,24.00,1,49.65
317.00,120,-0.80,103.00,617.75,43.00,1,68.12
317.00,133,-0.07,79.00,596.93,22.00,1,48.77
319.00,140,-0.60,69.00,617.75,10.00,1,38.93
320.00,159,-0.61,36.00,615.10,0.00,0,7.96
321.00,143,-0.97,66.00,617.75,7.00,1,36.43
321.00,149,-0.71,55.00,596.93,0.00,0,23.83
323.00,151,0.71,52.00,596.93,0.00,0,20.85
324.00,150,0.50,55.00,617.75,0.00,0,20.93
342.00,68,-0.72,221.00,596.93,177.00,1,190.43
342.00,84,-0.36,192.00,615.10,148.00,1,163.51
345.00,72,-0.88,217.00,617.75,168.00,1,181.26
345.00,75,-0.25,211.00,596.93,164.00,1,179.01
346.00,73,0.33,215.00,617.75,168.00,1,183.76
347.00,98,-0.42,172.00,596.93,127.00,1,143.02
348.00,92,-0.68,184.00,615.10,133.00,1,145.39
349.00,90,-0.10,188.00,617.75,140.00,1,154.76
349.00,100,0.00,170.00,615.10,121.00,1,140.28
350.00,95,-0.05,180.00,617.75,132.00,1,148.59
351.00,103,-0.37,167.00,596.93,119.00,1,133.42
351.00,134,-0.86,112.00,615.10,61.00,2,85.72
352.00,139,-0.81,104.00,615.10,56.00,1,69.88
353.00,165,-0.35,58.00,615.10,5.00,1,22.54
354.00,109,-0.11,159.00,596.93,109.00,1,125.30
354.00,145,-0.55,95.00,617.75,46.00,1,65.58
354.00,168,3.28,50.00,615.10,0.00,0,17.55
355.00,114,-0.06,151.00,596.93,102.00,1,122.52
355.00,170,2.70,48.00,615.10,1.00,1,18.08
357.00,121,-0.59,141.00,596.93,92.00,1,111.43
357.00,166,0.86,59.00,617.75,7.00,1,26.05
360.00,124,-0.96,139.00,596.93,87.00,1,108.57
360.00,177,1.17,42.00,615.10,0.00,0,10.36
361.00,174,-0.46,50.00,607.65,0.00,0,15.57
362.00,182,-0.78,37.00,615.10,0.00,0,5.94
367.00,127,-0.33,140.00,596.93,82.00,1,100.58
368.00,142,-0.18,114.00,596.93,55.00,1,79.72
370.00,147,-0.13,107.00,596.93,50.00,1,74.42
371.00,162,-0.98,82.00,596.93,25.00,1,49.84
373.00,167,2.07,72.00,596.93,14.00,1,41.02
375.00,176,-0.04,60.00,596.93,3.00,1,30.43
379.00,184,-0.36,50.00,596.93,0.00,0,16.02
379.00,192,-0.68,36.00,615.10,0.00,0,6.52
382.00,185,0.85,50.00,596.93,0.00,0,14.98
385.00,191,-0.89,44.00,596.93,0.00,0,9.59
385.00,194,-0.26,38.00,615.10,0.00,0,5.95
398.00,200,1.00,39.00,615.10,0.00,0,4.91
399.00,199,-0.21,43.00,615.10,0.00,0,4.69
403.00,204,2.84,35.00,615.10,0.00,0,4.99
407.00,201,2.21,45.00,617.75,0.00,0,6.73
408.00,202,3.42,43.00,617.75,0.00,0,11.25
416.00,212,-0.48,37.00,615.10,0.00,0,5.00
430.00,214,-0.06,47.00,596.93,0.00,0,8.50
432.00,216,-0.64,46.00,596.93,0.00,0,12.85
434.00,136,-0.44,191.00,615.10,149.00,1,162.04
435.00,101,-0.79,255.00,596.93,210.00,1,221.37
435.00,105,-0.95,248.00,617.75,204.00,1,216.53
437.00,106,0.26,247.00,596.93,201.00,1,215.08
438.00,138,-0.02,191.00,617.75,146.00,1,157.41
439.00,108,-0.32,246.00,596.93,200.00,1,215.81
439.00,148,-0.92,175.00,615.10,127.00,1,142.18
441.00,112,-0.48,241.00,596.93,194.00,1,211.13
441.00,155,0.55,163.00,615.10,115.00,1,134.21
442.00,116,-0.64,235.00,596.93,191.00,1,208.24
442.00,144,-0.76,185.00,615.10,132.00,1,141.43
442.00,154,-0.66,167.00,615.10,116.00,2,136.95
443.00,161,-0.19,155.00,617.75,109.00,1,124.26
444.00,163,-0.77,153.00,615.10,100.00,1,124.26
446.00,119,-0.01,233.00,596.93,184.00,1,202.39
446.00,171,-0.09,140.00,615.10,83.00,1,104.34
447.00,175,-0.25,134.00,615.10,85.00,1,98.74
448.00,181,-0.99,125.00,615.10,68.00,1,93.36
449.00,126,-0.54,224.00,596.93,173.00,1,192.96
449.00,183,-0.57,122.00,617.75,71.00,1,91.28
450.00,156,1.76,169.00,596.93,120.00,1,142.32
450.00,195,-0.05,101.00,615.10,49.00,1,62.74
452.00,207,0.47,81.00,615.10,30.00,1,47.49
453.00,164,0.44,159.00,596.93,107.00,1,128.58
455.00,220,-0.80,62.00,617.75,7.00,1,28.76
460.00,141,-0.39,208.00,615.10,165.00,1,179.95
461.00,152,-0.08,189.00,617.75,143.00,1,158.03
462.00,173,-0.67,153.00,615.10,108.00,2,124.84
463.00,158,1.18,179.00,615.10,131.00,1,143.82
464.00,198,-0.42,110.00,615.10,60.00,2,80.26
465.00,146,-0.34,204.00,596.93,155.00,1,168.02
465.00,153,1.13,190.00,617.75,141.00,1,154.30
467.00,157,-0.03,186.00,596.93,139.00,1,155.92
467.00,196,-0.84,117.00,617.75,68.00,1,84.22
467.00,229,1.09,56.00,615.10,5.00,1,23.60
469.00,208,-0.32,97.00,617.75,48.00,1,62.42
470.00,160,0.60,183.00,596.93,129.00,1,147.19
472.00,211,-0.69,95.00,596.93,45.00,1,64.06
472.00,237,-0.23,48.00,615.10,0.00,0,11.32
473.00,213,-0.27,92.00,596.93,42.00,1,63.44
474.00,219,-0.01,82.00,617.75,28.00,1,45.49
475.00,226,-0.54,71.00,617.75,18.00,1,44.48
475.00,243,-0.97,41.00,615.10,0.00,0,8.55
476.00,225,-0.75,74.00,596.93,23.00,1,41.69
477.00,228,-0.12,69.00,617.75,15.00,1,38.31
479.00,248,1.08,34.00,615.10,0.00,0,5.58
482.00,247,-0.13,40.00,596.93,0.00,0,8.97
495.00,251,-0.29,46.00,596.93,0.00,0,9.50
500.00,256,-0.24,42.00,596.93,0.00,0,8.73
505.00,178,-0.62,187.00,617.75,142.00,1,155.94
506.00,169,-0.51,204.00,615.10,157.00,1,170.32
506.00,172,-0.88,199.00,615.10,152.00,1,163.42
507.00,180,-0.20,185.00,617.75,141.00,1,154.22
507.00,188,1.48,169.00,596.93,123.00,1,136.14
508.00,205,-0.95,142.00,615.10,93.00,1,110.40
509.00,186,-0.94,177.00,617.75,131.00,1,145.66
509.00,209,-0.11,135.00,615.10,85.00,1,102.77
511.00,224,0.04,110.00,615.10,61.00,1,78.39
512.00,197,-0.63,160.00,596.93,110.00,1,123.29
513.00,232,1.72,96.00,615.10,47.00,1,62.65
514.00,230,-0.70,103.00,596.93,54.00,1,71.58
514.00,231,0.51,100.00,615.10,46.00,2,72.14
515.00,187,0.27,180.00,617.75,128.00,1,143.00
515.00,233,2.93,95.00,596.93,45.00,1,67.61
517.00,189,2.69,176.00,617.75,123.00,1,141.47
521.00,217,0.57,132.00,596.93,87.00,1,102.03
522.00,215,11.15,126.00,607.65,83.00,1,95.50
522.00,218,1.78,130.00,615.10,85.00,1,99.74
524.00,253,-0.87,72.00,596.93,25.00,1,40.06
525.00,223,-0.17,126.00,617.75,80.00,1,94.48
526.00,227,-0.33,120.00,617.75,74.00,1,90.27
526.00,254,0.34,71.00,615.10,21.00,1,34.38
528.00,268,-0.72,49.00,615.10,0.00,0,15.24
531.00,258,-0.82,70.00,617.75,21.00,1,37.39
533.00,264,-0.56,61.00,617.75,12.00,1,31.15
534.00,275,-0.25,42.00,615.10,0.00,0,8.96
537.00,279,-0.41,38.00,615.10,0.00,0,5.17
541.00,276,1.96,45.00,607.65,0.00,0,7.13
546.00,282,-0.78,42.00,596.93,0.00,0,8.55
552.00,288,0.48,36.00,615.10,0.00,0,6.47
557.00,287,-0.73,44.00,596.93,0.00,0,8.15
563.00,293,-0.47,39.00,617.75,0.00,0,9.30
567.00,295,-0.05,39.00,615.10,0.00,0,5.31
572.00,299,-0.21,37.00,617.75,0.00,0,8.30
574.00,300,1.00,36.00,615.10,0.00,0,5.95
583.00,302,0.42,42.00,596.93,0.00,0,9.31
584.00,303,1.63,40.00,617.75,0.00,0,7.69
595.00,310,-0.90,41.00,615.10,0.00,0,5.69
596.00,312,-0.48,38.00,596.93,0.00,0,9.74
597.00,313,0.73,36.00,615.10,0.00,0,6.34
601.00,315,0.15,37.00,596.93,0.00,0,9.53
607.00,179,-0.41,287.00,596.93,232.00,2,257.05
608.00,244,-0.76,172.00,615.10,127.00,1,140.49
609.00,240,0.40,179.00,615.10,131.00,1,145.14
609.00,249,-0.71,164.00,615.10,120.00,1,135.43
610.00,206,-0.74,242.00,596.93,182.00,2,210.15
611.00,266,0.86,134.00,615.10,86.00,1,100.86
612.00,210,-0.90,237.00,596.93,177.00,2,207.36
612.00,286,-0.94,101.00,615.10,53.00,1,68.30
613.00,239,-0.81,186.00,596.93,141.00,1,158.02
614.00,290,-0.10,95.00,615.10,46.00,1,62.10
615.00,261,-0.19,148.00,617.75,101.00,1,118.36
616.00,297,-0.63,85.00,615.10,33.00,1,52.41
618.00,265,-0.35,144.00,596.93,95.00,1,110.80
620.00,255,-0.45,164.00,617.75,105.00,1,117.44
620.00,278,-0.62,123.00,596.93,74.00,1,90.33
621.00,271,-0.09,136.00,617.75,83.00,1,98.14
622.00,280,-0.20,121.00,596.93,69.00,1,89.32
623.00,283,-0.57,117.00,617.75,64.00,1,84.03
624.00,319,-0.01,53.00,617.75,0.00,0,24.01
625.00,304,-0.16,81.00,596.93,30.00,1,48.41
629.00,305,1.05,82.00,596.93,27.00,1,48.12
629.00,321,-0.59,55.00,617.75,0.00,0,17.08
630.00,325,-0.75,49.00,617.75,0.00,0,16.36
630.00,334,-0.86,33.00,615.10,0.00,0,5.40
632.00,327,-0.33,47.00,617.75,0.00,0,12.22
635.00,330,-0.70,45.00,617.75,0.00,0,10.64
640.00,339,-0.81,34.00,615.10,0.00,0,6.60
655.00,341,-0.39,45.00,596.93,0.00,0,8.71
655.00,346,0.66,35.00,615.10,0.00,0,6.14
661.00,345,-0.55,44.00,617.75,0.00,0,8.31
668.00,352,-0.08,38.00,615.10,0.00,0,5.01
669.00,347,1.87,46.00,617.75,0.00,0,6.09
671.00,355,-0.45,36.00,615.10,0.00,0,4.56
678.00,357,-0.03,39.00,615.10,0.00,0,5.40
681.00,360,-0.40,37.00,596.93,0.00,0,9.68
692.00,364,-0.56,41.00,617.75,0.00,0,7.72
692.00,365,0.65,38.00,596.93,0.00,0,9.91
697.00,257,0.97,236.00,596.93,195.00,1,211.01
698.00,272,-0.88,212.00,605.00,169.00,1,182.40
700.00,289,-0.31,183.00,615.10,137.00,2,155.91
701.00,314,-0.06,139.00,615.10,91.00,1,112.79
704.00,262,-0.98,236.00,617.75,185.00,1,204.46
705.00,274,-0.46,215.00,596.93,165.00,1,177.39
705.00,294,-0.26,179.00,615.10,133.00,1,148.04
706.00,260,-0.40,241.00,617.75,187.00,1,197.00
706.00,281,-0.99,204.00,596.93,156.00,1,174.64
708.00,306,-0.74,161.00,596.93,114.00,1,130.84
708.00,316,-0.64,143.00,617.75,95.00,1,113.51
708.00,323,-0.17,130.00,615.10,80.00,1,91.20
709.00,320,-0.80,137.00,617.75,89.00,1,108.53
710.00,308,-0.32,159.00,596.93,109.00,1,126.36
710.00,362,-0.98,63.00,615.10,11.00,1,35.93
711.00,368,-0.72,53.00,615.10,1.00,1,24.96
712.00,309,0.89,158.00,596.93,108.00,1,127.22
713.00,331,-0.49,121.00,617.75,70.00,1,88.77
715.00,350,-0.50,89.00,596.93,37.00,1,56.93
717.00,333,-0.07,121.00,617.75,66.00,1,85.25
718.00,340,-0.60,110.00,617.75,59.00,1,80.11
719.00,363,0.23,69.00,596.93,14.00,1,33.90
721.00,344,-0.76,106.00,617.75,51.00,1,71.88
726.00,351,0.71,97.00,617.75,37.00,1,56.55
727.00,353,0.13,95.00,617.75,37.00,1,62.63
730.00,373,-0.67,63.00,617.75,4.00,1,26.49
742.00,393,-0.47,39.00,617.75,0.00,0,9.15
743.00,394,0.74,37.00,596.93,0.00,0,10.11
750.00,399,-0.21,36.00,615.10,0.00,0,5.73
759.00,400,1.00,42.00,596.93,0.00,0,9.14
761.00,401,2.21,41.00,617.75,0.00,0,8.76
763.00,405,-0.95,39.00,615.10,0.00,0,5.19
773.00,407,-0.53,45.00,617.75,0.00,0,6.83
773.00,409,-0.11,41.00,596.93,0.00,0,8.81
775.00,410,1.10,40.00,596.93,0.00,0,10.29
777.00,411,2.31,39.00,615.10,0.00,0,5.71
785.00,417,-0.43,39.00,617.75,0.00,0,9.04
801.00,427,-0.33,37.00,615.10,0.00,0,5.83
804.00,429,-0.91,37.00,617.75,0.00,0,9.50
814.00,235,5.35,388.00,615.10,330.00,3,354.54
814.00,250,-0.50,367.00,615.10,307.00,2,332.44
815.00,190,3.90,471.00,617.75,415.00,2,434.56
815.00,242,1.82,380.00,596.93,325.00,2,346.53
815.00,252,-0.08,364.00,615.10,303.00,3,331.89
817.00,193,1.53,470.00,617.75,413.00,2,438.64
817.00,245,-0.55,379.00,596.93,321.00,2,347.50
817.00,269,-0.51,336.00,615.10,283.00,1,310.28
818.00,203,-0.37,455.00,617.75,399.00,2,425.08
818.00,285,-0.15,308.00,615.10,261.00,1,277.49
820.00,221,-0.59,425.00,617.75,368.00,2,395.68
820.00,292,0.32,297.00,615.10,250.00,1,267.62
823.00,259,-0.61,360.00,596.93,295.00,2,321.81
823.00,291,-0.89,303.00,615.10,249.00,2,269.46
824.00,270,0.70,340.00,596.93,289.00,1,307.29
824.00,296,-0.84,295.00,615.10,241.00,1,265.90
826.00,273,-0.67,338.00,596.93,285.00,1,305.69
826.00,307,-0.53,277.00,615.10,226.00,1,244.26
827.00,222,0.62,429.00,617.75,366.00,2,389.39
827.00,317,-0.43,260.00,615.10,211.00,1,227.55
828.00,234,4.14,405.00,617.75,341.00,2,368.10
829.00,236,6.56,400.00,617.75,337.00,2,368.04
829.00,301,-0.79,291.00,596.93,238.00,1,257.05
829.00,370,-0.30,167.00,615.10,115.00,1,138.01
830.00,238,4.98,399.00,617.75,336.00,2,368.96
830.00,311,-0.69,274.00,615.10,214.00,1,244.70
833.00,328,-0.12,246.00,615.10,186.00,1,214.13
833.00,381,-0.99,152.00,615.10,102.00,1,118.51
834.00,241,1.61,401.00,617.75,334.00,2,368.25
834.00,375,-0.25,163.00,615.10,110.00,1,123.84
836.00,246,0.66,395.00,617.75,329.00,2,360.96
836.00,397,-0.63,126.00,615.10,74.00,1,97.17
837.00,335,-0.65,238.00,596.93,182.00,1,201.41
838.00,343,-0.97,225.00,596.93,168.00,1,191.74
839.00,263,-0.77,369.00,617.75,298.00,2,334.68
840.00,348,-0.92,218.00,596.93,162.00,1,188.91
840.00,413,-0.27,101.00,615.10,45.00,1,60.66
841.00,366,-0.14,186.00,596.93,131.00,1,157.49
841.00,443,-0.97,49.00,615.10,0.00,0,23.16
842.00,267,-0.93,365.00,617.75,292.00,2,328.49
843.00,277,-0.83,348.00,617.75,286.00,1,320.89
846.00,378,-0.62,170.00,596.93,109.00,1,135.20
848.00,419,-0.01,98.00,596.93,39.00,1,66.93
849.00,426,-0.54,87.00,596.93,29.00,2,56.55
849.00,452,-0.08,40.00,615.10,0.00,0,6.66
850.00,298,-0.42,317.00,617.75,257.00,1,283.45
853.00,284,-0.36,345.00,617.75,277.00,1,300.90
853.00,329,1.09,263.00,617.75,199.00,1,226.44
855.00,337,-0.23,252.00,617.75,189.00,1,219.20
856.00,455,-0.45,42.00,615.10,0.00,0,5.86
858.00,434,-0.86,82.00,596.93,14.00,1,40.12
858.00,440,-0.60,71.00,596.93,3.00,1,35.00
859.00,349,0.29,234.00,617.75,168.00,1,196.65
859.00,444,0.24,64.00,596.93,0.00,0,31.36
860.00,358,-0.82,220.00,617.75,155.00,1,189.52
862.00,372,-0.88,197.00,617.75,133.00,1,164.06
866.00,461,-0.19,41.00,615.10,0.00,0,5.80
867.00,382,0.22,183.00,617.75,114.00,1,143.48
868.00,383,-0.57,183.00,617.75,113.00,1,154.16
870.00,386,-0.94,180.00,617.75,111.00,1,146.91
871.00,459,-0.61,50.00,596.93,0.00,0,8.36
872.00,390,-0.10,174.00,617.75,107.00,1,142.81
873.00,465,-0.35,41.00,596.93,0.00,0,10.37
874.00,388,-0.52,180.00,617.75,109.00,1,151.67
877.00,406,-0.74,151.00,617.75,81.00,1,116.75
880.00,470,0.70,38.00,615.10,0.00,0,6.78
881.00,445,1.45,83.00,617.75,10.00,1,48.47
881.00,469,-0.51,42.00,615.10,0.00,0,4.80
886.00,466,0.86,51.00,617.75,0.00,0,17.35
887.00,458,-0.82,68.00,617.75,0.00,0,26.49
898.00,480,1.80,37.00,615.10,0.00,0,5.76
900.00,478,-0.62,45.00,617.75,0.00,0,7.32
902.00,479,0.59,44.00,617.75,0.00,0,8.19
908.00,336,-0.44,307.00,596.93,264.00,1,278.95
909.00,326,-0.54,326.00,615.10,277.00,1,291.56
910.00,318,-0.22,341.00,615.10,295.00,1,313.99
911.00,322,-0.38,335.00,617.75,287.00,1,296.86
911.00,332,-0.28,317.00,615.10,266.00,1,284.84
911.00,342,-0.18,299.00,586.83,254.00,1,268.18
912.00,338,-0.02,307.00,615.10,259.00,1,273.75
912.00,356,-0.24,275.00,615.10,227.00,1,241.95
913.00,324,-0.96,334.00,617.75,286.00,1,298.05
914.00,367,-0.93,258.00,615.10,209.00,1,225.67
916.00,354,-0.66,283.00,617.75,234.00,1,249.05
916.00,371,-0.09,252.00,615.10,201.00,2,217.57
916.00,376,-0.04,243.00,596.93,196.00,1,214.28
917.00,359,-0.61,275.00,615.10,224.00,1,237.91
918.00,361,-0.19,272.00,617.75,223.00,1,237.38
919.00,374,-0.46,250.00,615.10,200.00,1,215.71
919.00,380,0.80,238.00,615.10,186.00,1,200.55
921.00,402,-0.58,202.00,615.10,151.00,1,170.13
922.00,384,-0.36,235.00,617.75,185.00,1,204.65
922.00,403,0.63,200.00,615.10,147.00,1,170.60
923.00,379,-0.41,245.00,596.93,191.00,1,206.96
924.00,385,0.85,234.00,607.65,185.00,1,202.88
924.00,412,-0.48,187.00,615.10,134.00,1,153.63
925.00,389,-0.31,229.00,596.93,175.00,1,193.82
925.00,422,1.62,168.00,615.10,115.00,1,135.11
926.00,395,-0.05,219.00,596.93,168.00,1,191.20
926.00,408,-0.32,196.00,615.10,145.00,1,163.89
927.00,398,-0.42,215.00,586.83,164.00,1,189.74
927.00,438,-0.02,143.00,615.10,91.00,2,115.33
928.00,473,0.33,81.00,615.10,28.00,1,50.07
929.00,420,-0.80,178.00,615.10,125.00,1,143.54
930.00,435,-0.65,152.00,615.10,90.00,1,121.55
930.00,474,1.54,80.00,615.10,23.00,1,49.21
930.00,486,-0.94,61.00,615.10,10.00,1,35.29
931.00,421,0.41,177.00,617.75,123.00,1,145.06
931.00,449,-0.71,128.00,615.10,69.00,1,99.68
933.00,423,2.83,173.00,617.75,119.00,1,139.98
933.00,460,-0.40,110.00,596.93,55.00,1,81.39
933.00,489,-0.31,58.00,615.10,3.00,1,24.32
936.00,428,-0.12,170.00,617.75,115.00,1,135.62
937.00,467,-0.93,102.00,596.93,46.00,1,69.87
938.00,442,-0.18,147.00,617.75,91.00,1,116.77
940.00,472,-0.88,96.00,617.75,39.00,1,63.75
940.00,476,0.96,87.00,596.93,29.00,1,54.71
941.00,493,-0.47,59.00,617.75,3.00,1,29.63
942.00,484,-0.36,76.00,596.93,17.00,1,43.39
948.00,377,-0.83,274.00,615.10,230.00,1,244.60
949.00,369,-0.51,289.00,615.10,244.00,1,257.19
950.00,391,-0.89,251.00,596.93,206.00,1,221.50
952.00,387,-0.73,260.00,617.75,211.00,1,222.68
952.00,418,1.78,202.00,615.10,152.00,1,167.63
953.00,396,-0.84,245.00,617.75,197.00,1,211.24
954.00,392,0.32,252.00,596.93,203.00,1,219.59
955.00,404,-0.16,232.00,596.93,186.00,1,202.57
955.00,416,2.36,208.00,617.75,161.00,1,178.15
955.00,436,-0.44,175.00,615.10,124.00,1,138.41
956.00,447,-0.13,156.00,615.10,104.00,1,129.37
958.00,414,-0.06,217.00,596.93,169.00,1,184.93
958.00,424,-0.96,200.00,617.75,149.00,1,167.12
958.00,471,-0.09,115.00,615.10,63.00,1,80.71
959.00,477,-0.83,106.00,615.10,56.00,1,73.92
960.00,415,1.15,216.00,596.93,167.00,1,185.35
960.00,485,-0.15,92.00,615.10,42.00,1,62.72
962.00,425,0.25,201.00,617.75,147.00,1,163.23
962.00,499,0.79,68.00,615.10,19.00,1,41.60
964.00,430,-0.70,195.00,617.75,142.00,1,169.52
964.00,506,-0.74,59.00,615.10,11.00,1,26.91
965.00,433,-0.07,190.00,617.75,136.00,1,158.49
966.00,450,-0.50,161.00,596.93,108.00,1,131.81
967.00,431,0.51,195.00,596.93,140.00,1,156.38
967.00,437,0.77,184.00,617.75,131.00,1,152.11
969.00,468,-0.72,132.00,617.75,79.00,1,100.36
969.00,492,2.32,86.00,596.93,32.00,1,57.65
970.00,498,-0.42,79.00,596.93,27.00,1,51.89
972.00,481,-0.99,112.00,617.75,58.00,1,80.33
972.00,518,-0.22,45.00,615.10,0.00,0,13.54
974.00,490,-0.10,97.00,617.75,41.00,1,66.36
977.00,491,1.11,97.00,617.75,39.00,1,65.32
979.00,523,-0.17,43.00,615.10,0.00,0,10.19
981.00,502,-0.58,83.00,617.75,24.00,1,46.64
983.00,505,-0.95,80.00,617.75,20.00,1,47.29
984.00,512,-0.48,68.00,617.75,10.00,1,38.11
