step,veh_id,ttime
605,298,72
605,317,38
607,284,99
615,216,229
616,217,227
616,258,155
617,254,162
618,264,146
619,253,167
619,268,140
620,275,128
620,279,121
622,288,106
623,282,119
624,295,96
625,300,87
626,276,130
627,287,114
628,293,104
628,310,74
629,299,94
629,302,88
629,318,60
630,312,72
631,303,87
631,313,70
631,326,48
632,315,68
637,332,43
638,322,62
639,336,38
640,324,61
643,338,38
652,342,40
675,354,42
675,356,38
685,359,43
689,361,43
693,367,37
703,371,39
708,179,388
709,244,273
711,240,281
711,249,266
712,206,344
712,266,235
713,210,338
713,286,202
715,239,288
715,290,196
717,261,250
717,297,186
718,334,121
720,265,246
720,339,114
721,346,101
722,255,266
722,278,225
724,271,239
724,283,218
724,352,94
725,280,224
726,319,155
726,355,91
727,304,183
728,357,89
729,305,182
730,369,70
731,321,157
731,377,57
733,325,152
735,327,150
735,341,125
736,330,146
736,360,92
738,365,84
739,391,40
740,345,123
744,347,121
744,364,93
744,392,42
747,387,55
750,396,42
763,404,40
783,414,42
784,415,40
785,416,38
791,306,244
791,314,229
792,316,227
794,320,222
795,308,244
797,309,243
797,323,219
798,331,206
799,362,152
800,350,174
800,368,142
801,333,205
802,399,88
803,340,195
803,405,79
804,363,154
805,394,99
805,411,67
807,344,192
807,427,43
808,400,91
810,409,78
812,351,183
812,410,77
814,353,182
814,432,41
815,373,148
817,393,114
818,401,98
824,407,96
826,417,80
827,370,165
828,328,241
831,329,241
832,335,233
832,337,229
833,343,220
833,375,162
833,397,123
835,348,213
835,381,154
836,349,211
837,366,182
838,358,198
839,413,100
840,372,175
840,443,48
841,378,165
843,419,93
845,426,83
846,382,162
847,383,160
848,452,39
849,386,159
850,388,156
853,390,155
853,434,77
853,440,66
855,444,60
856,455,42
857,406,131
859,445,61
866,461,41
867,458,48
870,459,48
872,465,40
878,466,43
879,470,37
881,469,42
887,384,200
888,374,219
888,376,215
889,385,199
889,403,167
890,380,209
890,402,171
891,408,161
893,412,156
893,420,142
895,379,217
895,422,138
896,389,200
896,421,142
896,435,118
898,395,191
898,438,114
899,398,187
900,423,140
900,473,53
901,449,98
901,474,51
902,428,136
902,460,79
904,442,113
904,486,35
906,467,71
906,472,62
910,476,57
913,484,47
914,487,42
915,489,40
921,493,39
934,500,39
950,509,39
971,520,41
983,424,225
984,418,234
984,436,204
985,430,216
985,447,185
987,431,215
987,471,144
988,425,227
988,450,183
988,477,135
989,485,121
990,433,215
990,492,107
990,499,96
991,506,85
992,437,209
992,498,101
993,518,66
995,468,158
995,523,59
995,531,45
1000,429,233
1001,464,169
1002,441,213
1002,453,192
1003,457,184
1005,463,176
1005,488,132
1006,439,221
1007,446,209
1007,514,87
1009,475,159
1010,517,84
1012,448,211
1012,516,89
1014,451,207
1014,524,77
1016,527,73
1017,454,204
1019,456,203
1021,462,195
1022,482,160
1022,535,65
1023,536,63
1024,496,137
1027,503,127
1032,522,98
1034,528,88
1035,548,55
1035,553,46
1036,557,39
1039,551,53
1043,561,39
1049,562,42
1051,563,41
1057,565,41
1060,564,47
1062,566,43
1076,578,42
1083,584,38
1091,480,230
1092,497,202
1093,483,229
1094,478,239
1094,494,210
1094,501,198
1096,479,238
1096,511,180
1097,504,195
1097,519,168
1099,495,212
1099,575,69
1100,508,190
1102,513,183
1102,574,75
1107,507,200
1107,571,85
1108,541,140
1109,529,163
1110,542,139
1111,579,75
1112,543,138
1114,550,130
1117,556,122
1118,567,104
1120,603,41
1123,569,105
1125,587,75
1127,591,70
1147,618,41
1167,628,43
1173,629,46
1174,633,41
1179,638,36
1182,637,42
1190,545,215
1191,481,331
1192,490,315
1192,533,236
1194,546,216
1194,554,203
1196,491,316
1196,552,208
1196,555,202
1197,560,193
1199,559,198
1199,572,176
1200,502,302
1201,576,170
1202,505,299
1202,573,176
1202,586,152
1204,512,288
1204,577,170
1204,590,148
1206,585,159
1206,601,131
1207,592,148
1208,515,287
1208,602,130
1209,521,277
1210,593,148
1210,607,124
1211,611,117
1212,532,259
1212,610,121
1213,540,247
1213,614,110
1215,544,242
1215,621,104
1216,613,116
1216,646,60
1217,547,236
1218,612,121
1218,648,59
1220,622,106
1220,655,47
1222,549,239
1222,624,103
1223,558,225
1224,631,95
1225,570,205
1226,635,90
1227,662,43
1230,582,189
1230,654,60
1230,666,38
1231,583,188
1236,599,164
1238,623,121
1238,669,41
1239,626,117
1240,673,36
1242,660,61
1243,663,56
1245,676,35
1254,678,41
1254,680,37
1266,683,44
1282,698,33
1284,693,44
1285,695,41
1294,595,228
1296,594,233
1296,598,224
1297,589,243
1297,597,228
1298,606,214
1298,632,167
1300,625,182
1301,600,226
1301,630,174
1301,634,167
1303,647,145
1305,608,217
1305,639,162
1305,668,110
1306,615,206
1306,642,157
1308,616,205
1309,688,78
1311,692,73
1312,619,204
1312,670,113
1313,645,159
1315,627,193
1316,656,142
1317,686,90
1318,710,48
1319,677,108
1321,700,68
1322,718,37
1333,721,43
1349,727,48
1350,510,437
1351,581,310
1352,526,410
1353,525,414
1353,530,405
1354,605,270
1355,534,400
1356,609,266
1357,620,248
1358,580,320
1359,537,398
1359,640,214
1361,538,397
1361,596,295
1362,539,395
1362,644,210
1363,617,259
1363,682,143
1365,696,120
1366,719,79
1368,568,352
1368,724,73
1369,588,317
1369,653,199
1370,722,78
1370,726,71
1371,604,290
1371,658,194
1372,731,64
1373,636,235
1373,664,185
1373,735,58
1375,650,212
1376,674,170
1377,652,210
1378,679,163
1381,684,157
1383,659,203
1384,672,182
1386,643,236
1386,651,221
1386,671,185
1387,641,240
1388,657,212
1388,675,180
1390,715,111
1391,665,201
1392,649,231
1393,705,132
1393,732,83
1394,661,211
1394,738,72
1395,667,202
1396,706,132
1396,748,58
1397,681,179
1397,708,127
1397,750,55
1399,687,170
1400,689,167
1400,754,51
1402,759,44
1403,725,106
1405,737,86
1406,690,170
1406,742,78
1408,694,166
1410,697,163
1410,767,38
1411,707,144
1416,712,140
1416,769,39
1417,709,144
1419,716,137
1421,717,136
1421,773,38
1424,720,136
1426,733,113
1430,756,77
1431,758,75
1431,777,41
1435,711,163
1436,699,184
1436,702,180
1437,713,161
1437,723,143
1438,730,132
1439,761,77
1441,728,138
1442,740,118
1442,765,73
1444,745,111
1445,736,128
1446,743,117
1448,778,56
1448,784,44
1449,746,113
1450,753,103
1451,755,100
1452,757,97
1452,763,87
1454,766,82
1454,789,42
1455,787,47
1456,776,67
1461,793,42
1462,783,61
1473,799,43
1475,801,42
1477,807,33
1489,808,42
1491,810,41
1494,814,37
1501,729,197
1501,734,188
1503,747,166
1504,739,182
1504,749,164
1504,751,160
1505,791,88
1507,792,87
1508,752,161
1508,771,128
1509,762,146
1510,796,85
1511,775,123
1511,800,79
1513,774,128
1514,788,104
1514,790,100
1514,813,57
1516,794,93
1516,797,88
1516,812,62
1517,802,82
1517,815,57
1517,819,51
1519,821,50
1520,816,57
1522,823,49
1522,825,43
1523,811,72
1524,824,48
1528,831,41
1532,836,36
1542,841,37
1553,844,43
1556,685,329
1556,764,189
1557,701,303
1558,691,322
1559,714,281
1562,770,184
1563,703,305
1564,785,159
1565,704,305
1567,741,241
1567,822,96
1569,782,170
1569,852,44
1571,744,240
1573,806,131
1574,838,74
1575,854,47
1582,858,47
1583,795,160
1584,760,223
1584,779,190
1585,804,145
1586,798,158
1587,768,212
1587,805,144
1588,827,107
1590,829,106
1590,833,99
1591,772,210
1591,834,97
1592,780,195
1592,843,84
1593,845,81
1594,781,194
1594,851,71
1596,786,190
1597,868,44
1598,847,82
1598,853,72
1601,803,164
1602,874,37
1603,809,155
1605,817,143
1606,826,128
1606,876,38
1610,830,123
1612,873,50
1617,880,42
1624,887,37
1636,893,38
1640,894,39
1647,896,43
1652,903,36
1661,905,42
1680,818,216
1681,832,192
1683,820,216
1684,837,186
1684,850,163
1686,828,204
1686,839,185
1687,842,180
1690,840,186
1690,863,146
1691,867,140
1692,835,198
1693,870,136
1693,898,86
1695,904,77
1696,848,179
1696,878,125
1696,912,64
1697,846,183
1699,855,169
1699,917,58
1700,857,166
1700,909,72
1701,919,56
1702,879,128
1705,884,123
1707,895,105
1711,899,101
1714,908,89
1715,913,80
1717,936,42
1719,937,41
1732,946,39
1736,947,40
1745,953,40
1750,958,36
1758,856,226
1759,849,240
1759,860,220
1760,869,205
1761,862,219
1761,910,133
1762,864,216
1762,882,184
1763,916,124
1764,871,205
1764,923,111
1765,890,169
1765,926,106
1766,885,182
1769,901,157
1770,907,146
1771,886,184
1772,918,129
1775,889,182
1776,925,120
1777,888,187
1778,906,157
1778,931,112
1779,934,108
1782,922,132
1782,939,102
1783,952,79
1785,944,96
1785,969,51
1789,950,89
1791,976,43
1792,955,83
1795,975,50
1800,985,37
1805,987,39
1810,988,41
1810,989,38
1813,990,38
1836,865,288
1836,883,256
1837,900,226
1839,861,298
1839,872,279
1840,859,302
1840,940,158
1840,963,117
1842,866,291
1842,877,273
1842,945,151
1843,891,249
1844,875,278
1845,902,231
1846,881,270
1846,1010,39
1848,892,251
1849,911,219
1852,914,216
1853,897,248
1855,921,207
1857,915,218
1857,924,204
1859,930,195
1860,1017,39
1861,938,182
1861,942,175
1862,943,173
1864,951,162
1865,962,143
1865,1021,37
1866,994,87
1867,954,160
1868,959,152
1870,960,151
1870,1013,57
1871,1016,53
1872,1025,38
1873,966,144
1874,1020,49
1876,973,135
1878,977,130
1879,1029,38
1883,981,128
1883,1033,34
1886,983,127
1888,1008,84
1890,1034,38
1906,1035,51
1922,1050,41
1923,1048,48
1923,1049,45
1936,920,290
1936,928,274
1938,929,273
1938,949,240
1939,927,280
1940,956,229
1941,932,273
1942,957,228
1943,933,272
1943,948,247
1944,971,205
1945,970,209
1946,935,272
1946,993,169
1947,972,205
1948,941,264
1949,965,222
1949,1023,118
1951,998,164
1951,1067,42
1952,978,202
1952,997,168
1954,986,190
1956,995,175
1956,1026,120
1957,1004,160
1961,1005,161
1961,1028,121
1962,1030,119
1962,1057,70
1964,1032,117
1965,1051,84
1969,1068,56
1970,1060,73
1976,1080,43
1996,1092,42
1997,1086,54
1999,1093,42
2014,961,294
2015,982,257
2016,964,291
2016,967,286
2016,984,255
2020,980,265
2020,991,247
2021,968,288
2022,974,279
2022,992,246
2023,996,241
2023,1015,205
2025,979,273
2025,1000,234
2025,1019,201
2026,1027,188
2028,1058,135
2029,999,241
2030,1069,117
2031,1003,236
2031,1011,222
2031,1081,97
2033,1007,231
2033,1084,93
2034,1012,222
2039,1002,245
2039,1022,210
2040,1001,249
2040,1018,218
2041,1024,209
2042,1006,242
2043,1031,198
2044,1009,238
2045,1036,191
2046,1041,183
2048,1037,191
2048,1039,188
2048,1047,173
2049,1042,183
2050,1043,181
2050,1052,167
2050,1054,162
2051,1065,145
2053,1046,181
2053,1070,138
2054,1053,168
2054,1055,163
2057,1056,162
2057,1124,46
2058,1059,160
2059,1074,137
2059,1085,117
2062,1101,92
2063,1077,136
2064,1079,133
2064,1110,78
2064,1127,47
2067,1114,73
2068,1091,116
2071,1103,97
2071,1118,70
2073,1104,97
2075,1125,61
2075,1131,51
2077,1129,57
2081,1136,48
2100,1150,42
2101,1151,40
2104,1154,39
2113,1158,41
2115,1160,37
2118,1159,43
2119,1161,38
2126,1163,42
2128,1168,38
2136,1172,39
2143,1061,244
2143,1063,241
2143,1071,226
2144,1106,164
2146,1064,241
2147,1072,228
2147,1115,152
2148,1097,185
2148,1134,117
2149,1073,227
2150,1133,122
2151,1078,219
2152,1075,226
2154,1076,225
2154,1142,110
2155,1082,219
2156,1164,73
2157,1083,218
2157,1166,70
2158,1094,200
2159,1111,171
2160,1099,193
2161,1120,157
2162,1146,111
2164,1105,187
2165,1107,182
2166,1112,175
2166,1147,112
2168,1157,97
2170,1117,171
2170,1192,37
2171,1126,156
2175,1128,156
2177,1194,40
2179,1144,132
2180,1196,40
2181,1148,124
2181,1197,38
2185,1152,123
2187,1177,81
2193,1113,201
2194,1102,222
2194,1116,197
2196,1108,213
2196,1132,170
2197,1155,130
2198,1109,212
2198,1121,192
2200,1135,169
2200,1198,56
2201,1119,198
2201,1137,166
2204,1145,155
2204,1205,48
2205,1140,165
2205,1180,93
2205,1207,45
2207,1141,164
2209,1149,153
2211,1038,353
2213,1014,398
2213,1122,205
2214,1096,251
2215,1062,315
2216,1040,355
2217,1044,349
2219,1045,348
2219,1179,108
2220,1182,105
2222,1087,277
2223,1066,315
2223,1187,96
2224,1088,276
2224,1089,274
2225,1090,272
2225,1190,89
2227,1095,267
2227,1100,258
2228,1138,191
2230,1098,264
2230,1221,45
2231,1139,191
2232,1123,222
2233,1153,170
2235,1130,213
2237,1171,141
2238,1185,117
2239,1143,194
2240,1188,110
2243,1189,110
2243,1233,36
2244,1169,152
2246,1174,145
2247,1178,139
2251,1186,127
2252,1175,149
2253,1191,122
2255,1176,149
2256,1183,139
2257,1208,95
2258,1195,119
2258,1209,93
2259,1193,124
2260,1200,112
2261,1202,110
2261,1206,103
2263,1240,44
2264,1227,68
2268,1243,44
2274,1244,47
2274,1248,41
2282,1253,40
2283,1255,37
2289,1260,34
2301,1261,43
2312,1269,41
2325,1279,36
2328,1277,43
2329,1275,47
2335,1280,43
2339,1283,43
2345,1181,232
2346,1201,197
2346,1204,190
2347,1210,182
2348,1212,179
2349,1184,230
2350,1215,176
2351,1199,205
2351,1246,120
2353,1203,200
2355,1217,177
2355,1249,120
2357,1219,175
2357,1220,172
2357,1251,116
2358,1229,159
2358,1264,96
2359,1225,167
2360,1273,82
2362,1230,160
2362,1234,154
2363,1245,135
2363,1281,71
2364,1294,48
2365,1252,121
2366,1237,152
2367,1266,101
2368,1238,151
2369,1241,148
2370,1298,47
2372,1250,134
2374,1262,116
2378,1301,50
2379,1304,45
2385,1311,39
2390,1218,210
2391,1156,321
2391,1224,199
2392,1214,218
2393,1162,314
2394,1165,309
2394,1216,217
2395,1228,196
2396,1223,207
2396,1282,102
2399,1167,311
2399,1284,101
2401,1170,307
2401,1226,205
2401,1286,97
2402,1173,303
2402,1258,151
2402,1285,101
2404,1263,144
2404,1302,74
2405,1213,234
2406,1288,100
2406,1324,37
2407,1222,220
2409,1231,206
2410,1307,71
2412,1319,51
2413,1232,207
2414,1254,170
2414,1328,37
2420,1257,170
2422,1271,147
2424,1274,144
2427,1276,143
2428,1295,110
2428,1333,42
2432,1336,41
2433,1339,37
2434,1300,107
2436,1312,88
2437,1315,84
2437,1340,38
2439,1320,75
2441,1326,68
2441,1344,36
2444,1332,60
2449,1346,40
2452,1348,40
2471,1356,44
2478,1361,42
2481,1364,40
2485,1368,37
2502,1376,39
2508,1211,341
2509,1247,277
2510,1235,300
2510,1236,297
2511,1259,258
2514,1265,250
2515,1239,298
2515,1270,242
2516,1256,268
2516,1278,229
2517,1287,214
2518,1242,295
2518,1292,206
2519,1293,204
2520,1267,253
2520,1268,250
2521,1331,139
2522,1272,245
2523,1289,216
2523,1337,130
2524,1309,181
2524,1310,178
2524,1342,121
2525,1362,88
2526,1313,176
2527,1325,156
2527,1341,127
2528,1374,69
2529,1358,99
2529,1379,60
2530,1323,162
2535,1355,110
2535,1363,95
2537,1334,150
2538,1387,56
2539,1359,106
2539,1365,96
2541,1378,75
2541,1390,52
2542,1389,56
2550,1290,241
2550,1296,231
2550,1299,225
2551,1291,239
2552,1297,230
2553,1305,218
2553,1306,215
2556,1322,189
2557,1321,193
2557,1329,179
2558,1303,226
2558,1335,169
2559,1308,218
2559,1338,164
2560,1345,153
2561,1318,202
2562,1347,151
2562,1353,141
2564,1370,110
2565,1357,136
2568,1316,213
2571,1314,219
2572,1327,197
2572,1351,154
2573,1360,139
2574,1317,216
2574,1343,171
2575,1330,195
2575,1352,154
2577,1373,120
2578,1383,103
2579,1396,81
2579,1400,73
2580,1354,156
2582,1367,136
2582,1408,62
2584,1375,123
2584,1410,61
2586,1386,106
2586,1415,54
2587,1421,44
2588,1398,86
2593,1405,79
2595,1407,77
2596,1416,61
2603,1433,38
2615,1440,38
2623,1442,42
2643,1377,177
2643,1388,159
2645,1391,156
2646,1380,176
2647,1392,155
2648,1427,94
2650,1435,82
2651,1448,60
2652,1394,157
2652,1402,143
2653,1413,124
2653,1449,59
2655,1414,123
2655,1424,107
2656,1450,59
2657,1425,106
2658,1452,58
2659,1432,96
2659,1465,37
2661,1454,58
2664,1458,55
2670,1406,154
2670,1417,134
2670,1437,97
2671,1395,174
2672,1461,57
2673,1403,162
2673,1426,121
2675,1409,153
2676,1419,136
2677,1428,121
2678,1430,119
2681,1436,111
2682,1431,120
2684,1439,108
2684,1445,98
2686,1474,48
2687,1446,98
2687,1480,38
2692,1369,242
2693,1349,279
2694,1371,240
2696,1350,279
2696,1372,241
2696,1385,216
2697,1404,184
2698,1366,253
2700,1381,229
2700,1382,226
2700,1412,172
2701,1393,208
2702,1384,225
2702,1423,154
2704,1429,147
2705,1443,123
2706,1397,206
2707,1399,203
2707,1411,182
2707,1441,128
2708,1451,111
2709,1418,171
2710,1401,203
2710,1420,169
2710,1468,82
2712,1444,127
2713,1422,168
2714,1447,124
2715,1434,149
2716,1493,44
2717,1453,117
2720,1464,100
2723,1438,149
2724,1460,111
2724,1470,93
2725,1467,100
2725,1471,91
2725,1494,50
2727,1477,84
2727,1483,73
2727,1499,44
2729,1485,71
2729,1491,61
2730,1487,69
2733,1503,43
2736,1495,58
2736,1510,34
2747,1511,42
2749,1515,38
2761,1520,41
2772,1455,168
2772,1457,164
2773,1466,149
2774,1459,163
2774,1462,158
2776,1463,157
2777,1469,148
2777,1479,130
2778,1476,136
2779,1498,98
2779,1506,84
2779,1519,60
2780,1472,146
2781,1521,59
2782,1524,55
2784,1484,128
2784,1525,54
2785,1486,126
2785,1528,50
2787,1490,120
2789,1496,112
2793,1516,80
2796,1535,49
2804,1546,37
2808,1547,38
2811,1549,38
2816,1550,40
2820,1551,41
2823,1554,41
2825,1556,40
2832,1562,37
2841,1565,40
2851,1574,34
2865,1473,229
2865,1475,225
2866,1478,221
2866,1481,216
2867,1497,188
2867,1526,136
2868,1489,203
2869,1529,133
2870,1508,170
2871,1542,110
2872,1548,102
2873,1492,203
2873,1512,167
2874,1558,84
2875,1507,178
2875,1543,111
2877,1563,78
2879,1517,164
2879,1553,98
2879,1561,83
2884,1488,221
2885,1456,279
2886,1501,198
2888,1482,236
2888,1500,203
2890,1502,199
2890,1514,180
2890,1536,141
2892,1504,198
2892,1513,184
2892,1537,140
2893,1538,138
2894,1505,197
2895,1559,105
2896,1509,195
2896,1544,133
2897,1570,87
2898,1566,95
2898,1584,61
2899,1518,182
2902,1522,178
2902,1571,89
2905,1580,77
2907,1523,180
2909,1531,169
2910,1583,76
2911,1533,167
2912,1539,154
2917,1545,151
2918,1567,112
2920,1581,89
2922,1591,75
2928,1610,47
2933,1619,35
2935,1617,40
2936,1614,47
2936,1621,35
2937,1615,45
2943,1623,38
2944,1624,36
2956,1630,39
2966,1534,221
2967,1527,234
2967,1530,229
2967,1569,159
2968,1589,124
2969,1540,213
2970,1587,130
2971,1555,188
2971,1606,97
2973,1585,136
2974,1611,91
2975,1592,125
2975,1622,72
2976,1590,129
2977,1593,124
2977,1626,67
2978,1594,122
2979,1595,120
2979,1596,117
2981,1598,116
2983,1601,115
2985,1603,114
2985,1612,99
2988,1629,73
2992,1650,39
2993,1651,37
3000,1655,38
3009,1658,42
3010,1663,34
3014,1659,44
3021,1666,39
3027,1667,42
3034,1674,38
3037,1671,46
3040,1577,218
3042,1588,200
3043,1586,205
3044,1602,177
3044,1604,173
3045,1597,187
3046,1609,164
3047,1608,168
3048,1636,120
3048,1637,117
3049,1607,173
3050,1641,113
3051,1620,152
3051,1649,100
3052,1657,85
3055,1628,141
3056,1631,137
3056,1660,85
3056,1680,49
3060,1656,96
3066,1678,63
3067,1662,93
3068,1686,51
3070,1693,40
3080,1697,43
3082,1699,41
3086,1701,42
3092,1702,45
3099,1710,39
3104,1712,40
3116,1722,34
3125,1723,40
3126,1720,48
3138,1731,40
3147,1734,44
3148,1737,39
3155,1741,39
3161,1532,419
3161,1576,339
3162,1541,404
3162,1560,369
3162,1572,349
3163,1578,338
3164,1552,386
3165,1573,349
3167,1616,275
3168,1557,381
3169,1582,338
3170,1564,368
3170,1632,249
3171,1600,306
3171,1635,245
3171,1640,236
3172,1568,366
3173,1647,225
3175,1665,195
3175,1669,187
3176,1575,357
3177,1677,176
3178,1579,350
3178,1673,184
3178,1675,180
3179,1599,317
3179,1685,163
3180,1708,122
3181,1707,126
3182,1605,310
3183,1696,148
3183,1732,83
3184,1613,297
3185,1705,134
3185,1743,66
3186,1618,290
3186,1748,58
3187,1713,120
3188,1716,117
3188,1753,51
3190,1717,117
3191,1625,283
3193,1627,281
3195,1728,102
3196,1653,238
3196,1733,93
3198,1668,213
3199,1736,91
3200,1681,192
3202,1739,90
3204,1700,161
3204,1745,81
3206,1709,145
3207,1756,64
3208,1711,144
3208,1771,38
3214,1730,118
3215,1735,110
3217,1750,85
3226,1781,39
3237,1634,311
3238,1633,315
3239,1638,307
3240,1639,305
3240,1643,298
3241,1642,302
3242,1646,291
3243,1645,295
3246,1644,301
3246,1648,292
3246,1670,257
3247,1672,255
3248,1652,291
3248,1654,288
3249,1691,219
3250,1661,277
3250,1690,224
3251,1664,273
3252,1706,199
3253,1682,243
3253,1689,230
3254,1721,174
3255,1676,255
3255,1692,222
3255,1729,161
3256,1694,220
3257,1683,244
3259,1749,129
3260,1684,244
3260,1695,221
3260,1757,115
3262,1698,221
3262,1714,194
3262,1762,109
3263,1780,77
3264,1724,179
3265,1726,176
3266,1718,191
3268,1738,157
3268,1746,143
3270,1775,93
3271,1740,157
3272,1779,88
3274,1790,70
3275,1763,119
3277,1772,106
3278,1807,44
3278,1809,40
3282,1776,102
3284,1784,91
3286,1801,63
3287,1810,46
3290,1817,38
3294,1818,39
3301,1821,42
3310,1828,37
3310,1829,34
3317,1830,38
3320,1827,50
3322,1831,40
3332,1679,327
3332,1688,310
3335,1687,316
3335,1703,287
3336,1725,249
3337,1704,286
3337,1715,268
3337,1727,246
3339,1751,205
3339,1754,200
3340,1719,263
3340,1759,191
3342,1758,196
3343,1760,191
3344,1777,164
3344,1778,161
3344,1803,117
3345,1767,183
3345,1786,149
3345,1795,132
3348,1799,128
3348,1800,125
3348,1814,101
3350,1822,89
3351,1769,185
3352,1770,184
3352,1833,71
3354,1797,138
3354,1805,124
3355,1812,112
3356,1815,106
3356,1835,72
3357,1823,93
3357,1825,90
3359,1850,48
3359,1852,44
3361,1855,41
3390,1873,38
3393,1875,37
3402,1742,283
3402,1744,280
3403,1747,276
3403,1752,267
3405,1764,248
3405,1765,245
3406,1755,265
3406,1761,254
3406,1766,243
3408,1768,242
3408,1773,235
3408,1774,232
3410,1794,199
3411,1804,182
3412,1783,220
3413,1824,149
3414,1782,225
3414,1832,135
3415,1787,217
3416,1791,211
3416,1867,75
3417,1789,215
3417,1884,45
3418,1808,182
3419,1802,194
3419,1856,97
3422,1857,97
3423,1806,190
3424,1869,79
3425,1816,175
3425,1877,65
3428,1845,126
3430,1885,55
3433,1847,127
3435,1849,126
3438,1853,122
3440,1874,86
3442,1876,84
3445,1888,66
3457,1792,250
3458,1785,263
3459,1796,245
3460,1788,260
3461,1793,251
3461,1811,220
3462,1798,244
3462,1836,176
3463,1819,207
3464,1820,205
3464,1837,175
3465,1841,170
3466,1813,221
3468,1826,200
3468,1834,186
3468,1846,164
3470,1844,170
3473,1840,180
3475,1838,185
3475,1842,178
3475,1851,162
3477,1861,146
3478,1862,144
3479,1843,179
3479,1854,161
3480,1864,143
3481,1865,141
3483,1868,140
3483,1870,136
3484,1872,134
3485,1879,121
3486,1878,125
3486,1892,100
3487,1893,98
3487,1898,90
3488,1880,121
3488,1912,66
3490,1895,98
3491,1881,121
3491,1903,85
3494,1921,56
3495,1887,118
3496,1915,69
3500,1926,53
3507,1936,42
3518,1882,150
3519,1886,144
3519,1890,135
3520,1889,139
3520,1894,130
3521,1897,126
3522,1891,135
3522,1899,123
3522,1906,108
3523,1900,122
3525,1907,108
3526,1924,83
3526,1929,74
3528,1925,82
3528,1932,70
3529,1934,68
3530,1904,122
3530,1938,60
3532,1905,121
3533,1944,54
3534,1935,70
3534,1937,67
3535,1948,49
3535,1949,46
3537,1917,106
3552,1962,41
3557,1966,38
3559,1964,44
3570,1972,41
3576,1976,39
3582,1980,38
3588,1981,41
3592,1984,41
3600,1990,38
3606,1993,39
3612,1994,42
3621,2001,40
3629,1919,194
3630,1909,213
3630,1927,181
3631,1920,193
3631,1922,190
3633,1931,177
3633,1939,163
