step,tl_id,reward_type,previous,current,max,reward
147,0,vehicle_cumulative_delay,128,46931,176749.71428571417,0.7344776471653216
185,0,vehicle_cumulative_delay,46931,52185,176749.71428571417,0.7047519979826193
220,0,vehicle_cumulative_delay,52185,43494,176749.71428571417,0.7539232231533208
309,0,vehicle_cumulative_delay,43494,49649,176749.71428571417,0.7190999702565692
428,0,vehicle_cumulative_delay,49649,98041,176749.71428571417,0.4453116917546034
487,0,vehicle_cumulative_delay,98041,80744,176749.71428571417,0.543173236085247
576,0,vehicle_cumulative_delay,80744,94660,176749.71428571417,0.46444043554727876
641,0,vehicle_cumulative_delay,94660,55341,176749.71428571417,0.6868962406890129
703,0,vehicle_cumulative_delay,55341,59553,176749.71428571417,0.663065933426443
774,0,vehicle_cumulative_delay,59553,57913,176749.71428571417,0.6723445905752119
857,0,vehicle_cumulative_delay,57913,70907,176749.71428571417,0.5988282058245393
904,0,vehicle_cumulative_delay,70907,53050,176749.71428571417,0.6998580721084211
981,0,vehicle_cumulative_delay,53050,52551,176749.71428571417,0.7026812732774672
1037,0,vehicle_cumulative_delay,52551,44676,176749.71428571417,0.7472358007448787
1156,0,vehicle_cumulative_delay,44676,100004,176749.71428571417,0.434205591764949
1224,0,vehicle_cumulative_delay,100004,91399,176749.71428571417,0.4828902532071174
1334,0,vehicle_cumulative_delay,91399,139482,176749.71428571417,0.21085020949720623
1405,0,vehicle_cumulative_delay,139482,78218,176749.71428571417,0.5574646311814605
1458,0,vehicle_cumulative_delay,78218,65883,176749.71428571417,0.6272525799193045
1550,0,vehicle_cumulative_delay,65883,84801,176749.71428571417,0.5202198750775913
1624,0,vehicle_cumulative_delay,84801,85441,176749.71428571417,0.516598935702462
1674,0,vehicle_cumulative_delay,85441,69463,176749.71428571417,0.606997950289675
1715,0,vehicle_cumulative_delay,69463,39857,176749.71428571417,0.7745003426960478
1816,0,vehicle_cumulative_delay,39857,58583,176749.71428571417,0.6685539196668734
1917,0,vehicle_cumulative_delay,58583,104365,176749.71428571417,0.40953228455410684
1994,0,vehicle_cumulative_delay,104365,113694,176749.71428571417,0.35675143544382326
2065,0,vehicle_cumulative_delay,113694,83260,176749.71428571417,0.5289384181667698
2145,0,vehicle_cumulative_delay,83260,60876,176749.71428571417,0.6555807728119178
2216,0,vehicle_cumulative_delay,60876,61570,176749.71428571417,0.651654316677012
2269,0,vehicle_cumulative_delay,61570,66283,176749.71428571417,0.6249894928098487
2289,0,vehicle_cumulative_delay,66283,47014,176749.71428571417,0.7340080565901095
2327,0,vehicle_cumulative_delay,47014,35908,176749.71428571417,0.7968426701841504
2368,0,vehicle_cumulative_delay,35908,45145,176749.71428571417,0.7445823311090418
2427,0,vehicle_cumulative_delay,45145,70222,176749.71428571417,0.6027037424994826
2525,0,vehicle_cumulative_delay,70222,62541,176749.71428571417,0.646160672718808
2602,0,vehicle_cumulative_delay,62541,84016,176749.71428571417,0.5246611835298983
2694,0,vehicle_cumulative_delay,84016,98073,176749.71428571417,0.44513064478584696
2783,0,vehicle_cumulative_delay,98073,103279,176749.71428571417,0.41567656605627934
2800,0,vehicle_cumulative_delay,103279,76335,176749.71428571417,0.5681181137492238
2844,0,vehicle_cumulative_delay,76335,69457,176749.71428571417,0.6070318965963167
2867,0,vehicle_cumulative_delay,69457,61637,176749.71428571417,0.6512752495861782
2896,0,vehicle_cumulative_delay,61637,72400,176749.71428571417,0.5903812331884954
3003,0,vehicle_cumulative_delay,72400,56505,176749.71428571417,0.6803106572004964
3017,0,vehicle_cumulative_delay,56505,51635,176749.71428571417,0.7078637427581211
3100,0,vehicle_cumulative_delay,51635,75827,176749.71428571417,0.5709922343782328
3138,0,vehicle_cumulative_delay,75827,46205,176749.71428571417,0.738585150268984
3182,0,vehicle_cumulative_delay,46205,58665,176749.71428571417,0.668089986809435
3280,0,vehicle_cumulative_delay,58665,66256,176749.71428571417,0.625142251189737
3369,0,vehicle_cumulative_delay,66256,98642,176749.71428571417,0.441911403372646
3476,0,vehicle_cumulative_delay,98642,105345,176749.71428571417,0.40398772113594006
3529,0,vehicle_cumulative_delay,105345,64988,176749.71428571417,0.6323162373267119
3597,0,vehicle_cumulative_delay,64988,60369,176749.71428571417,0.6584492357231531
3701,0,vehicle_cumulative_delay,60369,74208,176749.71428571417,0.5801520794537551
3799,0,vehicle_cumulative_delay,74208,114344,176749.71428571417,0.3530739188909576
3888,0,vehicle_cumulative_delay,114344,105990,176749.71428571417,0.4003384931719425
3938,0,vehicle_cumulative_delay,105990,75319,176749.71428571417,0.5738663550072416
4021,0,vehicle_cumulative_delay,75319,60642,176749.71428571417,0.6569046787709495
4128,0,vehicle_cumulative_delay,60642,100883,176749.71428571417,0.42923245784191977
4205,0,vehicle_cumulative_delay,100883,94621,176749.71428571417,0.4646610865404507
4252,0,vehicle_cumulative_delay,94621,52737,176749.71428571417,0.7016289377715703
4296,0,vehicle_cumulative_delay,52737,33121,176749.71428571417,0.8126107296192839
4337,0,vehicle_cumulative_delay,33121,24056,176749.71428571417,0.8638979412373267
4372,0,vehicle_cumulative_delay,24056,20910,176749.71428571417,0.8816971213531967
4398,0,vehicle_cumulative_delay,20910,16258,176749.71428571417,0.9080168244361679
4517,0,vehicle_cumulative_delay,16258,64918,176749.71428571417,0.6327122775708667
4597,0,vehicle_cumulative_delay,64918,90943,176749.71428571417,0.48547017251189706
4653,0,vehicle_cumulative_delay,90943,71325,176749.71428571417,0.596463279795158
4715,0,vehicle_cumulative_delay,71325,74365,176749.71428571417,0.5792638177632938
4807,0,vehicle_cumulative_delay,74365,81379,176749.71428571417,0.5395805852989859
4848,0,vehicle_cumulative_delay,81379,59709,176749.71428571417,0.6621833294537552
4883,0,vehicle_cumulative_delay,59709,37966,176749.71428571417,0.7851990870060003
4957,0,vehicle_cumulative_delay,37966,41787,176749.71428571417,0.7635809473929235
4983,0,vehicle_cumulative_delay,41787,41828,176749.71428571417,0.7633489809642042
5024,0,vehicle_cumulative_delay,41828,34587,176749.71428571417,0.8043165153631284
5056,0,vehicle_cumulative_delay,34587,13128,176749.71428571417,0.9257254810676598
5085,0,vehicle_cumulative_delay,13128,12522,176749.71428571417,0.9291540580384854
5159,0,vehicle_cumulative_delay,12522,37479,176749.71428571417,0.7879543955617627
5275,0,vehicle_cumulative_delay,37479,90459,176749.71428571417,0.48820850791433856
5352,0,vehicle_cumulative_delay,90459,88994,176749.71428571417,0.49649706445272057
5441,0,vehicle_cumulative_delay,88994,97648,176749.71428571417,0.4475351748396438
5557,0,vehicle_cumulative_delay,97648,118777,176749.71428571417,0.3279932560004134
5628,0,vehicle_cumulative_delay,118777,106998,176749.71428571417,0.3946355136561138
5645,0,vehicle_cumulative_delay,106998,79330,176749.71428571417,0.5511732490171732
5731,0,vehicle_cumulative_delay,79330,103304,176749.71428571417,0.4155351231119384
5778,0,vehicle_cumulative_delay,103304,107207,176749.71428571417,0.3934530506414231
5876,0,vehicle_cumulative_delay,107207,165403,176749.71428571417,0.064196507086695
5929,0,vehicle_cumulative_delay,165403,54301,176749.71428571417,0.692780267173598
6030,0,vehicle_cumulative_delay,54301,85262,176749.71428571417,0.5176116671839435
6140,0,vehicle_cumulative_delay,85262,116004,176749.71428571417,0.3436821073867159
6208,0,vehicle_cumulative_delay,116004,102348,176749.71428571417,0.42094390130353776
6228,0,vehicle_cumulative_delay,102348,73278,176749.71428571417,0.5854137569832399
6278,0,vehicle_cumulative_delay,73278,57325,176749.71428571417,0.675671328626112
6322,0,vehicle_cumulative_delay,57325,54704,176749.71428571417,0.6905002069108213
6363,0,vehicle_cumulative_delay,54704,57019,176749.71428571417,0.6774025902648457
6386,0,vehicle_cumulative_delay,57019,18384,176749.71428571417,0.8959885164494102
6412,0,vehicle_cumulative_delay,18384,16193,176749.71428571417,0.9083845760914545
6486,0,vehicle_cumulative_delay,16193,42117,176749.71428571417,0.7617139005276224
6605,0,vehicle_cumulative_delay,42117,100538,176749.71428571417,0.4311843704738254
6622,0,vehicle_cumulative_delay,100538,77065,176749.71428571417,0.5639879797744669
6648,0,vehicle_cumulative_delay,77065,54485,176749.71428571417,0.6917392471032483
6683,0,vehicle_cumulative_delay,54485,56941,176749.71428571417,0.6778438922511896
6742,0,vehicle_cumulative_delay,56941,92423,176749.71428571417,0.47709675020691045
6810,0,vehicle_cumulative_delay,92423,51933,176749.71428571417,0.7061777428615765
6890,0,vehicle_cumulative_delay,51933,72157,176749.71428571417,0.5917560586074899
6976,0,vehicle_cumulative_delay,72157,79608,176749.71428571417,0.5496004034761015
7053,0,vehicle_cumulative_delay,79608,82149,176749.71428571417,0.5352241426132833
7136,0,vehicle_cumulative_delay,82149,82877,176749.71428571417,0.5311053240740737
7237,0,vehicle_cumulative_delay,82877,97388,176749.71428571417,0.4490061814607901
7314,0,vehicle_cumulative_delay,97388,72367,176749.71428571417,0.5905679378750256
7388,0,vehicle_cumulative_delay,72367,37799,176749.71428571417,0.7861439258741981
