step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
246.00,93,-0.47,80.00,615.10,31.00,1,44.99
248.00,78,-0.62,109.00,617.75,58.00,1,75.61
249.00,101,-0.79,69.00,596.93,19.00,1,35.64
251.00,106,0.26,61.00,596.93,10.00,1,29.62
253.00,91,-0.89,91.00,617.75,36.00,1,53.55
253.00,108,-0.32,60.00,596.93,10.00,1,29.41
254.00,94,0.74,85.00,617.75,32.00,1,54.70
255.00,112,-0.48,55.00,596.93,4.00,1,25.89
256.00,105,-0.95,69.00,617.75,16.00,1,37.81
256.00,116,-0.64,49.00,596.93,0.00,0,22.21
260.00,119,-0.01,47.00,596.93,0.00,0,16.86
265.00,126,-0.54,40.00,596.93,0.00,0,8.89
278.00,136,-0.44,35.00,615.10,0.00,0,5.82
288.00,138,-0.02,41.00,617.75,0.00,0,7.92
304.00,148,-0.92,40.00,615.10,0.00,0,6.35
305.00,144,-0.76,48.00,615.10,0.00,0,4.75
311.00,154,-0.66,36.00,615.10,0.00,0,5.77
318.00,125,0.25,94.00,615.10,52.00,1,66.51
320.00,77,-0.83,183.00,596.93,139.00,1,150.15
321.00,86,-0.94,168.00,617.75,123.00,1,134.39
322.00,96,-0.84,151.00,596.93,106.00,1,118.72
322.00,129,-0.91,92.00,615.10,43.00,1,60.09
323.00,89,-0.31,164.00,617.75,118.00,1,131.10
323.00,141,-0.39,71.00,615.10,25.00,1,43.80
326.00,97,0.37,152.00,617.75,104.00,1,115.43
326.00,111,-0.69,128.00,596.93,78.00,1,91.70
328.00,99,-0.21,151.00,617.75,104.00,1,120.23
328.00,132,-0.28,92.00,596.93,42.00,1,58.17
331.00,122,-0.38,113.00,617.75,63.00,1,80.43
331.00,146,-0.34,70.00,596.93,19.00,1,34.46
331.00,158,1.18,47.00,615.10,0.00,0,11.49
332.00,123,0.83,111.00,617.75,61.00,1,78.84
333.00,157,-0.03,52.00,596.93,3.00,1,21.62
335.00,152,-0.08,63.00,617.75,12.00,1,32.47
336.00,160,0.60,49.00,596.93,0.00,0,13.16
339.00,153,1.13,64.00,617.75,8.00,1,28.20
343.00,173,-0.67,34.00,615.10,0.00,0,6.15
362.00,33,-0.07,303.00,617.75,255.00,2,275.06
364.00,55,-0.45,266.00,596.93,213.00,2,233.65
364.00,88,-0.52,207.00,615.10,162.00,1,174.89
366.00,58,-0.82,263.00,596.93,209.00,2,231.09
366.00,102,-0.58,184.00,615.10,134.00,1,151.21
368.00,76,-0.04,232.00,596.93,178.00,2,200.91
368.00,107,-0.53,177.00,615.10,126.00,1,145.91
369.00,48,-0.92,284.00,617.75,225.00,2,245.97
371.00,85,-0.15,219.00,596.93,172.00,1,185.85
371.00,110,-0.90,175.00,615.10,122.00,1,140.32
372.00,50,-0.50,283.00,617.75,222.00,2,243.86
372.00,135,-0.65,131.00,615.10,80.00,1,99.62
373.00,80,-0.20,230.00,617.75,176.00,1,198.00
374.00,137,-0.23,129.00,615.10,77.00,1,97.24
375.00,82,-0.78,229.00,617.75,174.00,1,195.98
375.00,104,-0.16,189.00,596.93,138.00,1,153.28
375.00,159,-0.61,91.00,615.10,40.00,1,63.14
377.00,83,0.43,228.00,617.75,174.00,1,193.84
377.00,169,-0.51,75.00,615.10,23.00,1,41.16
378.00,115,-0.85,173.00,596.93,121.00,1,137.62
379.00,117,-0.43,170.00,596.93,118.00,1,138.12
380.00,87,-0.73,225.00,617.75,172.00,1,192.75
380.00,172,-0.88,73.00,615.10,17.00,1,36.96
381.00,128,-0.12,152.00,596.93,101.00,1,123.20
383.00,113,-0.27,181.00,617.75,126.00,1,148.38
384.00,130,-0.70,152.00,596.93,98.00,1,120.38
385.00,131,0.51,150.00,596.93,97.00,1,120.55
386.00,118,0.78,174.00,617.75,120.00,1,140.34
389.00,120,0.20,174.00,617.75,118.00,1,138.31
389.00,133,-0.07,151.00,596.93,95.00,1,119.77
390.00,140,-0.60,140.00,617.75,83.00,1,110.17
392.00,143,-0.97,137.00,617.75,82.00,1,107.17
392.00,149,-0.71,126.00,596.93,70.00,1,94.70
394.00,151,1.71,122.00,596.93,64.00,1,90.41
395.00,150,0.50,126.00,617.75,68.00,1,91.63
397.00,178,-0.62,79.00,617.75,19.00,1,48.31
397.00,188,0.48,60.00,596.93,0.00,0,26.64
399.00,180,-0.20,77.00,617.75,17.00,1,46.30
401.00,197,-0.63,49.00,596.93,0.00,0,12.84
403.00,186,-0.94,71.00,617.75,10.00,1,40.19
403.00,205,-0.95,37.00,615.10,0.00,0,5.73
407.00,187,0.27,72.00,617.75,6.00,1,34.94
409.00,189,1.69,69.00,617.75,4.00,1,34.44
412.00,190,1.90,70.00,617.75,4.00,1,33.32
412.00,209,-0.11,38.00,615.10,0.00,0,4.93
414.00,193,-0.47,69.00,617.75,3.00,1,37.47
415.00,203,-0.37,52.00,617.75,0.00,0,22.13
434.00,221,-0.59,39.00,617.75,0.00,0,9.77
438.00,224,0.04,37.00,615.10,0.00,0,5.66
445.00,222,0.62,47.00,617.75,0.00,0,7.19
449.00,231,0.51,35.00,615.10,0.00,0,7.11
451.00,230,-0.70,40.00,596.93,0.00,0,9.21
456.00,232,1.72,39.00,615.10,0.00,0,5.87
458.00,233,2.93,38.00,596.93,0.00,0,10.38
466.00,134,-0.86,227.00,615.10,185.00,1,200.42
469.00,109,-0.11,274.00,596.93,228.00,1,240.35
469.00,139,-0.81,221.00,615.10,174.00,1,187.46
470.00,114,-0.06,266.00,596.93,221.00,1,237.00
470.00,145,-0.55,211.00,617.75,166.00,1,182.23
471.00,165,-0.35,176.00,615.10,125.00,1,140.50
472.00,121,-0.59,256.00,596.93,210.00,1,226.66
472.00,168,3.28,168.00,615.10,119.00,1,135.49
474.00,124,-0.96,253.00,596.93,207.00,1,222.93
474.00,177,1.17,156.00,615.10,107.00,1,124.49
475.00,166,0.86,177.00,617.75,128.00,1,144.15
475.00,170,2.70,168.00,615.10,121.00,1,138.86
475.00,182,-0.78,150.00,615.10,99.00,1,119.00
477.00,194,-0.26,130.00,615.10,83.00,1,97.85
479.00,192,0.32,135.00,615.10,85.00,1,105.97
480.00,174,-0.46,169.00,607.65,118.00,1,134.59
482.00,127,-0.33,255.00,596.93,200.00,1,215.80
482.00,199,-0.21,126.00,615.10,75.00,1,86.99
483.00,142,-0.18,229.00,596.93,176.00,1,194.79
483.00,200,1.00,124.00,615.10,71.00,1,90.14
483.00,204,2.84,115.00,615.10,64.00,1,85.20
485.00,147,-0.13,222.00,596.93,168.00,1,189.43
485.00,212,-0.48,106.00,615.10,50.00,1,73.80
486.00,162,-0.98,197.00,596.93,142.00,1,165.20
488.00,201,2.21,126.00,617.75,68.00,1,87.43
489.00,202,3.42,124.00,617.75,68.00,1,91.94
492.00,163,-0.77,201.00,615.10,160.00,1,172.70
493.00,155,0.55,215.00,615.10,171.00,1,185.98
494.00,161,-0.19,206.00,617.75,160.00,1,174.89
495.00,156,1.76,214.00,596.93,170.00,1,185.98
497.00,164,0.44,203.00,596.93,159.00,1,172.81
497.00,175,-0.25,184.00,615.10,134.00,1,149.52
498.00,171,-0.09,192.00,615.10,143.00,1,156.23
499.00,179,-0.41,179.00,596.93,134.00,1,149.00
500.00,181,-0.99,177.00,615.10,129.00,1,145.25
501.00,195,-0.05,152.00,615.10,101.00,1,113.81
502.00,183,-0.57,175.00,617.75,126.00,1,143.84
502.00,207,0.47,131.00,615.10,79.00,2,98.35
503.00,206,-0.74,135.00,596.93,86.00,1,103.18
504.00,220,-0.80,111.00,617.75,62.00,1,77.46
504.00,240,0.40,74.00,615.10,21.00,1,40.29
504.00,244,-0.76,68.00,615.10,20.00,1,36.97
505.00,210,-0.90,130.00,596.93,81.00,1,100.73
506.00,249,-0.71,61.00,615.10,7.00,1,31.62
507.00,239,-0.81,80.00,596.93,30.00,1,50.84
510.00,261,-0.19,43.00,617.75,0.00,0,13.76
515.00,255,-0.45,59.00,617.75,0.00,0,12.75
515.00,266,0.86,38.00,615.10,0.00,0,5.22
516.00,265,-0.35,42.00,596.93,0.00,0,8.72
530.00,271,-0.09,45.00,617.75,0.00,0,6.99
539.00,278,-0.62,42.00,596.93,0.00,0,9.19
542.00,280,-0.20,41.00,596.93,0.00,0,8.88
546.00,283,-0.57,40.00,617.75,0.00,0,7.52
549.00,286,-0.94,38.00,615.10,0.00,0,5.07
558.00,290,-0.10,39.00,615.10,0.00,0,5.59
567.00,198,-0.42,213.00,615.10,169.00,1,182.67
568.00,196,-0.84,218.00,617.75,174.00,1,185.99
568.00,211,-0.69,191.00,596.93,148.00,1,160.76
569.00,229,1.09,158.00,615.10,111.00,1,125.56
571.00,208,-0.32,199.00,617.75,152.00,1,164.54
571.00,213,-0.27,190.00,596.93,145.00,1,161.38
572.00,237,-0.23,148.00,615.10,96.00,1,112.12
574.00,243,-0.97,140.00,615.10,89.00,1,107.36
575.00,219,-0.01,183.00,617.75,133.00,1,146.77
575.00,225,-0.75,173.00,596.93,124.00,1,139.84
575.00,248,1.08,130.00,615.10,80.00,1,102.07
576.00,272,-0.88,90.00,605.00,40.00,1,60.29
577.00,226,0.46,172.00,617.75,122.00,1,144.90
577.00,247,-0.13,135.00,596.93,87.00,1,104.40
578.00,228,-0.12,170.00,617.75,121.00,1,139.68
578.00,289,-0.31,61.00,615.10,10.00,1,34.40
580.00,294,-0.26,54.00,615.10,3.00,2,23.39
583.00,251,-0.29,134.00,596.93,78.00,1,97.10
584.00,256,-0.24,126.00,596.93,73.00,1,93.23
585.00,262,-0.98,117.00,617.75,62.00,1,84.71
586.00,257,0.97,125.00,596.93,71.00,1,100.28
586.00,260,-0.40,121.00,617.75,63.00,1,77.18
591.00,274,-0.46,101.00,596.93,42.00,1,64.03
592.00,281,-0.99,90.00,596.93,33.00,1,60.92
594.00,306,-0.74,47.00,596.93,0.00,0,16.46
595.00,314,-0.06,33.00,615.10,0.00,0,6.52
596.00,308,-0.32,45.00,596.93,0.00,0,13.09
598.00,309,0.89,44.00,596.93,0.00,0,13.46
604.00,316,-0.64,39.00,617.75,0.00,0,9.85
611.00,320,-0.80,39.00,617.75,0.00,0,9.62
622.00,323,-0.17,44.00,615.10,0.00,0,4.79
632.00,331,-0.49,40.00,617.75,0.00,0,7.16
639.00,333,-0.07,43.00,617.75,0.00,0,7.78
646.00,340,-0.60,38.00,617.75,0.00,0,7.38
657.00,344,-0.76,42.00,617.75,0.00,0,7.45
667.00,350,-0.50,41.00,596.93,0.00,0,10.10
676.00,235,5.35,250.00,615.10,203.00,1,216.97
676.00,250,-0.50,229.00,615.10,182.00,1,194.90
677.00,234,4.14,254.00,617.75,205.00,1,217.73
677.00,242,4.82,239.00,596.93,193.00,1,206.00
678.00,252,-0.08,227.00,615.10,180.00,1,194.41
679.00,236,6.56,250.00,617.75,204.00,1,217.65
679.00,269,-0.51,198.00,615.10,149.00,1,172.84
680.00,238,5.98,248.00,617.75,200.00,1,217.87
680.00,245,2.45,239.00,596.93,191.00,1,206.69
681.00,285,0.85,170.00,615.10,122.00,1,139.00
683.00,291,-0.89,163.00,615.10,112.00,1,130.14
684.00,241,3.61,249.00,617.75,200.00,1,216.06
685.00,259,-0.61,222.00,596.93,168.00,1,183.89
685.00,292,0.32,162.00,615.10,108.00,1,132.36
686.00,246,3.66,242.00,617.75,192.00,1,208.23
686.00,296,-0.84,157.00,615.10,103.00,1,128.02
687.00,270,0.70,203.00,596.93,152.00,1,169.76
688.00,307,-0.53,139.00,615.10,87.00,1,106.52
689.00,263,-0.77,219.00,617.75,166.00,1,184.75
689.00,273,-0.67,201.00,596.93,148.00,1,167.58
690.00,317,-0.43,123.00,615.10,72.00,1,90.08
691.00,301,-0.79,153.00,596.93,99.00,1,119.22
691.00,311,-0.69,135.00,615.10,77.00,1,105.95
692.00,328,-0.12,105.00,615.10,47.00,1,72.92
693.00,267,-0.93,216.00,617.75,160.00,1,180.36
695.00,277,-0.83,200.00,617.75,146.00,1,172.18
698.00,335,-0.65,99.00,596.93,43.00,1,62.57
699.00,343,-0.97,86.00,596.93,33.00,1,52.49
700.00,298,-0.42,167.00,617.75,111.00,1,133.09
701.00,348,-0.92,79.00,596.93,26.00,1,50.83
702.00,284,-0.36,194.00,617.75,130.00,1,150.37
702.00,366,-0.14,47.00,596.93,0.00,0,18.83
702.00,370,-0.30,40.00,615.10,0.00,0,10.73
703.00,329,1.09,113.00,617.75,54.00,1,76.47
705.00,337,-0.23,102.00,617.75,46.00,1,69.40
708.00,349,0.29,83.00,617.75,22.00,1,46.28
710.00,358,-0.82,70.00,617.75,12.00,1,39.21
711.00,372,-0.88,46.00,617.75,0.00,0,13.57
715.00,375,-0.25,44.00,615.10,0.00,0,4.64
719.00,378,-0.62,43.00,596.93,0.00,0,8.79
720.00,381,-0.99,39.00,615.10,0.00,0,5.52
731.00,382,0.22,47.00,617.75,0.00,0,7.86
732.00,383,1.43,45.00,617.75,0.00,0,16.27
734.00,386,-0.94,44.00,617.75,0.00,0,10.70
736.00,388,-0.52,42.00,617.75,0.00,0,13.77
739.00,390,-0.10,41.00,617.75,0.00,0,9.35
745.00,397,-0.63,35.00,615.10,0.00,0,6.07
760.00,167,2.07,459.00,596.93,403.00,2,428.26
760.00,218,1.78,368.00,615.10,311.00,2,338.30
761.00,215,11.15,365.00,607.65,305.00,3,335.02
762.00,176,-0.04,447.00,596.93,387.00,2,417.46
764.00,223,-0.17,365.00,617.75,303.00,3,333.74
766.00,227,-0.33,360.00,617.75,296.00,2,329.55
766.00,254,0.34,311.00,615.10,257.00,1,274.06
767.00,184,-0.36,438.00,596.93,376.00,2,403.33
767.00,268,-0.72,288.00,615.10,237.00,1,254.79
769.00,275,-0.25,277.00,615.10,225.00,1,243.68
770.00,185,-0.15,439.00,596.93,373.00,2,404.00
770.00,258,-0.82,309.00,617.75,258.00,1,276.83
770.00,279,-0.41,271.00,615.10,220.00,1,238.04
772.00,191,-0.89,431.00,596.93,364.00,2,397.31
772.00,264,-0.56,300.00,617.75,250.00,1,270.49
772.00,288,0.48,256.00,615.10,203.00,1,226.47
773.00,295,-0.05,245.00,615.10,191.00,1,212.00
775.00,300,1.00,237.00,615.10,184.00,1,206.75
777.00,214,-0.06,394.00,596.93,323.00,2,355.71
777.00,276,1.96,281.00,607.65,226.00,1,243.43
778.00,310,-0.90,224.00,615.10,168.00,1,188.13
779.00,216,-0.64,393.00,596.93,322.00,2,359.63
779.00,293,-0.47,255.00,617.75,202.00,1,225.09
779.00,318,-0.22,210.00,615.10,156.00,1,182.98
780.00,217,0.57,391.00,596.93,320.00,2,361.03
780.00,299,-0.21,245.00,617.75,190.00,1,216.47
781.00,326,-0.54,198.00,615.10,145.00,1,163.20
782.00,303,1.63,238.00,617.75,183.00,1,206.21
782.00,332,-0.28,188.00,615.10,135.00,1,156.48
783.00,253,-0.87,331.00,596.93,264.00,1,298.06
784.00,313,0.73,223.00,615.10,167.00,1,192.54
784.00,356,-0.24,147.00,615.10,92.00,1,113.56
785.00,282,-0.78,281.00,596.93,226.00,1,247.32
787.00,359,-0.61,145.00,615.10,92.00,1,108.02
789.00,287,-0.73,276.00,596.93,218.00,1,240.44
789.00,367,-0.93,133.00,615.10,77.00,1,100.46
790.00,322,-0.38,214.00,617.75,155.00,1,175.59
790.00,374,-0.46,121.00,615.10,67.00,1,86.88
791.00,302,0.42,250.00,596.93,192.00,1,216.69
792.00,312,-0.48,234.00,596.93,176.00,1,205.49
792.00,324,-0.96,213.00,617.75,151.00,1,177.15
792.00,380,0.80,111.00,615.10,58.00,1,73.79
793.00,338,-0.02,188.00,615.10,129.00,1,154.42
794.00,315,0.15,230.00,596.93,172.00,1,201.45
794.00,402,-0.58,75.00,615.10,24.00,1,43.26
795.00,336,-0.44,194.00,596.93,137.00,1,166.73
795.00,354,-0.66,162.00,617.75,101.00,1,128.13
795.00,403,0.63,73.00,615.10,21.00,1,43.71
797.00,420,-0.80,46.00,615.10,0.00,0,12.03
799.00,342,-0.18,187.00,586.83,127.00,1,155.27
799.00,361,-0.19,153.00,617.75,91.00,1,117.58
799.00,422,0.62,43.00,615.10,0.00,0,9.49
800.00,371,-0.09,136.00,615.10,74.00,1,101.23
800.00,408,-0.32,70.00,615.10,13.00,1,38.80
801.00,376,-0.04,128.00,596.93,67.00,1,98.53
802.00,384,-0.36,115.00,617.75,53.00,1,84.60
803.00,412,-0.48,66.00,615.10,7.00,1,32.91
804.00,385,-0.15,115.00,607.65,54.00,1,84.12
807.00,421,0.41,53.00,617.75,0.00,0,21.54
808.00,379,-0.41,130.00,596.93,63.00,1,91.74
809.00,389,-0.31,113.00,596.93,48.00,1,79.10
810.00,423,1.83,51.00,617.75,0.00,0,17.68
811.00,395,-0.05,104.00,596.93,38.00,1,75.34
812.00,398,-0.42,100.00,586.83,35.00,1,75.06
814.00,428,-0.12,48.00,617.75,0.00,0,13.35
814.00,435,-0.65,36.00,615.10,0.00,0,5.81
818.00,438,-0.02,34.00,615.10,0.00,0,6.12
830.00,442,-0.18,39.00,617.75,0.00,0,8.71
837.00,449,-0.71,34.00,615.10,0.00,0,5.66
849.00,334,-0.86,252.00,615.10,209.00,1,224.77
850.00,319,-0.01,279.00,617.75,235.00,1,249.79
851.00,297,-0.63,320.00,615.10,275.00,1,287.08
851.00,339,-0.81,245.00,615.10,197.00,1,217.51
852.00,304,-0.16,308.00,596.93,262.00,1,275.33
853.00,346,0.66,233.00,615.10,184.00,1,204.40
855.00,305,1.05,308.00,596.93,260.00,1,275.05
855.00,321,-0.59,281.00,617.75,232.00,1,243.10
857.00,325,-0.75,276.00,617.75,228.00,1,242.64
857.00,352,-0.08,227.00,615.10,176.00,1,193.90
858.00,355,-0.45,223.00,615.10,171.00,1,192.41
859.00,327,-0.33,274.00,617.75,223.00,1,239.30
860.00,341,-0.39,250.00,596.93,198.00,1,212.42
861.00,330,-0.70,271.00,617.75,221.00,1,236.46
861.00,357,-0.03,222.00,615.10,169.00,1,187.93
861.00,360,-0.40,217.00,596.93,167.00,1,190.52
862.00,369,-0.51,202.00,615.10,150.00,1,170.58
863.00,365,0.65,209.00,596.93,157.00,1,179.68
864.00,345,-0.55,247.00,617.75,193.00,1,211.21
865.00,377,-0.83,191.00,615.10,132.00,1,161.47
865.00,391,-0.89,166.00,596.93,117.00,1,136.93
865.00,418,0.78,116.00,615.10,65.00,1,80.87
867.00,436,-0.44,87.00,615.10,34.00,1,50.70
868.00,347,1.87,245.00,617.75,188.00,1,205.03
869.00,392,0.32,167.00,596.93,115.00,1,134.94
869.00,447,-0.13,69.00,615.10,14.00,1,41.76
870.00,364,-0.56,219.00,617.75,164.00,1,185.28
871.00,404,-0.16,148.00,596.93,96.00,1,119.06
872.00,387,-0.73,180.00,617.75,123.00,1,143.31
874.00,396,-0.84,166.00,617.75,111.00,1,132.05
874.00,414,-0.06,133.00,596.93,80.00,1,101.16
875.00,416,2.36,128.00,617.75,75.00,1,98.86
876.00,415,1.15,132.00,596.93,78.00,1,101.82
878.00,424,-0.96,120.00,617.75,63.00,1,86.65
882.00,425,0.25,121.00,617.75,60.00,1,82.87
882.00,450,-0.50,77.00,596.93,18.00,1,46.74
882.00,471,-0.09,39.00,615.10,0.00,0,5.21
883.00,430,-0.70,114.00,617.75,55.00,1,88.98
883.00,431,0.51,111.00,596.93,49.00,1,72.36
885.00,433,-0.07,110.00,617.75,50.00,1,78.08
886.00,437,0.77,103.00,617.75,44.00,1,71.38
889.00,468,-0.72,52.00,617.75,0.00,0,20.54
891.00,477,-0.83,38.00,615.10,0.00,0,5.51
901.00,481,-0.99,41.00,617.75,0.00,0,9.62
903.00,485,-0.15,35.00,615.10,0.00,0,5.27
917.00,490,-0.10,40.00,617.75,0.00,0,9.06
920.00,491,1.11,40.00,617.75,0.00,0,7.96
925.00,362,-0.98,278.00,615.10,237.00,1,251.38
926.00,368,-0.72,268.00,615.10,224.00,1,239.89
928.00,399,-0.21,214.00,615.10,168.00,1,184.26
930.00,353,0.13,298.00,617.75,250.00,1,265.82
931.00,351,0.71,302.00,617.75,252.00,1,261.81
931.00,363,-0.77,282.00,596.93,233.00,1,246.03
932.00,394,0.74,226.00,596.93,180.00,1,199.37
932.00,405,-0.95,208.00,615.10,158.00,1,174.39
933.00,373,-0.67,266.00,617.75,217.00,1,229.71
934.00,400,1.00,217.00,596.93,168.00,1,183.92
934.00,411,2.31,196.00,615.10,144.00,1,162.76
935.00,393,-0.47,232.00,617.75,183.00,1,201.86
935.00,427,-0.33,171.00,615.10,121.00,1,140.41
937.00,401,2.21,217.00,617.75,168.00,1,184.56
937.00,409,-0.11,205.00,596.93,154.00,1,172.35
937.00,453,-0.87,127.00,615.10,78.00,1,94.43
938.00,410,1.10,203.00,596.93,154.00,1,174.52
938.00,464,0.44,107.00,615.10,59.00,1,80.85
940.00,488,-0.52,67.00,615.10,18.00,1,37.41
941.00,407,-0.53,213.00,617.75,159.00,1,174.77
941.00,432,-0.28,168.00,596.93,119.00,1,137.58
943.00,417,-0.43,197.00,617.75,144.00,1,166.79
944.00,429,-0.91,177.00,617.75,127.00,1,150.14
945.00,441,-0.39,156.00,596.93,103.00,1,121.79
947.00,439,-0.81,162.00,617.75,108.00,1,126.29
947.00,457,-0.03,129.00,596.93,75.00,1,99.22
951.00,443,-0.97,159.00,615.10,117.00,1,133.04
955.00,406,-0.74,229.00,617.75,182.00,1,194.07
955.00,419,-0.01,205.00,596.93,160.00,1,173.63
956.00,452,-0.08,147.00,615.10,98.00,1,113.61
957.00,413,-0.27,218.00,615.10,165.00,1,178.25
957.00,426,-0.54,195.00,596.93,148.00,1,164.55
958.00,445,1.45,160.00,617.75,112.00,1,125.44
958.00,461,-0.19,133.00,615.10,82.00,1,98.06
960.00,455,-0.45,146.00,615.10,94.00,1,109.77
961.00,469,-0.51,122.00,615.10,69.00,1,84.99
962.00,470,0.70,120.00,615.10,68.00,2,89.43
964.00,480,-0.20,105.00,615.10,51.00,1,73.48
965.00,434,-0.86,189.00,596.93,134.00,1,146.74
965.00,440,-0.60,178.00,596.93,124.00,1,142.15
965.00,466,0.86,130.00,617.75,79.00,1,95.91
966.00,458,-0.82,147.00,617.75,92.00,1,104.92
966.00,497,0.37,76.00,615.10,23.00,1,41.11
967.00,444,0.24,172.00,596.93,120.00,1,137.92
967.00,501,-0.79,71.00,615.10,16.00,1,36.45
969.00,478,-0.62,114.00,617.75,58.00,1,76.13
969.00,511,1.31,53.00,615.10,1.00,1,21.00
970.00,479,-0.41,113.00,617.75,58.00,1,78.03
971.00,465,-0.35,139.00,596.93,85.00,1,108.60
971.00,519,-0.01,42.00,615.10,0.00,0,11.88
973.00,459,0.39,151.00,596.93,90.00,1,109.95
974.00,495,0.95,87.00,617.75,29.00,1,48.65
975.00,483,-0.57,111.00,596.93,54.00,1,78.21
977.00,494,-0.26,93.00,596.93,39.00,1,65.61
977.00,513,0.73,58.00,617.75,0.00,0,26.77
978.00,504,-0.16,76.00,596.93,20.00,1,46.86
980.00,508,0.68,70.00,596.93,13.00,1,40.04
982.00,507,-0.53,75.00,617.75,9.00,1,26.91
984.00,510,0.10,71.00,596.93,12.00,1,38.44
