step,tl_id,max_length
571,0,11
572,0,11
573,0,11
574,0,11
575,0,11
576,0,11
577,0,11
578,0,11
579,0,11
580,0,11
581,0,11
582,0,11
583,0,11
584,0,11
585,0,11
586,0,11
587,0,11
588,0,11
589,0,11
590,0,11
591,0,11
592,0,11
593,0,11
594,0,11
595,0,11
596,0,11
597,0,11
598,0,11
599,0,11
600,0,11
601,0,11
602,0,11
603,0,11
604,0,11
605,0,11
606,0,11
607,0,11
608,0,12
609,0,12
610,0,12
611,0,12
612,0,12
613,0,12
614,0,12
615,0,12
616,0,12
617,0,12
618,0,12
619,0,12
620,0,12
621,0,12
622,0,12
623,0,12
624,0,12
625,0,12
626,0,12
627,0,12
628,0,12
629,0,12
630,0,12
631,0,12
632,0,12
633,0,12
634,0,12
635,0,13
636,0,13
637,0,13
638,0,13
639,0,13
640,0,13
641,0,14
642,0,14
643,0,14
644,0,14
645,0,14
646,0,14
647,0,14
648,0,14
649,0,14
650,0,14
651,0,14
652,0,14
653,0,14
654,0,14
655,0,14
656,0,14
657,0,14
658,0,14
659,0,13
660,0,13
661,0,12
662,0,11
663,0,10
664,0,10
665,0,10
666,0,10
667,0,10
668,0,10
669,0,10
670,0,10
671,0,10
672,0,10
673,0,10
674,0,10
675,0,10
676,0,10
677,0,10
678,0,10
679,0,10
680,0,10
681,0,10
682,0,10
683,0,10
684,0,10
685,0,10
686,0,11
687,0,11
688,0,11
689,0,11
690,0,11
691,0,11
692,0,11
693,0,11
694,0,11
695,0,11
696,0,11
697,0,11
698,0,11
699,0,11
700,0,11
701,0,11
702,0,11
703,0,11
704,0,11
705,0,11
706,0,11
707,0,11
708,0,11
709,0,11
710,0,11
711,0,11
712,0,11
713,0,11
714,0,11
715,0,11
716,0,11
717,0,11
718,0,11
719,0,11
720,0,11
721,0,12
722,0,12
723,0,12
724,0,12
725,0,12
726,0,12
727,0,12
728,0,12
729,0,12
730,0,12
731,0,12
732,0,12
733,0,12
734,0,12
735,0,12
736,0,12
737,0,13
738,0,13
739,0,13
740,0,13
741,0,13
742,0,12
743,0,12
744,0,11
745,0,11
746,0,11
747,0,11
748,0,11
749,0,11
750,0,11
751,0,11
752,0,11
753,0,11
754,0,11
755,0,11
756,0,11
757,0,11
758,0,11
759,0,11
760,0,11
761,0,11
762,0,11
763,0,11
764,0,11
765,0,11
766,0,11
767,0,11
768,0,11
769,0,11
770,0,11
771,0,11
772,0,11
773,0,11
774,0,11
775,0,11
776,0,11
777,0,11
778,0,11
779,0,11
780,0,11
781,0,11
782,0,11
783,0,11
784,0,11
785,0,11
786,0,11
787,0,11
788,0,11
789,0,11
790,0,11
791,0,11
792,0,11
793,0,11
794,0,11
795,0,11
796,0,11
797,0,11
798,0,11
799,0,11
800,0,11
801,0,11
802,0,11
803,0,11
804,0,11
805,0,11
806,0,11
807,0,11
808,0,11
809,0,11
810,0,11
811,0,11
812,0,11
813,0,11
814,0,11
815,0,11
816,0,11
817,0,12
818,0,12
819,0,12
820,0,12
821,0,12
822,0,12
823,0,12
824,0,12
825,0,12
826,0,12
827,0,12
828,0,12
829,0,12
830,0,12
831,0,12
832,0,12
833,0,12
834,0,12
835,0,12
836,0,12
837,0,12
838,0,12
839,0,13
840,0,13
841,0,13
842,0,13
843,0,13
844,0,13
845,0,13
846,0,12
847,0,11
848,0,11
849,0,11
850,0,11
851,0,11
852,0,11
853,0,11
854,0,11
855,0,11
856,0,11
857,0,11
858,0,11
859,0,11
860,0,11
861,0,11
862,0,12
863,0,12
864,0,12
865,0,13
866,0,13
867,0,12
868,0,12
869,0,12
870,0,12
871,0,12
872,0,12
873,0,12
874,0,12
875,0,12
876,0,12
877,0,12
878,0,12
879,0,12
880,0,12
881,0,12
882,0,12
883,0,12
884,0,12
885,0,12
886,0,12
887,0,12
888,0,12
889,0,12
890,0,13
891,0,13
892,0,13
893,0,13
894,0,13
895,0,13
896,0,13
897,0,13
898,0,13
899,0,13
900,0,13
901,0,13
902,0,13
903,0,13
904,0,13
905,0,13
906,0,13
907,0,13
908,0,13
909,0,13
910,0,13
911,0,13
912,0,14
913,0,14
914,0,14
915,0,14
916,0,14
917,0,14
918,0,14
919,0,14
920,0,14
921,0,14
922,0,14
923,0,13
924,0,13
925,0,12
926,0,12
927,0,12
928,0,12
929,0,12
930,0,12
931,0,12
932,0,12
933,0,13
934,0,13
935,0,13
936,0,13
937,0,13
938,0,14
939,0,14
940,0,14
941,0,14
942,0,14
943,0,14
944,0,14
945,0,14
946,0,14
947,0,14
948,0,14
949,0,15
950,0,15
951,0,15
952,0,15
953,0,15
954,0,15
955,0,15
956,0,15
957,0,15
958,0,15
959,0,15
960,0,15
961,0,15
962,0,15
963,0,15
964,0,15
965,0,15
966,0,15
967,0,15
968,0,15
969,0,15
970,0,16
971,0,16
972,0,16
973,0,16
974,0,16
975,0,16
976,0,16
977,0,16
978,0,16
979,0,16
980,0,16
981,0,16
982,0,17
983,0,17
984,0,17
985,0,17
986,0,17
987,0,17
988,0,17
989,0,18
990,0,18
991,0,17
992,0,17
993,0,16
994,0,15
995,0,14
996,0,15
997,0,14
998,0,14
999,0,13
1000,0,12
1001,0,11
1002,0,10
1003,0,9
1004,0,8
1005,0,7
1006,0,8
1007,0,8
1008,0,8
1009,0,8
1010,0,8
1011,0,7
1012,0,7
1013,0,7
1014,0,7
1015,0,7
1016,0,7
1017,0,7
1018,0,8
1019,0,9
1020,0,10
1021,0,10
1022,0,11
1023,0,12
1024,0,13
1025,0,13
1026,0,14
1027,0,14
1028,0,14
1029,0,14
1030,0,14
1031,0,14
1032,0,14
1033,0,14
1034,0,14
1035,0,14
1036,0,15
1037,0,15
1038,0,15
1039,0,15
1040,0,15
1041,0,15
1042,0,15
1043,0,15
1044,0,15
1045,0,15
1046,0,15
1047,0,15
1048,0,15
1049,0,15
1050,0,15
1051,0,15
1052,0,15
1053,0,15
1054,0,15
1055,0,15
1056,0,15
1057,0,15
1058,0,16
1059,0,17
1060,0,17
1061,0,17
1062,0,17
1063,0,17
1064,0,17
1065,0,17
1066,0,17
1067,0,17
1068,0,17
1069,0,17
1070,0,17
1071,0,17
1072,0,17
1073,0,17
1074,0,17
1075,0,17
1076,0,17
1077,0,17
1078,0,17
1079,0,17
1080,0,17
1081,0,17
1082,0,17
1083,0,17
1084,0,17
1085,0,17
1086,0,17
1087,0,17
1088,0,18
1089,0,18
1090,0,18
1091,0,18
1092,0,18
1093,0,18
1094,0,18
1095,0,18
1096,0,18
1097,0,18
1098,0,18
1099,0,18
1100,0,18
1101,0,18
1102,0,18
1103,0,18
1104,0,18
1105,0,18
1106,0,18
1107,0,18
1108,0,18
1109,0,19
1110,0,19
1111,0,19
1112,0,18
1113,0,18
1114,0,18
1115,0,18
1116,0,18
1117,0,18
1118,0,18
1119,0,18
1120,0,18
1121,0,18
1122,0,18
1123,0,18
1124,0,18
1125,0,18
1126,0,18
1127,0,18
1128,0,18
1129,0,18
1130,0,18
1131,0,18
1132,0,19
1133,0,19
1134,0,19
1135,0,19
1136,0,20
1137,0,20
1138,0,20
1139,0,20
1140,0,20
1141,0,20
1142,0,20
1143,0,20
1144,0,20
1145,0,20
1146,0,20
1147,0,20
1148,0,20
1149,0,20
1150,0,20
1151,0,20
1152,0,20
1153,0,20
1154,0,20
1155,0,20
1156,0,20
1157,0,20
1158,0,20
1159,0,20
1160,0,20
1161,0,20
1162,0,20
1163,0,20
1164,0,20
1165,0,20
1166,0,20
1167,0,20
1168,0,20
1169,0,20
1170,0,20
1171,0,20
1172,0,20
1173,0,20
1174,0,20
1175,0,20
1176,0,20
1177,0,20
1178,0,20
1179,0,20
1180,0,20
1181,0,20
1182,0,19
1183,0,19
1184,0,18
1185,0,17
1186,0,16
1187,0,16
1188,0,15
1189,0,14
1190,0,13
1191,0,12
1192,0,12
1193,0,11
1194,0,10
1195,0,9
1196,0,9
1197,0,9
1198,0,8
1199,0,7
1200,0,7
1201,0,7
1202,0,7
1203,0,7
1204,0,7
1205,0,7
1206,0,7
1207,0,7
1208,0,7
1209,0,7
1210,0,7
1211,0,7
1212,0,7
1213,0,7
1214,0,7
1215,0,7
1216,0,7
1217,0,7
1218,0,7
1219,0,7
1220,0,7
1221,0,7
1222,0,7
1223,0,7
1224,0,7
1225,0,7
1226,0,6
1227,0,6
1228,0,5
1229,0,5
1230,0,5
1231,0,5
1232,0,5
1233,0,5
1234,0,5
1235,0,5
1236,0,6
1237,0,6
1238,0,6
1239,0,6
1240,0,6
1241,0,6
1242,0,6
1243,0,6
1244,0,6
1245,0,7
1246,0,7
1247,0,7
1248,0,7
1249,0,7
1250,0,7
1251,0,7
1252,0,7
1253,0,7
1254,0,7
1255,0,7
1256,0,7
1257,0,7
1258,0,7
1259,0,7
1260,0,7
1261,0,7
1262,0,8
1263,0,8
1264,0,8
1265,0,8
1266,0,8
1267,0,9
1268,0,9
1269,0,9
1270,0,9
1271,0,9
1272,0,9
1273,0,9
1274,0,9
1275,0,8
1276,0,8
1277,0,8
1278,0,8
1279,0,8
1280,0,8
1281,0,8
1282,0,8
1283,0,8
1284,0,8
1285,0,8
1286,0,8
1287,0,8
1288,0,8
1289,0,8
1290,0,8
1291,0,8
1292,0,8
1293,0,8
1294,0,8
1295,0,8
1296,0,8
1297,0,8
1298,0,8
1299,0,8
1300,0,8
1301,0,8
1302,0,8
1303,0,8
1304,0,8
1305,0,8
1306,0,8
1307,0,8
1308,0,8
1309,0,8
1310,0,8
1311,0,8
1312,0,8
1313,0,9
1314,0,9
1315,0,9
1316,0,9
1317,0,9
1318,0,9
1319,0,9
1320,0,9
1321,0,9
1322,0,10
1323,0,10
1324,0,10
1325,0,10
1326,0,10
1327,0,10
1328,0,10
1329,0,10
1330,0,10
1331,0,10
1332,0,10
1333,0,10
1334,0,10
1335,0,10
1336,0,10
1337,0,11
1338,0,11
1339,0,11
1340,0,11
1341,0,11
1342,0,11
1343,0,11
1344,0,11
1345,0,11
1346,0,11
1347,0,11
1348,0,12
1349,0,12
1350,0,12
1351,0,12
1352,0,12
1353,0,12
1354,0,12
1355,0,12
1356,0,12
1357,0,12
1358,0,12
1359,0,12
1360,0,12
1361,0,12
1362,0,12
1363,0,12
1364,0,12
1365,0,12
1366,0,12
1367,0,12
1368,0,12
1369,0,13
1370,0,13
1371,0,13
1372,0,13
1373,0,14
1374,0,14
1375,0,14
1376,0,14
1377,0,14
1378,0,14
1379,0,14
1380,0,14
1381,0,14
1382,0,14
1383,0,14
1384,0,14
1385,0,14
1386,0,14
1387,0,14
1388,0,14
1389,0,15
1390,0,15
1391,0,14
1392,0,14
1393,0,13
1394,0,12
1395,0,12
1396,0,10
1397,0,9
1398,0,8
1399,0,9
1400,0,8
1401,0,8
1402,0,8
1403,0,8
1404,0,8
1405,0,8
1406,0,8
1407,0,8
1408,0,8
1409,0,8
1410,0,8
1411,0,8
1412,0,8
1413,0,8
1414,0,8
1415,0,8
1416,0,8
1417,0,8
1418,0,8
1419,0,8
1420,0,8
1421,0,8
1422,0,8
1423,0,8
1424,0,8
1425,0,8
1426,0,8
1427,0,8
1428,0,8
1429,0,8
1430,0,8
1431,0,8
1432,0,8
1433,0,8
1434,0,8
1435,0,8
1436,0,8
1437,0,8
1438,0,8
1439,0,8
1440,0,8
1441,0,8
1442,0,9
1443,0,9
1444,0,9
1445,0,9
1446,0,9
1447,0,9
1448,0,9
1449,0,9
1450,0,9
1451,0,9
1452,0,9
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,9
1467,0,9
1468,0,9
1469,0,9
1470,0,9
1471,0,9
1472,0,9
1473,0,10
1474,0,10
1475,0,10
1476,0,10
1477,0,10
1478,0,10
1479,0,10
1480,0,10
1481,0,10
1482,0,10
1483,0,10
1484,0,10
1485,0,10
1486,0,10
1487,0,10
1488,0,9
1489,0,9
1490,0,9
1491,0,9
1492,0,9
1493,0,9
1494,0,9
1495,0,9
1496,0,9
1497,0,9
1498,0,9
1499,0,9
1500,0,9
1501,0,9
1502,0,9
1503,0,9
1504,0,9
1505,0,9
1506,0,10
1507,0,10
1508,0,10
1509,0,10
1510,0,10
1511,0,10
1512,0,10
1513,0,11
1514,0,10
1515,0,10
1516,0,10
1517,0,10
1518,0,10
1519,0,10
1520,0,10
1521,0,10
1522,0,10
1523,0,10
1524,0,10
1525,0,10
1526,0,10
1527,0,10
1528,0,10
1529,0,10
1530,0,10
1531,0,10
1532,0,10
1533,0,10
1534,0,10
1535,0,10
1536,0,10
1537,0,10
1538,0,10
1539,0,10
1540,0,10
1541,0,10
1542,0,10
1543,0,10
1544,0,10
1545,0,11
1546,0,11
1547,0,10
1548,0,10
1549,0,10
1550,0,10
1551,0,10
1552,0,10
1553,0,10
1554,0,10
1555,0,10
1556,0,10
1557,0,10
1558,0,10
1559,0,10
1560,0,10
1561,0,10
1562,0,10
1563,0,10
1564,0,10
1565,0,10
1566,0,10
1567,0,10
1568,0,10
1569,0,10
1570,0,10
1571,0,10
1572,0,11
1573,0,10
1574,0,10
1575,0,10
1576,0,10
1577,0,9
1578,0,9
1579,0,8
1580,0,8
1581,0,8
1582,0,8
1583,0,8
1584,0,8
1585,0,8
1586,0,8
1587,0,8
1588,0,8
1589,0,8
1590,0,8
1591,0,8
1592,0,8
1593,0,9
1594,0,9
1595,0,9
1596,0,9
1597,0,9
1598,0,9
1599,0,9
1600,0,10
1601,0,10
1602,0,10
1603,0,10
1604,0,10
1605,0,10
1606,0,10
1607,0,10
1608,0,10
1609,0,10
1610,0,10
1611,0,10
1612,0,10
1613,0,10
1614,0,10
1615,0,10
1616,0,10
1617,0,10
1618,0,10
1619,0,10
1620,0,11
1621,0,11
1622,0,11
1623,0,11
1624,0,11
1625,0,11
1626,0,11
1627,0,11
1628,0,11
1629,0,12
1630,0,12
1631,0,12
1632,0,12
1633,0,12
1634,0,12
1635,0,12
1636,0,12
1637,0,12
1638,0,12
1639,0,12
1640,0,12
1641,0,12
1642,0,12
1643,0,12
1644,0,13
1645,0,13
1646,0,13
1647,0,13
1648,0,13
1649,0,13
1650,0,13
1651,0,13
1652,0,14
1653,0,14
1654,0,14
1655,0,14
1656,0,14
1657,0,14
1658,0,14
1659,0,14
1660,0,14
1661,0,14
1662,0,14
1663,0,14
1664,0,14
1665,0,14
1666,0,14
1667,0,14
1668,0,14
1669,0,13
1670,0,13
1671,0,12
1672,0,11
1673,0,10
1674,0,10
1675,0,10
1676,0,10
1677,0,10
1678,0,10
1679,0,10
1680,0,10
1681,0,10
1682,0,10
1683,0,10
1684,0,10
1685,0,10
1686,0,10
1687,0,10
1688,0,10
1689,0,10
1690,0,10
1691,0,10
1692,0,10
1693,0,10
1694,0,10
1695,0,10
1696,0,10
1697,0,10
1698,0,11
1699,0,11
1700,0,11
1701,0,11
1702,0,11
1703,0,11
1704,0,11
1705,0,11
1706,0,11
1707,0,12
1708,0,12
1709,0,12
1710,0,12
1711,0,12
1712,0,12
1713,0,12
1714,0,12
1715,0,12
1716,0,12
1717,0,12
1718,0,13
1719,0,13
1720,0,13
1721,0,13
1722,0,13
1723,0,13
1724,0,13
1725,0,13
1726,0,13
1727,0,13
1728,0,13
1729,0,13
1730,0,13
1731,0,13
1732,0,13
1733,0,14
1734,0,14
1735,0,14
1736,0,15
1737,0,15
1738,0,15
1739,0,15
1740,0,15
1741,0,15
1742,0,15
1743,0,15
1744,0,15
1745,0,16
1746,0,16
1747,0,16
1748,0,16
1749,0,16
1750,0,16
1751,0,16
1752,0,16
1753,0,16
1754,0,16
1755,0,16
1756,0,16
1757,0,16
1758,0,17
1759,0,17
1760,0,17
1761,0,17
1762,0,17
1763,0,18
1764,0,18
1765,0,18
1766,0,18
1767,0,18
1768,0,18
1769,0,18
1770,0,18
1771,0,19
1772,0,19
1773,0,19
1774,0,20
1775,0,20
1776,0,20
1777,0,20
1778,0,20
1779,0,20
1780,0,20
1781,0,20
1782,0,20
1783,0,20
1784,0,20
1785,0,20
1786,0,20
1787,0,20
1788,0,20
1789,0,20
1790,0,20
1791,0,20
1792,0,20
1793,0,20
1794,0,20
1795,0,20
1796,0,20
1797,0,20
1798,0,20
1799,0,20
1800,0,20
1801,0,20
1802,0,20
1803,0,20
1804,0,20
1805,0,20
1806,0,20
1807,0,20
1808,0,20
1809,0,20
1810,0,20
1811,0,20
1812,0,20
1813,0,20
1814,0,20
1815,0,20
1816,0,20
1817,0,20
1818,0,21
1819,0,21
1820,0,21
1821,0,21
1822,0,21
1823,0,21
1824,0,21
1825,0,21
1826,0,21
1827,0,21
1828,0,21
1829,0,21
1830,0,21
1831,0,21
1832,0,20
1833,0,20
1834,0,19
1835,0,19
1836,0,18
1837,0,17
1838,0,17
1839,0,16
1840,0,15
1841,0,14
1842,0,13
1843,0,12
1844,0,11
1845,0,11
1846,0,11
1847,0,10
1848,0,11
1849,0,10
1850,0,10
1851,0,10
1852,0,11
1853,0,10
1854,0,10
1855,0,10
1856,0,10
1857,0,10
1858,0,10
1859,0,11
1860,0,12
1861,0,12
1862,0,13
1863,0,14
1864,0,15
1865,0,16
1866,0,16
1867,0,16
1868,0,16
1869,0,16
1870,0,16
1871,0,16
1872,0,17
1873,0,17
1874,0,17
1875,0,17
1876,0,17
1877,0,17
1878,0,17
1879,0,17
1880,0,17
1881,0,17
1882,0,17
1883,0,17
1884,0,17
1885,0,17
1886,0,17
1887,0,17
1888,0,17
1889,0,17
1890,0,17
1891,0,17
1892,0,17
1893,0,17
1894,0,17
1895,0,17
1896,0,17
1897,0,17
1898,0,17
1899,0,17
1900,0,17
1901,0,17
1902,0,17
1903,0,17
1904,0,17
1905,0,17
1906,0,17
1907,0,17
1908,0,17
1909,0,17
1910,0,17
1911,0,17
1912,0,17
1913,0,17
1914,0,17
1915,0,17
1916,0,17
1917,0,17
1918,0,18
1919,0,18
1920,0,18
1921,0,19
1922,0,19
1923,0,19
1924,0,19
1925,0,19
1926,0,19
1927,0,19
1928,0,19
1929,0,19
1930,0,19
1931,0,19
1932,0,19
1933,0,19
1934,0,19
1935,0,19
1936,0,19
1937,0,20
1938,0,20
1939,0,20
1940,0,20
1941,0,20
1942,0,20
1943,0,20
1944,0,20
1945,0,20
1946,0,21
1947,0,21
1948,0,21
1949,0,21
1950,0,21
1951,0,22
1952,0,23
1953,0,23
1954,0,23
1955,0,23
1956,0,23
1957,0,23
1958,0,23
1959,0,23
1960,0,23
1961,0,23
1962,0,23
1963,0,23
1964,0,23
1965,0,23
1966,0,23
1967,0,23
1968,0,23
1969,0,23
1970,0,23
1971,0,23
1972,0,23
1973,0,23
1974,0,23
1975,0,23
1976,0,23
1977,0,23
1978,0,23
1979,0,23
1980,0,23
1981,0,22
1982,0,22
1983,0,21
1984,0,21
1985,0,20
1986,0,19
1987,0,18
1988,0,17
1989,0,17
1990,0,16
1991,0,15
1992,0,14
1993,0,13
1994,0,12
1995,0,12
1996,0,12
1997,0,12
1998,0,12
1999,0,12
2000,0,12
2001,0,12
2002,0,12
2003,0,12
2004,0,12
2005,0,12
2006,0,12
2007,0,12
2008,0,12
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,14
2014,0,14
2015,0,15
2016,0,16
2017,0,16
2018,0,17
2019,0,18
2020,0,18
2021,0,19
2022,0,19
2023,0,19
2024,0,19
2025,0,19
2026,0,19
2027,0,19
2028,0,19
2029,0,19
2030,0,19
2031,0,19
2032,0,19
2033,0,19
2034,0,19
2035,0,19
2036,0,19
2037,0,19
2038,0,19
2039,0,19
2040,0,19
2041,0,19
2042,0,19
2043,0,19
2044,0,19
2045,0,19
2046,0,19
2047,0,19
2048,0,19
2049,0,19
2050,0,19
2051,0,19
2052,0,19
2053,0,19
2054,0,19
2055,0,19
2056,0,19
2057,0,19
2058,0,19
2059,0,19
2060,0,19
2061,0,19
2062,0,19
2063,0,19
2064,0,19
2065,0,19
2066,0,20
2067,0,21
2068,0,21
2069,0,21
2070,0,21
2071,0,21
2072,0,21
2073,0,21
2074,0,21
2075,0,21
2076,0,21
2077,0,21
2078,0,21
2079,0,21
2080,0,21
2081,0,21
2082,0,21
2083,0,21
2084,0,21
2085,0,22
2086,0,22
2087,0,22
2088,0,22
2089,0,22
2090,0,22
2091,0,22
2092,0,22
2093,0,22
2094,0,22
2095,0,22
2096,0,22
2097,0,22
2098,0,22
2099,0,22
2100,0,22
2101,0,22
2102,0,22
2103,0,22
2104,0,22
2105,0,22
2106,0,22
2107,0,22
2108,0,22
2109,0,22
2110,0,22
2111,0,22
2112,0,22
2113,0,22
2114,0,22
2115,0,22
2116,0,22
2117,0,22
2118,0,22
2119,0,22
2120,0,22
2121,0,22
2122,0,22
2123,0,22
2124,0,22
2125,0,22
2126,0,22
2127,0,22
2128,0,22
2129,0,22
2130,0,22
2131,0,22
2132,0,22
2133,0,23
2134,0,23
2135,0,23
2136,0,23
2137,0,23
2138,0,23
