step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
258.00,113,-0.27,56.00,617.75,0.00,0,22.55
261.00,118,0.78,49.00,617.75,0.00,0,15.43
263.00,120,0.20,48.00,617.75,0.00,0,13.03
266.00,128,-0.12,37.00,596.93,0.00,0,8.78
273.00,130,-0.70,41.00,596.93,0.00,0,9.87
275.00,131,0.51,40.00,596.93,0.00,0,9.94
278.00,135,-0.65,37.00,615.10,0.00,0,5.65
280.00,133,-0.07,42.00,596.93,0.00,0,10.35
282.00,137,-0.23,37.00,615.10,0.00,0,5.43
288.00,140,-0.60,38.00,617.75,0.00,0,7.84
294.00,143,-0.97,39.00,617.75,0.00,0,8.94
306.00,149,-0.71,40.00,596.93,0.00,0,9.36
311.00,150,0.50,42.00,617.75,0.00,0,7.60
313.00,151,1.71,41.00,596.93,0.00,0,9.47
323.00,38,0.98,254.00,596.93,212.00,1,224.79
324.00,51,-0.29,233.00,617.75,190.00,1,204.45
325.00,46,-0.34,243.00,615.10,196.00,1,210.71
325.00,84,-0.36,175.00,615.10,128.00,1,146.75
326.00,43,-0.97,250.00,596.93,207.00,1,219.57
327.00,52,0.92,233.00,617.75,189.00,1,200.31
328.00,68,-0.72,207.00,596.93,161.00,1,175.87
330.00,53,2.13,233.00,617.75,186.00,1,202.52
330.00,100,0.00,151.00,615.10,102.00,1,120.54
331.00,92,-0.68,167.00,615.10,116.00,1,128.38
332.00,75,-0.25,198.00,596.93,151.00,1,165.28
332.00,134,-0.86,93.00,615.10,45.00,1,67.13
333.00,72,-0.88,205.00,617.75,155.00,1,170.08
338.00,57,0.97,235.00,596.93,192.00,1,207.39
339.00,62,-0.98,229.00,617.75,184.00,1,196.69
340.00,56,-0.24,240.00,615.10,192.00,1,204.45
340.00,67,-0.93,221.00,615.10,174.00,1,185.96
342.00,74,-0.46,210.00,617.75,164.00,1,175.51
342.00,79,0.59,200.00,615.10,152.00,1,169.98
343.00,69,-0.51,220.00,596.93,174.00,1,188.66
343.00,81,0.01,198.00,615.10,148.00,1,166.09
344.00,78,-0.62,205.00,617.75,157.00,1,172.33
346.00,93,-0.47,180.00,615.10,131.00,1,144.95
347.00,101,-0.79,167.00,596.93,117.00,1,132.89
347.00,136,-0.44,104.00,615.10,55.00,1,75.54
348.00,106,0.26,158.00,596.93,110.00,1,126.86
349.00,91,-0.89,187.00,617.75,136.00,1,149.33
350.00,94,0.74,181.00,617.75,131.00,1,150.68
350.00,108,-0.32,157.00,596.93,109.00,1,126.84
352.00,105,-0.95,165.00,617.75,115.00,1,134.07
352.00,112,-0.48,152.00,596.93,102.00,1,122.90
353.00,144,-0.76,96.00,615.10,41.00,1,52.73
354.00,116,-0.64,147.00,596.93,98.00,1,119.45
354.00,148,-0.92,90.00,615.10,34.00,1,56.48
355.00,138,-0.02,108.00,617.75,56.00,1,74.52
355.00,154,-0.66,80.00,615.10,29.00,1,49.98
356.00,155,0.55,78.00,615.10,23.00,1,49.17
357.00,119,-0.01,144.00,596.93,92.00,1,113.92
357.00,163,-0.77,66.00,615.10,12.00,1,37.74
359.00,161,-0.19,71.00,617.75,17.00,1,39.91
360.00,126,-0.54,135.00,596.93,83.00,1,104.19
360.00,175,-0.25,47.00,615.10,0.00,0,11.78
361.00,156,1.76,80.00,596.93,27.00,1,52.89
363.00,171,-0.09,57.00,615.10,0.00,0,20.91
363.00,181,-0.99,40.00,615.10,0.00,0,8.88
365.00,164,0.44,71.00,596.93,15.00,1,40.62
366.00,183,-0.57,39.00,617.75,0.00,0,8.32
367.00,179,-0.41,47.00,596.93,0.00,0,16.51
392.00,195,-0.05,43.00,615.10,0.00,0,4.87
410.00,206,-0.74,42.00,596.93,0.00,0,10.05
410.00,207,0.47,39.00,615.10,0.00,0,5.87
414.00,210,-0.90,39.00,596.93,0.00,0,10.06
436.00,125,0.25,212.00,615.10,167.00,1,183.89
437.00,122,-0.38,219.00,617.75,175.00,1,187.13
439.00,111,-0.69,241.00,596.93,192.00,1,203.95
439.00,129,-0.91,209.00,615.10,160.00,1,177.44
440.00,123,0.83,219.00,617.75,173.00,1,186.52
440.00,132,-0.28,204.00,596.93,157.00,1,170.72
440.00,141,-0.39,188.00,615.10,144.00,1,160.43
442.00,158,1.18,158.00,615.10,107.00,1,123.21
443.00,152,-0.08,171.00,617.75,125.00,1,140.32
444.00,146,-0.34,183.00,596.93,133.00,1,146.69
444.00,173,-0.67,135.00,615.10,84.00,1,106.75
445.00,157,-0.03,164.00,596.93,116.00,1,134.58
445.00,198,-0.42,91.00,615.10,44.00,1,61.17
448.00,153,1.13,173.00,617.75,122.00,1,136.96
450.00,160,0.60,163.00,596.93,108.00,1,126.59
450.00,196,-0.84,100.00,617.75,49.00,1,67.21
450.00,229,1.09,39.00,615.10,0.00,0,6.87
451.00,211,-0.69,74.00,596.93,21.00,1,43.01
452.00,208,-0.32,80.00,617.75,27.00,1,45.80
453.00,213,-0.27,72.00,596.93,19.00,1,42.71
455.00,219,-0.01,63.00,617.75,10.00,1,26.26
455.00,225,-0.75,53.00,596.93,0.00,0,20.14
456.00,226,0.46,51.00,617.75,0.00,0,24.32
458.00,228,-0.12,50.00,617.75,0.00,0,19.39
466.00,237,-0.23,42.00,615.10,0.00,0,5.34
472.00,243,-0.97,38.00,615.10,0.00,0,5.62
479.00,248,1.08,34.00,615.10,0.00,0,5.91
482.00,247,-0.13,40.00,596.93,0.00,0,9.01
494.00,251,-0.29,45.00,596.93,0.00,0,8.50
501.00,256,-0.24,43.00,596.93,0.00,0,9.97
502.00,257,0.97,41.00,596.93,0.00,0,16.26
513.00,262,-0.98,45.00,617.75,0.00,0,13.31
516.00,260,-0.40,51.00,617.75,0.00,0,7.10
522.00,272,-0.88,36.00,605.00,0.00,0,5.70
535.00,274,-0.46,45.00,596.93,0.00,0,8.27
539.00,159,-0.61,255.00,615.10,211.00,1,226.42
539.00,172,-0.88,232.00,615.10,186.00,1,196.38
540.00,178,-0.62,222.00,617.75,177.00,1,190.69
540.00,205,-0.95,174.00,615.10,125.00,1,142.17
541.00,169,-0.51,239.00,615.10,189.00,1,204.65
541.00,188,1.48,203.00,596.93,156.00,1,169.70
542.00,209,-0.11,168.00,615.10,118.00,1,135.33
543.00,180,-0.20,221.00,617.75,175.00,1,190.72
543.00,224,-0.96,143.00,615.10,98.00,1,111.80
545.00,197,-0.63,193.00,596.93,144.00,1,156.38
546.00,232,1.72,129.00,615.10,80.00,1,95.56
547.00,186,-0.94,215.00,617.75,166.00,1,184.05
547.00,230,-0.70,136.00,596.93,87.00,1,105.16
547.00,231,0.51,133.00,615.10,77.00,1,105.00
548.00,233,2.93,128.00,596.93,80.00,1,99.74
549.00,250,-0.50,102.00,615.10,50.00,1,67.88
550.00,235,5.35,124.00,615.10,69.00,1,90.69
551.00,187,0.27,216.00,617.75,164.00,1,178.49
551.00,252,-0.08,100.00,615.10,44.00,1,67.41
552.00,189,2.69,211.00,617.75,159.00,1,177.05
552.00,269,-0.51,71.00,615.10,20.00,1,45.92
553.00,242,1.82,118.00,596.93,64.00,1,85.49
554.00,285,-0.15,44.00,615.10,0.00,0,12.99
555.00,245,-0.55,117.00,596.93,65.00,1,85.30
556.00,190,3.90,212.00,617.75,156.00,1,175.16
558.00,193,1.53,211.00,617.75,156.00,1,179.41
559.00,203,-0.37,196.00,617.75,141.00,1,166.04
560.00,291,-0.89,40.00,615.10,0.00,0,7.17
561.00,221,-0.59,166.00,617.75,111.00,1,137.11
561.00,259,-0.61,98.00,596.93,41.00,1,59.33
562.00,270,0.70,78.00,596.93,21.00,1,45.04
562.00,292,0.32,39.00,615.10,0.00,0,9.46
564.00,273,-0.67,76.00,596.93,20.00,1,42.86
568.00,222,0.62,170.00,617.75,110.00,1,130.60
569.00,234,4.14,146.00,617.75,85.00,1,109.33
571.00,98,-0.42,396.00,596.93,346.00,2,367.28
573.00,73,0.33,442.00,617.75,389.00,2,410.53
574.00,139,-0.81,326.00,615.10,269.00,2,292.54
575.00,90,-0.10,414.00,617.75,360.00,2,381.55
575.00,103,-0.37,391.00,596.93,336.00,2,357.54
577.00,165,-0.35,282.00,615.10,230.00,1,246.87
578.00,95,-0.05,408.00,617.75,352.00,2,376.59
578.00,109,-0.11,383.00,596.93,328.00,2,349.44
578.00,170,2.70,271.00,615.10,224.00,1,241.87
579.00,114,-0.06,375.00,596.93,320.00,2,345.72
580.00,145,-0.55,321.00,617.75,262.00,2,291.35
580.00,168,3.28,276.00,615.10,222.00,1,243.45
581.00,121,-0.59,365.00,596.93,307.00,3,335.98
582.00,177,1.17,264.00,615.10,211.00,1,232.49
583.00,182,-0.78,258.00,615.10,206.00,2,227.05
584.00,124,-0.96,363.00,596.93,304.00,2,332.10
584.00,166,0.86,286.00,617.75,231.00,1,252.61
585.00,194,-0.26,238.00,615.10,185.00,1,205.81
586.00,174,-0.46,275.00,607.65,224.00,1,240.75
586.00,192,0.32,242.00,615.10,193.00,1,212.82
589.00,199,-0.21,233.00,615.10,182.00,1,194.42
589.00,200,0.00,231.00,615.10,179.00,1,197.58
590.00,204,0.84,224.00,615.10,172.00,1,194.35
591.00,142,-0.18,337.00,596.93,272.00,2,303.58
592.00,127,-0.33,365.00,596.93,296.00,2,325.74
592.00,212,-0.48,213.00,615.10,160.00,1,180.73
593.00,147,-0.13,330.00,596.93,262.00,2,298.11
594.00,254,0.34,139.00,615.10,85.00,1,102.34
595.00,162,-0.98,306.00,596.93,241.00,2,274.38
595.00,201,1.21,234.00,617.75,179.00,1,195.94
595.00,268,-0.72,116.00,615.10,62.00,1,83.11
596.00,218,0.78,205.00,615.10,151.00,1,174.86
597.00,202,1.42,234.00,617.75,176.00,1,201.54
597.00,275,-0.25,105.00,615.10,51.00,1,72.04
598.00,167,2.07,297.00,596.93,232.00,1,265.19
598.00,215,11.15,202.00,607.65,149.00,1,172.07
599.00,279,-0.41,100.00,615.10,45.00,1,66.48
600.00,288,0.48,84.00,615.10,32.00,1,54.85
603.00,239,-0.81,176.00,596.93,134.00,1,148.01
605.00,249,-0.71,160.00,615.10,116.00,2,131.34
606.00,220,-0.80,213.00,617.75,170.00,1,179.09
606.00,240,0.40,176.00,615.10,130.00,1,141.91
607.00,244,-0.76,171.00,615.10,126.00,1,139.28
607.00,265,-0.35,133.00,596.93,87.00,1,99.95
609.00,266,0.86,132.00,615.10,84.00,1,99.19
610.00,278,-0.62,113.00,596.93,65.00,1,80.16
611.00,286,-0.94,100.00,615.10,52.00,1,66.85
612.00,280,-0.20,111.00,596.93,63.00,1,79.04
613.00,261,-0.19,146.00,617.75,98.00,1,116.42
613.00,290,-0.10,94.00,615.10,44.00,1,60.61
614.00,297,-0.63,83.00,615.10,27.00,1,50.50
616.00,304,-0.16,72.00,596.93,24.00,1,39.92
618.00,255,-0.45,162.00,617.75,102.00,1,115.02
618.00,271,-0.09,133.00,617.75,79.00,1,95.08
620.00,283,-0.57,114.00,617.75,61.00,1,80.89
620.00,305,1.05,73.00,596.93,21.00,1,39.46
621.00,319,-0.01,50.00,617.75,0.00,0,20.74
625.00,321,-0.59,51.00,617.75,0.00,0,13.15
627.00,325,-0.75,46.00,617.75,0.00,0,12.56
628.00,327,-0.33,43.00,617.75,0.00,0,8.48
631.00,334,-0.86,34.00,615.10,0.00,0,6.39
632.00,330,-0.70,42.00,617.75,0.00,0,7.41
640.00,339,-0.81,34.00,615.10,0.00,0,6.00
657.00,281,-0.99,155.00,596.93,111.00,1,125.40
657.00,289,-0.31,140.00,615.10,98.00,1,113.25
657.00,294,-0.26,131.00,615.10,86.00,1,100.49
658.00,314,-0.06,96.00,615.10,54.00,1,69.84
659.00,306,-0.74,112.00,596.93,69.00,1,82.22
662.00,323,-0.17,84.00,615.10,32.00,1,45.55
663.00,308,-0.32,112.00,596.93,65.00,1,79.78
663.00,316,-0.64,98.00,617.75,50.00,1,68.32
665.00,309,0.89,111.00,596.93,63.00,1,80.45
665.00,320,-0.80,93.00,617.75,46.00,1,64.54
668.00,331,-0.49,76.00,617.75,26.00,1,43.65
668.00,350,-0.50,42.00,596.93,0.00,0,10.40
672.00,333,-0.07,76.00,617.75,24.00,1,40.39
673.00,340,-0.60,65.00,617.75,14.00,1,35.39
676.00,344,-0.76,61.00,617.75,8.00,1,27.30
680.00,362,-0.98,33.00,615.10,0.00,0,6.30
681.00,353,0.13,49.00,617.75,0.00,0,16.84
682.00,351,0.71,53.00,617.75,0.00,0,12.29
692.00,368,-0.72,34.00,615.10,0.00,0,5.81
693.00,363,0.23,43.00,596.93,0.00,0,8.32
711.00,373,-0.67,44.00,617.75,0.00,0,7.40
733.00,236,6.56,304.00,617.75,242.00,2,272.05
733.00,296,-0.84,204.00,615.10,157.00,1,174.73
733.00,307,-0.53,184.00,615.10,137.00,1,151.04
734.00,311,-0.69,178.00,615.10,131.00,1,148.57
735.00,238,4.98,304.00,617.75,238.00,2,273.52
735.00,301,-0.79,197.00,596.93,149.00,1,163.18
736.00,317,-0.43,169.00,615.10,121.00,1,136.12
737.00,328,-0.12,150.00,615.10,97.00,1,118.36
738.00,241,1.61,305.00,617.75,237.00,2,272.08
738.00,370,-0.30,76.00,615.10,25.00,1,46.66
741.00,246,0.66,300.00,617.75,231.00,2,265.80
742.00,335,-0.65,143.00,596.93,90.00,1,106.62
743.00,343,-0.97,130.00,596.93,78.00,1,96.86
743.00,375,-0.25,72.00,615.10,19.00,1,32.67
743.00,381,-0.99,62.00,615.10,14.00,1,28.29
744.00,263,-0.77,274.00,617.75,203.00,2,239.66
745.00,348,-0.92,123.00,596.93,72.00,1,94.15
746.00,366,-0.14,91.00,596.93,41.00,1,62.65
747.00,267,-0.93,270.00,617.75,197.00,2,233.73
748.00,397,-0.63,38.00,615.10,0.00,0,9.43
749.00,277,-0.83,254.00,617.75,181.00,2,225.96
751.00,378,-0.62,75.00,596.93,19.00,1,40.33
754.00,298,-0.42,221.00,617.75,154.00,1,187.58
756.00,284,-0.36,248.00,617.75,168.00,2,204.44
758.00,329,1.09,168.00,617.75,109.00,1,131.18
760.00,337,-0.23,157.00,617.75,98.00,1,124.43
763.00,349,0.29,138.00,617.75,76.00,1,101.39
765.00,358,-0.82,125.00,617.75,66.00,1,94.29
768.00,372,-0.88,103.00,617.75,39.00,1,70.34
774.00,382,0.22,90.00,617.75,22.00,1,50.32
774.00,383,1.43,87.00,617.75,21.00,1,57.56
776.00,386,-0.94,86.00,617.75,19.00,1,52.90
778.00,388,-0.52,84.00,617.75,18.00,1,56.03
781.00,390,-0.10,83.00,617.75,15.00,1,52.37
784.00,406,-0.74,58.00,617.75,0.00,0,23.81
784.00,413,-0.27,45.00,615.10,0.00,0,5.26
789.00,419,-0.01,39.00,596.93,0.00,0,8.74
803.00,426,-0.54,41.00,596.93,0.00,0,9.70
808.00,176,-0.04,493.00,596.93,434.00,2,463.51
809.00,223,-0.17,410.00,617.75,350.00,2,379.08
810.00,295,-0.05,282.00,615.10,225.00,2,248.35
810.00,300,0.00,273.00,615.10,217.00,2,242.87
811.00,184,-0.36,482.00,596.93,420.00,2,448.27
811.00,227,-0.33,405.00,617.75,344.00,2,374.68
814.00,310,-0.90,260.00,615.10,200.00,1,224.31
815.00,258,-0.82,354.00,617.75,292.00,2,321.29
815.00,313,0.73,254.00,615.10,200.00,1,224.34
816.00,185,0.85,484.00,596.93,418.00,2,448.55
817.00,191,-0.89,476.00,596.93,411.00,2,441.58
817.00,264,-0.56,345.00,617.75,281.00,2,314.95
817.00,318,-0.22,248.00,615.10,199.00,1,220.55
819.00,326,-0.54,236.00,615.10,184.00,1,201.08
821.00,276,1.96,325.00,607.65,256.00,2,287.65
822.00,214,-0.06,439.00,596.93,370.00,2,400.74
823.00,293,-0.47,299.00,617.75,232.00,2,269.38
826.00,346,0.66,206.00,615.10,162.00,1,176.62
827.00,341,-0.39,217.00,596.93,170.00,1,180.46
828.00,345,-0.55,211.00,617.75,163.00,1,175.83
829.00,352,-0.08,199.00,615.10,148.00,1,165.77
829.00,360,-0.40,185.00,596.93,140.00,1,157.37
830.00,365,0.65,176.00,596.93,130.00,1,147.74
831.00,355,-0.45,196.00,615.10,149.00,1,164.55
831.00,357,-0.03,192.00,615.10,142.00,2,157.97
832.00,369,-0.51,172.00,615.10,119.00,2,140.48
832.00,377,-0.83,158.00,615.10,107.00,2,128.43
833.00,347,1.87,210.00,617.75,157.00,1,169.71
834.00,391,-0.89,135.00,596.93,89.00,1,105.29
834.00,418,1.78,84.00,615.10,33.00,1,49.58
836.00,364,-0.56,185.00,617.75,135.00,1,151.25
837.00,392,0.32,135.00,596.93,86.00,1,103.26
837.00,436,-0.44,57.00,615.10,4.00,1,20.45
839.00,387,-0.73,147.00,617.75,94.00,1,110.39
839.00,404,-0.16,116.00,596.93,67.00,1,86.70
841.00,396,-0.84,133.00,617.75,80.00,1,98.97
842.00,414,-0.06,101.00,596.93,49.00,1,69.63
842.00,416,2.36,95.00,617.75,43.00,1,65.78
842.00,447,-0.13,42.00,615.10,0.00,0,15.23
845.00,415,1.15,101.00,596.93,47.00,1,70.25
845.00,424,-0.96,87.00,617.75,34.00,1,53.53
847.00,430,-0.70,78.00,617.75,24.00,1,52.85
850.00,425,0.25,89.00,617.75,30.00,1,51.02
850.00,450,-0.50,45.00,596.93,0.00,0,15.13
851.00,431,0.51,79.00,596.93,20.00,1,40.59
852.00,433,-0.07,77.00,617.75,20.00,1,45.65
854.00,437,0.77,71.00,617.75,13.00,1,38.96
877.00,468,-0.72,40.00,617.75,0.00,0,8.10
882.00,471,-0.09,39.00,615.10,0.00,0,5.15
892.00,394,0.74,186.00,596.93,145.00,1,158.81
893.00,393,-0.47,190.00,617.75,147.00,1,160.53
894.00,399,-0.21,180.00,615.10,134.00,1,149.56
896.00,401,2.21,176.00,617.75,130.00,1,143.67
897.00,400,1.00,180.00,596.93,134.00,1,147.06
897.00,405,-0.95,173.00,615.10,121.00,1,139.02
898.00,411,2.31,160.00,615.10,112.00,2,127.44
899.00,409,-0.11,167.00,596.93,120.00,1,134.53
900.00,427,-0.33,136.00,615.10,86.00,1,105.11
901.00,410,1.10,166.00,596.93,119.00,1,136.81
902.00,407,-0.53,174.00,617.75,121.00,1,135.86
902.00,453,-0.87,92.00,615.10,45.00,1,59.00
903.00,464,0.44,72.00,615.10,22.00,1,45.44
904.00,417,-0.43,158.00,617.75,107.00,1,127.82
904.00,432,-0.28,131.00,596.93,82.00,1,99.89
905.00,429,-0.91,138.00,617.75,88.00,1,111.20
908.00,439,-0.81,123.00,617.75,72.00,1,87.36
908.00,441,-0.39,119.00,596.93,67.00,1,84.16
909.00,457,-0.03,91.00,596.93,40.00,1,62.59
910.00,446,-0.34,112.00,617.75,60.00,1,78.98
910.00,488,-0.52,37.00,615.10,0.00,0,7.35
911.00,463,-0.77,83.00,596.93,33.00,1,55.23
915.00,448,-0.92,114.00,617.75,56.00,1,76.04
915.00,475,-0.25,65.00,596.93,11.00,1,31.48
917.00,451,-0.29,110.00,617.75,51.00,1,72.47
920.00,454,0.34,107.00,617.75,49.00,1,68.55
922.00,456,-0.24,106.00,617.75,48.00,1,74.60
923.00,462,-0.98,97.00,617.75,40.00,1,64.12
925.00,482,-0.78,63.00,617.75,4.00,1,31.81
926.00,496,-0.84,39.00,617.75,0.00,0,9.04
939.00,443,-0.97,147.00,615.10,106.00,1,121.01
942.00,445,1.45,144.00,617.75,97.00,1,110.02
944.00,452,-0.08,135.00,615.10,89.00,1,101.77
945.00,434,-0.86,169.00,596.93,117.00,1,127.57
945.00,440,-0.60,158.00,596.93,109.00,1,122.17
945.00,455,-0.45,131.00,615.10,79.00,2,94.44
946.00,461,-0.19,121.00,615.10,68.00,1,86.24
947.00,444,0.24,152.00,596.93,103.00,1,118.42
949.00,469,-0.51,110.00,615.10,61.00,1,73.03
949.00,470,0.70,107.00,615.10,60.00,1,76.37
950.00,466,0.86,115.00,617.75,66.00,1,80.79
950.00,480,1.80,89.00,615.10,37.00,1,57.96
951.00,458,-0.82,132.00,617.75,77.00,1,90.13
952.00,465,-0.35,120.00,596.93,70.00,1,89.01
952.00,497,0.37,62.00,615.10,9.00,1,27.18
953.00,501,-0.79,57.00,615.10,2.00,1,22.43
954.00,459,0.39,132.00,596.93,75.00,1,90.25
955.00,478,-0.62,100.00,617.75,47.00,1,62.64
955.00,483,-0.57,91.00,596.93,40.00,1,59.20
957.00,479,0.59,99.00,617.75,45.00,1,63.50
957.00,494,-0.26,73.00,596.93,20.00,1,45.43
958.00,504,-0.16,56.00,596.93,3.00,1,26.79
960.00,508,0.68,50.00,596.93,0.00,0,19.65
961.00,511,1.31,45.00,615.10,0.00,0,13.15
962.00,495,0.95,75.00,617.75,18.00,1,35.77
964.00,510,0.10,51.00,596.93,0.00,0,18.86
965.00,513,0.73,46.00,617.75,0.00,0,15.21
965.00,519,-0.01,36.00,615.10,0.00,0,5.36
968.00,507,-0.53,61.00,617.75,0.00,0,13.11
979.00,525,-0.75,40.00,596.93,0.00,0,8.81
982.00,526,0.46,40.00,617.75,0.00,0,6.77
987.00,216,-0.64,601.00,596.93,530.00,3,568.49
987.00,299,-0.21,452.00,617.75,384.00,3,422.95
988.00,332,-0.28,394.00,615.10,339.00,2,362.67
989.00,217,0.57,600.00,596.93,527.00,3,569.86
991.00,303,0.63,448.00,617.75,375.00,3,416.20
991.00,338,-0.02,386.00,615.10,327.00,2,352.46
992.00,356,-0.24,355.00,615.10,295.00,2,321.94
994.00,253,-0.87,542.00,596.93,465.00,3,508.67
996.00,282,-0.78,492.00,596.93,412.00,3,458.90
996.00,322,-0.38,420.00,617.75,359.00,2,381.85
996.00,359,-0.61,354.00,615.10,294.00,2,316.39
997.00,367,-0.93,341.00,615.10,279.00,2,308.90
998.00,324,-0.96,419.00,617.75,358.00,2,383.58
999.00,354,-0.66,366.00,617.75,305.00,2,332.43
999.00,371,-0.09,335.00,615.10,272.00,3,300.63
1000.00,287,-0.73,487.00,596.93,402.00,3,450.82
1002.00,302,-0.58,462.00,596.93,376.00,3,428.66
1002.00,361,-0.19,356.00,617.75,291.00,2,321.28
1002.00,380,0.80,321.00,615.10,258.00,2,283.67
1003.00,312,-0.48,445.00,596.93,359.00,3,416.18
1004.00,374,-0.46,335.00,615.10,269.00,2,300.63
1004.00,402,-0.58,285.00,615.10,222.00,2,253.20
1005.00,315,0.15,441.00,596.93,356.00,2,413.08
1005.00,384,-0.36,318.00,617.75,253.00,2,288.06
1005.00,403,0.63,283.00,615.10,219.00,2,253.78
1007.00,336,-0.44,406.00,596.93,339.00,2,378.07
1007.00,412,-0.48,270.00,615.10,206.00,3,236.77
1008.00,385,0.85,318.00,607.65,249.00,2,286.67
1008.00,422,0.62,252.00,615.10,191.00,2,219.28
1009.00,408,-0.32,279.00,615.10,213.00,2,247.59
1010.00,435,-0.65,232.00,615.10,169.00,2,201.72
1011.00,342,-0.18,399.00,586.83,329.00,2,367.34
1011.00,438,-0.02,227.00,615.10,165.00,2,199.88
1012.00,420,-0.80,261.00,615.10,191.00,2,226.73
1013.00,376,-0.04,340.00,596.93,270.00,2,311.07
1013.00,421,0.41,259.00,617.75,189.00,2,227.80
