step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
259.00,38,0.98,190.00,596.93,144.00,1,160.72
259.00,51,-0.29,168.00,617.75,123.00,1,139.52
260.00,84,-0.36,110.00,615.10,61.00,1,81.79
262.00,52,0.92,168.00,617.75,117.00,1,135.49
263.00,92,-0.68,99.00,615.10,48.00,1,60.43
264.00,31,-0.49,209.00,596.93,167.00,1,181.57
268.00,35,-0.65,206.00,596.93,162.00,1,174.41
268.00,56,-0.24,168.00,615.10,121.00,1,132.50
270.00,67,-0.93,151.00,615.10,102.00,1,115.56
271.00,24,1.04,227.00,617.75,175.00,1,186.87
271.00,41,-0.39,198.00,596.93,151.00,1,164.61
271.00,79,0.59,129.00,615.10,81.00,1,99.50
272.00,47,-0.13,188.00,617.75,139.00,1,151.10
273.00,44,-0.76,195.00,596.93,149.00,1,164.26
273.00,62,-0.98,163.00,617.75,113.00,1,130.77
273.00,81,0.01,128.00,615.10,76.00,1,95.42
275.00,57,0.97,172.00,596.93,124.00,1,143.41
275.00,74,-0.46,143.00,617.75,95.00,1,108.73
275.00,93,-0.47,109.00,615.10,60.00,1,74.06
277.00,78,-0.62,138.00,617.75,88.00,1,105.11
278.00,69,-0.51,155.00,596.93,106.00,1,123.61
281.00,101,-0.79,101.00,596.93,48.00,1,67.67
282.00,91,-0.89,120.00,617.75,66.00,1,82.34
283.00,94,0.74,114.00,617.75,61.00,1,83.73
283.00,106,0.26,93.00,596.93,42.00,1,61.59
284.00,136,-0.44,41.00,615.10,0.00,0,11.84
285.00,105,-0.95,98.00,617.75,45.00,1,66.69
285.00,108,-0.32,92.00,596.93,40.00,1,61.35
287.00,112,-0.48,87.00,596.93,36.00,1,57.59
288.00,116,-0.64,81.00,596.93,29.00,1,53.97
288.00,138,-0.02,41.00,617.75,0.00,0,8.05
292.00,119,-0.01,79.00,596.93,25.00,1,48.47
295.00,126,-0.54,70.00,596.93,14.00,1,38.92
303.00,148,-0.92,39.00,615.10,0.00,0,5.80
306.00,144,-0.76,49.00,615.10,0.00,0,4.94
310.00,154,-0.66,35.00,615.10,0.00,0,5.24
312.00,155,0.55,34.00,615.10,0.00,0,5.47
319.00,156,1.76,38.00,596.93,0.00,0,10.63
325.00,163,-0.77,34.00,615.10,0.00,0,5.60
328.00,161,-0.19,40.00,617.75,0.00,0,8.44
333.00,164,0.44,39.00,596.93,0.00,0,9.16
348.00,171,-0.09,42.00,615.10,0.00,0,5.91
353.00,175,-0.25,40.00,615.10,0.00,0,4.86
359.00,179,-0.41,39.00,596.93,0.00,0,9.42
360.00,181,-0.99,37.00,615.10,0.00,0,5.80
368.00,183,-0.57,41.00,617.75,0.00,0,10.46
385.00,96,-0.84,214.00,596.93,171.00,1,182.80
385.00,125,0.25,161.00,615.10,118.00,1,132.76
387.00,129,-0.91,157.00,615.10,111.00,1,125.62
388.00,97,0.37,214.00,617.75,166.00,1,177.93
389.00,141,-0.39,137.00,615.10,91.00,1,109.23
390.00,99,-0.21,213.00,617.75,166.00,1,182.56
391.00,111,-0.69,193.00,596.93,144.00,1,156.13
392.00,122,-0.38,174.00,617.75,126.00,1,141.40
393.00,132,-0.28,157.00,596.93,107.00,1,123.84
393.00,158,1.18,109.00,615.10,59.00,1,73.36
394.00,123,0.83,173.00,617.75,124.00,1,140.63
394.00,173,-0.67,85.00,615.10,35.00,2,56.98
396.00,146,-0.34,135.00,596.93,83.00,1,98.79
396.00,152,-0.08,124.00,617.75,76.00,1,92.59
396.00,198,-0.42,42.00,615.10,0.00,0,11.42
398.00,157,-0.03,117.00,596.93,65.00,1,86.52
401.00,153,1.13,126.00,617.75,74.00,1,89.99
402.00,160,0.60,115.00,596.93,60.00,1,78.38
402.00,196,-0.84,52.00,617.75,0.00,0,19.92
415.00,208,-0.32,43.00,617.75,0.00,0,8.20
418.00,211,-0.69,41.00,596.93,0.00,0,10.22
420.00,213,-0.27,39.00,596.93,0.00,0,10.21
436.00,219,-0.01,44.00,617.75,0.00,0,7.71
442.00,226,0.46,37.00,617.75,0.00,0,9.67
443.00,225,-0.75,41.00,596.93,0.00,0,8.65
447.00,228,-0.12,39.00,617.75,0.00,0,8.31
448.00,229,1.09,37.00,615.10,0.00,0,5.18
462.00,117,-0.43,253.00,596.93,208.00,1,221.20
463.00,128,-0.12,234.00,596.93,192.00,1,205.90
463.00,135,-0.65,222.00,615.10,177.00,1,189.97
464.00,118,0.78,252.00,617.75,206.00,1,218.47
465.00,137,-0.23,220.00,615.10,172.00,1,187.90
466.00,120,0.20,251.00,617.75,205.00,1,216.10
466.00,159,-0.61,182.00,615.10,133.00,1,153.95
468.00,130,-0.70,236.00,596.93,189.00,1,204.24
468.00,140,-0.60,218.00,617.75,170.00,1,187.99
469.00,131,0.51,234.00,596.93,187.00,1,203.71
469.00,143,-0.97,214.00,617.75,167.00,1,184.81
470.00,169,-0.51,168.00,615.10,116.00,1,133.53
472.00,133,-0.07,234.00,596.93,186.00,1,202.99
472.00,172,-0.88,165.00,615.10,113.00,2,129.19
474.00,150,0.50,205.00,617.75,155.00,1,170.77
474.00,205,-0.95,108.00,615.10,56.00,1,76.16
475.00,149,-0.71,209.00,596.93,157.00,1,177.39
475.00,209,-0.11,101.00,615.10,49.00,1,68.50
476.00,178,-0.62,158.00,617.75,107.00,1,127.50
477.00,224,-0.96,77.00,615.10,26.00,1,45.08
478.00,151,1.71,206.00,596.93,154.00,1,174.06
478.00,180,-0.20,156.00,617.75,105.00,1,125.68
478.00,232,1.72,61.00,615.10,11.00,1,28.28
480.00,231,0.51,66.00,615.10,9.00,1,37.70
481.00,186,-0.94,149.00,617.75,95.00,1,118.51
481.00,188,1.48,143.00,596.93,90.00,1,109.36
482.00,235,5.35,56.00,615.10,6.00,1,22.15
485.00,197,-0.63,133.00,596.93,79.00,1,95.83
486.00,230,-0.70,75.00,596.93,21.00,1,44.75
487.00,187,0.27,152.00,617.75,94.00,1,114.46
488.00,189,2.69,147.00,617.75,88.00,1,112.99
488.00,233,2.93,68.00,596.93,14.00,1,39.45
489.00,250,-0.50,42.00,615.10,0.00,0,8.01
490.00,190,3.90,146.00,617.75,88.00,1,109.26
491.00,242,1.82,56.00,596.93,0.00,0,23.32
491.00,252,-0.08,40.00,615.10,0.00,0,7.95
492.00,193,1.53,145.00,617.75,88.00,1,113.45
493.00,203,-0.37,130.00,617.75,74.00,1,100.32
493.00,245,-0.55,55.00,596.93,0.00,0,22.65
495.00,221,-0.59,100.00,617.75,41.00,1,70.95
502.00,222,0.62,104.00,617.75,40.00,1,64.19
503.00,234,4.14,80.00,617.75,17.00,1,43.26
504.00,236,6.56,75.00,617.75,13.00,1,43.27
506.00,238,4.98,75.00,617.75,11.00,1,44.33
509.00,241,1.61,76.00,617.75,9.00,1,43.24
510.00,259,-0.61,47.00,596.93,0.00,0,8.35
511.00,246,0.66,70.00,617.75,5.00,1,35.87
514.00,263,-0.77,44.00,617.75,0.00,0,9.25
521.00,43,-0.97,445.00,596.93,394.00,2,414.34
522.00,53,2.13,425.00,617.75,372.00,2,394.50
522.00,100,0.00,343.00,615.10,288.00,2,312.95
524.00,68,-0.72,403.00,596.93,349.00,2,371.72
524.00,134,-0.86,285.00,615.10,235.00,1,258.23
526.00,75,-0.25,392.00,596.93,337.00,2,359.84
527.00,72,-0.88,399.00,617.75,341.00,2,363.08
527.00,139,-0.81,279.00,615.10,229.00,1,245.37
528.00,73,0.33,397.00,617.75,338.00,2,365.44
528.00,98,-0.42,353.00,596.93,295.00,2,323.78
529.00,165,-0.35,234.00,615.10,182.00,1,199.31
531.00,90,-0.10,370.00,617.75,310.00,2,337.18
531.00,168,3.28,227.00,615.10,175.00,1,194.21
532.00,95,-0.05,362.00,617.75,303.00,2,330.85
532.00,103,-0.37,348.00,596.93,288.00,2,314.49
532.00,170,2.70,225.00,615.10,172.00,1,195.77
534.00,109,-0.11,339.00,596.93,278.00,2,305.62
534.00,145,-0.55,275.00,617.75,226.00,1,246.17
534.00,177,1.17,216.00,615.10,163.00,1,184.76
535.00,182,-0.78,210.00,615.10,159.00,2,179.28
536.00,114,-0.06,332.00,596.93,270.00,2,302.57
537.00,121,-0.59,321.00,596.93,258.00,2,291.98
537.00,194,-0.26,190.00,615.10,138.00,1,157.95
538.00,166,0.86,240.00,617.75,187.00,1,206.94
541.00,124,-0.96,320.00,596.93,257.00,2,289.10
541.00,174,-0.46,230.00,607.65,175.00,1,195.41
541.00,192,0.32,197.00,615.10,142.00,1,167.59
542.00,199,-0.21,186.00,615.10,133.00,1,147.26
543.00,204,0.84,177.00,615.10,122.00,1,147.32
544.00,200,0.00,186.00,615.10,130.00,1,152.49
545.00,212,-0.48,166.00,615.10,110.00,2,133.91
547.00,127,-0.33,320.00,596.93,251.00,2,280.98
547.00,254,-0.66,93.00,615.10,39.00,1,56.35
548.00,268,-0.72,69.00,615.10,13.00,1,35.97
549.00,142,-0.18,295.00,596.93,238.00,1,260.35
550.00,147,-0.13,287.00,596.93,230.00,1,255.43
550.00,201,1.21,189.00,617.75,130.00,1,151.43
550.00,218,1.78,158.00,615.10,101.00,1,127.86
550.00,275,-0.25,58.00,615.10,3.00,1,24.90
552.00,162,-0.98,263.00,596.93,206.00,1,230.35
552.00,202,1.42,189.00,617.75,128.00,1,156.69
552.00,279,-0.41,53.00,615.10,0.00,0,19.39
553.00,215,11.15,157.00,607.65,100.00,1,127.18
554.00,167,2.07,253.00,596.93,196.00,1,221.21
555.00,176,-0.04,240.00,596.93,184.00,1,210.98
556.00,223,-0.17,157.00,617.75,99.00,1,125.29
557.00,227,-0.33,151.00,617.75,94.00,1,121.09
557.00,288,0.48,41.00,615.10,0.00,0,11.86
560.00,184,-0.36,231.00,596.93,169.00,1,196.63
562.00,258,-0.82,101.00,617.75,39.00,1,67.91
563.00,185,0.85,231.00,596.93,167.00,1,196.01
563.00,264,-0.56,91.00,617.75,30.00,1,61.74
565.00,191,-0.89,224.00,596.93,158.00,1,190.13
568.00,276,1.96,72.00,607.65,8.00,1,34.64
573.00,207,0.47,202.00,615.10,155.00,1,168.75
573.00,220,-0.80,180.00,617.75,133.00,1,146.91
574.00,206,-0.74,206.00,596.93,161.00,1,173.81
574.00,244,-0.76,138.00,615.10,91.00,2,106.99
575.00,195,-0.05,226.00,615.10,177.00,1,187.51
575.00,210,-0.90,200.00,596.93,155.00,1,171.74
575.00,240,0.40,145.00,615.10,97.00,1,110.97
576.00,249,-0.71,131.00,615.10,86.00,1,102.21
576.00,266,0.86,99.00,615.10,52.00,1,66.44
578.00,239,-0.81,151.00,596.93,103.00,1,121.62
578.00,286,-0.94,67.00,615.10,16.00,1,34.01
580.00,290,-0.10,61.00,615.10,11.00,1,27.98
581.00,261,-0.19,114.00,617.75,67.00,1,84.55
582.00,265,-0.35,108.00,596.93,60.00,1,74.64
582.00,297,-0.63,51.00,615.10,0.00,0,18.00
584.00,278,-0.62,87.00,596.93,36.00,1,54.81
586.00,255,-0.45,130.00,617.75,70.00,1,83.60
586.00,280,-0.20,85.00,596.93,35.00,1,53.18
587.00,271,-0.09,102.00,617.75,49.00,1,63.77
588.00,283,-0.57,82.00,617.75,30.00,1,49.59
589.00,304,-0.16,45.00,596.93,0.00,0,12.43
593.00,305,1.05,46.00,596.93,0.00,0,12.32
610.00,319,-0.01,39.00,617.75,0.00,0,9.07
619.00,321,-0.59,45.00,617.75,0.00,0,7.08
622.00,325,-0.75,41.00,617.75,0.00,0,8.07
628.00,327,-0.33,43.00,617.75,0.00,0,8.35
631.00,334,-0.86,34.00,615.10,0.00,0,6.39
632.00,330,-0.70,42.00,617.75,0.00,0,7.51
640.00,339,-0.81,34.00,615.10,0.00,0,6.65
655.00,341,-0.39,45.00,596.93,0.00,0,7.87
655.00,346,0.66,35.00,615.10,0.00,0,6.32
660.00,345,-0.55,43.00,617.75,0.00,0,7.29
669.00,248,1.08,224.00,615.10,182.00,1,195.29
671.00,237,-0.23,247.00,615.10,199.00,1,211.06
671.00,243,-0.97,237.00,615.10,190.00,1,204.31
672.00,247,-0.13,230.00,596.93,185.00,1,199.23
672.00,272,-0.88,186.00,605.00,139.00,1,155.73
674.00,289,-0.31,157.00,615.10,110.00,2,129.91
675.00,314,-0.06,113.00,615.10,66.00,2,86.72
676.00,262,-0.98,208.00,617.75,155.00,1,175.87
676.00,294,-0.26,150.00,615.10,104.00,1,119.37
677.00,251,-0.29,228.00,596.93,177.00,1,191.76
679.00,256,-0.24,221.00,596.93,171.00,1,187.61
679.00,260,-0.40,214.00,617.75,157.00,1,169.89
680.00,323,-0.17,102.00,615.10,52.00,1,63.37
681.00,257,0.97,220.00,596.93,171.00,1,195.03
681.00,316,-0.64,116.00,617.75,65.00,1,86.36
682.00,320,-0.80,110.00,617.75,60.00,1,81.46
684.00,281,-0.99,182.00,596.93,132.00,1,152.84
684.00,362,-0.98,37.00,615.10,0.00,0,10.55
685.00,331,-0.49,93.00,617.75,41.00,1,60.47
686.00,274,-0.46,196.00,596.93,140.00,1,157.99
687.00,306,-0.74,140.00,596.93,88.00,1,109.62
690.00,333,-0.07,94.00,617.75,38.00,1,58.31
691.00,308,-0.32,140.00,596.93,85.00,1,107.78
691.00,340,-0.60,83.00,617.75,29.00,1,53.08
693.00,309,0.89,139.00,596.93,82.00,1,107.89
693.00,344,-0.76,78.00,617.75,23.00,1,43.98
693.00,368,-0.72,35.00,615.10,0.00,0,6.85
695.00,350,-0.50,69.00,596.93,13.00,1,37.50
698.00,353,0.13,66.00,617.75,8.00,1,33.46
700.00,351,0.71,71.00,617.75,9.00,1,29.84
700.00,363,0.23,50.00,596.93,0.00,0,13.95
711.00,373,-0.67,44.00,617.75,0.00,0,7.66
742.00,393,-0.47,39.00,617.75,0.00,0,9.06
743.00,394,0.74,37.00,596.93,0.00,0,9.72
749.00,285,0.85,238.00,615.10,193.00,1,207.33
750.00,269,-0.51,269.00,615.10,226.00,1,243.27
751.00,270,0.70,267.00,596.93,221.00,1,234.64
752.00,267,-0.93,275.00,617.75,227.00,1,239.12
753.00,291,-0.89,233.00,615.10,183.00,1,199.60
754.00,277,-0.83,259.00,617.75,213.00,1,231.17
754.00,292,0.32,231.00,615.10,182.00,2,201.84
755.00,273,-0.67,267.00,596.93,218.00,1,234.12
756.00,296,-0.84,227.00,615.10,179.00,1,198.05
756.00,307,-0.53,207.00,615.10,156.00,1,174.48
757.00,311,-0.69,201.00,615.10,152.00,1,172.02
758.00,301,-0.79,220.00,596.93,170.00,1,185.45
759.00,328,-0.12,172.00,615.10,118.00,2,140.46
759.00,370,-0.30,97.00,615.10,47.00,1,68.12
762.00,284,-0.36,254.00,617.75,197.00,1,210.07
762.00,298,-0.42,229.00,617.75,177.00,1,195.20
762.00,317,-0.43,195.00,615.10,145.00,1,161.90
764.00,335,-0.65,165.00,596.93,112.00,1,128.52
764.00,375,-0.25,93.00,615.10,41.00,1,53.77
765.00,343,-0.97,152.00,596.93,101.00,1,118.25
765.00,397,-0.63,55.00,615.10,1.00,1,25.90
766.00,381,-0.99,85.00,615.10,29.00,1,51.26
767.00,348,-0.92,145.00,596.93,93.00,1,116.61
768.00,329,1.09,178.00,617.75,122.00,1,140.69
768.00,366,-0.14,113.00,596.93,63.00,1,83.95
769.00,337,-0.23,166.00,617.75,114.00,1,133.56
772.00,349,0.29,147.00,617.75,90.00,1,110.21
772.00,378,-0.62,96.00,596.93,42.00,1,62.09
774.00,358,-0.82,134.00,617.75,78.00,1,103.17
776.00,372,-0.88,111.00,617.75,55.00,1,77.79
781.00,382,0.22,97.00,617.75,37.00,1,57.64
782.00,383,0.43,96.00,617.75,36.00,1,67.09
784.00,386,-0.94,94.00,617.75,34.00,1,60.86
784.00,413,-0.27,45.00,615.10,0.00,0,4.77
786.00,388,-0.52,92.00,617.75,30.00,1,63.90
789.00,390,-0.10,91.00,617.75,30.00,1,59.89
790.00,419,-0.01,40.00,596.93,0.00,0,9.01
793.00,406,-0.74,67.00,617.75,1.00,1,32.02
801.00,426,-0.54,39.00,596.93,0.00,0,9.12
825.00,443,-0.97,33.00,615.10,0.00,0,7.18
827.00,434,-0.86,51.00,596.93,0.00,0,9.01
831.00,440,-0.60,44.00,596.93,0.00,0,8.39
839.00,293,-0.47,315.00,617.75,267.00,1,285.41
839.00,295,-0.05,311.00,615.10,265.00,1,278.08
840.00,299,-0.21,305.00,617.75,261.00,1,276.55
841.00,214,-0.06,458.00,596.93,389.00,2,420.03
841.00,300,1.00,303.00,615.10,255.00,2,272.85
843.00,216,-0.64,457.00,596.93,388.00,3,423.47
844.00,217,0.57,455.00,596.93,386.00,3,425.35
844.00,303,1.63,300.00,617.75,254.00,1,268.17
844.00,310,-0.90,290.00,615.10,239.00,1,254.96
845.00,313,0.73,284.00,615.10,239.00,1,254.09
846.00,253,-0.87,394.00,596.93,325.00,3,360.96
846.00,318,-0.22,277.00,615.10,225.00,1,249.81
848.00,326,-0.54,265.00,615.10,213.00,1,230.18
849.00,282,-0.78,345.00,596.93,274.00,2,311.46
849.00,332,-0.28,255.00,615.10,203.00,1,223.11
851.00,356,-0.24,214.00,615.10,164.00,1,180.34
852.00,322,-0.38,276.00,617.75,222.00,1,238.16
853.00,287,-0.73,340.00,596.93,266.00,1,304.32
854.00,302,0.42,313.00,596.93,261.00,1,280.55
854.00,324,-0.96,275.00,617.75,221.00,1,239.64
854.00,359,-0.61,212.00,615.10,159.00,2,174.59
855.00,338,-0.02,250.00,615.10,199.00,1,216.42
856.00,312,-0.48,298.00,596.93,247.00,1,269.40
856.00,367,-0.93,200.00,615.10,147.00,1,167.33
857.00,374,-0.46,188.00,615.10,134.00,1,153.71
858.00,315,0.15,294.00,596.93,242.00,1,265.51
858.00,354,-0.66,225.00,617.75,172.00,1,191.26
860.00,336,-0.44,259.00,596.93,207.00,1,231.23
860.00,361,-0.19,214.00,617.75,159.00,1,179.35
860.00,380,0.80,179.00,615.10,128.00,1,140.98
861.00,371,-0.09,197.00,615.10,143.00,1,163.07
861.00,402,-0.58,142.00,615.10,87.00,2,110.63
863.00,408,-0.32,133.00,615.10,79.00,1,101.01
864.00,342,-0.18,252.00,586.83,196.00,1,220.00
864.00,384,-0.36,177.00,617.75,123.00,1,146.63
864.00,422,0.62,108.00,615.10,56.00,1,75.10
866.00,376,-0.04,193.00,596.93,137.00,1,163.84
866.00,385,-0.15,177.00,607.65,121.00,1,145.88
866.00,420,-0.80,115.00,615.10,63.00,1,80.81
867.00,403,0.63,145.00,615.10,89.00,1,115.47
867.00,435,-0.65,89.00,615.10,37.00,1,59.08
869.00,438,-0.02,85.00,615.10,33.00,2,57.29
870.00,412,-0.48,133.00,615.10,76.00,1,99.66
871.00,449,-0.71,68.00,615.10,13.00,2,38.87
872.00,379,-0.41,194.00,596.93,132.00,1,156.34
873.00,421,0.41,119.00,617.75,58.00,2,87.54
874.00,389,-0.31,178.00,596.93,117.00,1,143.60
875.00,395,-0.05,168.00,596.93,108.00,1,139.84
875.00,423,1.83,116.00,617.75,53.00,2,83.33
876.00,398,-0.42,164.00,586.83,105.00,1,139.28
878.00,428,-0.12,112.00,617.75,47.00,1,77.72
878.00,460,-0.40,55.00,596.93,0.00,0,26.97
880.00,442,-0.18,89.00,617.75,29.00,1,59.11
882.00,467,-0.93,47.00,596.93,0.00,0,14.81
884.00,472,-0.88,40.00,617.75,0.00,0,7.69
884.00,473,0.33,37.00,615.10,0.00,0,5.19
886.00,474,1.54,36.00,615.10,0.00,0,5.57
895.00,476,0.96,42.00,596.93,0.00,0,9.51
902.00,486,-0.94,33.00,615.10,0.00,0,6.60
907.00,484,-0.36,41.00,596.93,0.00,0,9.00
912.00,487,0.27,40.00,596.93,0.00,0,9.63
918.00,360,-0.40,274.00,596.93,233.00,1,247.32
919.00,352,-0.08,289.00,615.10,244.00,1,256.36
919.00,355,-0.45,284.00,615.10,240.00,1,253.02
921.00,369,-0.51,261.00,615.10,212.00,1,229.19
922.00,357,-0.03,283.00,615.10,236.00,1,248.89
922.00,365,0.65,268.00,596.93,223.00,1,239.45
923.00,347,1.87,300.00,617.75,249.00,1,259.70
923.00,377,-0.83,249.00,615.10,200.00,2,219.19
924.00,391,-0.89,225.00,596.93,180.00,1,196.04
925.00,364,-0.56,274.00,617.75,226.00,1,240.70
926.00,418,0.78,177.00,615.10,125.00,1,141.94
928.00,392,0.32,226.00,596.93,177.00,1,193.63
928.00,436,-0.44,148.00,615.10,99.00,1,112.04
929.00,387,-0.73,237.00,617.75,184.00,1,199.85
930.00,396,-0.84,222.00,617.75,171.00,1,188.68
930.00,404,-0.16,207.00,596.93,159.00,1,177.86
930.00,447,-0.13,130.00,615.10,78.00,1,103.09
932.00,416,2.36,185.00,617.75,135.00,1,155.34
932.00,471,-0.09,89.00,615.10,36.00,1,54.48
933.00,414,-0.06,192.00,596.93,140.00,1,159.98
933.00,477,-0.83,80.00,615.10,29.00,1,47.76
934.00,415,1.15,190.00,596.93,139.00,1,160.69
934.00,424,-0.96,176.00,617.75,124.00,1,143.34
935.00,485,-0.15,67.00,615.10,15.00,1,36.91
937.00,499,0.79,43.00,615.10,0.00,0,16.53
939.00,425,0.25,178.00,617.75,121.00,1,140.05
940.00,430,-0.70,171.00,617.75,116.00,1,146.18
941.00,431,0.51,169.00,596.93,111.00,1,131.29
942.00,433,-0.07,167.00,617.75,111.00,1,135.15
943.00,450,-0.50,138.00,596.93,82.00,1,107.86
944.00,437,0.77,161.00,617.75,106.00,1,128.54
944.00,492,0.32,63.00,596.93,8.00,1,35.87
945.00,468,-0.72,108.00,617.75,52.00,1,76.75
945.00,506,-0.74,40.00,615.10,0.00,0,7.95
946.00,498,-0.42,55.00,596.93,0.00,0,26.74
948.00,481,-0.99,88.00,617.75,32.00,1,55.88
951.00,490,-0.10,74.00,617.75,16.00,1,43.03
953.00,491,0.11,74.00,617.75,15.00,1,41.97
958.00,502,-0.58,60.00,617.75,0.00,0,23.99
959.00,505,-0.95,56.00,617.75,0.00,0,23.48
961.00,512,-0.48,45.00,617.75,0.00,0,14.58
964.00,518,-0.22,37.00,615.10,0.00,0,5.64
967.00,515,-0.85,46.00,617.75,0.00,0,9.24
971.00,521,-0.59,39.00,617.75,0.00,0,8.84
974.00,523,-0.17,38.00,615.10,0.00,0,5.28
986.00,531,-0.49,36.00,615.10,0.00,0,4.54
994.00,533,1.93,38.00,615.10,0.00,0,5.51
995.00,532,0.72,42.00,617.75,0.00,0,7.76
1003.00,540,-0.60,37.00,617.75,0.00,0,8.35
1013.00,544,-0.76,40.00,617.75,0.00,0,6.84
1013.00,545,0.45,37.00,615.10,0.00,0,5.98
1020.00,546,1.66,41.00,596.93,0.00,0,9.00
1023.00,547,2.87,41.00,617.75,0.00,0,7.22
1027.00,549,2.29,42.00,617.75,0.00,0,7.46
1029.00,552,-0.08,41.00,596.93,0.00,0,9.46
1034.00,399,-0.21,320.00,615.10,277.00,1,290.01
1036.00,401,2.21,316.00,617.75,271.00,1,283.48
1036.00,405,-0.95,312.00,615.10,265.00,1,278.73
1037.00,400,1.00,320.00,596.93,273.00,1,287.49
1038.00,411,2.31,300.00,615.10,252.00,2,267.14
1040.00,407,-0.53,312.00,617.75,262.00,1,273.66
1040.00,409,-0.11,308.00,596.93,260.00,1,275.33
1040.00,427,-0.33,276.00,615.10,225.00,1,244.83
1041.00,410,1.10,306.00,596.93,258.00,1,277.55
1041.00,453,-0.87,231.00,615.10,181.00,1,198.64
1042.00,417,-0.43,296.00,617.75,248.00,1,265.93
1043.00,429,-0.91,276.00,617.75,225.00,1,249.28
1043.00,464,1.44,211.00,615.10,160.00,1,184.11
