step,tl_id,max_length
571,0,16
572,0,16
573,0,16
574,0,16
575,0,16
576,0,16
577,0,16
578,0,16
579,0,16
580,0,16
581,0,16
582,0,16
583,0,16
584,0,16
585,0,17
586,0,16
587,0,16
588,0,16
589,0,16
590,0,16
591,0,16
592,0,16
593,0,17
594,0,17
595,0,18
596,0,18
597,0,18
598,0,18
599,0,18
600,0,17
601,0,17
602,0,16
603,0,15
604,0,14
605,0,13
606,0,13
607,0,12
608,0,11
609,0,11
610,0,11
611,0,11
612,0,11
613,0,11
614,0,11
615,0,11
616,0,11
617,0,11
618,0,11
619,0,11
620,0,11
621,0,11
622,0,11
623,0,11
624,0,11
625,0,11
626,0,11
627,0,11
628,0,11
629,0,11
630,0,11
631,0,11
632,0,11
633,0,11
634,0,11
635,0,12
636,0,12
637,0,12
638,0,12
639,0,12
640,0,12
641,0,12
642,0,13
643,0,13
644,0,13
645,0,13
646,0,13
647,0,13
648,0,13
649,0,13
650,0,13
651,0,13
652,0,14
653,0,13
654,0,13
655,0,13
656,0,12
657,0,13
658,0,12
659,0,10
660,0,10
661,0,10
662,0,10
663,0,10
664,0,10
665,0,10
666,0,10
667,0,10
668,0,10
669,0,10
670,0,10
671,0,10
672,0,10
673,0,10
674,0,10
675,0,10
676,0,10
677,0,10
678,0,10
679,0,10
680,0,10
681,0,10
682,0,10
683,0,10
684,0,10
685,0,11
686,0,11
687,0,11
688,0,11
689,0,11
690,0,11
691,0,11
692,0,11
693,0,11
694,0,11
695,0,11
696,0,11
697,0,11
698,0,11
699,0,11
700,0,11
701,0,11
702,0,11
703,0,11
704,0,11
705,0,11
706,0,11
707,0,11
708,0,11
709,0,11
710,0,11
711,0,11
712,0,11
713,0,11
714,0,11
715,0,11
716,0,11
717,0,11
718,0,11
719,0,11
720,0,11
721,0,12
722,0,12
723,0,12
724,0,12
725,0,12
726,0,12
727,0,12
728,0,12
729,0,12
730,0,12
731,0,12
732,0,12
733,0,12
734,0,12
735,0,12
736,0,12
737,0,12
738,0,13
739,0,13
740,0,13
741,0,13
742,0,13
743,0,13
744,0,13
745,0,13
746,0,14
747,0,14
748,0,14
749,0,14
750,0,14
751,0,13
752,0,12
753,0,12
754,0,11
755,0,11
756,0,11
757,0,11
758,0,11
759,0,11
760,0,11
761,0,11
762,0,11
763,0,11
764,0,11
765,0,11
766,0,11
767,0,11
768,0,11
769,0,11
770,0,11
771,0,11
772,0,11
773,0,11
774,0,11
775,0,11
776,0,11
777,0,11
778,0,11
779,0,11
780,0,11
781,0,11
782,0,11
783,0,11
784,0,11
785,0,11
786,0,11
787,0,11
788,0,11
789,0,11
790,0,11
791,0,11
792,0,11
793,0,11
794,0,11
795,0,11
796,0,11
797,0,11
798,0,11
799,0,11
800,0,11
801,0,11
802,0,11
803,0,11
804,0,11
805,0,11
806,0,11
807,0,11
808,0,11
809,0,11
810,0,11
811,0,11
812,0,11
813,0,11
814,0,11
815,0,11
816,0,11
817,0,12
818,0,12
819,0,12
820,0,12
821,0,12
822,0,12
823,0,12
824,0,12
825,0,12
826,0,12
827,0,12
828,0,12
829,0,12
830,0,12
831,0,12
832,0,12
833,0,12
834,0,12
835,0,12
836,0,12
837,0,12
838,0,12
839,0,13
840,0,12
841,0,12
842,0,11
843,0,11
844,0,11
845,0,11
846,0,11
847,0,11
848,0,11
849,0,11
850,0,11
851,0,11
852,0,11
853,0,11
854,0,11
855,0,11
856,0,11
857,0,11
858,0,11
859,0,11
860,0,11
861,0,11
862,0,12
863,0,12
864,0,12
865,0,13
866,0,13
867,0,12
868,0,12
869,0,12
870,0,12
871,0,12
872,0,12
873,0,12
874,0,12
875,0,12
876,0,12
877,0,12
878,0,12
879,0,12
880,0,12
881,0,12
882,0,12
883,0,12
884,0,12
885,0,12
886,0,12
887,0,13
888,0,12
889,0,12
890,0,13
891,0,13
892,0,13
893,0,13
894,0,13
895,0,13
896,0,13
897,0,13
898,0,13
899,0,14
900,0,14
901,0,14
902,0,14
903,0,14
904,0,14
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,15
912,0,15
913,0,15
914,0,15
915,0,15
916,0,15
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,15
923,0,15
924,0,15
925,0,15
926,0,15
927,0,15
928,0,16
929,0,16
930,0,16
931,0,16
932,0,16
933,0,16
934,0,16
935,0,16
936,0,16
937,0,16
938,0,16
939,0,16
940,0,16
941,0,16
942,0,16
943,0,16
944,0,16
945,0,16
946,0,16
947,0,16
948,0,16
949,0,16
950,0,16
951,0,16
952,0,16
953,0,16
954,0,16
955,0,16
956,0,16
957,0,15
958,0,15
959,0,15
960,0,15
961,0,15
962,0,15
963,0,15
964,0,15
965,0,15
966,0,15
967,0,15
968,0,15
969,0,15
970,0,16
971,0,16
972,0,16
973,0,16
974,0,16
975,0,16
976,0,16
977,0,16
978,0,16
979,0,16
980,0,16
981,0,16
982,0,17
983,0,17
984,0,17
985,0,17
986,0,17
987,0,17
988,0,17
989,0,18
990,0,18
991,0,18
992,0,18
993,0,18
994,0,18
995,0,18
996,0,19
997,0,19
998,0,20
999,0,20
1000,0,20
1001,0,20
1002,0,20
1003,0,20
1004,0,20
1005,0,20
1006,0,20
1007,0,20
1008,0,20
1009,0,20
1010,0,20
1011,0,20
1012,0,20
1013,0,21
1014,0,21
1015,0,21
1016,0,21
1017,0,21
1018,0,21
1019,0,21
1020,0,21
1021,0,21
1022,0,21
1023,0,21
1024,0,21
1025,0,21
1026,0,21
1027,0,21
1028,0,21
1029,0,21
1030,0,20
1031,0,20
1032,0,19
1033,0,18
1034,0,18
1035,0,17
1036,0,17
1037,0,16
1038,0,15
1039,0,14
1040,0,14
1041,0,13
1042,0,12
1043,0,12
1044,0,12
1045,0,12
1046,0,12
1047,0,12
1048,0,12
1049,0,12
1050,0,12
1051,0,12
1052,0,12
1053,0,12
1054,0,12
1055,0,12
1056,0,12
1057,0,12
1058,0,12
1059,0,12
1060,0,12
1061,0,12
1062,0,12
1063,0,13
1064,0,13
1065,0,13
1066,0,13
1067,0,13
1068,0,13
1069,0,13
1070,0,13
1071,0,13
1072,0,13
1073,0,13
1074,0,13
1075,0,13
1076,0,13
1077,0,13
1078,0,13
1079,0,14
1080,0,14
1081,0,14
1082,0,14
1083,0,14
1084,0,14
1085,0,14
1086,0,14
1087,0,14
1088,0,14
1089,0,14
1090,0,14
1091,0,14
1092,0,14
1093,0,14
1094,0,14
1095,0,13
1096,0,13
1097,0,12
1098,0,11
1099,0,11
1100,0,10
1101,0,9
1102,0,8
1103,0,8
1104,0,8
1105,0,8
1106,0,8
1107,0,8
1108,0,8
1109,0,8
1110,0,8
1111,0,8
1112,0,8
1113,0,8
1114,0,8
1115,0,8
1116,0,8
1117,0,8
1118,0,8
1119,0,8
1120,0,8
1121,0,8
1122,0,8
1123,0,8
1124,0,8
1125,0,8
1126,0,8
1127,0,8
1128,0,8
1129,0,8
1130,0,8
1131,0,8
1132,0,8
1133,0,8
1134,0,8
1135,0,8
1136,0,8
1137,0,8
1138,0,8
1139,0,8
1140,0,8
1141,0,8
1142,0,8
1143,0,8
1144,0,8
1145,0,8
1146,0,8
1147,0,8
1148,0,8
1149,0,8
1150,0,8
1151,0,8
1152,0,8
1153,0,8
1154,0,8
1155,0,8
1156,0,8
1157,0,9
1158,0,9
1159,0,9
1160,0,9
1161,0,9
1162,0,9
1163,0,9
1164,0,9
1165,0,9
1166,0,9
1167,0,9
1168,0,9
1169,0,9
1170,0,9
1171,0,9
1172,0,9
1173,0,9
1174,0,9
1175,0,9
1176,0,9
1177,0,9
1178,0,9
1179,0,9
1180,0,9
1181,0,10
1182,0,10
1183,0,10
1184,0,10
1185,0,10
1186,0,11
1187,0,11
1188,0,11
1189,0,11
1190,0,10
1191,0,9
1192,0,9
1193,0,8
1194,0,8
1195,0,8
1196,0,8
1197,0,8
1198,0,8
1199,0,8
1200,0,8
1201,0,8
1202,0,9
1203,0,9
1204,0,9
1205,0,9
1206,0,9
1207,0,9
1208,0,9
1209,0,9
1210,0,9
1211,0,9
1212,0,10
1213,0,10
1214,0,10
1215,0,10
1216,0,10
1217,0,10
1218,0,10
1219,0,10
1220,0,10
1221,0,10
1222,0,10
1223,0,10
1224,0,10
1225,0,9
1226,0,9
1227,0,9
1228,0,9
1229,0,10
1230,0,10
1231,0,10
1232,0,10
1233,0,10
1234,0,10
1235,0,11
1236,0,10
1237,0,10
1238,0,10
1239,0,10
1240,0,10
1241,0,11
1242,0,11
1243,0,11
1244,0,11
1245,0,11
1246,0,11
1247,0,11
1248,0,11
1249,0,11
1250,0,11
1251,0,11
1252,0,11
1253,0,11
1254,0,11
1255,0,11
1256,0,11
1257,0,11
1258,0,11
1259,0,11
1260,0,11
1261,0,11
1262,0,11
1263,0,12
1264,0,12
1265,0,12
1266,0,12
1267,0,12
1268,0,12
1269,0,12
1270,0,12
1271,0,12
1272,0,12
1273,0,13
1274,0,13
1275,0,13
1276,0,13
1277,0,13
1278,0,13
1279,0,13
1280,0,13
1281,0,13
1282,0,13
1283,0,13
1284,0,13
1285,0,13
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,13
1291,0,13
1292,0,13
1293,0,13
1294,0,13
1295,0,13
1296,0,13
1297,0,13
1298,0,13
1299,0,13
1300,0,13
1301,0,13
1302,0,12
1303,0,12
1304,0,11
1305,0,11
1306,0,10
1307,0,9
1308,0,8
1309,0,7
1310,0,6
1311,0,6
1312,0,6
1313,0,6
1314,0,6
1315,0,6
1316,0,6
1317,0,6
1318,0,6
1319,0,6
1320,0,6
1321,0,6
1322,0,6
1323,0,6
1324,0,6
1325,0,6
1326,0,6
1327,0,7
1328,0,7
1329,0,7
1330,0,6
1331,0,6
1332,0,6
1333,0,6
1334,0,6
1335,0,7
1336,0,7
1337,0,7
1338,0,7
1339,0,7
1340,0,7
1341,0,7
1342,0,7
1343,0,7
1344,0,7
1345,0,8
1346,0,8
1347,0,8
1348,0,8
1349,0,8
1350,0,8
1351,0,9
1352,0,9
1353,0,9
1354,0,9
1355,0,9
1356,0,9
1357,0,9
1358,0,9
1359,0,9
1360,0,9
1361,0,9
1362,0,9
1363,0,9
1364,0,9
1365,0,9
1366,0,9
1367,0,9
1368,0,9
1369,0,9
1370,0,9
1371,0,9
1372,0,9
1373,0,9
1374,0,9
1375,0,9
1376,0,9
1377,0,9
1378,0,9
1379,0,9
1380,0,9
1381,0,9
1382,0,9
1383,0,9
1384,0,9
1385,0,9
1386,0,9
1387,0,9
1388,0,9
1389,0,9
1390,0,9
1391,0,9
1392,0,9
1393,0,9
1394,0,9
1395,0,9
1396,0,9
1397,0,9
1398,0,9
1399,0,9
1400,0,10
1401,0,10
1402,0,10
1403,0,10
1404,0,10
1405,0,10
1406,0,10
1407,0,10
1408,0,10
1409,0,10
1410,0,10
1411,0,10
1412,0,10
1413,0,10
1414,0,10
1415,0,10
1416,0,11
1417,0,11
1418,0,12
1419,0,12
1420,0,12
1421,0,12
1422,0,12
1423,0,12
1424,0,13
1425,0,13
1426,0,13
1427,0,13
1428,0,13
1429,0,13
1430,0,13
1431,0,13
1432,0,13
1433,0,13
1434,0,13
1435,0,13
1436,0,13
1437,0,13
1438,0,13
1439,0,13
1440,0,13
1441,0,13
1442,0,13
1443,0,13
1444,0,13
1445,0,13
1446,0,13
1447,0,13
1448,0,13
1449,0,13
1450,0,13
1451,0,13
1452,0,13
1453,0,13
1454,0,13
1455,0,14
1456,0,14
1457,0,14
1458,0,14
1459,0,14
1460,0,14
1461,0,14
1462,0,14
1463,0,14
1464,0,14
1465,0,15
1466,0,15
1467,0,15
1468,0,15
1469,0,15
1470,0,15
1471,0,15
1472,0,15
1473,0,15
1474,0,15
1475,0,15
1476,0,15
1477,0,15
1478,0,15
1479,0,16
1480,0,16
1481,0,16
1482,0,16
1483,0,16
1484,0,16
1485,0,16
1486,0,16
1487,0,16
1488,0,16
1489,0,16
1490,0,16
1491,0,16
1492,0,16
1493,0,16
1494,0,17
1495,0,17
1496,0,17
1497,0,17
1498,0,17
1499,0,17
1500,0,16
1501,0,16
1502,0,16
1503,0,15
1504,0,14
1505,0,13
1506,0,12
1507,0,13
1508,0,11
1509,0,10
1510,0,9
1511,0,8
1512,0,8
1513,0,7
1514,0,7
1515,0,7
1516,0,7
1517,0,8
1518,0,8
1519,0,8
1520,0,9
1521,0,9
1522,0,9
1523,0,9
1524,0,9
1525,0,9
1526,0,9
1527,0,9
1528,0,9
1529,0,9
1530,0,9
1531,0,9
1532,0,9
1533,0,9
1534,0,9
1535,0,9
1536,0,9
1537,0,9
1538,0,9
1539,0,9
1540,0,9
1541,0,9
1542,0,9
1543,0,9
1544,0,9
1545,0,9
1546,0,9
1547,0,9
1548,0,9
1549,0,10
1550,0,10
1551,0,10
1552,0,11
1553,0,11
1554,0,11
1555,0,11
1556,0,11
1557,0,11
1558,0,11
1559,0,11
1560,0,11
1561,0,11
1562,0,11
1563,0,11
1564,0,11
1565,0,10
1566,0,10
1567,0,9
1568,0,9
1569,0,9
1570,0,9
1571,0,9
1572,0,9
1573,0,9
1574,0,9
1575,0,9
1576,0,9
1577,0,9
1578,0,9
1579,0,10
1580,0,10
1581,0,10
1582,0,10
1583,0,10
1584,0,10
1585,0,10
1586,0,10
1587,0,10
1588,0,10
1589,0,10
1590,0,10
1591,0,9
1592,0,9
1593,0,8
1594,0,8
1595,0,8
1596,0,9
1597,0,9
1598,0,9
1599,0,9
1600,0,9
1601,0,9
1602,0,9
1603,0,9
1604,0,9
1605,0,9
1606,0,9
1607,0,9
1608,0,9
1609,0,9
1610,0,9
1611,0,9
1612,0,9
1613,0,9
1614,0,9
1615,0,10
1616,0,10
1617,0,10
1618,0,10
1619,0,10
1620,0,10
1621,0,10
1622,0,10
1623,0,10
1624,0,10
1625,0,11
1626,0,11
1627,0,11
1628,0,11
1629,0,11
1630,0,11
1631,0,11
1632,0,11
1633,0,11
1634,0,11
1635,0,11
1636,0,11
1637,0,11
1638,0,11
1639,0,11
1640,0,11
1641,0,11
1642,0,11
1643,0,11
1644,0,11
1645,0,11
1646,0,11
1647,0,11
1648,0,11
1649,0,11
1650,0,11
1651,0,11
1652,0,11
1653,0,11
1654,0,11
1655,0,11
1656,0,11
1657,0,11
1658,0,11
1659,0,11
1660,0,11
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,10
1666,0,10
1667,0,10
1668,0,9
1669,0,9
1670,0,9
1671,0,9
1672,0,9
1673,0,9
1674,0,9
1675,0,9
1676,0,9
1677,0,9
1678,0,9
1679,0,9
1680,0,9
1681,0,9
1682,0,9
1683,0,9
1684,0,9
1685,0,9
1686,0,9
1687,0,9
1688,0,9
1689,0,9
1690,0,9
1691,0,9
1692,0,9
1693,0,10
1694,0,10
1695,0,10
1696,0,10
1697,0,11
1698,0,11
1699,0,11
1700,0,11
1701,0,11
1702,0,11
1703,0,11
1704,0,11
1705,0,11
1706,0,11
1707,0,11
1708,0,11
1709,0,11
1710,0,11
1711,0,12
1712,0,12
1713,0,12
1714,0,13
1715,0,13
1716,0,13
1717,0,13
1718,0,13
1719,0,13
1720,0,13
1721,0,13
1722,0,13
1723,0,13
1724,0,13
1725,0,13
1726,0,13
1727,0,13
1728,0,13
1729,0,13
1730,0,13
1731,0,13
1732,0,13
1733,0,13
1734,0,13
1735,0,13
1736,0,13
1737,0,14
1738,0,14
1739,0,14
1740,0,14
1741,0,14
1742,0,15
1743,0,15
1744,0,15
1745,0,15
1746,0,15
1747,0,15
1748,0,15
1749,0,16
1750,0,16
1751,0,16
1752,0,16
1753,0,16
1754,0,16
1755,0,16
1756,0,16
1757,0,16
1758,0,16
1759,0,17
1760,0,17
1761,0,17
1762,0,17
1763,0,17
1764,0,17
1765,0,17
1766,0,17
1767,0,17
1768,0,18
1769,0,18
1770,0,18
1771,0,18
1772,0,18
1773,0,18
1774,0,18
1775,0,18
1776,0,18
1777,0,18
1778,0,18
1779,0,18
1780,0,18
1781,0,18
1782,0,18
1783,0,18
1784,0,18
1785,0,18
1786,0,18
1787,0,18
1788,0,18
1789,0,18
1790,0,18
1791,0,18
1792,0,18
1793,0,18
1794,0,18
1795,0,18
1796,0,18
1797,0,18
1798,0,18
1799,0,18
1800,0,18
1801,0,18
1802,0,18
1803,0,19
1804,0,19
1805,0,19
1806,0,19
1807,0,19
1808,0,19
1809,0,19
1810,0,20
1811,0,20
1812,0,20
1813,0,20
1814,0,20
1815,0,20
1816,0,20
1817,0,20
1818,0,20
1819,0,20
1820,0,20
1821,0,20
1822,0,20
1823,0,20
1824,0,20
1825,0,20
1826,0,20
1827,0,20
1828,0,20
1829,0,20
1830,0,20
1831,0,20
1832,0,20
1833,0,20
1834,0,20
1835,0,20
1836,0,20
1837,0,20
1838,0,20
1839,0,20
1840,0,20
1841,0,20
1842,0,20
1843,0,20
1844,0,20
1845,0,20
1846,0,20
1847,0,20
1848,0,20
1849,0,20
1850,0,20
1851,0,20
1852,0,20
1853,0,20
1854,0,20
1855,0,20
1856,0,20
1857,0,20
1858,0,20
1859,0,20
1860,0,20
1861,0,20
1862,0,20
1863,0,20
1864,0,20
1865,0,20
1866,0,20
1867,0,20
1868,0,20
1869,0,20
1870,0,20
1871,0,20
1872,0,20
1873,0,21
1874,0,21
1875,0,21
1876,0,21
1877,0,21
1878,0,20
1879,0,20
1880,0,19
1881,0,18
1882,0,18
1883,0,17
1884,0,17
1885,0,16
1886,0,15
1887,0,15
1888,0,15
1889,0,15
1890,0,15
1891,0,15
1892,0,15
1893,0,15
1894,0,15
1895,0,15
1896,0,15
1897,0,15
1898,0,15
1899,0,15
1900,0,15
1901,0,15
1902,0,15
1903,0,15
1904,0,15
1905,0,15
1906,0,15
1907,0,15
1908,0,15
1909,0,15
1910,0,15
1911,0,15
1912,0,15
1913,0,15
1914,0,16
1915,0,16
1916,0,16
1917,0,16
1918,0,16
1919,0,16
1920,0,16
1921,0,16
1922,0,16
1923,0,16
1924,0,16
1925,0,16
1926,0,16
1927,0,16
1928,0,16
1929,0,16
1930,0,16
1931,0,16
1932,0,16
1933,0,16
1934,0,16
1935,0,15
1936,0,15
1937,0,14
1938,0,14
1939,0,13
1940,0,13
1941,0,12
1942,0,12
1943,0,11
1944,0,10
1945,0,10
1946,0,10
1947,0,10
1948,0,10
1949,0,11
1950,0,11
1951,0,11
1952,0,11
1953,0,11
1954,0,12
1955,0,12
1956,0,13
1957,0,13
1958,0,13
1959,0,13
1960,0,13
1961,0,13
1962,0,13
1963,0,13
1964,0,13
1965,0,13
1966,0,13
1967,0,13
1968,0,13
1969,0,13
1970,0,13
1971,0,13
1972,0,13
1973,0,13
1974,0,13
1975,0,13
1976,0,13
1977,0,13
1978,0,13
1979,0,13
1980,0,13
1981,0,13
1982,0,13
1983,0,13
1984,0,13
1985,0,13
1986,0,13
1987,0,13
1988,0,13
1989,0,13
1990,0,13
1991,0,13
1992,0,13
1993,0,13
1994,0,12
1995,0,12
1996,0,11
1997,0,10
1998,0,10
1999,0,9
2000,0,9
2001,0,8
2002,0,7
2003,0,7
2004,0,6
2005,0,7
2006,0,7
2007,0,7
2008,0,7
2009,0,7
2010,0,7
2011,0,7
2012,0,7
2013,0,7
2014,0,7
2015,0,7
2016,0,7
2017,0,7
2018,0,7
2019,0,7
2020,0,7
2021,0,7
2022,0,7
2023,0,8
2024,0,8
2025,0,8
2026,0,8
2027,0,8
2028,0,8
2029,0,8
2030,0,8
2031,0,8
2032,0,8
2033,0,8
2034,0,8
2035,0,8
2036,0,8
2037,0,8
2038,0,8
2039,0,8
2040,0,8
2041,0,8
2042,0,8
2043,0,8
2044,0,8
2045,0,8
2046,0,8
2047,0,8
2048,0,8
2049,0,8
2050,0,8
2051,0,8
2052,0,8
2053,0,8
2054,0,8
2055,0,8
2056,0,8
2057,0,8
2058,0,8
2059,0,8
2060,0,8
2061,0,8
2062,0,8
2063,0,8
2064,0,9
2065,0,9
2066,0,9
2067,0,9
2068,0,9
2069,0,9
2070,0,9
2071,0,9
2072,0,9
2073,0,9
2074,0,9
2075,0,9
2076,0,9
2077,0,9
2078,0,9
2079,0,9
2080,0,9
2081,0,9
2082,0,9
2083,0,9
2084,0,9
2085,0,9
2086,0,9
2087,0,9
2088,0,9
2089,0,9
2090,0,9
2091,0,10
2092,0,10
2093,0,11
2094,0,11
2095,0,11
2096,0,11
2097,0,11
2098,0,11
2099,0,11
2100,0,11
2101,0,11
2102,0,11
2103,0,11
2104,0,11
2105,0,11
2106,0,11
2107,0,11
2108,0,11
2109,0,11
2110,0,11
2111,0,11
2112,0,11
2113,0,11
2114,0,11
2115,0,12
2116,0,12
2117,0,12
2118,0,12
2119,0,12
2120,0,13
2121,0,13
2122,0,13
2123,0,13
2124,0,13
2125,0,13
2126,0,13
2127,0,13
2128,0,13
2129,0,13
2130,0,13
2131,0,13
2132,0,13
2133,0,13
2134,0,14
2135,0,14
2136,0,14
2137,0,14
2138,0,14
