step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
311.00,132,-0.28,75.00,596.93,16.00,1,41.67
312.00,123,0.83,91.00,617.75,35.00,1,58.29
314.00,152,-0.08,42.00,617.75,0.00,0,10.62
315.00,146,-0.34,54.00,596.93,0.00,0,17.66
319.00,153,1.13,44.00,617.75,0.00,0,7.88
320.00,157,-0.03,39.00,596.93,0.00,0,9.43
325.00,158,1.18,41.00,615.10,0.00,0,5.50
331.00,160,0.60,44.00,596.93,0.00,0,8.09
344.00,173,-0.67,35.00,615.10,0.00,0,6.70
349.00,6,-0.74,339.00,586.83,301.00,1,310.74
360.00,9,-0.11,344.00,607.65,301.00,1,309.27
377.00,21,-0.59,340.00,615.10,301.00,1,309.84
384.00,30,-0.70,331.00,596.93,284.00,2,303.97
385.00,10,1.10,366.00,617.75,317.00,2,335.72
386.00,36,-0.44,322.00,615.10,271.00,1,288.62
387.00,42,-0.18,312.00,596.93,262.00,2,282.17
388.00,59,0.39,282.00,615.10,228.00,1,248.56
389.00,45,-0.55,309.00,596.93,259.00,2,279.53
389.00,61,-0.19,280.00,615.10,226.00,2,251.42
391.00,17,-0.43,361.00,617.75,309.00,2,325.43
391.00,88,-0.52,234.00,615.10,185.00,1,201.94
392.00,22,0.62,352.00,617.75,299.00,2,318.02
393.00,55,-0.45,295.00,596.93,240.00,2,262.45
393.00,102,-0.58,211.00,615.10,159.00,1,177.46
394.00,33,-0.07,335.00,617.75,284.00,2,306.17
399.00,68,-0.72,278.00,596.93,234.00,1,247.01
399.00,84,-0.36,249.00,615.10,205.00,1,220.91
402.00,72,-0.88,274.00,617.75,225.00,1,238.41
402.00,75,-0.25,268.00,596.93,221.00,1,235.08
403.00,73,0.33,272.00,617.75,225.00,1,240.90
403.00,98,-0.42,228.00,596.93,184.00,1,200.05
405.00,90,-0.10,244.00,617.75,197.00,1,211.57
405.00,92,-0.68,241.00,615.10,190.00,1,202.74
407.00,100,0.00,228.00,615.10,178.00,1,197.58
408.00,95,-0.05,238.00,617.75,189.00,1,206.31
408.00,103,-0.37,224.00,596.93,176.00,1,190.38
408.00,134,-0.86,169.00,615.10,118.00,2,142.91
410.00,139,-0.81,162.00,615.10,114.00,1,128.81
410.00,145,-0.55,151.00,617.75,102.00,1,121.90
410.00,165,-0.35,115.00,615.10,63.00,1,79.70
411.00,109,-0.11,216.00,596.93,166.00,1,182.21
411.00,168,2.28,108.00,615.10,57.00,1,75.71
412.00,114,-0.06,208.00,596.93,159.00,1,179.33
413.00,170,1.70,107.00,615.10,54.00,2,77.23
414.00,121,-0.59,198.00,596.93,150.00,1,168.47
414.00,177,1.17,96.00,615.10,43.00,2,65.11
416.00,192,0.32,72.00,615.10,18.00,1,42.44
417.00,124,-0.96,196.00,596.93,144.00,1,165.54
417.00,166,0.86,119.00,617.75,66.00,1,85.67
419.00,174,-0.46,108.00,607.65,53.00,1,73.16
419.00,182,-0.78,94.00,615.10,40.00,1,63.04
419.00,199,-0.21,63.00,615.10,10.00,1,24.73
421.00,194,-0.26,74.00,615.10,22.00,1,41.88
421.00,204,1.84,54.00,615.10,0.00,0,23.67
423.00,200,1.00,64.00,615.10,11.00,1,30.58
424.00,127,-0.33,197.00,596.93,140.00,1,157.72
425.00,142,-0.18,171.00,596.93,113.00,1,136.90
425.00,212,-0.48,46.00,615.10,0.00,0,13.73
427.00,147,-0.13,164.00,596.93,107.00,1,131.66
428.00,218,1.78,36.00,615.10,0.00,0,6.14
429.00,162,-0.98,140.00,596.93,82.00,1,107.61
429.00,201,2.21,67.00,617.75,7.00,1,28.76
430.00,202,3.42,65.00,617.75,6.00,1,33.24
431.00,167,1.07,131.00,596.93,72.00,1,99.60
433.00,176,-0.04,118.00,596.93,58.00,1,88.44
434.00,215,11.15,38.00,607.65,0.00,0,7.67
436.00,184,-0.36,107.00,596.93,47.00,1,73.07
438.00,223,-0.17,39.00,617.75,0.00,0,7.90
440.00,185,-0.15,109.00,596.93,45.00,1,74.02
442.00,191,-0.89,101.00,596.93,37.00,1,67.27
445.00,227,-0.33,39.00,617.75,0.00,0,8.49
448.00,214,-0.06,65.00,596.93,0.00,0,26.14
449.00,216,-0.64,63.00,596.93,0.00,0,30.36
451.00,217,0.57,62.00,596.93,0.00,0,31.27
490.00,136,-0.44,247.00,615.10,205.00,1,218.73
492.00,156,1.76,211.00,596.93,168.00,1,183.10
493.00,138,-0.02,246.00,617.75,200.00,1,213.08
494.00,154,-0.66,219.00,615.10,174.00,1,189.00
495.00,148,-0.92,231.00,615.10,184.00,1,198.21
495.00,164,0.44,201.00,596.93,158.00,1,170.18
496.00,155,0.55,218.00,615.10,173.00,1,189.03
497.00,144,-0.76,240.00,615.10,186.00,1,196.47
497.00,163,-0.77,206.00,615.10,158.00,1,177.33
497.00,179,-0.41,177.00,596.93,131.00,1,147.46
499.00,161,-0.19,211.00,617.75,164.00,1,179.81
499.00,171,-0.09,193.00,615.10,139.00,1,157.69
501.00,181,-0.99,178.00,615.10,124.00,1,146.65
502.00,175,-0.25,189.00,615.10,138.00,1,154.09
502.00,195,-0.05,153.00,615.10,103.00,1,115.33
503.00,206,-0.74,135.00,596.93,85.00,1,102.86
503.00,207,0.47,132.00,615.10,79.00,1,98.56
504.00,183,-0.57,177.00,617.75,127.00,1,146.09
504.00,240,0.40,74.00,615.10,21.00,2,40.45
504.00,249,-0.71,59.00,615.10,9.00,2,29.62
505.00,210,-0.90,130.00,596.93,81.00,1,100.86
506.00,220,-0.80,113.00,617.75,62.00,1,79.96
506.00,239,-0.81,79.00,596.93,31.00,1,51.11
507.00,244,-0.76,71.00,615.10,21.00,1,39.85
513.00,261,-0.19,46.00,617.75,0.00,0,16.58
515.00,266,0.86,38.00,615.10,0.00,0,4.93
517.00,265,-0.35,43.00,596.93,0.00,0,9.71
518.00,255,-0.45,62.00,617.75,0.00,0,15.46
530.00,271,-0.09,45.00,617.75,0.00,0,6.68
541.00,198,-0.42,187.00,615.10,145.00,1,156.94
542.00,229,1.09,131.00,615.10,85.00,1,99.03
543.00,196,-0.84,193.00,617.75,148.00,1,160.46
544.00,211,-0.69,167.00,596.93,121.00,1,135.31
545.00,213,-0.27,164.00,596.93,119.00,1,135.43
546.00,208,-0.32,174.00,617.75,125.00,1,139.76
546.00,237,-0.23,122.00,615.10,73.00,1,85.29
547.00,243,-0.97,113.00,615.10,63.00,1,80.58
549.00,219,-0.01,157.00,617.75,108.00,1,120.62
549.00,248,1.08,104.00,615.10,54.00,1,75.34
550.00,225,-0.75,148.00,596.93,99.00,1,114.69
550.00,272,-0.88,64.00,605.00,15.00,1,33.47
551.00,226,-0.54,147.00,617.75,97.00,1,120.02
552.00,247,-0.13,110.00,596.93,60.00,1,78.48
553.00,228,-0.12,145.00,617.75,95.00,1,114.36
557.00,251,-0.29,108.00,596.93,55.00,1,71.60
557.00,257,0.97,96.00,596.93,46.00,1,71.50
557.00,262,-0.98,89.00,617.75,33.00,1,57.25
557.00,289,-0.31,40.00,615.10,0.00,0,12.53
559.00,256,-0.24,101.00,596.93,47.00,1,67.44
561.00,260,-0.40,96.00,617.75,35.00,1,51.77
562.00,294,-0.26,36.00,615.10,0.00,0,5.07
566.00,274,-0.46,76.00,596.93,19.00,1,38.33
567.00,281,-0.99,65.00,596.93,8.00,1,35.44
576.00,58,-0.82,473.00,596.93,415.00,3,441.52
577.00,107,-0.53,386.00,615.10,328.00,2,355.03
578.00,76,-0.04,442.00,596.93,379.00,3,410.75
580.00,48,-0.92,495.00,617.75,434.00,3,457.14
580.00,110,-0.90,384.00,615.10,323.00,2,349.35
581.00,135,-0.65,340.00,615.10,280.00,2,308.60
582.00,85,-0.15,430.00,596.93,365.00,5,397.36
583.00,137,-0.23,338.00,615.10,276.00,2,306.30
584.00,50,-0.50,495.00,617.75,428.00,3,455.89
584.00,159,-0.61,300.00,615.10,242.00,2,272.24
585.00,80,-0.20,442.00,617.75,377.00,3,410.04
586.00,104,-0.16,400.00,596.93,331.00,3,364.75
587.00,82,-0.78,441.00,617.75,373.00,3,407.96
587.00,169,-0.51,285.00,615.10,222.00,2,250.71
588.00,115,-0.85,383.00,596.93,312.00,3,348.12
589.00,172,-0.88,282.00,615.10,217.00,2,246.34
590.00,83,0.43,441.00,617.75,370.00,3,406.60
590.00,117,-0.43,381.00,596.93,310.00,4,349.06
591.00,87,-0.73,436.00,617.75,365.00,3,404.51
591.00,205,-0.95,225.00,615.10,173.00,1,193.43
596.00,253,-0.87,144.00,596.93,100.00,1,111.62
598.00,258,-0.82,137.00,617.75,91.00,1,104.41
599.00,254,0.34,144.00,615.10,96.00,1,107.46
599.00,268,-0.72,120.00,615.10,71.00,1,86.28
599.00,282,-0.78,95.00,596.93,50.00,1,61.25
600.00,264,-0.56,128.00,617.75,82.00,1,98.19
601.00,279,-0.41,102.00,615.10,53.00,1,68.92
603.00,275,-0.25,111.00,615.10,63.00,1,77.63
604.00,287,-0.73,91.00,596.93,41.00,1,54.98
604.00,288,0.48,88.00,615.10,36.00,2,58.56
604.00,300,1.00,66.00,615.10,18.00,1,36.16
605.00,295,-0.05,77.00,615.10,20.00,1,43.74
606.00,302,0.42,65.00,596.93,16.00,1,32.95
608.00,276,1.96,112.00,607.65,59.00,1,74.65
608.00,310,-0.90,54.00,615.10,1.00,1,18.08
608.00,312,-0.48,50.00,596.93,1.00,1,20.71
609.00,313,0.73,48.00,615.10,2.00,1,18.24
609.00,315,0.15,45.00,596.93,0.00,0,17.74
610.00,293,-0.47,86.00,617.75,34.00,1,56.31
611.00,299,-0.21,76.00,617.75,26.00,1,47.23
614.00,303,1.63,70.00,617.75,17.00,1,37.86
614.00,318,-0.22,45.00,615.10,0.00,0,17.28
621.00,322,-0.38,45.00,617.75,0.00,0,6.86
623.00,324,-0.96,44.00,617.75,0.00,0,8.20
623.00,326,-0.54,40.00,615.10,0.00,0,5.63
631.00,332,-0.28,37.00,615.10,0.00,0,5.32
640.00,278,-0.62,143.00,596.93,101.00,1,110.92
641.00,283,-0.57,135.00,617.75,91.00,1,102.76
642.00,286,-0.94,131.00,615.10,84.00,1,98.07
643.00,280,-0.20,142.00,596.93,96.00,1,109.67
643.00,290,-0.10,124.00,615.10,78.00,1,91.34
644.00,297,-0.63,113.00,615.10,62.00,1,80.46
645.00,304,-0.16,101.00,596.93,55.00,1,68.51
645.00,319,-0.01,74.00,617.75,29.00,1,45.07
645.00,334,-0.86,48.00,615.10,0.00,0,21.26
649.00,305,1.05,102.00,596.93,53.00,1,68.44
650.00,339,-0.81,44.00,615.10,1.00,1,16.02
652.00,321,-0.59,78.00,617.75,26.00,1,39.95
654.00,325,-0.75,73.00,617.75,21.00,1,39.52
655.00,327,-0.33,70.00,617.75,18.00,1,35.63
655.00,341,-0.39,45.00,596.93,0.00,0,8.08
658.00,330,-0.70,68.00,617.75,15.00,1,32.84
659.00,346,0.66,39.00,615.10,0.00,0,10.22
661.00,345,-0.55,44.00,617.75,0.00,0,8.07
668.00,352,-0.08,38.00,615.10,0.00,0,5.03
670.00,347,1.87,47.00,617.75,0.00,0,6.66
671.00,355,-0.45,36.00,615.10,0.00,0,5.37
678.00,357,-0.03,39.00,615.10,0.00,0,5.13
681.00,360,-0.40,37.00,596.93,0.00,0,10.41
693.00,364,-0.56,42.00,617.75,0.00,0,8.06
694.00,365,0.65,40.00,596.93,0.00,0,10.49
697.00,369,-0.51,37.00,615.10,0.00,0,5.55
710.00,377,-0.83,36.00,615.10,0.00,0,6.33
736.00,387,-0.73,44.00,617.75,0.00,0,6.60
738.00,391,-0.89,39.00,596.93,0.00,0,9.73
744.00,392,0.32,42.00,596.93,0.00,0,9.92
749.00,396,-0.84,41.00,617.75,0.00,0,6.99
752.00,306,-0.74,205.00,596.93,162.00,1,174.75
752.00,314,-0.06,190.00,615.10,148.00,1,163.63
753.00,316,-0.64,188.00,617.75,146.00,1,158.39
756.00,308,-0.32,205.00,596.93,158.00,1,172.60
756.00,320,-0.80,184.00,617.75,139.00,1,155.27
758.00,309,0.89,204.00,596.93,156.00,1,173.32
759.00,323,-0.17,181.00,615.10,130.00,1,142.09
760.00,331,-0.49,168.00,617.75,119.00,1,135.19
761.00,350,-0.50,135.00,596.93,88.00,1,103.16
761.00,362,-0.98,114.00,615.10,62.00,1,86.87
762.00,368,-0.72,104.00,615.10,54.00,1,75.89
764.00,333,-0.07,168.00,617.75,116.00,1,132.58
764.00,399,-0.21,50.00,615.10,0.00,0,19.43
765.00,340,-0.60,157.00,617.75,107.00,1,127.25
766.00,363,0.23,116.00,596.93,63.00,1,80.21
767.00,394,-0.26,62.00,596.93,11.00,1,35.52
768.00,344,-0.76,153.00,617.75,101.00,1,118.78
769.00,400,1.00,52.00,596.93,0.00,0,19.20
769.00,405,-0.95,45.00,615.10,0.00,0,11.07
773.00,351,0.71,144.00,617.75,87.00,1,103.69
773.00,353,0.13,141.00,617.75,87.00,1,109.34
773.00,409,-0.11,41.00,596.93,0.00,0,8.38
775.00,410,1.10,40.00,596.93,0.00,0,10.41
776.00,373,-0.67,109.00,617.75,53.00,1,72.65
777.00,411,2.31,39.00,615.10,0.00,0,6.10
778.00,393,-0.47,75.00,617.75,21.00,1,44.93
779.00,401,2.21,59.00,617.75,4.00,1,27.23
784.00,407,-0.53,56.00,617.75,0.00,0,17.83
786.00,417,-0.43,40.00,617.75,0.00,0,10.18
800.00,427,-0.33,36.00,615.10,0.00,0,5.74
804.00,429,-0.91,37.00,617.75,0.00,0,9.50
813.00,432,-0.28,40.00,596.93,0.00,0,9.49
828.00,439,-0.81,43.00,617.75,0.00,0,7.22
831.00,441,-0.39,42.00,596.93,0.00,0,8.15
840.00,446,-0.34,42.00,617.75,0.00,0,9.15
846.00,448,-0.92,45.00,617.75,0.00,0,7.02
849.00,453,-0.87,39.00,615.10,0.00,0,6.05
851.00,451,-0.29,44.00,617.75,0.00,0,6.91
858.00,454,0.34,45.00,617.75,0.00,0,6.49
859.00,128,-0.12,630.00,596.93,558.00,4,601.73
861.00,209,-0.11,487.00,615.10,431.00,2,454.43
862.00,113,-0.27,660.00,617.75,583.00,4,626.78
862.00,130,-0.70,630.00,596.93,553.00,4,599.01
863.00,224,-0.96,463.00,615.10,406.00,2,431.04
864.00,131,0.51,629.00,596.93,551.00,4,599.25
864.00,231,0.51,450.00,615.10,395.00,2,421.98
865.00,118,0.78,653.00,617.75,574.00,4,619.32
866.00,232,1.72,449.00,615.10,391.00,2,416.28
868.00,120,-0.80,654.00,617.75,571.00,4,618.61
868.00,133,-0.07,630.00,596.93,547.00,6,598.95
868.00,235,4.35,443.00,615.10,384.00,2,409.75
869.00,140,-0.60,619.00,617.75,538.00,4,589.42
870.00,149,-0.71,604.00,596.93,522.00,4,572.90
871.00,143,-0.97,616.00,617.75,528.00,4,586.38
871.00,250,-0.50,424.00,615.10,365.00,2,389.19
872.00,252,-0.08,421.00,615.10,360.00,2,388.54
874.00,150,0.50,605.00,617.75,517.00,4,570.39
874.00,151,0.71,603.00,596.93,516.00,5,571.16
874.00,269,-0.51,393.00,615.10,333.00,2,367.13
875.00,178,-0.62,557.00,617.75,469.00,4,526.69
875.00,285,-0.15,365.00,615.10,304.00,2,334.11
877.00,180,-0.20,555.00,617.75,466.00,4,524.64
877.00,188,-0.52,541.00,596.93,454.00,3,507.31
877.00,291,-0.89,357.00,615.10,296.00,2,323.84
877.00,292,0.32,354.00,615.10,293.00,2,325.00
880.00,186,-0.94,548.00,617.75,455.00,4,516.99
880.00,197,-0.63,528.00,596.93,447.00,3,491.87
882.00,230,-0.70,471.00,596.93,403.00,2,439.53
884.00,336,-0.44,283.00,596.93,242.00,1,255.72
885.00,187,-0.73,551.00,617.75,454.00,4,513.67
887.00,342,-0.18,275.00,586.83,231.00,1,244.21
888.00,338,-0.02,283.00,615.10,236.00,1,250.03
888.00,354,-0.66,255.00,617.75,210.00,1,221.20
890.00,356,-0.24,253.00,615.10,206.00,1,219.12
890.00,376,-0.04,217.00,596.93,172.00,1,187.38
892.00,359,-0.61,250.00,615.10,200.00,1,212.97
894.00,361,-0.19,248.00,617.75,197.00,1,212.92
894.00,367,-0.93,238.00,615.10,186.00,2,205.57
895.00,371,-0.09,231.00,615.10,182.00,1,196.98
895.00,374,-0.46,226.00,615.10,174.00,1,191.93
896.00,384,-0.36,209.00,617.75,160.00,1,179.20
897.00,379,-0.41,219.00,596.93,167.00,1,180.55
897.00,402,-0.58,178.00,615.10,126.00,1,146.36
898.00,403,0.63,176.00,615.10,122.00,2,146.86
899.00,380,0.80,218.00,615.10,164.00,1,180.38
899.00,385,0.85,209.00,607.65,160.00,1,177.74
900.00,412,-0.48,163.00,615.10,109.00,1,129.99
901.00,389,-0.31,205.00,596.93,152.00,1,169.74
901.00,408,-0.32,171.00,615.10,120.00,1,138.90
902.00,395,-0.05,195.00,596.93,145.00,1,166.59
902.00,422,0.62,146.00,615.10,94.00,1,112.58
903.00,398,-0.42,191.00,586.83,141.00,1,166.16
903.00,420,-0.80,152.00,615.10,101.00,1,117.96
904.00,435,-0.65,126.00,615.10,72.00,1,95.42
905.00,449,-0.71,102.00,615.10,49.00,1,72.96
906.00,421,0.41,152.00,617.75,99.00,1,120.70
906.00,438,-0.02,122.00,615.10,63.00,1,94.71
906.00,473,0.33,59.00,615.10,9.00,1,27.54
907.00,460,-0.40,84.00,596.93,34.00,1,55.22
907.00,474,1.54,57.00,615.10,8.00,1,26.50
908.00,423,1.83,149.00,617.75,96.00,1,116.43
911.00,428,-0.12,145.00,617.75,89.00,1,110.63
911.00,467,-0.93,76.00,596.93,22.00,1,43.40
913.00,442,-0.18,122.00,617.75,66.00,1,92.04
914.00,476,0.96,61.00,596.93,5.00,1,28.20
915.00,489,-0.31,40.00,615.10,0.00,0,5.62
916.00,484,-0.36,50.00,596.93,0.00,0,17.84
916.00,486,-0.94,47.00,615.10,0.00,0,21.33
917.00,472,-0.88,73.00,617.75,15.00,1,40.61
918.00,487,0.27,46.00,596.93,0.00,0,15.47
921.00,493,-0.47,39.00,617.75,0.00,0,9.27
930.00,404,-0.16,207.00,596.93,163.00,1,177.96
930.00,416,2.36,183.00,617.75,141.00,1,153.57
932.00,418,1.78,182.00,615.10,136.00,1,147.03
933.00,414,-0.06,192.00,596.93,145.00,1,160.12
933.00,424,-0.96,175.00,617.75,129.00,1,142.19
935.00,415,1.15,191.00,596.93,144.00,1,161.17
935.00,436,-0.44,155.00,615.10,103.00,1,118.26
936.00,447,-0.13,136.00,615.10,86.00,1,109.28
938.00,471,-0.09,95.00,615.10,44.00,1,60.61
939.00,425,0.25,178.00,617.75,126.00,1,139.87
939.00,477,-0.83,86.00,615.10,37.00,1,53.86
940.00,430,-0.70,171.00,617.75,121.00,1,145.95
941.00,431,0.51,169.00,596.93,116.00,1,131.19
941.00,485,-0.15,73.00,615.10,22.00,1,43.09
942.00,433,-0.07,167.00,617.75,117.00,1,135.26
942.00,499,0.79,48.00,615.10,0.00,0,22.21
943.00,450,-0.50,138.00,596.93,87.00,1,107.29
944.00,437,0.77,161.00,617.75,109.00,1,128.59
944.00,492,2.32,61.00,596.93,10.00,1,33.77
946.00,468,-0.72,109.00,617.75,58.00,1,77.62
946.00,498,-0.42,55.00,596.93,4.00,1,26.72
948.00,481,-0.99,88.00,617.75,37.00,1,55.81
951.00,490,-0.10,74.00,617.75,20.00,1,43.83
952.00,506,0.26,46.00,615.10,0.00,0,13.82
954.00,491,1.11,74.00,617.75,19.00,1,42.02
958.00,502,-0.58,60.00,617.75,3.00,1,24.03
960.00,505,-0.95,57.00,617.75,0.00,0,23.93
961.00,512,-0.48,45.00,617.75,0.00,0,14.83
964.00,518,-0.22,37.00,615.10,0.00,0,5.84
966.00,515,-0.85,45.00,617.75,0.00,0,8.44
972.00,521,-0.59,40.00,617.75,0.00,0,9.81
974.00,523,-0.17,38.00,615.10,0.00,0,5.03
987.00,531,-0.49,37.00,615.10,0.00,0,5.64
993.00,533,1.93,37.00,615.10,0.00,0,4.92
995.00,532,0.72,42.00,617.75,0.00,0,7.16
1005.00,540,-0.60,39.00,617.75,0.00,0,10.08
1012.00,464,1.44,180.00,615.10,139.00,1,153.17
1013.00,457,0.97,194.00,596.93,150.00,1,164.51
1014.00,456,-0.24,198.00,617.75,154.00,1,167.24
1014.00,463,0.23,185.00,596.93,142.00,1,157.46
1015.00,488,-0.52,142.00,615.10,96.00,1,112.27
1017.00,514,-0.06,97.00,615.10,50.00,1,67.06
1018.00,462,-0.98,192.00,617.75,146.00,1,158.78
1019.00,482,-0.78,157.00,617.75,111.00,1,126.53
1020.00,475,-0.25,170.00,596.93,121.00,1,135.62
1021.00,517,0.57,95.00,615.10,42.00,1,59.77
1022.00,496,-0.84,135.00,617.75,87.00,1,104.41
1022.00,516,-0.64,99.00,596.93,50.00,1,64.60
1024.00,524,-0.96,87.00,596.93,37.00,1,54.19
1026.00,503,-0.37,126.00,617.75,75.00,1,91.62
1027.00,527,-0.33,84.00,596.93,34.00,1,52.08
1030.00,522,-0.38,96.00,617.75,40.00,1,57.48
1031.00,528,0.88,85.00,617.75,32.00,1,52.71
1032.00,535,-0.65,75.00,596.93,20.00,1,38.20
1033.00,548,-0.92,53.00,617.75,0.00,0,24.32
1034.00,536,0.56,74.00,596.93,18.00,1,39.46
1036.00,557,-0.03,39.00,615.10,0.00,0,5.58
1038.00,551,-0.29,52.00,617.75,0.00,0,14.77
1038.00,553,-0.87,49.00,586.83,0.00,0,11.41
1043.00,561,-0.19,39.00,615.10,0.00,0,5.41
1049.00,562,1.02,42.00,617.75,0.00,0,8.31
1051.00,563,2.23,41.00,596.93,0.00,0,9.47
1057.00,565,4.65,41.00,596.93,0.00,0,9.06
1060.00,564,3.44,47.00,617.75,0.00,0,7.10
1062.00,566,5.86,43.00,596.93,0.00,0,8.86
1073.00,233,2.93,653.00,596.93,583.00,3,625.42
1075.00,296,-0.84,546.00,615.10,479.00,3,516.63
1078.00,189,0.69,739.00,617.75,637.00,5,704.50
1078.00,242,0.82,644.00,596.93,570.00,3,610.96
1078.00,307,-0.53,529.00,615.10,459.00,3,496.44
1079.00,311,-0.69,523.00,615.10,452.00,3,494.08
1081.00,190,0.90,740.00,617.75,636.00,5,703.43
1081.00,245,-0.55,643.00,596.93,569.00,3,610.70
1082.00,317,-0.43,515.00,615.10,443.00,2,481.71
1083.00,193,-0.47,738.00,617.75,631.00,5,706.55
1083.00,328,-0.12,496.00,615.10,436.00,2,464.42
1084.00,203,-0.37,721.00,617.75,620.00,4,691.43
1085.00,370,-0.30,423.00,615.10,362.00,2,393.92
1086.00,221,-0.59,691.00,617.75,608.00,3,662.13
1086.00,259,-0.61,623.00,596.93,544.00,3,585.41
1088.00,270,0.70,604.00,596.93,521.00,4,570.41
1089.00,273,-0.67,601.00,596.93,519.00,3,568.78
1090.00,375,-0.25,419.00,615.10,353.00,2,379.81
1092.00,301,-0.79,554.00,596.93,469.00,3,519.79
1092.00,381,-0.99,411.00,615.10,346.00,2,377.35
1093.00,222,-0.38,696.00,617.75,607.00,3,656.66
1093.00,397,-0.63,383.00,615.10,319.00,2,354.60
