step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
230.00,62,-0.98,120.00,617.75,67.00,1,87.65
231.00,69,-0.51,108.00,596.93,55.00,1,76.01
234.00,74,-0.46,102.00,617.75,47.00,1,67.36
234.00,101,-0.79,54.00,596.93,0.00,0,20.00
236.00,78,-0.62,97.00,617.75,42.00,1,63.90
236.00,106,-0.74,47.00,596.93,0.00,0,15.00
237.00,108,-0.32,44.00,596.93,0.00,0,14.47
239.00,112,-0.48,39.00,596.93,0.00,0,10.28
241.00,91,-0.89,79.00,617.75,20.00,1,41.45
242.00,94,0.74,73.00,617.75,15.00,1,42.73
244.00,105,-0.95,57.00,617.75,0.00,0,26.03
245.00,116,-0.64,38.00,596.93,0.00,0,10.03
252.00,119,-0.01,39.00,596.93,0.00,0,9.43
265.00,126,-0.54,40.00,596.93,0.00,0,8.73
278.00,136,-0.44,35.00,615.10,0.00,0,6.26
287.00,138,-0.02,40.00,617.75,0.00,0,7.20
298.00,64,0.44,183.00,615.10,135.00,1,148.97
298.00,65,1.65,180.00,615.10,132.00,1,143.48
298.00,66,2.86,177.00,617.75,129.00,1,140.29
298.00,77,-0.83,161.00,596.93,115.00,1,128.64
299.00,70,-0.30,174.00,617.75,127.00,1,141.88
299.00,71,0.91,171.00,605.00,121.00,1,138.94
301.00,86,-0.94,148.00,617.75,99.00,1,114.77
301.00,96,-0.84,130.00,596.93,84.00,1,97.94
301.00,125,0.25,77.00,615.10,27.00,1,48.95
303.00,129,-0.91,73.00,615.10,22.00,1,40.73
304.00,89,-0.31,145.00,617.75,96.00,1,112.07
304.00,141,-0.39,52.00,615.10,3.00,1,24.41
306.00,111,-0.69,108.00,596.93,57.00,1,71.02
307.00,97,0.37,133.00,617.75,83.00,1,96.46
308.00,132,-0.28,72.00,596.93,21.00,1,38.66
309.00,99,-0.21,132.00,617.75,81.00,1,101.34
310.00,122,-0.38,92.00,617.75,42.00,1,60.15
311.00,146,-0.34,50.00,596.93,0.00,0,14.28
314.00,123,0.83,93.00,617.75,40.00,1,60.81
316.00,152,-0.08,44.00,617.75,0.00,0,12.80
320.00,153,1.13,45.00,617.75,0.00,0,9.48
321.00,157,-0.03,40.00,596.93,0.00,0,10.20
325.00,158,1.18,41.00,615.10,0.00,0,5.84
333.00,160,0.60,46.00,596.93,0.00,0,9.17
343.00,173,-0.67,34.00,615.10,0.00,0,5.81
381.00,85,-0.15,229.00,596.93,184.00,1,196.97
382.00,80,-0.20,239.00,617.75,195.00,1,206.98
382.00,88,-0.52,225.00,615.10,180.00,1,193.36
384.00,82,-0.78,238.00,617.75,193.00,1,205.76
385.00,102,-0.58,203.00,615.10,152.00,1,169.60
386.00,104,-0.16,200.00,596.93,152.00,1,164.28
386.00,107,-0.53,195.00,615.10,145.00,1,164.22
388.00,83,0.43,239.00,617.75,191.00,1,205.06
388.00,110,-0.90,192.00,615.10,142.00,2,157.84
388.00,115,-0.85,183.00,596.93,135.00,1,148.28
390.00,87,-0.73,235.00,617.75,188.00,1,203.00
390.00,117,-0.43,181.00,596.93,132.00,1,149.20
390.00,135,-0.65,149.00,615.10,98.00,1,117.14
391.00,128,-0.12,162.00,596.93,115.00,1,133.17
391.00,137,-0.23,146.00,615.10,96.00,1,114.74
393.00,113,-0.27,191.00,617.75,141.00,1,157.90
393.00,130,-0.70,161.00,596.93,112.00,1,130.57
393.00,159,-0.61,109.00,615.10,56.00,1,80.72
395.00,169,-0.51,93.00,615.10,41.00,1,59.01
396.00,118,0.78,184.00,617.75,132.00,1,150.07
396.00,131,0.51,161.00,596.93,111.00,1,130.24
398.00,172,-0.88,91.00,615.10,40.00,1,54.88
399.00,120,-0.80,185.00,617.75,132.00,1,149.41
399.00,133,-0.07,161.00,596.93,110.00,1,130.02
400.00,140,-0.60,150.00,617.75,97.00,1,120.15
401.00,149,-0.71,135.00,596.93,84.00,1,104.29
402.00,143,-0.97,147.00,617.75,94.00,1,117.33
404.00,151,1.71,132.00,596.93,78.00,1,100.41
404.00,205,-0.95,38.00,615.10,0.00,0,6.55
405.00,150,0.50,136.00,617.75,81.00,1,101.75
407.00,178,-0.62,89.00,617.75,35.00,1,58.55
408.00,188,0.48,71.00,596.93,15.00,1,37.50
410.00,180,-0.20,88.00,617.75,32.00,1,57.78
412.00,186,-0.94,80.00,617.75,24.00,1,49.21
412.00,197,-0.63,60.00,596.93,0.00,0,23.35
412.00,209,-0.11,38.00,615.10,0.00,0,5.65
418.00,187,0.27,83.00,617.75,20.00,1,45.84
420.00,189,1.69,80.00,617.75,16.00,1,45.35
422.00,190,2.90,79.00,617.75,15.00,1,42.28
424.00,193,0.53,78.00,617.75,15.00,1,46.49
425.00,203,-0.37,62.00,617.75,0.00,0,32.02
434.00,221,-0.59,39.00,617.75,0.00,0,9.48
438.00,224,0.04,37.00,615.10,0.00,0,5.31
445.00,222,0.62,47.00,617.75,0.00,0,7.43
449.00,231,0.51,35.00,615.10,0.00,0,7.00
450.00,230,-0.70,39.00,596.93,0.00,0,8.77
455.00,232,1.72,38.00,615.10,0.00,0,5.27
458.00,233,2.93,38.00,596.93,0.00,0,10.42
466.00,98,-0.42,291.00,596.93,248.00,1,262.67
466.00,134,-0.86,227.00,615.10,186.00,1,200.92
468.00,100,0.00,289.00,615.10,245.00,1,258.59
470.00,103,-0.37,286.00,596.93,240.00,1,252.39
470.00,139,-0.81,222.00,615.10,176.00,1,188.80
470.00,145,-0.55,211.00,617.75,168.00,1,181.99
471.00,165,-0.35,176.00,615.10,125.00,1,141.28
472.00,109,-0.11,277.00,596.93,231.00,1,244.38
473.00,168,3.28,169.00,615.10,120.00,1,136.18
474.00,114,-0.06,270.00,596.93,225.00,1,240.41
474.00,170,2.70,167.00,615.10,116.00,2,137.80
476.00,121,-0.59,260.00,596.93,213.00,1,230.12
476.00,166,0.86,178.00,617.75,128.00,1,144.58
476.00,177,1.17,158.00,615.10,109.00,2,126.85
478.00,174,-0.46,167.00,607.65,117.00,1,132.16
478.00,182,-0.78,153.00,615.10,104.00,1,121.91
478.00,194,-0.26,131.00,615.10,84.00,1,98.42
480.00,124,-0.96,259.00,596.93,209.00,1,228.21
480.00,192,0.32,136.00,615.10,88.00,1,106.27
481.00,199,-0.21,125.00,615.10,74.00,1,86.72
482.00,200,1.00,123.00,615.10,75.00,1,89.57
483.00,204,1.84,116.00,615.10,65.00,1,85.66
484.00,212,-0.48,105.00,615.10,52.00,1,73.26
486.00,127,-0.33,259.00,596.93,201.00,1,220.18
486.00,218,1.78,94.00,615.10,39.00,1,63.73
488.00,142,-0.18,234.00,596.93,178.00,1,199.38
488.00,201,2.21,126.00,617.75,70.00,1,87.83
489.00,147,-0.13,226.00,596.93,170.00,1,194.52
489.00,202,3.42,124.00,617.75,71.00,2,92.14
491.00,162,-0.98,202.00,596.93,147.00,1,169.54
491.00,215,11.15,95.00,607.65,42.00,1,64.62
493.00,167,2.07,192.00,596.93,137.00,1,160.91
493.00,223,-0.17,94.00,617.75,39.00,1,62.96
495.00,176,-0.04,180.00,596.93,125.00,1,151.16
495.00,227,-0.33,89.00,617.75,36.00,1,58.72
498.00,254,0.34,43.00,615.10,0.00,0,6.49
500.00,184,-0.36,171.00,596.93,113.00,1,136.63
501.00,258,-0.82,40.00,617.75,0.00,0,7.39
502.00,185,0.85,170.00,596.93,110.00,1,135.72
505.00,191,-0.89,164.00,596.93,103.00,1,129.31
510.00,214,-0.06,127.00,596.93,61.00,1,88.34
511.00,216,-0.64,125.00,596.93,59.00,1,92.58
511.00,264,-0.56,39.00,617.75,0.00,0,9.18
513.00,217,0.57,124.00,596.93,58.00,1,94.07
514.00,253,-0.87,62.00,596.93,0.00,0,29.98
517.00,268,-0.72,38.00,615.10,0.00,0,5.16
530.00,275,-0.25,38.00,615.10,0.00,0,5.12
537.00,279,-0.41,38.00,615.10,0.00,0,4.75
541.00,276,1.96,45.00,607.65,0.00,0,7.40
546.00,282,-0.78,42.00,596.93,0.00,0,8.54
551.00,288,0.48,35.00,615.10,0.00,0,6.27
557.00,287,-0.73,44.00,596.93,0.00,0,8.49
559.00,154,-0.66,284.00,615.10,239.00,1,254.20
559.00,156,1.76,278.00,596.93,235.00,1,250.73
561.00,148,-0.92,297.00,615.10,251.00,1,263.83
561.00,155,0.55,283.00,615.10,239.00,1,254.22
562.00,163,-0.77,271.00,615.10,224.00,1,242.88
563.00,164,0.44,269.00,596.93,224.00,1,239.03
564.00,161,-0.19,276.00,617.75,231.00,1,244.82
565.00,144,-0.76,308.00,615.10,253.00,1,264.79
566.00,171,-0.09,260.00,615.10,207.00,1,224.10
566.00,179,-0.41,246.00,596.93,200.00,1,215.81
567.00,175,-0.25,254.00,615.10,204.00,1,219.12
567.00,181,-0.99,244.00,615.10,192.00,1,213.10
569.00,183,-0.57,242.00,617.75,193.00,1,211.09
569.00,207,0.47,198.00,615.10,147.00,2,164.82
571.00,195,-0.05,222.00,615.10,169.00,1,183.91
571.00,206,-0.74,203.00,596.93,155.00,1,171.55
571.00,240,0.40,141.00,615.10,89.00,1,106.77
572.00,220,-0.80,179.00,617.75,128.00,1,145.36
572.00,244,-0.76,136.00,615.10,86.00,1,104.77
572.00,249,-0.71,127.00,615.10,76.00,1,98.11
573.00,210,-0.90,198.00,596.93,149.00,1,168.28
574.00,266,0.86,97.00,615.10,44.00,1,63.87
575.00,239,-0.81,148.00,596.93,98.00,1,119.23
575.00,286,-0.94,64.00,615.10,13.00,1,31.35
577.00,290,-0.10,58.00,615.10,6.00,1,24.65
578.00,297,-0.63,47.00,615.10,0.00,0,14.82
579.00,261,-0.19,112.00,617.75,59.00,1,82.55
579.00,265,-0.35,105.00,596.93,53.00,1,71.70
581.00,278,-0.62,84.00,596.93,31.00,1,51.36
583.00,280,-0.20,82.00,596.93,29.00,1,50.19
584.00,255,-0.45,128.00,617.75,65.00,1,81.40
586.00,271,-0.09,101.00,617.75,42.00,1,62.28
586.00,304,-0.16,42.00,596.93,0.00,0,9.79
587.00,283,-0.57,81.00,617.75,23.00,1,48.25
589.00,305,1.05,42.00,596.93,0.00,0,9.25
609.00,319,-0.01,38.00,617.75,0.00,0,8.24
619.00,321,-0.59,45.00,617.75,0.00,0,7.11
622.00,325,-0.75,41.00,617.75,0.00,0,7.33
628.00,327,-0.33,43.00,617.75,0.00,0,7.56
630.00,334,-0.86,33.00,615.10,0.00,0,5.77
632.00,330,-0.70,42.00,617.75,0.00,0,7.59
640.00,339,-0.81,34.00,615.10,0.00,0,6.52
655.00,341,-0.39,45.00,596.93,0.00,0,8.78
655.00,346,0.66,35.00,615.10,0.00,0,5.78
660.00,345,-0.55,43.00,617.75,0.00,0,7.33
669.00,352,-0.08,39.00,615.10,0.00,0,5.55
670.00,347,1.87,47.00,617.75,0.00,0,6.35
671.00,355,-0.45,36.00,615.10,0.00,0,4.83
679.00,196,-0.84,329.00,617.75,284.00,1,296.87
679.00,198,-0.42,325.00,615.10,280.00,1,294.36
680.00,229,1.09,269.00,615.10,221.00,1,236.24
681.00,211,-0.69,304.00,596.93,259.00,1,272.48
682.00,208,-0.32,310.00,617.75,263.00,1,275.80
682.00,213,-0.27,301.00,596.93,255.00,1,272.40
683.00,237,-0.23,259.00,615.10,206.00,1,222.66
684.00,243,-0.97,250.00,615.10,200.00,1,218.03
686.00,219,-0.01,294.00,617.75,244.00,1,257.63
686.00,248,1.08,241.00,615.10,190.00,1,212.89
687.00,225,-0.75,285.00,596.93,235.00,1,252.17
687.00,272,-0.88,201.00,605.00,150.00,1,170.98
688.00,226,0.46,283.00,617.75,233.00,1,255.79
689.00,228,-0.12,281.00,617.75,232.00,1,250.38
689.00,247,-0.13,247.00,596.93,198.00,1,215.54
689.00,289,-0.31,172.00,615.10,122.00,2,145.15
691.00,294,-0.26,165.00,615.10,115.00,2,134.04
693.00,251,-0.29,244.00,596.93,192.00,1,208.23
693.00,314,-0.06,131.00,615.10,82.00,1,104.77
694.00,262,-0.98,226.00,617.75,170.00,1,193.92
694.00,323,-0.17,116.00,615.10,64.00,1,77.04
695.00,256,-0.24,237.00,596.93,183.00,1,203.66
695.00,362,-0.98,48.00,615.10,0.00,0,21.56
697.00,257,0.97,236.00,596.93,182.00,1,210.75
698.00,260,-0.40,233.00,617.75,171.00,1,188.46
699.00,316,-0.64,134.00,617.75,79.00,1,104.69
699.00,368,-0.72,41.00,615.10,0.00,0,12.77
701.00,320,-0.80,129.00,617.75,74.00,1,99.61
702.00,274,-0.46,212.00,596.93,155.00,1,174.75
704.00,281,-0.99,202.00,596.93,146.00,1,171.90
704.00,331,-0.49,112.00,617.75,56.00,1,79.15
705.00,306,-0.74,158.00,596.93,103.00,1,127.62
707.00,308,-0.32,156.00,596.93,99.00,1,124.29
707.00,333,-0.07,111.00,617.75,54.00,1,75.17
708.00,340,-0.60,100.00,617.75,43.00,1,70.27
709.00,309,0.89,155.00,596.93,98.00,1,124.19
711.00,344,-0.76,96.00,617.75,37.00,1,61.76
712.00,350,-0.50,86.00,596.93,27.00,1,54.21
716.00,353,-0.87,85.00,617.75,25.00,1,52.96
716.00,363,0.23,66.00,596.93,4.00,1,30.76
717.00,351,0.71,88.00,617.75,25.00,1,47.58
720.00,373,-0.67,53.00,617.75,0.00,0,16.29
742.00,393,-0.47,39.00,617.75,0.00,0,9.25
743.00,394,0.74,37.00,596.93,0.00,0,9.89
750.00,399,-0.21,36.00,615.10,0.00,0,5.35
758.00,400,1.00,41.00,596.93,0.00,0,8.65
761.00,401,2.21,41.00,617.75,0.00,0,8.91
763.00,405,-0.95,39.00,615.10,0.00,0,5.08
767.00,234,4.14,344.00,617.75,301.00,1,310.18
767.00,235,5.35,341.00,615.10,301.00,1,309.00
774.00,407,-0.53,46.00,617.75,0.00,0,7.12
777.00,236,6.56,348.00,617.75,299.00,2,316.19
777.00,252,-0.08,326.00,615.10,275.00,1,293.54
779.00,242,4.82,341.00,596.93,294.00,1,308.20
779.00,250,-0.50,332.00,615.10,282.00,1,297.31
779.00,269,-0.51,298.00,615.10,245.00,1,272.09
780.00,238,5.98,348.00,617.75,298.00,2,317.74
781.00,245,2.45,340.00,596.93,294.00,1,308.70
781.00,285,0.85,270.00,615.10,218.00,1,238.70
783.00,241,3.61,348.00,617.75,294.00,1,314.86
783.00,291,-0.89,263.00,615.10,208.00,1,230.08
785.00,246,3.66,341.00,617.75,287.00,1,306.88
785.00,292,0.32,262.00,615.10,206.00,1,232.40
787.00,259,-0.61,324.00,596.93,272.00,1,286.06
790.00,293,-0.47,266.00,617.75,222.00,1,236.44
790.00,300,1.00,252.00,615.10,208.00,1,222.37
792.00,295,-0.05,264.00,615.10,217.00,1,230.18
793.00,299,-0.21,258.00,617.75,212.00,1,229.47
793.00,302,0.42,252.00,596.93,207.00,1,219.56
795.00,310,-0.90,241.00,615.10,189.00,1,205.14
795.00,312,-0.48,237.00,596.93,189.00,1,208.25
796.00,303,1.63,252.00,617.75,205.00,1,220.24
796.00,313,0.73,235.00,615.10,186.00,2,205.20
796.00,315,0.15,232.00,596.93,187.00,1,204.12
796.00,318,-0.22,227.00,615.10,182.00,1,199.51
798.00,336,-0.44,197.00,596.93,150.00,1,169.25
799.00,326,-0.54,216.00,615.10,162.00,1,180.95
800.00,332,-0.28,206.00,615.10,152.00,1,174.38
802.00,338,-0.02,197.00,615.10,145.00,1,163.55
802.00,342,-0.18,190.00,586.83,140.00,1,158.40
803.00,356,-0.24,166.00,615.10,114.00,1,132.94
804.00,322,-0.38,228.00,617.75,175.00,1,189.84
805.00,367,-0.93,149.00,615.10,97.00,1,116.68
806.00,324,-0.96,227.00,617.75,174.00,1,191.15
807.00,354,-0.66,174.00,617.75,121.00,1,140.45
807.00,359,-0.61,165.00,615.10,110.00,1,127.29
807.00,374,-0.46,138.00,615.10,84.00,1,103.23
807.00,376,-0.04,134.00,596.93,84.00,1,104.65
808.00,402,-0.58,89.00,615.10,36.00,1,57.74
810.00,403,0.63,88.00,615.10,34.00,1,58.30
811.00,361,-0.19,165.00,617.75,110.00,1,129.51
812.00,371,-0.09,148.00,615.10,92.00,1,113.52
812.00,384,-0.36,125.00,617.75,74.00,1,95.03
813.00,379,-0.41,135.00,596.93,79.00,1,96.95
813.00,412,-0.48,76.00,615.10,21.00,1,42.51
814.00,422,0.62,58.00,615.10,6.00,1,25.07
816.00,380,0.80,135.00,615.10,76.00,1,96.98
816.00,385,-0.15,127.00,607.65,70.00,1,95.77
816.00,389,-0.31,120.00,596.93,62.00,1,85.79
818.00,395,-0.05,111.00,596.93,55.00,1,81.91
818.00,408,-0.32,88.00,615.10,33.00,1,56.21
819.00,398,-0.42,107.00,586.83,52.00,1,81.64
821.00,420,-0.80,70.00,615.10,13.00,1,35.69
822.00,435,-0.65,44.00,615.10,0.00,0,13.65
823.00,421,0.41,69.00,617.75,12.00,1,37.34
823.00,438,-0.02,39.00,615.10,0.00,0,11.87
826.00,423,1.83,67.00,617.75,8.00,1,33.59
829.00,428,-0.12,63.00,617.75,2.00,1,28.81
831.00,442,-0.18,40.00,617.75,0.00,0,10.34
838.00,449,-0.71,35.00,615.10,0.00,0,6.14
856.00,360,-0.40,212.00,596.93,170.00,1,184.78
856.00,369,-0.51,196.00,615.10,151.00,1,164.13
857.00,357,-0.03,218.00,615.10,172.00,1,184.23
857.00,364,-0.56,206.00,617.75,159.00,1,172.52
857.00,377,-0.83,183.00,615.10,137.00,1,153.58
859.00,365,0.65,205.00,596.93,160.00,1,176.27
859.00,418,1.78,109.00,615.10,59.00,1,74.01
861.00,391,-0.89,162.00,596.93,116.00,1,133.25
861.00,436,-0.44,81.00,615.10,30.00,1,44.71
863.00,387,-0.73,171.00,617.75,121.00,1,134.35
863.00,447,-0.13,63.00,615.10,13.00,1,35.85
865.00,392,0.32,163.00,596.93,115.00,1,131.12
866.00,396,-0.84,158.00,617.75,107.00,1,123.77
867.00,404,-0.16,144.00,596.93,96.00,1,114.50
867.00,416,2.36,120.00,617.75,71.00,1,90.56
870.00,424,-0.96,112.00,617.75,61.00,1,78.57
871.00,414,-0.06,130.00,596.93,79.00,1,97.21
872.00,415,1.15,128.00,596.93,76.00,1,98.38
874.00,425,0.25,113.00,617.75,57.00,1,74.77
875.00,430,-0.70,106.00,617.75,51.00,1,80.98
877.00,433,-0.07,102.00,617.75,48.00,1,70.04
878.00,431,0.51,106.00,596.93,48.00,1,68.10
879.00,437,0.77,96.00,617.75,42.00,1,63.88
879.00,450,-0.50,74.00,596.93,19.00,1,43.70
881.00,468,-0.72,44.00,617.75,0.00,0,12.59
882.00,471,-0.09,39.00,615.10,0.00,0,4.98
891.00,477,-0.83,38.00,615.10,0.00,0,5.15
902.00,481,-0.99,42.00,617.75,0.00,0,9.90
903.00,485,-0.15,35.00,615.10,0.00,0,4.92
911.00,409,-0.11,179.00,596.93,137.00,1,147.05
911.00,417,-0.43,165.00,617.75,121.00,1,135.31
912.00,410,1.10,177.00,596.93,136.00,1,148.71
913.00,411,2.31,175.00,615.10,127.00,1,141.79
914.00,427,-0.33,150.00,615.10,103.00,1,118.85
915.00,453,-0.87,105.00,615.10,55.00,1,72.27
916.00,429,-0.91,149.00,617.75,102.00,1,122.23
916.00,432,-0.28,143.00,596.93,96.00,1,111.87
916.00,464,1.44,84.00,615.10,34.00,1,57.71
918.00,488,-0.52,45.00,615.10,0.00,0,15.29
920.00,441,-0.39,131.00,596.93,81.00,1,96.15
921.00,457,0.97,102.00,596.93,55.00,1,73.80
922.00,439,-0.81,137.00,617.75,86.00,1,101.46
923.00,463,0.23,94.00,596.93,47.00,1,66.30
924.00,446,-0.34,126.00,617.75,76.00,1,93.12
927.00,475,-0.25,77.00,596.93,26.00,1,43.86
928.00,448,-0.92,127.00,617.75,72.00,1,88.91
930.00,451,-0.29,123.00,617.75,68.00,1,85.91
933.00,454,0.34,120.00,617.75,65.00,1,81.83
934.00,270,0.70,450.00,596.93,400.00,2,417.65
934.00,296,-0.84,405.00,615.10,344.00,2,375.50
936.00,263,-0.77,466.00,617.75,406.00,2,431.59
937.00,273,-0.67,449.00,596.93,394.00,2,416.18
937.00,307,-0.53,388.00,615.10,328.00,2,355.95
940.00,301,-0.79,402.00,596.93,346.00,2,368.56
940.00,317,-0.43,373.00,615.10,309.00,2,339.73
941.00,267,-0.93,464.00,617.75,400.00,2,427.22
942.00,277,-0.83,447.00,617.75,385.00,2,419.61
944.00,460,-0.40,121.00,596.93,80.00,1,92.70
946.00,472,-0.88,102.00,617.75,56.00,1,70.26
946.00,473,0.33,99.00,615.10,53.00,1,67.28
946.00,486,-0.94,77.00,615.10,34.00,1,50.72
947.00,474,1.54,97.00,615.10,53.00,1,66.56
948.00,467,-0.93,113.00,596.93,68.00,1,81.15
951.00,489,-0.31,76.00,615.10,28.00,1,41.56
952.00,476,0.96,99.00,596.93,50.00,1,65.90
953.00,493,-0.47,71.00,617.75,23.00,1,41.08
954.00,484,-0.36,88.00,596.93,38.00,1,55.34
955.00,487,0.27,83.00,596.93,35.00,1,52.86
955.00,500,0.00,60.00,617.75,12.00,1,28.88
958.00,509,-0.11,47.00,617.75,0.00,0,17.09
970.00,520,-0.80,40.00,596.93,0.00,0,9.48
988.00,529,-0.91,42.00,607.65,0.00,0,8.79
1003.00,541,-0.39,35.00,615.10,0.00,0,6.29
1011.00,542,0.82,40.00,596.93,0.00,0,8.43
1017.00,543,2.03,43.00,617.75,0.00,0,6.27
1026.00,550,-0.50,42.00,617.75,0.00,0,7.69
1037.00,556,-0.24,42.00,617.75,0.00,0,8.52
1055.00,567,-0.93,41.00,617.75,0.00,0,9.23
1059.00,492,2.32,176.00,596.93,135.00,1,148.98
1060.00,499,0.79,166.00,615.10,125.00,1,139.50
1061.00,498,-0.42,170.00,596.93,128.00,1,142.96
1062.00,490,-0.10,185.00,617.75,140.00,1,154.07
1063.00,506,0.26,157.00,615.10,109.00,1,125.66
1064.00,491,1.11,184.00,617.75,139.00,1,151.72
1066.00,518,-0.22,139.00,615.10,89.00,1,107.43
1066.00,523,-0.17,130.00,615.10,77.00,1,96.89
1067.00,533,1.93,111.00,615.10,60.00,2,78.94
1068.00,531,-0.49,118.00,615.10,69.00,1,86.01
1069.00,502,-0.58,171.00,617.75,121.00,1,135.16
1069.00,545,0.45,93.00,615.10,47.00,1,62.32
1070.00,505,-0.95,167.00,617.75,119.00,1,134.71
1071.00,546,1.66,92.00,596.93,44.00,1,59.35
1072.00,512,-0.48,156.00,617.75,107.00,1,125.54
1073.00,552,-0.08,85.00,596.93,36.00,1,53.24
1073.00,554,-0.66,82.00,615.10,29.00,1,46.28
1074.00,555,0.55,80.00,615.10,25.00,2,51.98
1076.00,515,-0.85,155.00,617.75,104.00,1,118.69
1076.00,560,1.60,72.00,615.10,20.00,1,43.50
1077.00,559,0.39,76.00,596.93,25.00,1,41.60
1077.00,572,-0.88,54.00,615.10,6.00,1,24.22
1078.00,521,-0.59,146.00,617.75,94.00,1,115.59
1079.00,573,0.33,53.00,596.93,0.00,0,19.15
1079.00,576,-0.04,48.00,615.10,0.00,0,16.45
1080.00,532,0.72,127.00,617.75,73.00,1,92.78
1081.00,577,1.17,47.00,596.93,0.00,0,13.95
1082.00,540,-0.60,116.00,617.75,64.00,1,87.28
1085.00,544,-0.76,112.00,617.75,56.00,1,78.82
1087.00,586,1.06,37.00,615.10,0.00,0,7.84
