step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
48,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
158,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.77777777777778,0.8442737430167597
268,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.5048888888889,0.7684276744078675
360,0,avg_vehicle_number,8.5,8.5,39.77777777777778,0.7863128491620112
449,0,avg_vehicle_number,7.583333333333333,7.583333333333333,37.232,0.7963221601489758
472,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
492,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
503,0,avg_vehicle_number,5.666666666666667,5.666666666666667,40.096,0.8586725192870444
544,0,avg_vehicle_number,6.555555555555555,6.555555555555555,39.77777777777778,0.835195530726257
588,0,avg_vehicle_number,6.361111111111111,6.361111111111111,39.77777777777778,0.8400837988826816
686,0,avg_vehicle_number,8.38888888888889,8.38888888888889,38.5048888888889,0.7821344475737569
760,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.504888888888885,0.81026940301953
822,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.504888888888885,0.8218119488434369
845,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.18666666666666,0.8377851489757914
943,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
978,0,avg_vehicle_number,6.666666666666667,6.666666666666667,39.77777777777778,0.8324022346368715
1025,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.45955555555556,0.8183794377365291
1132,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
1188,0,avg_vehicle_number,5.555555555555555,5.555555555555555,38.5048888888889,0.8557181772011635
1271,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
1321,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
1350,0,avg_vehicle_number,4.833333333333333,4.833333333333333,40.096,0.8794559723330673
1391,0,avg_vehicle_number,5.083333333333333,5.083333333333333,39.77777777777778,0.8722067039106145
1450,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.504888888888885,0.8362401311233205
1476,0,avg_vehicle_number,5.361111111111111,5.361111111111111,38.18666666666666,0.8596077746741154
1553,0,avg_vehicle_number,5.527777777777778,5.527777777777778,39.77777777777778,0.8610335195530726
1621,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
1713,0,avg_vehicle_number,7.555555555555555,7.555555555555555,38.504888888888885,0.8037767209935823
1772,0,avg_vehicle_number,6.666666666666667,6.666666666666667,38.504888888888885,0.8268618126413961
1849,0,avg_vehicle_number,6.388888888888889,6.388888888888889,38.504888888888885,0.834075903781338
1875,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.18666666666667,0.8574255121042831
1973,0,avg_vehicle_number,6.805555555555555,6.805555555555555,38.504888888888885,0.8232547670714252
1984,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.18666666666667,0.8268738361266295
2100,0,avg_vehicle_number,10.305555555555555,10.305555555555555,38.82311111111111,0.7345510119974357
2129,0,avg_vehicle_number,9.305555555555555,9.305555555555555,39.77777777777778,0.7660614525139665
2158,0,avg_vehicle_number,8.527777777777779,8.527777777777779,38.82311111111111,0.7803427511676894
2178,0,avg_vehicle_number,7.972222222222222,7.972222222222222,40.096,0.8011716325263811
2291,0,avg_vehicle_number,11.666666666666666,11.666666666666666,38.82311111111111,0.6994917116952102
2317,0,avg_vehicle_number,10.555555555555555,10.555555555555555,40.096,0.7367429280837101
2376,0,avg_vehicle_number,9.583333333333334,9.583333333333334,39.77777777777778,0.7590782122905028
2423,0,avg_vehicle_number,7.472222222222222,7.472222222222222,40.096,0.8136417043539949
2509,0,avg_vehicle_number,9.0,9.0,39.77777777777778,0.7737430167597765
2571,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.5048888888889,0.8167620850454776
2651,0,avg_vehicle_number,7.972222222222222,7.972222222222222,39.77777777777778,0.7995810055865922
2689,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
2769,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
2870,0,avg_vehicle_number,8.083333333333334,8.083333333333334,40.096,0.7984005054535781
2968,0,avg_vehicle_number,8.944444444444445,8.944444444444445,38.82311111111111,0.7696103122996611
3039,0,avg_vehicle_number,7.75,7.75,37.55022222222222,0.7936097433955118
3110,0,avg_vehicle_number,6.555555555555555,6.555555555555555,38.504888888888885,0.8297474490973729
3160,0,avg_vehicle_number,6.055555555555555,6.055555555555555,39.77777777777778,0.8477653631284916
3204,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.77777777777778,0.8687150837988826
3236,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
3253,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.45955555555555,0.9042620291944494
3336,0,avg_vehicle_number,5.527777777777778,5.527777777777778,38.5048888888889,0.8564395863151577
3353,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.18666666666668,0.8646997206703911
3403,0,avg_vehicle_number,5.972222222222222,5.972222222222222,38.504888888888885,0.8448970404912507
3426,0,avg_vehicle_number,5.111111111111111,5.111111111111111,40.096,0.8725281546510597
3473,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.5048888888889,0.8542753589731752
3517,0,avg_vehicle_number,5.75,5.75,39.77777777777778,0.8554469273743017
3543,0,avg_vehicle_number,4.944444444444445,4.944444444444445,39.77777777777778,0.8756983240223464
3602,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.77777777777778,0.8687150837988826
3619,0,avg_vehicle_number,4.638888888888889,4.638888888888889,40.096,0.8843054447104726
3675,0,avg_vehicle_number,5.777777777777778,5.777777777777778,39.77777777777778,0.8547486033519553
3686,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
3784,0,avg_vehicle_number,7.638888888888889,7.638888888888889,38.504888888888885,0.8016124936515998
3843,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
3911,0,avg_vehicle_number,7.638888888888889,7.638888888888889,39.77777777777778,0.8079608938547486
3988,0,avg_vehicle_number,6.555555555555555,6.555555555555555,40.096,0.83650350270462
4041,0,avg_vehicle_number,6.333333333333333,6.333333333333333,39.77777777777778,0.840782122905028
4067,0,avg_vehicle_number,5.277777777777778,5.277777777777778,39.77777777777778,0.86731843575419
4138,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.504888888888885,0.8463398587192391
4251,0,avg_vehicle_number,8.555555555555555,8.555555555555555,38.8231111111111,0.7796272552431541
4292,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
4390,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
4419,0,avg_vehicle_number,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
4523,0,avg_vehicle_number,8.86111111111111,8.86111111111111,39.77777777777778,0.7772346368715084
4591,0,avg_vehicle_number,7.861111111111111,7.861111111111111,38.504888888888885,0.7958412207396464
4638,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
4661,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
4699,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
4749,0,avg_vehicle_number,5.861111111111111,5.861111111111111,39.77777777777778,0.8526536312849162
4814,0,avg_vehicle_number,6.555555555555555,6.555555555555555,39.77777777777778,0.835195530726257
4888,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.504888888888885,0.8304688582113671
4974,0,avg_vehicle_number,8.194444444444445,8.194444444444445,38.8231111111111,0.7889287022621119
5006,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.45955555555555,0.8268269057487836
5110,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
5187,0,avg_vehicle_number,8.305555555555555,8.305555555555555,39.77777777777778,0.7912011173184358
5249,0,avg_vehicle_number,8.36111111111111,8.36111111111111,39.77777777777778,0.789804469273743
5266,0,avg_vehicle_number,7.833333333333333,7.833333333333333,40.096,0.8046355413673849
5367,0,avg_vehicle_number,9.555555555555555,9.555555555555555,39.77777777777778,0.7597765363128491
5489,0,avg_vehicle_number,11.944444444444445,11.944444444444445,40.096,0.7021038396736721
5521,0,avg_vehicle_number,10.805555555555555,10.805555555555555,39.77777777777778,0.7283519553072626
5595,0,avg_vehicle_number,8.055555555555555,8.055555555555555,39.77777777777778,0.797486033519553
5696,0,avg_vehicle_number,9.194444444444445,9.194444444444445,38.82311111111112,0.7631708489788442
5770,0,avg_vehicle_number,8.805555555555555,8.805555555555555,39.77777777777778,0.7786312849162011
5835,0,avg_vehicle_number,7.0,7.0,40.096,0.8254189944134078
5855,0,avg_vehicle_number,6.916666666666667,6.916666666666667,40.096,0.8274973397180101
5872,0,avg_vehicle_number,6.194444444444445,6.194444444444445,40.096,0.84550966569123
5943,0,avg_vehicle_number,6.777777777777778,6.777777777777778,38.504888888888885,0.8239761761854194
