step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1919.00,1036,-0.44,65.00,615.10,10.00,1,27.50
1920.00,1006,-0.74,120.00,596.93,66.00,1,84.73
1920.00,1047,0.87,45.00,615.10,0.00,0,7.96
1922.00,1009,-0.11,116.00,596.93,63.00,1,87.08
1923.00,1039,0.19,63.00,617.75,9.00,1,27.02
1924.00,1041,-0.39,61.00,615.10,6.00,1,27.03
1925.00,1042,0.82,59.00,617.75,6.00,1,31.89
1925.00,1052,-0.08,42.00,615.10,0.00,0,11.26
1926.00,1037,0.77,69.00,596.93,11.00,1,32.08
1926.00,1054,2.34,37.00,615.10,0.00,0,8.42
1927.00,1043,2.03,58.00,596.93,1.00,1,24.86
1929.00,1046,-0.34,57.00,596.93,0.00,0,24.27
1931.00,1053,1.13,45.00,596.93,0.00,0,14.67
1931.00,1055,3.55,39.00,615.10,0.00,0,5.10
1934.00,1056,3.76,40.00,596.93,0.00,0,9.37
1941.00,1059,1.39,44.00,617.75,0.00,0,8.08
1947.00,1065,-0.35,41.00,615.10,0.00,0,5.82
1952.00,1070,-0.30,37.00,615.10,0.00,0,5.96
1963.00,1074,-0.46,41.00,617.75,0.00,0,7.99
1970.00,1077,-0.83,43.00,617.75,0.00,0,7.38
1971.00,1079,-0.41,40.00,617.75,0.00,0,8.20
1982.00,1085,-0.15,40.00,596.93,0.00,0,9.53
1993.00,1091,-0.89,41.00,617.75,0.00,0,6.85
2003.00,994,-0.26,224.00,596.93,181.00,1,194.42
2005.00,1010,-0.90,198.00,615.10,153.00,1,166.92
2006.00,1017,0.57,185.00,615.10,138.00,1,155.38
2007.00,1021,0.41,179.00,615.10,131.00,1,150.51
2008.00,951,-0.29,306.00,617.75,245.00,2,276.30
2009.00,942,-0.18,323.00,617.75,259.00,2,283.04
2009.00,1013,-0.27,196.00,596.93,147.00,1,159.15
2010.00,943,1.03,321.00,617.75,256.00,2,285.03
2011.00,1016,-0.64,193.00,596.93,143.00,1,160.12
2015.00,1030,-0.70,172.00,596.93,131.00,1,145.30
2015.00,1067,-0.93,106.00,615.10,61.00,1,77.11
2016.00,1026,-0.54,180.00,617.75,134.00,1,149.91
2017.00,1023,-0.17,186.00,615.10,138.00,1,151.34
2019.00,1032,-0.28,172.00,596.93,128.00,1,141.55
2020.00,1028,-0.12,180.00,617.75,132.00,1,146.24
2020.00,1092,-0.68,66.00,615.10,16.00,1,29.28
2022.00,1057,-0.03,130.00,617.75,82.00,1,101.60
2026.00,1062,-0.98,126.00,617.75,82.00,1,98.19
2027.00,1040,-0.60,166.00,596.93,120.00,1,132.96
2027.00,1058,-0.82,134.00,615.10,89.00,1,101.89
2028.00,1081,-0.99,94.00,615.10,46.00,2,63.13
2029.00,1044,-0.76,161.00,596.93,116.00,1,128.70
2030.00,1069,-0.51,117.00,615.10,69.00,1,82.76
2031.00,1045,0.45,160.00,596.93,115.00,1,133.44
2032.00,1084,-0.36,92.00,615.10,45.00,1,60.17
2032.00,1096,1.16,69.00,615.10,18.00,1,33.52
2035.00,1066,-0.14,127.00,596.93,78.00,1,93.98
2037.00,1089,1.69,86.00,596.93,36.00,1,54.71
2038.00,1087,-0.73,93.00,617.75,40.00,1,53.32
2039.00,1088,0.48,91.00,617.75,38.00,1,60.38
2039.00,1095,-0.05,79.00,596.93,30.00,1,47.51
2041.00,1122,-0.38,33.00,615.10,0.00,0,6.50
2042.00,1090,2.90,88.00,617.75,34.00,1,51.05
2042.00,1098,0.58,76.00,596.93,25.00,1,43.16
2044.00,1100,0.00,75.00,617.75,21.00,1,41.12
2052.00,1123,0.83,41.00,596.93,0.00,0,9.70
2063.00,1130,-0.70,41.00,596.93,0.00,0,8.72
2068.00,1101,-0.79,98.00,596.93,52.00,1,66.09
2069.00,1110,-0.90,83.00,596.93,38.00,1,53.99
2069.00,1124,-0.96,58.00,615.10,11.00,1,24.07
2069.00,1127,-0.33,52.00,615.10,3.00,1,21.29
2071.00,1103,-0.37,97.00,617.75,48.00,1,59.04
2073.00,1104,0.84,96.00,617.75,47.00,1,63.35
2073.00,1114,-0.06,79.00,596.93,32.00,1,46.17
2075.00,1131,-0.49,51.00,617.75,0.00,0,15.69
2077.00,1118,-0.22,76.00,596.93,27.00,1,41.07
2081.00,1125,0.25,67.00,596.93,13.00,1,28.59
2083.00,1129,-0.91,63.00,596.93,8.00,1,25.87
2086.00,1136,-0.44,53.00,596.93,0.00,0,15.84
2100.00,1150,-0.50,42.00,596.93,0.00,0,8.66
2101.00,1151,0.71,40.00,596.93,0.00,0,10.85
2105.00,1154,-0.66,40.00,617.75,0.00,0,8.34
2113.00,1158,-0.82,41.00,596.93,0.00,0,8.99
2115.00,1160,1.60,37.00,615.10,0.00,0,5.00
2118.00,1159,0.39,43.00,596.93,0.00,0,9.54
2118.00,1161,2.81,37.00,617.75,0.00,0,7.96
2126.00,1163,2.23,42.00,617.75,0.00,0,7.13
2129.00,1168,-0.72,39.00,617.75,0.00,0,12.61
2137.00,1172,-0.88,40.00,596.93,0.00,0,9.43
2142.00,1175,-0.25,39.00,596.93,0.00,0,9.70
2147.00,1176,0.96,41.00,615.10,0.00,0,5.18
2158.00,1183,-0.57,41.00,596.93,0.00,0,8.97
2169.00,1191,-0.89,38.00,617.75,0.00,0,9.36
2177.00,1193,-0.47,42.00,596.93,0.00,0,8.31
2183.00,1195,-0.05,44.00,617.75,0.00,0,8.39
2189.00,1025,-0.75,355.00,615.10,299.00,2,323.78
2190.00,1020,-0.80,365.00,596.93,312.00,2,331.61
2191.00,954,-0.66,484.00,617.75,417.00,3,449.89
2192.00,959,-0.61,476.00,617.75,408.00,3,446.44
2192.00,1029,-0.91,351.00,615.10,294.00,2,318.14
2193.00,1033,-0.07,344.00,615.10,284.00,3,315.72
2193.00,1034,1.14,341.00,615.10,283.00,2,307.14
2195.00,960,-0.40,477.00,617.75,403.00,3,446.44
2196.00,966,-0.14,467.00,617.75,399.00,2,436.74
2197.00,1050,1.50,316.00,615.10,255.00,2,280.39
2198.00,1048,-0.92,323.00,615.10,265.00,2,281.60
2198.00,1049,0.29,320.00,596.93,262.00,2,285.57
2198.00,1061,-0.19,299.00,615.10,239.00,2,267.42
2199.00,1071,-0.09,282.00,596.93,226.00,2,255.39
2200.00,973,-0.67,459.00,617.75,397.00,2,430.42
2201.00,1072,1.12,281.00,596.93,224.00,2,250.39
2201.00,1106,0.26,221.00,615.10,168.00,1,190.08
2203.00,977,-0.83,455.00,617.75,393.00,2,424.27
2204.00,1097,-0.63,241.00,615.10,176.00,2,198.77
2204.00,1115,-0.85,209.00,615.10,158.00,1,179.06
2206.00,1075,0.75,281.00,596.93,218.00,2,245.20
2206.00,1134,1.14,175.00,615.10,124.00,1,144.12
2207.00,1133,-0.07,179.00,615.10,123.00,2,148.46
2208.00,981,-0.99,453.00,617.75,389.00,2,417.48
2208.00,1076,1.96,280.00,596.93,218.00,2,251.91
2209.00,1142,-0.18,165.00,615.10,113.00,1,130.42
2210.00,983,-0.57,451.00,617.75,384.00,2,414.50
2211.00,1164,-0.56,128.00,615.10,75.00,1,92.47
2212.00,1008,-0.32,408.00,617.75,344.00,2,377.44
2212.00,1094,-0.26,254.00,596.93,188.00,2,217.08
2213.00,1166,-0.14,126.00,615.10,73.00,1,91.75
2214.00,1099,-0.21,247.00,596.93,179.00,2,212.16
2214.00,1192,-0.68,81.00,615.10,29.00,1,50.41
2216.00,1063,-0.77,314.00,617.75,245.00,2,282.98
2216.00,1194,-0.26,79.00,615.10,28.00,1,44.76
2218.00,1196,-0.84,78.00,615.10,27.00,1,43.64
2219.00,1064,0.44,314.00,617.75,243.00,2,282.35
2219.00,1105,-0.95,242.00,596.93,169.00,1,202.27
2219.00,1197,0.37,76.00,615.10,23.00,1,43.95
2220.00,1035,2.35,365.00,617.75,291.00,2,320.20
2220.00,1107,1.47,237.00,596.93,169.00,1,206.49
2221.00,1201,-0.79,72.00,615.10,21.00,1,39.58
2222.00,1073,2.33,299.00,617.75,229.00,2,265.28
2222.00,1112,-0.48,232.00,596.93,169.00,1,199.98
2222.00,1204,0.84,66.00,615.10,15.00,1,33.67
2224.00,1078,1.38,293.00,617.75,220.00,2,262.93
2224.00,1117,-0.43,225.00,596.93,165.00,1,191.14
2224.00,1212,-0.48,55.00,615.10,4.00,1,23.34
2225.00,1126,-0.54,210.00,596.93,151.00,1,179.97
2228.00,1082,-0.78,292.00,617.75,217.00,2,255.44
2229.00,1083,-0.57,291.00,617.75,216.00,2,260.50
2229.00,1128,-0.12,210.00,596.93,147.00,1,176.08
2231.00,1111,-0.69,243.00,617.75,167.00,1,208.52
2233.00,1144,-0.76,186.00,596.93,122.00,1,149.34
2234.00,1120,-0.80,230.00,617.75,165.00,1,197.62
2235.00,1146,-0.34,184.00,617.75,119.00,1,154.95
2235.00,1148,0.08,180.00,596.93,116.00,1,147.70
2239.00,1147,-0.13,186.00,617.75,118.00,1,151.08
2240.00,1152,-0.08,178.00,586.83,110.00,1,140.43
2241.00,1157,-0.03,170.00,617.75,101.00,1,138.22
2241.00,1177,-0.83,135.00,596.93,66.00,1,100.43
2243.00,1181,-0.99,130.00,596.93,64.00,1,98.31
2243.00,1210,-0.90,78.00,617.75,10.00,1,47.20
2245.00,1215,-0.85,71.00,617.75,4.00,1,38.92
2246.00,1184,-0.36,127.00,596.93,59.00,2,92.14
2248.00,1199,-0.21,102.00,596.93,32.00,2,75.57
2249.00,1217,-0.43,71.00,617.75,0.00,0,34.74
2250.00,1203,-0.37,97.00,596.93,27.00,2,65.15
2250.00,1219,-0.01,68.00,617.75,0.00,0,35.30
2252.00,1229,-0.91,53.00,617.75,0.00,0,21.41
2255.00,1220,0.20,71.00,596.93,0.00,0,34.50
2256.00,1225,-0.75,64.00,596.93,0.00,0,30.60
2257.00,1230,-0.70,56.00,617.75,0.00,0,20.29
2259.00,1234,-0.86,51.00,596.93,0.00,0,17.55
2264.00,1237,-0.23,50.00,596.93,0.00,0,11.06
2265.00,1238,0.98,48.00,596.93,0.00,0,15.87
2267.00,1241,-0.39,46.00,596.93,0.00,0,16.04
2267.00,1245,-0.55,39.00,617.75,0.00,0,8.56
2271.00,1246,0.66,40.00,615.10,0.00,0,5.21
2277.00,1051,-0.29,396.00,596.93,348.00,2,368.29
2279.00,1113,-0.27,287.00,615.10,240.00,1,254.73
2282.00,1060,-0.40,385.00,596.93,330.00,2,350.94
2282.00,1116,-0.64,285.00,615.10,235.00,2,249.61
2284.00,1068,2.28,370.00,607.65,312.00,2,328.80
2284.00,1080,-0.20,351.00,617.75,293.00,2,315.07
2284.00,1132,-0.28,258.00,615.10,209.00,2,228.14
2285.00,1155,-0.45,218.00,615.10,168.00,1,187.75
2286.00,1121,-0.59,280.00,617.75,231.00,1,242.23
2287.00,1093,0.53,330.00,596.93,272.00,2,298.15
2288.00,1135,-0.65,257.00,617.75,206.00,1,221.34
2288.00,1198,-0.42,144.00,615.10,90.00,1,108.41
2289.00,1137,-0.23,254.00,617.75,203.00,1,223.69
2291.00,1086,-0.94,348.00,596.93,281.00,2,301.19
2291.00,1102,-0.58,319.00,596.93,259.00,2,284.81
2291.00,1205,-0.95,135.00,615.10,84.00,1,96.43
2293.00,1108,-0.32,310.00,596.93,250.00,1,275.31
2293.00,1140,-0.60,253.00,617.75,201.00,1,216.96
2293.00,1207,-0.53,133.00,615.10,80.00,1,99.14
2294.00,1214,-0.06,121.00,615.10,70.00,1,84.71
2294.00,1218,-0.22,114.00,615.10,64.00,1,83.59
2295.00,1109,0.89,309.00,596.93,249.00,1,279.94
2295.00,1141,0.61,252.00,617.75,199.00,1,221.86
2296.00,1224,1.04,104.00,615.10,52.00,1,73.85
2298.00,1149,-0.71,242.00,617.75,186.00,1,206.94
2298.00,1228,-0.12,100.00,615.10,49.00,1,65.79
2299.00,1119,-0.01,296.00,596.93,240.00,1,260.87
2299.00,1156,0.76,229.00,617.75,175.00,1,195.21
2300.00,1145,-0.55,251.00,596.93,198.00,1,218.23
2301.00,1162,-0.98,222.00,617.75,169.00,1,192.69
2302.00,1180,-0.20,190.00,596.93,137.00,1,159.27
2303.00,1165,-0.35,218.00,617.75,165.00,1,188.60
2307.00,1216,-0.64,131.00,596.93,72.00,1,94.45
2308.00,1167,-0.93,220.00,617.75,162.00,1,183.92
2308.00,1223,-0.17,119.00,596.93,62.00,1,85.47
2310.00,1170,-0.30,216.00,617.75,156.00,1,184.38
2311.00,1173,-0.67,212.00,617.75,155.00,1,183.20
2313.00,1226,0.46,118.00,596.93,55.00,1,80.04
2314.00,1213,-0.27,143.00,617.75,84.00,1,110.31
2315.00,1258,-0.82,64.00,596.93,2.00,1,31.31
2316.00,1263,-0.77,56.00,596.93,0.00,0,23.80
2317.00,1222,-0.38,130.00,617.75,71.00,1,97.04
2320.00,1231,-0.49,117.00,617.75,54.00,1,83.99
2322.00,1232,-0.28,117.00,617.75,53.00,1,84.03
2324.00,1254,-0.66,80.00,617.75,18.00,1,50.20
2329.00,1257,-0.03,79.00,607.65,13.00,1,42.04
2331.00,1271,-0.09,56.00,617.75,0.00,0,26.44
2331.00,1282,-0.78,37.00,615.10,0.00,0,5.31
2333.00,1274,-0.46,53.00,617.75,0.00,0,16.20
2336.00,1276,-0.04,52.00,617.75,0.00,0,16.77
2338.00,1286,2.06,34.00,615.10,0.00,0,6.11
2339.00,1284,-0.36,41.00,615.10,0.00,0,5.15
2341.00,1285,0.85,40.00,615.10,0.00,0,7.58
2347.00,1288,1.48,40.00,596.93,0.00,0,9.39
2352.00,1138,-0.02,315.00,617.75,270.00,1,285.81
2353.00,1143,-0.97,308.00,596.93,263.00,1,273.72
2355.00,1179,0.59,244.00,605.00,195.00,1,206.65
2355.00,1182,-0.78,240.00,605.00,194.00,1,207.76
2356.00,1139,1.19,316.00,617.75,269.00,1,281.89
2357.00,1174,-0.46,256.00,596.93,210.00,1,228.34
2358.00,1153,-0.87,295.00,617.75,249.00,1,267.72
2358.00,1169,-0.51,266.00,596.93,215.00,1,227.59
2358.00,1187,2.27,231.00,615.10,177.00,1,196.50
2360.00,1178,-0.62,252.00,596.93,205.00,1,221.02
2361.00,1190,5.90,225.00,615.10,176.00,1,188.36
2362.00,1171,-0.09,266.00,617.75,217.00,1,230.39
2363.00,1221,-0.59,178.00,615.10,126.00,1,144.65
2364.00,1185,-0.15,243.00,617.75,191.00,1,209.16
2364.00,1233,-0.07,157.00,615.10,106.00,1,127.21
2365.00,1186,1.06,241.00,596.93,190.00,1,204.91
2366.00,1188,3.48,236.00,617.75,185.00,1,202.72
2366.00,1211,-0.69,199.00,596.93,148.00,1,166.96
2366.00,1247,-0.13,134.00,615.10,80.00,1,102.69
2367.00,1259,-0.61,114.00,615.10,63.00,1,84.03
2368.00,1189,4.69,235.00,617.75,183.00,1,200.87
2368.00,1235,-0.65,158.00,596.93,106.00,1,128.20
2369.00,1265,-0.35,105.00,615.10,51.00,1,70.89
2370.00,1236,0.56,157.00,617.75,105.00,1,122.83
2371.00,1270,-0.30,98.00,615.10,45.00,2,67.01
2372.00,1287,-0.73,69.00,615.10,15.00,1,38.01
2374.00,1292,-0.68,62.00,615.10,11.00,1,26.63
2375.00,1242,-0.18,152.00,596.93,93.00,1,111.90
2375.00,1278,-0.62,88.00,615.10,34.00,1,58.10
2376.00,1239,-0.81,159.00,617.75,101.00,1,118.80
2376.00,1256,-0.24,128.00,617.75,72.00,1,93.25
2376.00,1293,0.53,61.00,615.10,9.00,1,27.86
2377.00,1267,-0.93,110.00,615.10,51.00,1,71.15
2377.00,1268,0.28,107.00,596.93,50.00,1,77.06
2379.00,1272,-0.88,103.00,596.93,45.00,1,70.94
2382.00,1289,-0.31,75.00,617.75,16.00,1,37.48
2384.00,1309,-0.11,41.00,596.93,0.00,0,8.81
2388.00,1310,1.10,42.00,617.75,0.00,0,8.69
2391.00,1313,-0.27,41.00,596.93,0.00,0,8.55
2409.00,1323,-0.17,41.00,596.93,0.00,0,8.33
2415.00,1325,-0.75,44.00,617.75,0.00,0,7.58
2419.00,1331,-0.49,37.00,615.10,0.00,0,5.70
2435.00,1334,-0.86,48.00,596.93,0.00,0,7.27
2435.00,1337,-0.23,42.00,615.10,0.00,0,5.92
2439.00,1341,-0.39,39.00,615.10,0.00,0,5.17
2440.00,1342,0.82,37.00,615.10,0.00,0,8.63
2468.00,1200,0.00,320.00,617.75,277.00,1,291.10
2468.00,1202,-0.58,317.00,596.93,273.00,1,284.84
2469.00,1208,-0.32,307.00,615.10,262.00,1,276.14
2470.00,1206,-0.74,312.00,617.75,267.00,1,282.57
2471.00,1209,0.89,306.00,615.10,261.00,1,277.18
2472.00,1240,-0.60,253.00,617.75,209.00,1,223.24
2472.00,1253,-0.87,230.00,615.10,181.00,1,195.01
2474.00,1227,-0.33,278.00,596.93,230.00,1,244.70
2474.00,1260,-0.40,219.00,615.10,172.00,1,190.30
2476.00,1248,-0.92,243.00,617.75,194.00,1,210.72
2476.00,1269,-0.51,205.00,615.10,153.00,2,168.67
2477.00,1243,-0.97,253.00,596.93,203.00,1,217.94
2478.00,1279,-0.41,189.00,615.10,138.00,1,158.12
2479.00,1277,-0.83,194.00,617.75,145.00,1,159.66
2479.00,1290,-0.10,170.00,615.10,122.00,1,138.34
2479.00,1296,-0.84,160.00,615.10,109.00,1,128.80
2481.00,1297,0.37,159.00,615.10,110.00,1,132.87
2481.00,1299,-0.21,156.00,615.10,104.00,1,123.56
2482.00,1244,0.24,255.00,596.93,202.00,1,217.39
2482.00,1306,0.26,144.00,615.10,94.00,2,114.99
2484.00,1255,-0.45,238.00,596.93,185.00,1,209.21
2484.00,1322,0.62,117.00,615.10,67.00,1,82.26
2486.00,1261,0.81,228.00,596.93,174.00,1,193.74
2486.00,1305,-0.95,151.00,617.75,98.00,1,118.74
2486.00,1335,-0.65,97.00,615.10,46.00,2,65.98
2487.00,1321,-0.59,123.00,615.10,73.00,1,93.14
2488.00,1345,-0.55,81.00,615.10,28.00,1,52.63
2490.00,1329,-0.91,112.00,617.75,58.00,1,80.91
2491.00,1275,-0.25,209.00,596.93,150.00,1,169.41
2492.00,1280,0.80,200.00,596.93,144.00,1,165.01
2492.00,1338,-0.02,97.00,615.10,42.00,1,65.25
2492.00,1370,1.70,38.00,605.00,0.00,0,10.72
2494.00,1283,-0.57,198.00,596.93,141.00,1,163.46
2495.00,1291,1.11,183.00,596.93,127.00,1,152.85
2495.00,1369,-0.51,45.00,615.10,0.00,0,17.72
2496.00,1353,-0.87,75.00,615.10,18.00,1,38.10
2498.00,1357,-0.03,69.00,617.75,11.00,1,34.03
2500.00,1303,-0.37,168.00,596.93,108.00,1,130.50
2500.00,1371,-0.09,46.00,617.75,0.00,0,11.25
2502.00,1308,-0.32,161.00,596.93,102.00,1,132.42
2502.00,1372,-0.88,47.00,617.75,0.00,0,17.68
2503.00,1318,-0.22,144.00,596.93,86.00,1,112.58
2505.00,1347,-0.13,94.00,596.93,36.00,1,66.78
2509.00,1349,-0.71,95.00,596.93,33.00,1,61.76
2512.00,1350,0.50,95.00,596.93,31.00,1,60.45
2514.00,1366,-0.14,69.00,596.93,5.00,1,37.66
2515.00,1381,-0.99,44.00,596.93,0.00,0,12.91
2518.00,1382,0.22,44.00,617.75,0.00,0,8.47
2518.00,1384,-0.36,41.00,596.93,0.00,0,10.67
2518.00,1385,0.85,38.00,615.10,0.00,0,5.40
2532.00,1393,-0.47,39.00,617.75,0.00,0,8.90
2541.00,1397,-0.63,41.00,596.93,0.00,0,9.43
2543.00,1399,-0.21,39.00,596.93,0.00,0,9.87
2552.00,1404,-0.16,39.00,615.10,0.00,0,6.12
2560.00,1401,-0.79,53.00,617.75,0.00,0,6.99
2565.00,1411,-0.69,40.00,617.75,0.00,0,8.32
2568.00,1412,0.52,40.00,615.10,0.00,0,4.78
2576.00,1418,-0.22,38.00,596.93,0.00,0,9.46
2582.00,1249,-0.71,347.00,615.10,301.00,1,309.31
2586.00,1250,0.50,348.00,596.93,298.00,1,314.34
2586.00,1252,2.92,342.00,617.75,296.00,1,308.57
2587.00,1251,1.71,346.00,615.10,297.00,1,310.14
2587.00,1262,-0.98,329.00,596.93,282.00,1,297.21
2588.00,1264,-0.56,326.00,615.10,278.00,1,292.09
2588.00,1266,-0.14,322.00,617.75,277.00,1,296.29
2588.00,1273,-0.67,310.00,615.10,260.00,1,275.92
2589.00,1316,-0.64,234.00,596.93,189.00,1,206.16
2592.00,1351,-0.29,174.00,596.93,125.00,1,141.89
2593.00,1281,-0.99,301.00,615.10,247.00,1,259.94
2593.00,1294,-0.26,277.00,615.10,227.00,1,243.22
2594.00,1327,-0.33,219.00,615.10,166.00,1,182.96
2594.00,1360,-0.40,160.00,596.93,111.00,1,131.49
2595.00,1298,-0.42,272.00,617.75,223.00,1,239.83
2595.00,1343,-0.97,192.00,615.10,138.00,1,163.61
2597.00,1352,0.92,176.00,615.10,123.00,1,144.72
2598.00,1383,-0.57,123.00,596.93,70.00,1,89.74
2599.00,1373,-0.67,142.00,615.10,88.00,1,105.68
2599.00,1400,0.00,93.00,596.93,42.00,1,63.12
2600.00,1396,-0.84,102.00,615.10,49.00,1,71.54
2602.00,1301,-0.79,274.00,617.75,217.00,1,231.44
2602.00,1408,-0.32,82.00,596.93,30.00,1,50.16
2603.00,1304,-0.16,269.00,617.75,214.00,1,231.13
2603.00,1410,-0.90,80.00,596.93,29.00,1,49.62
2604.00,1311,-0.69,258.00,617.75,205.00,1,227.77
2605.00,1415,-0.85,73.00,615.10,17.00,1,28.55
2606.00,1314,-0.06,254.00,617.75,202.00,1,220.97
2606.00,1433,-0.07,41.00,615.10,0.00,0,7.22
2607.00,1421,-0.59,64.00,596.93,9.00,1,31.21
2610.00,1317,0.57,252.00,617.75,195.00,1,215.78
2612.00,1330,-0.70,232.00,617.75,176.00,1,201.21
2615.00,1440,-0.60,38.00,596.93,0.00,0,9.94
2617.00,1354,0.34,193.00,617.75,133.00,1,153.63
2618.00,1367,-0.93,172.00,617.75,113.00,1,140.04
2619.00,1375,-0.25,158.00,617.75,100.00,1,122.67
2621.00,1386,-0.94,141.00,617.75,81.00,1,108.08
2623.00,1398,-0.42,121.00,617.75,61.00,1,87.99
2624.00,1442,-0.18,43.00,596.93,0.00,0,8.74
2627.00,1405,-0.95,113.00,617.75,50.00,1,74.82
2629.00,1407,-0.53,111.00,617.75,48.00,1,83.91
2630.00,1416,0.36,95.00,617.75,32.00,1,60.77
2643.00,1455,-0.45,39.00,617.75,0.00,0,9.06
2644.00,1457,-0.03,36.00,615.10,0.00,0,5.51
2651.00,1459,-0.61,40.00,615.10,0.00,0,5.07
2652.00,1462,-0.98,36.00,615.10,0.00,0,6.69
2654.00,1463,-0.77,36.00,615.10,0.00,0,6.94
2658.00,1295,-0.05,340.00,617.75,301.00,1,309.77
2663.00,1466,-0.14,39.00,596.93,0.00,0,10.42
2667.00,1469,-0.51,38.00,615.10,0.00,0,5.18
2670.00,1302,-0.58,340.00,615.10,301.00,1,309.88
2674.00,1472,-0.88,40.00,617.75,0.00,0,7.46
2680.00,1476,-0.04,38.00,615.10,0.00,0,5.57
2687.00,1479,-0.41,40.00,615.10,0.00,0,5.13
2698.00,1307,-0.53,359.00,596.93,317.00,1,325.33
2699.00,1328,-0.12,322.00,615.10,273.00,2,294.58
2700.00,1324,-0.96,331.00,615.10,288.00,1,301.95
2702.00,1339,-0.81,306.00,615.10,252.00,2,275.03
2705.00,1300,0.00,378.00,617.75,324.00,2,337.59
2705.00,1319,-0.01,344.00,596.93,296.00,1,309.38
2705.00,1340,0.40,306.00,615.10,247.00,2,272.85
2706.00,1312,-0.48,358.00,617.75,305.00,2,319.98
2707.00,1333,0.93,320.00,596.93,272.00,1,287.55
2707.00,1344,-0.76,302.00,615.10,244.00,3,271.05
2708.00,1315,-0.85,355.00,617.75,303.00,2,324.28
2709.00,1364,-0.56,268.00,615.10,207.00,2,233.21
2710.00,1320,1.20,346.00,617.75,291.00,2,309.85
2710.00,1336,-0.44,319.00,596.93,269.00,1,286.56
2710.00,1368,-0.72,262.00,615.10,202.00,2,231.46
2712.00,1326,-0.54,339.00,617.75,282.00,2,306.01
2712.00,1346,-0.34,303.00,596.93,253.00,1,272.68
2712.00,1377,1.17,246.00,615.10,187.00,2,215.87
2714.00,1388,-0.52,230.00,615.10,169.00,3,200.18
2715.00,1332,-0.28,331.00,617.75,273.00,2,295.02
2716.00,1361,-0.19,280.00,596.93,228.00,1,245.95
2717.00,1348,-0.92,305.00,617.75,247.00,2,273.36
2717.00,1376,-0.04,254.00,596.93,203.00,1,224.78
2717.00,1427,-0.33,163.00,615.10,100.00,2,126.78
2718.00,1435,-0.65,150.00,615.10,85.00,2,117.81
2720.00,1392,0.32,228.00,615.10,167.00,2,194.35
2720.00,1448,-0.92,129.00,615.10,66.00,2,97.26
2721.00,1356,-0.24,294.00,617.75,232.00,2,256.28
2721.00,1380,-0.20,251.00,615.10,196.00,1,214.22
2721.00,1391,-0.89,232.00,596.93,180.00,1,201.31
2722.00,1449,0.29,128.00,615.10,64.00,2,97.34
2723.00,1465,-0.35,101.00,615.10,37.00,2,69.61
2725.00,1475,-0.25,85.00,615.10,17.00,3,53.03
2726.00,1402,-0.58,217.00,607.65,152.00,2,179.38
2728.00,1394,-0.26,233.00,596.93,174.00,1,194.86
2728.00,1414,0.94,196.00,617.75,128.00,2,157.94
2729.00,1413,-0.27,200.00,596.93,140.00,1,169.30
2730.00,1424,-0.96,182.00,596.93,125.00,1,153.55
2730.00,1425,0.25,179.00,617.75,112.00,2,143.46
2730.00,1481,-0.99,80.00,615.10,26.00,1,45.74
2732.00,1432,-0.28,169.00,617.75,98.00,2,132.69
2732.00,1450,1.50,135.00,596.93,78.00,1,105.25
2734.00,1452,0.92,134.00,596.93,75.00,1,103.87
2734.00,1473,-0.67,98.00,617.75,30.00,2,68.61
2735.00,1497,-0.63,56.00,617.75,0.00,0,28.56
2737.00,1454,0.34,134.00,596.93,73.00,1,102.35
2739.00,1508,0.68,39.00,617.75,0.00,0,7.43
2740.00,1458,-0.82,131.00,596.93,69.00,1,98.55
2741.00,1478,-0.62,96.00,596.93,35.00,1,66.35
2744.00,1489,-0.31,79.00,596.93,16.00,1,49.09
2748.00,1492,-0.68,78.00,596.93,12.00,1,43.88
2748.00,1512,-0.48,42.00,617.75,0.00,0,7.46
2750.00,1507,-0.53,53.00,596.93,0.00,0,22.68
2759.00,1517,-0.43,44.00,596.93,0.00,0,8.86
2762.00,1355,-0.45,337.00,596.93,302.00,1,308.50
2770.00,1358,-0.82,340.00,615.10,293.00,1,306.24
2771.00,1362,-0.98,334.00,605.00,288.00,1,303.64
2771.00,1363,0.23,331.00,617.75,285.00,1,299.69
2771.00,1365,-0.35,328.00,596.93,280.00,1,293.05
2772.00,1374,-0.46,313.00,615.10,267.00,1,283.08
2772.00,1378,-0.62,306.00,596.93,261.00,1,275.03
2772.00,1379,0.59,303.00,605.00,255.00,2,272.23
2774.00,1389,-0.31,288.00,596.93,241.00,1,259.73
2775.00,1359,0.39,342.00,617.75,288.00,1,297.77
2775.00,1406,-0.74,259.00,615.10,208.00,1,227.10
2776.00,1437,0.77,203.00,615.10,154.00,1,173.05
2777.00,1387,-0.73,295.00,617.75,247.00,1,264.69
2778.00,1390,0.90,289.00,617.75,240.00,1,258.62
2778.00,1461,-0.19,163.00,615.10,110.00,1,132.50
2780.00,1395,-0.05,283.00,596.93,229.00,1,245.54
2781.00,1403,-0.37,270.00,596.93,221.00,1,241.77
2781.00,1417,-0.43,245.00,617.75,195.00,1,213.52
2783.00,1409,-0.11,261.00,596.93,208.00,1,230.06
2783.00,1426,-0.54,231.00,617.75,179.00,1,200.16
2783.00,1482,-0.78,131.00,615.10,80.00,1,91.64
