step,tl_id,reward_type,previous,current,max,reward
1435,0,vehicle_cumulative_delay,93278,55317,176749.71428571417,0.6870320259155802
1435,0,reward_with_penalty,0.6870320259155802,0.6870320259155802,0.31036623215394166,0.37666579376163856
1491,0,vehicle_cumulative_delay,55317,61185,176749.71428571417,0.6538325380198633
1491,0,reward_with_penalty,0.6538325380198633,0.6538325380198633,-0.059291662274691695,0.713124200294555
1610,0,vehicle_cumulative_delay,61185,139616,176749.71428571417,0.21009207531553853
1610,0,reward_with_penalty,0.21009207531553853,0.21009207531553853,-0.022169016582424404,0.23226109189796293
1621,0,vehicle_cumulative_delay,139616,133545,176749.71428571417,0.24444007991930428
1621,0,reward_with_penalty,0.24444007991930428,0.24444007991930428,0.3713310277556088,-0.1268909478363045
1677,0,vehicle_cumulative_delay,133545,77964,176749.71428571417,0.558901691495965
1677,0,reward_with_penalty,0.558901691495965,0.558901691495965,0.006587962474965744,0.5523137290209993
1769,0,vehicle_cumulative_delay,77964,109813,176749.71428571417,0.37870903812331846
1769,0,reward_with_penalty,0.37870903812331846,0.37870903812331846,-0.013175924949931488,0.39188496307324994
1852,0,vehicle_cumulative_delay,109813,160883,176749.71428571417,0.0897693914235459
1852,0,reward_with_penalty,0.0897693914235459,0.0897693914235459,0.006587962474965744,0.08318142894858015
1893,0,vehicle_cumulative_delay,160883,78768,176749.71428571417,0.5543528864059588
1893,0,reward_with_penalty,0.5543528864059588,0.5543528864059588,0.17744298928473307,0.37690989712122575
1943,0,vehicle_cumulative_delay,78768,54693,176749.71428571417,0.6905624418063312
1943,0,reward_with_penalty,0.6905624418063312,0.6905624418063312,0.05270369979972595,0.6378587420066052
2062,0,vehicle_cumulative_delay,54693,115769,176749.71428571417,0.34501167106352115
2062,0,reward_with_penalty,0.34501167106352115,0.34501167106352115,-0.059291662274691695,0.40430333333821283
2169,0,vehicle_cumulative_delay,115769,168827,176749.71428571417,0.04482448142975315
2169,0,reward_with_penalty,0.04482448142975315,0.04482448142975315,-0.057135601828339266,0.10196008325809242
2180,0,vehicle_cumulative_delay,168827,145030,176749.71428571417,0.1794611912890539
2180,0,reward_with_penalty,0.1794611912890539,0.1794611912890539,0.7038662764919749,-0.524405085202921
2236,0,vehicle_cumulative_delay,145030,146953,176749.71428571417,0.16858140001034505
2236,0,reward_with_penalty,0.16858140001034505,0.16858140001034505,0.028619836981408558,0.1399615630289365
2289,0,vehicle_cumulative_delay,146953,164808,176749.71428571417,0.06756284916201061
2289,0,reward_with_penalty,0.06756284916201061,0.06756284916201061,-0.04443880142204165,0.11200165058405226
2372,0,vehicle_cumulative_delay,164808,223974,176749.71428571417,-0.26718168063314796
2372,0,reward_with_penalty,-0.26718168063314796,-0.26718168063314796,0.0,-0.26718168063314796
2455,0,vehicle_cumulative_delay,223974,69542,176749.71428571417,0.6065509905855574
2455,0,reward_with_penalty,0.6065509905855574,0.6065509905855574,0.04579173917025369,0.5607592514153037
2550,0,vehicle_cumulative_delay,69542,102731,176749.71428571417,0.4187769953962338
2550,0,reward_with_penalty,0.4187769953962338,0.4187769953962338,-0.06296364135909882,0.48174063675533263
2615,0,vehicle_cumulative_delay,102731,75975,176749.71428571417,0.5701548921477341
2615,0,reward_with_penalty,0.5701548921477341,0.5701548921477341,-0.07441157615166225,0.6445664682993963
2716,0,vehicle_cumulative_delay,75975,102752,176749.71428571417,0.41865818332298743
2716,0,reward_with_penalty,0.41865818332298743,0.41865818332298743,-0.09223147464952042,0.5108896579725078
2799,0,vehicle_cumulative_delay,102752,95292,176749.71428571417,0.46086475791433856
2799,0,reward_with_penalty,0.46086475791433856,0.46086475791433856,0.03325352487363661,0.427611233040702
2876,0,vehicle_cumulative_delay,95292,90931,176749.71428571417,0.4855380651251807
2876,0,reward_with_penalty,0.4855380651251807,0.4855380651251807,-0.06207324643078835,0.5476113115559691
2977,0,vehicle_cumulative_delay,90931,99592,176749.71428571417,0.43653657148768843
2977,0,reward_with_penalty,0.43653657148768843,0.43653657148768843,-0.057239673962817116,0.4937762454505055
3087,0,vehicle_cumulative_delay,99592,141074,176749.71428571417,0.20184312280157202
3087,0,reward_with_penalty,0.20184312280157202,0.20184312280157202,-0.07441157615166225,0.2762546989532343
3185,0,vehicle_cumulative_delay,141074,134984,176749.71428571417,0.23629862404303692
3185,0,reward_with_penalty,0.23629862404303692,0.23629862404303692,-0.059291662274691695,0.2955902863177286
3292,0,vehicle_cumulative_delay,134984,108904,176749.71428571417,0.3838519035795568
3292,0,reward_with_penalty,0.3838519035795568,0.3838519035795568,0.011084508291212202,0.37276739528834457
3330,0,vehicle_cumulative_delay,108904,73068,176749.71428571417,0.5866018777157043
3330,0,reward_with_penalty,0.5866018777157043,0.5866018777157043,0.013175924949931488,0.5734259527657728
3404,0,vehicle_cumulative_delay,73068,58113,176749.71428571417,0.671213047020484
3404,0,reward_with_penalty,0.671213047020484,0.671213047020484,-0.11638733705772815,0.7876003840782122
3490,0,vehicle_cumulative_delay,58113,71032,176749.71428571417,0.5981209911028345
3490,0,reward_with_penalty,0.5981209911028345,0.5981209911028345,-0.011447934792563423,0.6095689258953979
3594,0,vehicle_cumulative_delay,71032,93146,176749.71428571417,0.47300622025656913
3594,0,reward_with_penalty,0.47300622025656913,0.47300622025656913,-0.005723967396281711,0.47873018765285086
3617,0,vehicle_cumulative_delay,93146,60922,176749.71428571417,0.6553205177943304
3617,0,reward_with_penalty,0.6553205177943304,0.6553205177943304,0.437838077502882,0.21748244029144842
3727,0,vehicle_cumulative_delay,60922,129253,176749.71428571417,0.2687230046037653
3727,0,reward_with_penalty,0.2687230046037653,0.2687230046037653,-0.032939812374828716,0.30166281697859404
3801,0,vehicle_cumulative_delay,129253,142456,176749.71428571417,0.19402415683840213
3801,0,reward_with_penalty,0.19402415683840213,0.19402415683840213,-0.019045200609446422,0.21306935744784855
3911,0,vehicle_cumulative_delay,142456,213039,176749.71428571417,-0.20531453677839928
3911,0,reward_with_penalty,-0.20531453677839928,-0.20531453677839928,0.0,-0.20531453677839928
3958,0,vehicle_cumulative_delay,213039,95579,176749.71428571417,0.459240992913304
3958,0,reward_with_penalty,0.459240992913304,0.459240992913304,0.27157045313469896,0.18767053977860504
3978,0,vehicle_cumulative_delay,95579,75061,176749.71428571417,0.5753260461928407
3978,0,reward_with_penalty,0.5753260461928407,0.5753260461928407,0.3436197570275783,0.23170628916526237
4061,0,vehicle_cumulative_delay,75061,111363,176749.71428571417,0.3699395755741771
4061,0,reward_with_penalty,0.3699395755741771,0.3699395755741771,0.0,0.3699395755741771
4156,0,vehicle_cumulative_delay,111363,185697,176749.71428571417,-0.05062121741154635
4156,0,reward_with_penalty,-0.05062121741154635,-0.05062121741154635,-0.057135601828339266,0.006514384416792918
4173,0,vehicle_cumulative_delay,185697,162320,176749.71428571417,0.08163925098282587
4173,0,reward_with_penalty,0.08163925098282587,0.08163925098282587,0.5763944311430346,-0.4947551801602087
4295,0,vehicle_cumulative_delay,162320,160720,176749.71428571417,0.09069159942064908
4295,0,reward_with_penalty,0.09069159942064908,0.09069159942064908,-0.0973074457367891,0.18799904515743818
4360,0,vehicle_cumulative_delay,160720,177417,176749.71428571417,-0.0037753142458107902
4360,0,reward_with_penalty,-0.0037753142458107902,-0.0037753142458107902,-0.11199536207441764,0.10822004782860685
4482,0,vehicle_cumulative_delay,177417,271513,176749.71428571417,-0.5361439258741991
4482,0,reward_with_penalty,-0.5361439258741991,-0.5361439258741991,0.019763887424897233,-0.5559078132990963
4499,0,vehicle_cumulative_delay,271513,209138,176749.71428571417,-0.18324377974343142
4499,0,reward_with_penalty,-0.18324377974343142,-0.18324377974343142,1.1417043539948568,-1.3249481337382882
4579,0,vehicle_cumulative_delay,209138,272916,176749.71428571417,-0.5440817039106156
4579,0,reward_with_penalty,-0.5440817039106156,-0.5440817039106156,-0.02635184989986297,-0.5177298540107527
4698,0,vehicle_cumulative_delay,272916,399815,176749.71428571417,-1.2620404316677027
4698,0,reward_with_penalty,-1.2620404316677027,-1.2620404316677027,-0.09158347834050738,-1.1704569533271953
4763,0,vehicle_cumulative_delay,399815,439461,176749.71428571417,-1.4863463105214167
4763,0,reward_with_penalty,-1.4863463105214167,-1.4863463105214167,-0.02539360081259523,-1.4609527097088215
4837,0,vehicle_cumulative_delay,439461,104551,176749.71428571417,0.40847994904820983
4837,0,reward_with_penalty,0.40847994904820983,0.40847994904820983,0.4710916023765186,-0.06261165332830876
4920,0,vehicle_cumulative_delay,104551,128196,176749.71428571417,0.2747032122905023
4920,0,reward_with_penalty,0.2747032122905023,0.2747032122905023,0.03434380437769027,0.24035940791281205
4991,0,vehicle_cumulative_delay,128196,171215,176749.71428571417,0.03131385138630194
4991,0,reward_with_penalty,0.03131385138630194,0.03131385138630194,-0.06587962474965743,0.09719347613595937
5101,0,vehicle_cumulative_delay,171215,233947,176749.71428571417,-0.3236060999896553
5101,0,reward_with_penalty,-0.3236060999896553,-0.3236060999896553,-0.13190564866542523,-0.19170045132423005
5151,0,vehicle_cumulative_delay,233947,107159,176749.71428571417,0.39372462109455786
5151,0,reward_with_penalty,0.39372462109455786,0.39372462109455786,0.4489225857940942,-0.05519796469953636
5222,0,vehicle_cumulative_delay,107159,125714,176749.71428571417,0.2887456678046757
5222,0,reward_with_penalty,0.2887456678046757,0.2887456678046757,-0.032939812374828716,0.32168548017950443
5296,0,vehicle_cumulative_delay,125714,152433,176749.71428571417,0.13757710661080025
5296,0,reward_with_penalty,0.13757710661080025,0.13757710661080025,-0.04611573732476021,0.18369284393556046
5349,0,vehicle_cumulative_delay,152433,170785,176749.71428571417,0.03374667002896692
5349,0,reward_with_penalty,0.03374667002896692,0.03374667002896692,-0.0888776028440833,0.12262427287305022
5405,0,vehicle_cumulative_delay,170785,60654,176749.71428571417,0.6568367861576658
5405,0,reward_with_penalty,0.6568367861576658,0.6568367861576658,0.27157045313469896,0.38526633302296687
5422,0,vehicle_cumulative_delay,60654,49384,176749.71428571417,0.7205992654665837
5422,0,reward_with_penalty,0.7205992654665837,0.7205992654665837,0.17735213265939523,0.5432471328071885
5493,0,vehicle_cumulative_delay,49384,83057,176749.71428571417,0.5300869348748187
5493,0,reward_with_penalty,0.5300869348748187,0.5300869348748187,-0.049880287310454914,0.5799672221852736
5552,0,vehicle_cumulative_delay,83057,114276,176749.71428571417,0.35345864369956503
5552,0,reward_with_penalty,0.35345864369956503,0.35345864369956503,0.03434380437769027,0.3191148393218748
5620,0,vehicle_cumulative_delay,114276,86631,176749.71428571417,0.5098662515518309
5620,0,reward_with_penalty,0.5098662515518309,0.5098662515518309,0.005542254145606101,0.5043239974062248
5709,0,vehicle_cumulative_delay,86631,74264,176749.71428571417,0.5798352472584314
5709,0,reward_with_penalty,0.5798352472584314,0.5798352472584314,0.07246758722462318,0.5073676600338082
5750,0,vehicle_cumulative_delay,74264,53163,176749.71428571417,0.6992187499999998
5750,0,reward_with_penalty,0.6992187499999998,0.6992187499999998,0.06296364135909882,0.636255108640901
5773,0,vehicle_cumulative_delay,53163,27180,176749.71428571417,0.8462232309124766
5773,0,reward_with_penalty,0.8462232309124766,0.8462232309124766,0.23468266324755016,0.6115405676649265
5871,0,vehicle_cumulative_delay,27180,66281,176749.71428571417,0.625000808245396
5871,0,reward_with_penalty,0.625000808245396,0.625000808245396,0.011447934792563423,0.6135528734528325
5921,0,vehicle_cumulative_delay,66281,77857,176749.71428571417,0.5595070672977445
5921,0,reward_with_penalty,0.5595070672977445,0.5595070672977445,0.022169016582424404,0.53733805071532
5938,0,vehicle_cumulative_delay,77857,65921,176749.71428571417,0.6270375866439062
5938,0,reward_with_penalty,0.6270375866439062,0.6270375866439062,0.22723241996985016,0.399805166674056
6039,0,vehicle_cumulative_delay,65921,67932,176749.71428571417,0.6156599162011172
6039,0,reward_with_penalty,0.6156599162011172,0.6156599162011172,-0.017171902188845133,0.6328318183899623
6149,0,vehicle_cumulative_delay,67932,150067,176749.71428571417,0.15096326686323136
6149,0,reward_with_penalty,0.15096326686323136,0.15096326686323136,0.022895869585126846,0.1280673972781045
6196,0,vehicle_cumulative_delay,150067,135335,176749.71428571417,0.2343127651044895
6196,0,reward_with_penalty,0.2343127651044895,0.2343127651044895,-0.08564351217455467,0.3199562772790442
6225,0,vehicle_cumulative_delay,135335,72183,176749.71428571417,0.5916089579453753
6225,0,reward_with_penalty,0.5916089579453753,0.5916089579453753,0.5375986521237919,0.05401030582158339
6308,0,vehicle_cumulative_delay,72183,100484,176749.71428571417,0.43148988723360193
6308,0,reward_with_penalty,0.43148988723360193,0.43148988723360193,0.011447934792563423,0.42004195244103854
6349,0,vehicle_cumulative_delay,100484,119811,176749.71428571417,0.3221431758224701
6349,0,reward_with_penalty,0.3221431758224701,0.3221431758224701,0.039527774849794466,0.2826154009726756
6369,0,vehicle_cumulative_delay,119811,117905,176749.71428571417,0.33292678589902713
6369,0,reward_with_penalty,0.33292678589902713,0.33292678589902713,0.17180987851378915,0.16111690738523798
6440,0,vehicle_cumulative_delay,117905,44721,176749.71428571417,0.746981203445065
6440,0,reward_with_penalty,0.746981203445065,0.746981203445065,0.04006777177397198,0.706913431671093
6472,0,vehicle_cumulative_delay,44721,44445,176749.71428571417,0.7485427335505895
6472,0,reward_with_penalty,0.7485427335505895,0.7485427335505895,-0.059291662274691695,0.8078343958252813
6585,0,vehicle_cumulative_delay,44445,115544,176749.71428571417,0.3462846575625901
6585,0,reward_with_penalty,0.3462846575625901,0.3462846575625901,-0.005723967396281711,0.3520086249588718
6638,0,vehicle_cumulative_delay,115544,71289,176749.71428571417,0.596666957635009
6638,0,reward_with_penalty,0.596666957635009,0.596666957635009,0.07905554969958893,0.51761140793542
6673,0,vehicle_cumulative_delay,71289,50320,176749.71428571417,0.715303641630457
6673,0,reward_with_penalty,0.715303641630457,0.715303641630457,0.08585951094422567,0.6294441306862313
6783,0,vehicle_cumulative_delay,50320,76406,176749.71428571417,0.5677164157872954
6783,0,reward_with_penalty,0.5677164157872954,0.5677164157872954,0.006587962474965744,0.5611284533123296
6794,0,vehicle_cumulative_delay,76406,68068,176749.71428571417,0.6148904665839021
6794,0,reward_with_penalty,0.6148904665839021,0.6148904665839021,0.4544648399397003,0.1604256266442018
6808,0,vehicle_cumulative_delay,68068,60635,176749.71428571417,0.656944282795365
6808,0,reward_with_penalty,0.656944282795365,0.656944282795365,0.11447934792563423,0.5424649348697308
6852,0,vehicle_cumulative_delay,60635,58528,176749.71428571417,0.6688650941444235
6852,0,reward_with_penalty,0.6688650941444235,0.6688650941444235,0.0,0.6688650941444235
6959,0,vehicle_cumulative_delay,58528,147715,176749.71428571417,0.1642702190668317
6959,0,reward_with_penalty,0.1642702190668317,0.1642702190668317,-0.013175924949931488,0.1774461440167632
7030,0,vehicle_cumulative_delay,147715,92272,176749.71428571417,0.4779510655907301
7030,0,reward_with_penalty,0.4779510655907301,0.4779510655907301,0.017171902188845133,0.46077916340188496
7095,0,vehicle_cumulative_delay,92272,65147,176749.71428571417,0.6314166602007032
7095,0,reward_with_penalty,0.6314166602007032,0.6314166602007032,-0.017171902188845133,0.6485885623895483
7205,0,vehicle_cumulative_delay,65147,95951,176749.71428571417,0.4571363219015101
7205,0,reward_with_penalty,0.4571363219015101,0.4571363219015101,-0.019763887424897233,0.4769002093264073
7246,0,vehicle_cumulative_delay,95951,81990,176749.71428571417,0.5361237197392921
7246,0,reward_with_penalty,0.5361237197392921,0.5361237197392921,-0.11638733705772815,0.6525110567970203
7281,0,vehicle_cumulative_delay,81990,39605,176749.71428571417,0.775926087575005
7281,0,reward_with_penalty,0.775926087575005,0.775926087575005,0.06868760875538053,0.7072384788196245
7316,0,vehicle_cumulative_delay,39605,6528,176749.71428571417,0.9630664183736809
7316,0,reward_with_penalty,0.9630664183736809,0.9630664183736809,0.0,0.9630664183736809
7438,0,vehicle_cumulative_delay,6528,10816,176749.71428571417,0.9388061245603144
7438,0,reward_with_penalty,0.9388061245603144,0.9388061245603144,0.0,0.9388061245603144
7482,0,vehicle_cumulative_delay,10816,12928,176749.71428571417,0.9268570246223877
7482,0,reward_with_penalty,0.9268570246223877,0.9268570246223877,0.0,0.9268570246223877
