step,tl_id,reward_type,previous,current,max,reward
135,0,throughput_queueratio,5.595238095238095,0.8004788507581804,2,3.1978584729981376
176,0,throughput_queueratio,1.0606060606060606,0.725658419792498,2,0.8931322401992793
286,0,throughput_queueratio,1.2048192771084336,0.5760175578611333,2,0.8904184174847835
318,0,throughput_queueratio,0.5333333333333333,0.7007182761372706,2,0.6170258047353019
422,0,throughput_queueratio,1.5275813295615275,0.6009577015163607,2,1.064269515538944
466,0,throughput_queueratio,0.9142857142857143,0.47625698324022336,2,0.6952713487629688
522,0,throughput_queueratio,0.9619047619047619,0.37649640861931355,2,0.6692005852620377
584,0,throughput_queueratio,0.7792207792207793,0.8004788507581804,2,0.7898498149894798
658,0,throughput_queueratio,1.0940325497287524,0.7007182761372706,2,0.8973754129330115
711,0,throughput_queueratio,0.863095238095238,0.7007182761372706,2,0.7819067571162543
743,0,throughput_queueratio,0.8392857142857143,0.6757781324820431,2,0.7575319233838786
790,0,throughput_queueratio,0.7784911717495987,0.7505985634477255,2,0.7645448675986621
879,0,throughput_queueratio,1.1573236889692586,0.6757781324820431,2,0.9165509107256509
1001,0,throughput_queueratio,1.9322344322344323,0.5510774142059058,2,1.241655923220169
1072,0,throughput_queueratio,0.9690309690309691,0.5760175578611333,2,0.7725242634460512
1158,0,throughput_queueratio,0.8823529411764706,0.6508379888268156,2,0.7665954650016431
1229,0,throughput_queueratio,1.0254596888260255,0.6009577015163607,2,0.8132086951711931
1240,0,throughput_queueratio,0.12362637362637362,0.725658419792498,2,0.4246423967094358
1338,0,throughput_queueratio,1.0793650793650793,0.5011971268954509,2,0.7902811031302651
1355,0,throughput_queueratio,0.3691813804173355,0.47625698324022336,2,0.42271918182877943
1420,0,throughput_queueratio,1.2359550561797754,0.3515562649640861,2,0.7937556605719307
1518,0,throughput_queueratio,0.9249506254114549,0.725658419792498,2,0.8253045226019764
1544,0,throughput_queueratio,0.6435643564356436,0.8004788507581804,2,0.722021603596912
1600,0,throughput_queueratio,1.0849909584086799,0.7755387071029529,2,0.9302648327558164
1698,0,throughput_queueratio,1.403061224489796,0.6508379888268156,2,1.026949606658306
1709,0,throughput_queueratio,0.21708683473389354,0.6508379888268156,2,0.4339624117803546
1738,0,throughput_queueratio,0.5494505494505494,0.6508379888268156,2,0.6001442691386825
1770,0,throughput_queueratio,0.7881773399014778,0.5510774142059058,2,0.6696273770536918
1805,0,throughput_queueratio,0.7894736842105263,0.5261372705506784,2,0.6578054773806024
1924,0,throughput_queueratio,1.12012987012987,0.6508379888268156,2,0.8854839294783429
1965,0,throughput_queueratio,0.8416389811738649,0.6757781324820431,2,0.758708556827954
2063,0,throughput_queueratio,1.2226512226512225,0.6508379888268156,2,0.9367446057390191
2092,0,throughput_queueratio,0.6892230576441103,0.725658419792498,2,0.7074407387183042
2157,0,throughput_queueratio,1.4072494669509594,0.6009577015163607,2,1.00410358423366
