step,veh_id,ttime
628,327,43
630,334,33
633,330,43
642,213,261
643,229,232
645,219,253
645,225,243
647,226,242
647,237,223
647,247,205
648,228,240
648,243,214
649,248,204
649,272,163
651,289,134
652,251,203
653,294,127
654,256,196
655,257,194
656,314,94
657,262,189
658,323,80
659,260,194
661,274,171
661,316,96
662,281,160
662,320,90
664,306,117
665,331,73
666,308,115
667,309,113
669,333,73
670,340,62
670,350,44
673,344,58
678,353,46
679,351,50
680,362,33
692,368,34
694,363,44
710,373,43
729,236,300
729,242,292
730,250,283
731,238,299
731,245,291
732,252,281
733,269,252
735,241,300
735,285,224
737,246,294
737,259,274
737,291,217
738,270,254
738,292,215
740,263,270
740,273,252
740,307,191
741,311,185
743,328,156
744,267,267
744,301,206
744,370,82
745,296,216
746,277,251
748,317,181
749,381,68
750,298,217
750,375,79
751,397,41
752,335,153
753,284,245
753,343,140
755,329,165
755,348,133
756,337,153
756,366,101
760,349,135
761,358,121
762,378,86
763,372,98
765,318,196
766,313,205
768,312,210
769,310,215
769,315,205
770,326,187
772,322,196
772,332,178
773,336,172
773,338,168
773,356,136
774,324,195
776,342,164
777,354,144
777,359,135
778,367,122
778,376,105
780,361,134
780,371,116
780,374,111
781,402,62
783,384,96
783,403,62
785,379,107
785,385,96
785,412,48
787,380,106
787,408,57
788,389,92
790,395,83
791,398,79
791,420,40
794,421,40
795,422,38
802,423,42
807,346,187
808,339,202
810,345,193
810,352,180
811,355,176
812,357,173
813,341,203
814,347,191
814,360,170
814,369,154
816,364,165
816,365,162
816,377,142
816,418,67
817,391,118
820,392,118
821,404,98
822,387,130
824,396,116
824,414,83
825,416,78
825,436,45
826,415,82
828,424,70
832,394,126
833,393,130
833,399,119
836,401,116
836,405,112
837,400,120
838,411,100
839,409,107
840,427,76
841,410,106
842,407,114
843,432,70
844,417,98
845,429,78
847,441,58
848,453,38
849,439,64
851,446,53
855,448,54
857,451,50
857,457,38
860,454,47
862,456,46
864,464,32
867,462,41
867,463,38
892,475,42
901,482,39
909,443,117
912,419,162
913,452,104
914,413,175
914,426,152
915,382,231
916,383,229
916,455,102
918,386,228
918,461,93
920,388,226
920,469,81
921,470,79
922,390,224
922,434,146
923,440,136
923,480,62
924,444,129
927,406,201
928,445,130
929,465,97
931,459,109
931,497,41
932,483,68
934,466,99
935,458,116
938,438,154
939,435,161
939,460,116
941,428,175
941,449,138
943,442,152
943,473,96
944,467,109
945,472,101
945,474,95
945,486,76
947,476,94
949,489,74
950,484,84
951,487,79
951,493,69
954,500,59
957,509,46
970,520,40
987,529,41
1003,541,35
1012,542,41
1019,543,45
1026,550,42
1027,447,227
1031,431,259
1032,425,271
1032,471,189
1033,430,264
1033,450,228
1033,477,180
1034,485,166
1034,492,151
1035,433,260
1035,499,141
1036,498,145
1036,506,131
1037,437,254
1038,518,111
1039,468,202
1040,523,104
1040,531,90
1041,533,85
1041,545,65
1042,481,182
1044,490,167
1044,546,65
1045,554,54
1046,491,166
1046,552,58
1047,555,53
1048,560,45
1050,559,50
1052,502,154
1053,505,150
1055,512,139
1060,488,187
1060,514,140
1061,496,174
1064,517,138
1065,503,165
1065,516,142
1066,524,129
1066,557,69
1067,561,63
1068,527,125
1069,522,135
1071,528,125
1072,548,92
1073,535,116
1075,536,115
1077,551,91
1078,562,71
1079,553,90
1080,563,70
1082,564,69
1082,565,66
1084,578,50
1085,566,66
1087,584,42
1093,589,39
1102,594,39
1102,595,36
1111,494,227
1114,504,212
1115,501,219
1117,478,262
1117,508,207
1117,511,201
1118,479,260
1118,519,189
1120,575,90
1121,510,208
1123,495,236
1123,525,184
1123,574,96
1124,581,83
1125,513,206
1125,534,170
1126,605,42
1129,526,187
1129,580,91
1130,507,223
1131,596,65
1131,609,41
1132,530,184
1135,537,174
1137,538,173
1139,539,172
1142,617,38
1143,620,34
1144,568,128
1145,588,93
1148,604,67
1178,636,40
1189,556,194
1189,571,167
1189,579,153
1190,603,111
1190,638,47
1192,567,178
1192,618,86
1197,569,179
1197,628,73
1198,633,65
1199,587,149
1200,591,143
1200,643,50
1203,629,76
1203,651,38
1205,637,65
1206,641,59
1212,649,51
1217,657,41
1223,661,40
1231,665,41
1233,667,40
1236,671,35
1241,675,33
1253,572,230
1253,576,222
1254,586,204
1255,515,334
1256,573,230
1256,590,200
1257,521,325
1258,577,224
1259,601,184
1260,532,307
1260,585,213
1260,602,182
1261,540,295
1262,592,203
1263,607,177
1264,544,291
1264,593,202
1265,611,171
1266,612,169
1267,547,285
1268,610,177
1268,614,165
1269,549,285
1269,621,158
1270,613,170
1270,646,114
1272,558,274
1273,570,253
1273,622,159
1273,648,114
1274,624,155
1274,655,101
1277,662,93
1278,582,237
1278,631,149
1279,666,87
1280,583,237
1283,632,152
1285,598,213
1285,606,201
1287,597,218
1287,625,169
1289,600,214
1289,630,162
1289,634,155
1291,647,133
1292,608,204
1292,639,149
1293,615,193
1293,668,98
1294,642,145
1296,616,193
1298,688,67
1299,619,191
1299,692,61
1301,645,147
1302,627,180
1302,670,103
1303,656,129
1305,677,94
1305,686,78
1307,700,54
1310,710,40
1324,718,39
1332,721,42
1346,729,42
1348,727,47
1350,734,37
1364,739,42
1375,747,38
1380,751,36
1382,749,42
1392,650,229
1394,640,249
1394,644,242
1395,652,228
1395,682,175
1396,653,226
1397,696,152
1399,658,222
1399,719,112
1400,659,220
1400,664,212
1401,722,109
1402,672,200
1403,685,176
1403,724,108
1404,674,198
1404,726,105
1405,691,169
1405,731,97
1406,679,191
1407,703,149
1409,684,185
1409,704,149
1409,735,94
1411,701,157
1411,764,44
1413,714,135
1414,741,88
1417,744,86
1421,770,43
1448,782,49
1453,785,48
1484,806,42
1489,681,271
1489,705,228
1489,715,210
1492,706,228
1492,732,182
1493,687,264
1493,738,171
1494,708,224
1495,689,262
1495,748,157
1496,750,154
1499,725,202
1499,754,150
1501,690,265
1501,737,182
1501,759,143
1502,742,174
1503,694,261
1503,769,126
1504,767,132
1505,697,258
1505,779,111
1506,707,239
1506,773,123
1507,795,84
1508,777,118
1508,804,69
1510,712,233
1512,709,239
1513,798,85
1514,716,232
1515,805,73
1516,717,231
1518,720,230
1522,733,209
1522,827,42
1524,756,171
1524,829,41
1525,758,169
1527,760,166
1529,833,38
1530,768,155
1531,834,37
1535,772,154
1536,780,139
1538,781,139
1541,786,135
1546,803,109
1547,635,411
1549,680,332
1551,654,381
1551,673,347
1552,599,480
1553,623,436
1553,669,356
1553,676,343
1554,698,305
1555,626,433
1556,711,284
1557,678,344
1557,713,281
1558,660,377
1559,663,372
1560,693,320
1560,730,254
1561,695,317
1561,761,199
1562,683,340
1564,699,312
1564,765,195
1565,702,309
1567,723,273
1567,740,243
1569,728,266
1569,745,236
1571,778,179
1572,746,236
1572,784,168
1573,736,256
1573,787,165
1574,753,227
1575,743,246
1575,807,131
1576,763,211
1576,832,87
1577,810,128
1578,789,166
1578,818,114
1579,755,228
1580,757,225
1582,766,210
1582,842,75
1583,793,164
1584,776,195
1584,850,63
1585,799,155
1587,801,154
1589,783,188
1589,808,142
1591,814,134
1593,820,126
1594,837,96
1596,828,114
1596,839,95
1599,863,55
1599,867,48
1600,840,97
1601,835,107
1603,870,46
1606,848,89
1607,846,93
1608,855,78
1610,857,76
1612,878,41
1617,791,200
1618,752,271
1619,771,239
1619,792,199
1620,762,257
1621,775,233
1622,796,196
1623,774,238
1624,790,210
1624,802,189
1625,788,215
1626,794,203
1626,797,197
1626,813,169
1627,800,195
1628,815,168
1628,816,165
1630,812,176
1630,819,164
1631,821,162
1632,823,159
1632,825,153
1633,811,182
1633,824,157
1633,841,128
1634,836,138
1634,860,95
1636,831,149
1638,856,106
1639,844,129
1639,869,84
1641,882,63
1643,849,124
1645,862,103
1645,890,49
1646,864,100
1649,871,90
1650,885,66
1654,901,42
1655,886,68
1660,889,67
1662,888,72
1663,906,42
1663,907,39
1663,910,35
1679,916,40
1683,918,40
1687,923,34
1694,922,44
1695,926,35
1698,925,42
1707,931,41
1712,934,41
1720,939,40
1729,944,40
1735,822,264
1736,852,211
1737,838,237
1738,854,210
1738,865,190
1740,883,160
1741,858,206
1742,872,182
1742,900,131
1744,861,203
1745,877,176
1745,940,63
1746,859,208
1746,891,152
1746,945,54
1748,866,197
1748,902,134
1749,875,183
1751,881,175
1752,911,122
1753,892,156
1755,914,119
1759,897,154
1760,915,121
1760,921,112
1762,924,109
1762,930,98
1763,938,84
1763,963,40
1767,942,81
1768,943,79
1768,962,46
1769,951,67
1771,954,64
1773,959,57
1774,960,55
1777,966,48
1781,973,40
1787,977,39
1798,981,43
1803,983,44
1818,994,39
1840,809,392
1843,1008,39
1844,1010,37
1850,843,342
1851,845,339
1852,817,390
1854,826,376
1855,851,332
1856,847,340
1858,830,372
1858,853,332
1858,868,305
1858,876,290
1859,874,294
1861,873,299
1861,887,274
1862,880,287
1862,903,246
1863,893,265
1863,894,262
1864,929,199
1866,928,204
1867,896,263
1867,905,248
1868,949,169
1869,920,223
1869,956,158
1870,927,211
1872,932,204
1873,957,159
1873,971,134
1874,933,203
1874,993,97
1875,948,179
1875,970,139
1877,935,204
1879,941,195
1879,972,137
1880,965,153
1880,998,93
1880,1023,49
1883,978,133
1883,997,99
1884,986,120
1886,1026,50
1887,995,106
1888,1004,91
1890,1028,50
1892,1005,92
1893,1030,50
1895,1032,48
1912,879,338
1920,1051,39
1930,1057,38
1940,1060,43
1944,1067,35
1954,898,347
1961,884,379
1961,1068,48
1963,912,331
1964,895,362
1966,904,348
1966,909,338
1966,917,325
1967,899,357
1968,967,238
1969,919,324
1969,984,208
1970,908,345
1970,1015,152
1971,953,266
1971,980,216
1972,913,337
1972,958,258
1972,992,196
1973,936,298
1974,982,216
1974,1019,150
1976,937,298
1976,1027,138
1978,946,285
1978,991,205
1978,1058,85
1979,1069,66
1980,947,284
1980,996,198
1981,1081,47
1983,961,263
1984,1000,193
1984,1084,44
1989,952,285
1990,1007,188
1992,969,258
1993,950,293
1993,976,245
1994,985,231
1995,955,286
1996,988,227
1996,990,221
1998,975,253
1998,1001,207
1999,987,233
1999,1022,170
2000,1006,200
2001,989,229
2001,1009,195
2001,1024,169
2002,1031,157
2003,1002,209
2004,1041,141
2005,1036,151
2006,1018,184
2007,1047,132
2008,1037,151
2009,1054,120
2010,1043,142
2010,1065,104
2011,1039,151
2011,1046,139
2012,1052,129
2012,1070,97
2013,1042,147
2013,1053,127
2016,1055,124
2016,1056,121
2018,1085,76
2020,1059,122
2021,1101,51
2022,1074,100
2024,1077,97
2025,1110,39
2026,1079,95
2028,1091,76
2033,1103,59
2035,1104,59
2036,1114,42
2044,1118,43
2050,1124,39
2053,1127,36
2060,1125,46
2066,1129,46
2067,1131,43
2079,1136,46
2096,1021,268
2097,1017,276
2099,1013,286
2100,1025,266
2100,1029,259
2101,1016,283
2102,1033,253
2102,1034,250
2104,1020,279
2105,1050,224
2106,1061,207
2109,1049,231
2110,1048,235
2110,1071,193
2110,1097,147
2111,1035,256
2111,1063,209
2112,1072,192
2112,1106,132
2113,1064,208
2114,1115,119
2115,1133,87
2116,1073,193
2117,1078,185
2117,1134,86
2118,1075,192
2118,1142,74
2120,1076,191
2122,1082,186
2123,1083,184
2123,1094,165
2125,1099,158
2125,1164,42
2126,1111,138
2128,1120,124
2129,1107,146
2129,1146,78
2130,1105,153
2138,1080,205
2138,1092,184
2138,1093,181
2138,1113,146
2139,1116,142
2141,1132,115
2142,1155,75
2143,1086,200
2143,1102,171
2144,1121,138
2145,1108,162
2146,1135,115
2147,1109,161
2147,1137,112
2150,1119,147
2151,1140,111
2152,1145,103
2153,1141,110
2154,1180,42
2156,1149,100
2158,1156,88
2160,1162,81
2162,1165,77
2166,1167,78
2168,1170,74
2170,1173,71
2185,1198,41
2200,1205,44
2201,1207,41
2208,964,483
2210,1011,401
2210,1122,202
2211,1096,248
2212,968,479
2213,1012,401
2214,974,471
2215,1014,400
2216,1062,316
2216,1179,105
2217,1182,102
2218,979,466
2219,1187,93
2221,999,433
2221,1190,86
2223,1003,428
2223,1087,278
2224,1038,366
2225,1088,277
2227,1090,273
2229,1040,368
2229,1100,260
2229,1221,44
2230,1138,193
2231,1044,363
2233,1045,362
2233,1139,194
2235,1153,172
2236,1066,328
2238,1089,287
2240,1171,144
2241,1095,281
2241,1185,120
2243,1188,114
2244,1098,278
2246,1123,235
2246,1189,114
2246,1233,39
2249,1130,227
2252,1143,207
2255,1236,42
2258,1169,166
2258,1174,157
2260,1178,152
2264,1186,141
2264,1239,47
2265,1211,98
2267,1235,57
2269,1247,37
2275,1242,52
2289,1259,36
2291,1256,43
2304,1265,40
2310,1270,37
2311,1268,41
2312,1267,45
2320,1150,262
2320,1154,255
2320,1160,242
2321,1161,240
2322,1151,261
2323,1176,217
2324,1158,252
2325,1208,163
2326,1163,242
2326,1209,161
2328,1159,253
2328,1168,238
2329,1191,198
2329,1253,87
2330,1172,233
2330,1260,75
2331,1175,228
2333,1269,62
2334,1195,195
2334,1279,45
2336,1183,219
2336,1200,188
2337,1206,179
2338,1193,203
2339,1240,120
2341,1202,190
2342,1248,109
2343,1227,147
2346,1243,122
2347,1277,62
2347,1290,38
2351,1244,124
2351,1255,105
2354,1261,96
2355,1297,33
2356,1296,37
2359,1275,77
2361,1280,69
2362,1283,66
2362,1299,37
2364,1291,52
2373,1306,35
2377,1305,42
2378,1303,46
2384,1112,394
2386,1166,299
2386,1192,253
2387,1147,333
2388,1117,389
2388,1157,317
2389,1126,374
2390,1194,253
2390,1196,250
2391,1197,248
2392,1201,243
2393,1204,237
2393,1212,224
2394,1128,375
2395,1210,230
2396,1246,166
2397,1144,350
2398,1215,224
2399,1148,343
2400,1249,165
2402,1251,161
2403,1152,341
2403,1217,225
2403,1264,141
2404,1219,222
2405,1177,299
2405,1273,127
2406,1229,207
2407,1181,294
2407,1281,115
2409,1230,207
2409,1294,93
2411,1184,292
2411,1245,183
2412,1199,266
2414,1203,261
2414,1252,170
2416,1266,150
2417,1298,94
2417,1327,42
2419,1220,234
2422,1218,242
2423,1213,252
2424,1224,231
2425,1214,251
2427,1216,250
2427,1222,240
2427,1282,133
2429,1223,239
2429,1228,230
2429,1285,128
2431,1286,127
2432,1231,229
2433,1284,135
2434,1226,238
2435,1232,229
2435,1258,184
2435,1302,105
2436,1254,192
2436,1324,67
2437,1263,177
2438,1288,131
2438,1328,61
2439,1339,43
2441,1340,42
2442,1257,192
2443,1271,168
2444,1307,105
2444,1344,39
2446,1319,85
2447,1274,167
2447,1333,61
2448,1276,164
2449,1336,58
2450,1295,132
2452,1346,43
2455,1300,128
2457,1312,109
2458,1315,105
2460,1320,96
2463,1272,187
2463,1278,176
2464,1287,161
2466,1293,151
2467,1292,155
2468,1331,86
2469,1309,126
2470,1289,163
2471,1313,121
2471,1337,78
2472,1310,126
2472,1342,69
2474,1323,106
2474,1325,103
2474,1341,74
2476,1358,46
2477,1362,40
2479,1355,54
2482,1334,95
2482,1363,42
2485,1308,144
2485,1359,52
2488,1318,129
2488,1322,121
2489,1321,125
2489,1329,111
2489,1347,78
2490,1335,101
2490,1338,95
2492,1345,85
2493,1349,79
2493,1370,39
2495,1353,74
2496,1369,46
2497,1350,80
2498,1357,69
2499,1366,54
2502,1371,48
2503,1372,48
2512,1381,41
2517,1384,40
2518,1382,44
2519,1385,39
2526,1343,123
2528,1225,336
2529,1352,108
2530,1234,322
2533,1304,199
2533,1373,76
2534,1301,206
2535,1311,189
2536,1314,184
2537,1237,323
2538,1238,321
2539,1317,181
2540,1241,319
2540,1330,160
2540,1396,42
2542,1250,304
2544,1262,286
2546,1316,191
2546,1354,122
2547,1367,101
2549,1351,131
2549,1375,88
2550,1360,116
2551,1386,71
2553,1398,51
2554,1383,79
2556,1400,50
2559,1405,45
2561,1407,43
2562,1408,41
2565,1410,41
2578,1416,43
2581,1415,49
2585,1421,42
2604,1433,39
2614,1440,37
2626,1361,190
2627,1326,254
2627,1376,164
2628,1364,187
2628,1368,180
2629,1377,163
2631,1388,147
2632,1332,248
2632,1380,162
2632,1391,143
2633,1348,221
2635,1427,81
2637,1356,210
2637,1392,145
2637,1435,69
2638,1448,47
2639,1394,144
2640,1413,111
2641,1449,47
2642,1402,133
2642,1424,94
2643,1450,46
2644,1414,112
2645,1452,45
2646,1425,95
2648,1454,45
2649,1432,86
2651,1458,42
2659,1465,37
2675,1473,39
2678,1475,38
2687,1379,218
2688,1365,245
2688,1374,229
2689,1387,207
2690,1378,224
2690,1406,174
2691,1389,205
2691,1437,118
2693,1390,204
2693,1461,78
2695,1417,159
2696,1426,144
2698,1395,201
2698,1482,46
2699,1403,188
2699,1428,143
2701,1409,179
2702,1419,162
2703,1436,133
2705,1430,146
2705,1488,42
2707,1431,145
2708,1439,132
2709,1445,123
2710,1474,72
2710,1480,61
2714,1446,125
2716,1456,110
2724,1500,39
2727,1501,39
2734,1502,43
2736,1504,42
2738,1505,41
2741,1509,40
2746,1513,38
2755,1514,45
2758,1518,41
2764,1522,40
2771,1523,44
2782,1531,42
2787,1533,43
2791,1393,298
2792,1397,292
2793,1399,289
2793,1404,280
2795,1412,267
2795,1418,257
2796,1423,248
2797,1411,272
2798,1422,253
2799,1429,242
2800,1434,234
2801,1401,294
2801,1420,260
2801,1441,222
2801,1443,219
2802,1451,205
2804,1444,219
2804,1468,176
2806,1493,134
2808,1438,234
2808,1447,218
2808,1494,133
2808,1510,106
2809,1453,209
2809,1499,126
2810,1460,197
2811,1467,186
2812,1464,192
2813,1477,170
2814,1485,156
2814,1511,109
2815,1515,104
2816,1487,155
2817,1470,186
2817,1530,79
2818,1471,185
2820,1483,166
2820,1495,142
2822,1491,154
2822,1534,77
2825,1503,135
2826,1555,43
2828,1520,108
2832,1527,99
2833,1540,77
2848,1569,40
2880,1455,276
2881,1442,300
2881,1457,273
2883,1462,267
2883,1466,259
2885,1459,274
2886,1463,267
2886,1469,257
2887,1476,245
2887,1498,206
2888,1472,254
2888,1479,241
2888,1519,169
2889,1506,194
2890,1521,168
2892,1484,236
2893,1486,234
2896,1478,251
2897,1497,218
2899,1481,249
2899,1489,234
2900,1508,200
2900,1526,169
2902,1529,166
2903,1492,233
2903,1548,133
2904,1512,198
2904,1542,143
2905,1507,208
2906,1561,111
2908,1543,144
2908,1563,110
2909,1517,194
2910,1558,120
2911,1532,169
2911,1573,95
2913,1541,155
2913,1553,132
2913,1578,88
2914,1552,136
2914,1572,101
2915,1560,122
2916,1576,94
2918,1557,131
2920,1564,119
2920,1600,55
2922,1568,116
2923,1582,92
2926,1575,107
2928,1579,100
2928,1616,36
2929,1599,67
2933,1605,61
2934,1613,47
2937,1618,41
2948,1536,199
2948,1538,193
2948,1544,185
2949,1537,197
2950,1539,192
2951,1559,161
2952,1566,149
2953,1570,143
2954,1584,117
2955,1545,189
2956,1567,150
2956,1571,143
2956,1619,58
2957,1621,56
2958,1581,127
2959,1580,131
2959,1624,51
2960,1591,113
2963,1583,129
2965,1610,84
2966,1633,43
2967,1614,78
2967,1617,72
2968,1615,76
2970,1623,65
2971,1630,54
2971,1634,45
2975,1638,43
2977,1639,42
2979,1643,37
2983,1642,44
2987,1645,39
2989,1646,38
2991,1644,46
2994,1648,40
3002,1652,45
3003,1585,166
3003,1589,159
3004,1587,164
3005,1592,155
3008,1594,152
3008,1606,134
3010,1596,148
3010,1611,127
3011,1590,164
3012,1593,159
3012,1622,109
3013,1595,154
3014,1598,149
3014,1601,146
3015,1626,105
3016,1603,145
3016,1651,60
3018,1655,56
3019,1629,104
3021,1612,135
3023,1650,70
3025,1525,295
3026,1524,299
3028,1490,361
3029,1547,260
3029,1549,257
3031,1496,354
3031,1562,236
3032,1528,297
3033,1516,320
3033,1550,258
3034,1565,233
3036,1554,255
3036,1586,198
3037,1535,290
3037,1588,195
3038,1546,271
3039,1574,222
3039,1597,181
3040,1551,262
3040,1602,173
3040,1604,169
3042,1556,257
3042,1608,164
3043,1577,221
3043,1636,115
3044,1609,163
3046,1637,115
3046,1657,80
3049,1607,173
3050,1620,151
3050,1641,113
3050,1660,79
3051,1649,100
3053,1628,139
3054,1631,135
3054,1680,47
3058,1656,94
3062,1678,59
3064,1686,47
3066,1662,92
3070,1693,40
3079,1697,42
3081,1699,40
3086,1701,42
3091,1702,45
3099,1710,39
3106,1712,42
3115,1722,33
3124,1720,46
3124,1723,39
3138,1731,40
3148,1625,240
3149,1635,223
3149,1640,214
3150,1632,229
3151,1627,239
3153,1647,205
3154,1653,196
3154,1665,174
3154,1669,166
3156,1668,171
3156,1673,162
3156,1677,155
3157,1685,141
3158,1675,160
3158,1681,150
3159,1707,104
3161,1708,103
3162,1732,62
3163,1696,128
3164,1700,121
3164,1705,113
3164,1743,45
3165,1709,104
3166,1713,99
3167,1711,103
3168,1716,97
3169,1748,41
3171,1717,97
3172,1730,76
3173,1735,68
3176,1654,216
3179,1661,206
3180,1670,191
3181,1664,203
3182,1672,190
3182,1690,156
3183,1682,173
3184,1676,184
3184,1689,161
3184,1691,155
3185,1706,132
3186,1683,173
3187,1692,155
3187,1721,107
3188,1694,153
3188,1729,94
3189,1684,173
3192,1749,62
3193,1695,154
3193,1714,125
3194,1724,109
3194,1757,49
3195,1698,153
3195,1762,42
3196,1726,107
3198,1718,123
3199,1738,88
3204,1674,208
3205,1658,238
3205,1663,229
3206,1688,184
3209,1659,239
3209,1671,218
3209,1704,158
3210,1666,228
3210,1679,205
3211,1725,124
3212,1667,227
3212,1703,164
3212,1751,78
3214,1754,75
3215,1687,196
3215,1715,146
3216,1759,67
3217,1719,140
3217,1727,126
3219,1758,73
3220,1760,68
3221,1767,59
3224,1778,41
3227,1769,61
3229,1737,120
3230,1734,127
3231,1741,115
3232,1744,110
3232,1752,96
3233,1742,114
3235,1761,83
3235,1765,75
3236,1747,109
3237,1773,64
3238,1764,81
3239,1774,63
3240,1755,99
3240,1766,77
3240,1768,74
3243,1783,51
3245,1782,56
3249,1750,117
3250,1753,113
3251,1781,64
3252,1728,159
3252,1771,82
3254,1733,151
3254,1785,59
3255,1736,147
3256,1788,56
3256,1792,49
3258,1739,146
3258,1793,48
3260,1798,42
3261,1745,138
3264,1756,121
3266,1796,52
3284,1740,170
3285,1746,160
3287,1809,49
3288,1763,132
3288,1780,102
3289,1775,112
3290,1772,119
3291,1779,107
3292,1790,88
3295,1817,43
3296,1776,116
3296,1807,62
3297,1818,42
3298,1784,105
3300,1801,77
3301,1810,60
3304,1821,45
3311,1828,38
3311,1829,35
3318,1827,48
3319,1830,40
3320,1831,38
3329,1840,36
3332,1838,42
3336,1842,39
3343,1843,43
3351,1851,38
3362,1854,44
3364,1861,33
3374,1862,40
3376,1865,36
3378,1864,41
3384,1868,41
3392,1870,45
3393,1872,43
3401,1878,40
3407,1786,211
3408,1770,239
3408,1795,195
3409,1777,229
3410,1799,190
3410,1803,183
3411,1797,195
3413,1800,190
3415,1814,168
3416,1815,166
3416,1822,155
3417,1805,187
3418,1812,175
3418,1833,137
3419,1823,155
3419,1835,135
3419,1852,104
3420,1825,153
3422,1850,111
3422,1873,70
3423,1855,103
3425,1875,69
3426,1886,51
3426,1890,43
3428,1889,47
3430,1891,44
3432,1882,64
3433,1894,43
3434,1897,39
3436,1899,37
3438,1900,36
3451,1906,37
3455,1904,47
3456,1905,45
3459,1791,254
3460,1787,262
3460,1794,249
3463,1804,234
3463,1808,227
3464,1789,262
3464,1832,185
3465,1824,201
3466,1802,241
3466,1867,125
3467,1856,145
3468,1884,96
3469,1806,236
3470,1857,145
3471,1816,221
3471,1869,126
3473,1877,112
3474,1845,172
3478,1885,103
3479,1847,173
3480,1919,45
3481,1849,172
3483,1920,45
3484,1853,168
3484,1922,43
3486,1874,132
3486,1927,37
3488,1876,130
3490,1888,111
3492,1909,75
3498,1836,212
3499,1819,243
3500,1811,259
3500,1837,211
3501,1820,242
3502,1813,257
3502,1841,207
3504,1834,222
3506,1826,238
3506,1839,214
3506,1846,202
3507,1844,207
3508,1859,180
3509,1858,184
3509,1863,175
3511,1883,141
3511,1914,84
3512,1848,205
3512,1871,163
3512,1923,70
3513,1860,182
3514,1930,60
3515,1866,175
3515,1896,122
3516,1928,65
3517,1910,99
3518,1901,116
3521,1902,116
3521,1911,101
3522,1913,98
3523,1908,108
3525,1916,95
3526,1918,93
3527,1945,46
3529,1933,69
3530,1940,58
3532,1947,47
3541,1954,44
3551,1892,165
3552,1880,185
3553,1879,189
3553,1893,164
3553,1912,131
3555,1898,158
3556,1881,186
3557,1895,165
3559,1887,182
3559,1903,153
3560,1915,133
3560,1946,77
3560,1951,67
3561,1955,62
