step,veh_id,ttime
635,254,180
636,268,157
637,215,241
638,253,186
638,275,146
640,223,241
640,279,141
640,282,136
641,288,125
642,227,236
643,300,105
644,287,131
645,258,184
645,295,117
645,310,91
646,313,85
647,264,175
647,302,106
648,318,79
649,312,91
649,332,55
651,315,87
652,276,156
652,326,69
652,336,51
653,338,48
654,293,130
655,299,120
656,342,44
657,303,113
662,322,86
664,324,85
675,354,42
676,356,39
681,239,254
682,244,246
683,240,253
684,249,239
685,266,208
686,265,212
687,286,176
688,278,191
689,290,170
690,261,223
690,280,189
691,297,160
692,304,148
692,334,95
694,339,88
695,255,239
695,271,210
695,305,148
695,346,75
697,283,191
697,355,62
698,319,127
699,357,60
700,341,90
701,352,71
702,360,58
702,369,42
703,321,129
704,365,50
705,325,124
706,327,121
708,330,118
710,377,36
712,345,95
717,347,94
717,364,66
737,387,45
738,391,39
744,392,42
750,396,42
761,272,275
762,294,236
763,289,246
764,314,202
765,316,200
768,274,278
768,323,190
769,320,197
770,281,268
770,362,123
771,306,224
771,368,113
772,331,180
773,308,222
773,399,59
774,405,50
775,309,221
776,333,180
778,340,170
778,350,152
781,370,119
783,328,196
785,329,195
787,335,188
787,337,184
789,343,176
789,375,118
790,348,168
790,381,109
790,397,80
791,349,166
792,358,152
792,366,137
794,372,129
794,413,55
797,378,121
799,419,49
800,382,116
801,383,114
802,426,40
803,386,113
805,388,111
807,390,109
811,406,85
825,443,33
826,434,50
831,440,44
838,444,43
840,445,42
848,452,39
855,455,41
865,461,40
868,458,49
871,459,49
873,465,41
877,466,42
884,367,228
885,361,239
885,376,212
886,359,244
887,371,223
887,374,218
889,384,202
890,380,209
891,379,213
891,402,172
892,385,202
893,389,197
893,403,171
893,408,163
894,395,187
895,398,183
895,420,144
896,412,159
896,422,139
898,435,120
898,438,114
899,474,49
900,421,146
900,449,97
900,460,77
901,473,54
903,423,143
905,467,70
906,428,140
907,476,54
908,442,117
908,486,39
909,472,65
910,484,44
912,487,40
914,489,39
922,493,40
935,500,40
946,404,223
949,416,202
950,418,200
952,414,211
953,415,209
953,424,195
953,436,173
954,447,154
956,471,113
957,477,104
958,425,197
959,485,91
960,430,191
960,431,188
960,450,155
960,499,66
961,433,186
962,492,80
962,506,56
963,437,180
970,344,355
970,411,232
971,363,321
971,427,207
972,394,266
973,453,163
974,464,143
975,353,344
975,400,258
976,351,347
976,488,103
977,409,245
977,514,57
978,373,311
978,410,243
980,393,277
981,432,208
981,517,55
982,401,262
985,441,196
987,407,259
987,457,169
988,417,242
988,463,160
990,429,223
993,439,208
993,475,143
995,446,197
997,516,74
998,524,61
999,448,198
1000,527,57
1002,451,195
1004,454,191
1005,535,48
1006,456,190
1007,462,181
1007,536,47
1009,482,147
1011,496,124
1014,503,114
1018,522,84
1020,528,74
1021,548,41
1031,551,45
1035,553,46
1036,557,39
1043,561,39
1049,562,42
1051,563,41
1055,470,213
1056,483,192
1057,469,218
1057,480,196
1058,478,203
1058,494,174
1060,479,202
1060,497,170
1060,504,158
1062,511,146
1063,501,167
1064,495,177
1064,508,154
1064,519,135
1067,510,154
1068,513,149
1069,525,130
1072,526,130
1072,534,117
1073,507,166
1074,530,126
1075,574,48
1079,537,118
1080,538,117
1080,575,50
1080,580,42
1082,539,116
1084,581,43
1086,568,70
1095,588,43
1101,509,190
1101,520,171
1101,541,133
1104,542,133
1104,571,82
1105,529,159
1107,579,71
1109,543,135
1111,550,127
1112,556,117
1114,567,100
1119,569,101
1120,603,41
1121,587,71
1122,591,65
1144,498,253
1146,468,309
1146,518,219
1147,523,211
1148,531,198
1149,481,289
1149,533,193
1150,546,172
1151,490,274
1151,545,176
1152,552,164
1154,554,163
1155,491,276
1156,555,162
1157,559,156
1158,502,260
1163,565,147
1163,595,97
1164,589,110
1165,598,93
1166,566,147
1167,564,154
1167,584,122
1168,578,134
1169,594,106
1169,606,85
1170,597,101
1171,625,53
1171,632,40
1172,600,97
1172,630,45
1174,608,86
1176,615,76
1176,634,42
1178,616,75
1183,619,75
1184,627,62
1185,639,42
1188,642,39
1196,647,38
1201,645,47
1206,596,140
1208,617,104
1209,605,125
1209,609,119
1210,604,129
1210,620,101
1212,636,74
1212,640,67
1215,644,63
1215,653,45
1217,650,54
1220,652,53
1221,658,44
1227,659,47
1227,664,39
1247,672,45
1251,674,45
1256,679,41
1259,682,39
1266,685,39
1267,684,43
1274,618,168
1274,638,131
1277,629,150
1277,651,112
1278,628,154
1278,671,77
1279,637,139
1280,633,147
1280,675,72
1281,641,134
1283,643,133
1284,657,108
1286,661,103
1287,665,97
1288,649,127
1289,667,96
1291,681,73
1293,687,64
1294,689,61
1299,690,63
1302,694,60
1302,705,41
1303,697,56
1306,706,42
1309,707,42
1309,708,39
1312,715,33
1321,709,48
1322,712,46
1323,716,42
1327,572,304
1328,505,425
1328,560,324
1330,576,299
1331,512,415
1331,586,281
1332,573,306
1333,577,299
1333,590,277
1335,515,414
1335,585,288
1336,592,277
1336,601,261
1337,521,405
1337,602,259
1338,532,385
1339,593,277
1340,540,374
1341,607,255
1342,610,251
1342,611,248
1343,544,370
1344,614,241
1345,621,234
1346,547,365
1346,613,246
1346,646,190
1347,612,250
1349,648,190
1350,549,366
1350,622,236
1350,655,177
1351,624,232
1353,558,355
1353,662,169
1354,570,334
1354,631,225
1355,666,163
1355,676,145
1356,635,220
1356,673,152
1358,698,109
1359,582,318
1360,654,190
1360,711,88
1361,583,318
1361,713,85
1362,669,165
1363,680,146
1365,599,293
1365,678,152
1367,623,250
1368,626,246
1368,730,62
1369,693,129
1370,660,189
1371,663,184
1371,695,127
1374,702,118
1375,683,153
1376,699,124
1376,723,82
1378,728,75
1380,740,56
1382,736,65
1382,745,49
1383,743,54
1385,746,50
1389,656,215
1390,670,191
1391,668,196
1393,677,182
1393,692,155
1394,688,163
1395,700,142
1396,686,169
1396,734,83
1398,710,128
1398,739,76
1399,718,114
1400,747,63
1401,727,100
1402,751,58
1403,721,113
1403,729,99
1405,749,65
1410,752,63
1412,762,49
1423,771,43
1425,775,37
1431,774,46
1452,788,42
1453,791,36
1456,790,42
1458,792,38
1463,794,40
1467,796,42
1468,797,40
1470,800,38
1474,802,39
1482,691,246
1484,696,239
1484,719,197
1485,701,231
1486,703,228
1486,722,194
1488,704,227
1488,714,210
1488,724,193
1488,726,189
1489,731,181
1490,764,123
1491,735,176
1492,770,114
1494,741,168
1494,785,89
1498,744,167
1500,782,101
1500,806,58
1511,822,40
1516,717,231
1516,732,206
1518,725,221
1518,738,196
1520,720,232
1520,737,201
1520,748,182
1521,742,193
1522,750,180
1523,754,174
1524,733,211
1524,759,165
1525,767,153
1525,769,147
1526,779,132
1527,773,144
1528,795,105
1529,756,176
1530,758,174
1530,777,140
1530,804,90
1532,760,170
1533,827,53
1534,798,106
1535,768,160
1535,833,44
1536,805,93
1539,772,158
1539,829,56
1540,780,143
1542,781,142
1544,786,138
1544,834,50
1548,843,40
1551,803,114
1552,809,104
1552,845,40
1554,817,92
1556,826,78
1560,830,74
1561,847,45
1562,851,39
1567,853,41
1578,761,216
1579,753,232
1579,755,228
1581,757,226
1581,763,216
1582,765,213
1582,784,178
1583,766,211
1585,787,177
1586,776,197
1587,778,195
1588,789,176
1589,793,170
1590,783,189
1590,807,146
1592,810,142
1592,814,135
1593,799,163
1593,818,129
1594,801,161
1595,832,106
1596,808,149
1597,828,115
1597,842,90
1599,820,132
1599,850,78
1600,840,96
1601,837,103
1602,835,108
1602,839,101
1602,867,51
1606,863,62
1607,846,93
1607,848,90
1609,855,79
1610,870,53
1611,857,77
1613,878,42
1613,879,39
1622,884,40
1631,812,177
1631,815,171
1633,816,170
1634,813,177
1635,811,184
1636,819,170
1637,821,168
1637,823,164
1638,825,159
1638,836,142
1639,824,163
1639,841,134
1639,856,107
1641,831,154
1641,860,102
1641,869,86
1641,882,63
1644,844,134
1648,890,51
1650,849,131
1655,854,127
1656,838,156
1656,852,131
1657,865,109
1659,883,79
1660,872,100
1661,900,50
1662,858,127
1662,877,93
1663,891,69
1665,902,51
1666,859,128
1666,861,125
1668,866,117
1670,875,104
1672,881,96
1673,911,43
1674,892,77
1679,897,74
1680,914,44
1685,915,46
1692,921,44
1695,924,42
1701,874,134
1701,876,133
1702,873,140
1704,868,151
1704,887,117
1704,893,106
1706,903,90
1706,928,44
1707,880,132
1708,894,107
1708,929,43
1710,905,91
1712,896,108
1714,927,55
1715,932,47
1719,895,117
1722,899,112
1723,898,116
1723,904,105
1723,912,91
1724,909,96
1724,917,83
1725,908,100
1726,919,81
1727,913,92
1728,936,53
1731,937,53
1734,946,41
1737,947,41
1745,953,40
1753,958,39
1759,961,39
1762,964,37
1770,862,228
1771,910,143
1772,864,226
1773,901,161
1775,907,151
1775,916,136
1776,871,217
1776,918,133
1777,885,193
1777,923,124
1778,926,118
1780,925,124
1787,945,95
1788,930,124
1788,940,106
1788,963,65
1790,938,111
1790,942,104
1791,943,102
1793,951,91
1794,962,72
1795,954,88
1797,959,81
1800,960,81
1802,966,73
1805,973,64
1808,977,60
1812,981,57
1814,983,55
1818,994,39
1832,920,186
1834,957,120
1835,933,164
1836,970,100
1837,948,141
1838,935,164
1838,949,139
1839,941,155
1839,956,128
1841,965,114
1841,993,64
1842,971,103
1842,972,100
1844,978,94
1845,986,81
1846,997,62
1846,998,59
1849,995,68
1851,1004,54
1854,1005,54
1871,1023,40
1875,1026,39
1880,1030,37
1883,1028,43
1886,1032,39
1917,982,159
1919,984,158
1920,967,190
1920,980,165
1922,968,189
1923,974,180
1923,992,147
1924,991,151
1924,1015,106
1926,1019,102
1927,979,175
1928,996,146
1928,1027,90
1929,999,141
1929,1000,138
1931,1003,136
1932,1038,74
1935,1011,126
1935,1058,42
1936,1040,75
1938,1007,136
1938,1044,70
1939,1012,127
1940,1045,69
1941,1014,126
1942,1062,42
1951,1066,43
1953,1069,40
1971,1081,37
1977,1084,37
1991,1089,40
1992,1087,47
1993,1088,45
1998,1090,44
2001,1095,41
2004,1096,41
2008,1098,42
2011,1100,42
2017,886,430
2018,931,352
2019,985,256
2020,976,272
2021,934,350
2021,990,246
2022,889,428
2022,939,342
2023,1001,232
2024,888,433
2025,906,404
2025,944,336
2025,1022,196
2026,1024,194
2028,1031,183
2029,922,379
2030,950,330
2031,952,327
2032,955,323
2032,969,298
2032,1036,178
2033,1041,170
2034,975,289
2035,987,269
2035,988,266
2036,1047,161
2037,989,265
2037,1052,154
2039,1006,239
2039,1054,150
2040,1055,148
2041,1002,247
2041,1009,235
2042,1018,220
2042,1065,136
2045,1037,188
2045,1070,130
2047,1039,187
2047,1043,178
2048,1042,182
2049,1046,177
2050,1053,164
2052,1059,155
2052,1124,41
2053,1056,158
2053,1074,131
2055,1085,113
2056,1127,39
2057,1077,130
2058,1079,127
2058,1101,88
2060,1110,74
2061,1091,109
2064,1114,70
2065,1103,91
2067,1104,91
2068,1131,44
2069,1118,68
2072,1017,251
2073,1008,269
2073,1010,266
2074,1021,246
2075,1025,241
2077,1013,264
2077,1029,236
2078,1033,229
2078,1034,226
2079,1016,261
2081,1020,256
2083,1061,184
2084,1048,209
2084,1049,206
2085,1050,204
2086,1071,169
2087,1072,167
2088,1097,125
2088,1106,108
2089,1035,234
2089,1063,187
2090,1115,95
2091,1064,186
2091,1134,60
2093,1073,170
2093,1075,168
2093,1133,65
2094,1076,166
2095,1078,164
2095,1142,51
2098,1094,140
2099,1082,163
2100,1083,162
2100,1099,133
2102,1111,114
2104,1120,100
2105,1105,128
2105,1107,122
2106,1146,55
2107,1112,117
2109,1147,55
2110,1117,111
2111,1126,96
2112,1157,41
2115,1128,96
2120,1144,73
2121,1148,65
2124,1164,41
2126,1152,64
2127,1166,40
2147,1051,266
2149,1057,257
2149,1067,240
2152,1060,255
2154,1092,200
2156,1113,164
2157,1093,200
2157,1132,131
2158,1068,244
2158,1155,91
2159,1080,226
2159,1116,162
2162,1086,219
2162,1102,190
2163,1121,157
2165,1108,182
2165,1135,134
2166,1109,180
2167,1137,132
2170,1119,167
2170,1140,130
2171,1141,129
2172,1145,123
2173,1180,61
2176,1149,120
2177,1156,107
2179,1162,100
2180,1165,95
2185,1198,41
2186,1167,98
2188,1170,94
2189,1173,90
2199,1207,39
2200,1205,44
2213,1213,42
2215,1214,41
2216,1218,36
2221,1216,44
2228,1222,41
2233,1223,43
2234,1122,226
2235,1138,198
2238,1123,228
2238,1179,127
2239,1139,199
2240,1130,218
2240,1182,125
2241,1153,178
2242,1187,115
2244,1143,199
2244,1190,108
2245,1221,60
2246,1171,150
2247,1174,146
2247,1185,126
2249,1169,157
2249,1233,42
2250,1188,120
2251,1178,143
2252,1189,119
2255,1186,131
2255,1236,42
2257,1211,90
2259,1235,49
2265,1239,48
2271,1154,206
2271,1160,193
2273,1125,259
2273,1161,192
2275,1176,169
2276,1129,256
2276,1208,114
2277,1163,193
2278,1136,245
2278,1209,113
2279,1168,189
2280,1150,222
2280,1191,149
2281,1151,220
2284,1158,212
2285,1195,146
2287,1159,212
2287,1200,139
2288,1206,130
2289,1172,192
2289,1253,47
2290,1175,187
2290,1240,71
2293,1260,38
2294,1248,61
2295,1183,178
2298,1193,163
2300,1202,149
2306,1177,200
2307,1192,174
2307,1194,170
2308,1181,195
2309,1196,169
2309,1197,166
2310,1201,161
2311,1204,155
2312,1212,143
2313,1184,194
2313,1210,148
2314,1199,168
2315,1246,85
2316,1203,163
2317,1215,143
2319,1249,84
2320,1217,142
2320,1220,135
2321,1219,139
2321,1251,80
2322,1225,130
2322,1264,60
2323,1229,124
2324,1234,116
2324,1273,46
2327,1230,125
2328,1245,100
2330,1237,116
2331,1238,114
2331,1252,87
2332,1241,111
2332,1266,66
2335,1250,97
2337,1262,79
2338,1281,46
2353,1224,160
2354,1228,155
2355,1226,159
2355,1282,61
2356,1231,153
2357,1258,106
2357,1286,53
2358,1232,152
2358,1263,98
2359,1254,115
2360,1284,62
2360,1288,53
2362,1285,61
2365,1257,115
2366,1271,91
2367,1302,37
2369,1274,89
2372,1276,88
2373,1295,55
2379,1300,52
2383,1307,44
2390,1247,158
2392,1256,144
2393,1259,140
2394,1242,171
2394,1265,130
2395,1268,125
2395,1270,122
2395,1278,108
2396,1267,129
2397,1287,94
2397,1293,82
2398,1272,121
2399,1292,87
2399,1309,56
2403,1289,96
2403,1313,53
2405,1310,59
2411,1323,43
2414,1325,43
2422,1227,226
2424,1277,139
2424,1290,115
2425,1269,154
2425,1279,136
2426,1243,202
2426,1297,104
2427,1296,108
2428,1299,103
2428,1306,90
2430,1321,66
2431,1244,204
2431,1305,96
2432,1255,186
2437,1294,121
2437,1298,114
2437,1316,82
2439,1327,64
2441,1343,38
2445,1301,117
2445,1304,111
2446,1311,100
2448,1314,96
2451,1317,93
2452,1330,72
2458,1352,37
2459,1351,41
2471,1354,47
2473,1360,39
2487,1367,41
2498,1373,41
2505,1375,44
2513,1324,144
2514,1319,153
2514,1328,137
2516,1333,129
2517,1312,169
2517,1339,121
2518,1315,165
2518,1336,127
2519,1340,120
2520,1346,111
2521,1320,157
2521,1344,116
2523,1326,150
2524,1361,88
2524,1364,83
2526,1332,142
2526,1368,78
2526,1377,60
2527,1376,64
2528,1348,116
2529,1388,45
2530,1391,41
2532,1356,105
2533,1380,63
2534,1392,42
2541,1394,46
2554,1402,45
2570,1413,41
2577,1414,45
2585,1424,37
2594,1425,43
2595,1427,41
2606,1341,206
2607,1331,225
2608,1337,215
2608,1342,205
2609,1358,179
2610,1355,185
2610,1362,173
2612,1334,225
2612,1374,153
2614,1363,174
2614,1379,145
2614,1406,98
2615,1437,42
2616,1365,173
2617,1359,184
2617,1378,151
2619,1387,137
2619,1389,133
2620,1390,131
2626,1261,368
2627,1322,260
2628,1329,250
2628,1335,239
2629,1338,234
2629,1345,222
2631,1275,349
2631,1370,177
2632,1353,211
2633,1280,341
2633,1357,204
2634,1283,338
2634,1369,184
2635,1385,155
2636,1291,324
2637,1371,183
2637,1404,124
2639,1372,184
2639,1412,111
2640,1423,92
2642,1303,310
2642,1429,85
2643,1308,302
2643,1382,169
2644,1393,151
2644,1441,65
2645,1318,286
2645,1443,63
2646,1347,235
2647,1451,50
2649,1349,235
2650,1411,125
2654,1396,156
2654,1401,147
2655,1383,180
2656,1386,176
2656,1400,150
2658,1398,156
2659,1408,138
2661,1407,143
2661,1433,96
2662,1410,138
2662,1415,130
2662,1457,54
2663,1405,149
2664,1459,53
2664,1462,48
2665,1421,122
2666,1416,131
2666,1440,89
2667,1463,48
2668,1455,64
2670,1442,89
2670,1469,41
2671,1466,47
2675,1472,41
2679,1476,37
2687,1479,40
2698,1484,42
2700,1486,41
2711,1435,143
2711,1448,120
2713,1432,150
2713,1449,119
2713,1465,91
2713,1475,73
2714,1450,117
2715,1473,79
2716,1452,116
2716,1481,66
2719,1497,40
2720,1454,117
2722,1458,113
2724,1478,79
2727,1489,62
2731,1492,61
2736,1507,39
2740,1508,40
2748,1512,42
2758,1517,43
2766,1526,35
2772,1529,36
2786,1532,44
2795,1541,37
2797,1542,36
2803,1543,39
2805,1548,35
2821,1417,285
2821,1461,206
2823,1426,271
2824,1395,327
2825,1403,314
2826,1428,270
2826,1482,174
2827,1409,305
2828,1419,288
2828,1488,165
2829,1436,259
2829,1500,144
2830,1430,271
2831,1513,123
2833,1431,271
2834,1439,258
2835,1514,125
2836,1474,198
2836,1538,81
2838,1544,75
2841,1350,424
2842,1468,214
2842,1493,170
2843,1366,398
2843,1420,302
2844,1444,259
2845,1381,374
2845,1494,170
2846,1447,256
2847,1384,370
2847,1499,164
2848,1453,248
2850,1397,350
2850,1511,145
2851,1464,231
2851,1510,149
2852,1399,348
2853,1515,142
2854,1418,316
2854,1530,116
2856,1422,311
2856,1470,225
2857,1569,49
2858,1471,224
2859,1434,293
2859,1483,205
2862,1491,194
2864,1503,174
2867,1438,293
2867,1520,147
2869,1460,256
2869,1467,244
2871,1477,228
2871,1527,138
2872,1485,214
2873,1540,117
2874,1487,213
2878,1589,34
2880,1495,202
2880,1587,40
2881,1534,136
2884,1555,101
2886,1585,49
2891,1592,41
2894,1590,47
2897,1593,44
2897,1594,41
2901,1596,39
2902,1595,43
2904,1598,39
2911,1601,43
2913,1603,42
2916,1606,42
2926,1611,43
2929,1506,234
2930,1490,263
2930,1498,249
2930,1519,211
2931,1521,209
2932,1496,255
2933,1524,206
2934,1549,161
2935,1525,205
2935,1547,165
2936,1516,223
2937,1528,202
2937,1562,142
2938,1550,162
2940,1554,158
2940,1565,139
2941,1574,124
2942,1535,195
2943,1546,176
2943,1588,101
2944,1586,106
2944,1608,65
2945,1551,166
2945,1602,78
2946,1604,75
2948,1556,163
2948,1597,90
2950,1577,128
2951,1609,69
2954,1607,78
2956,1620,57
2959,1628,45
2960,1631,41
2965,1636,37
2972,1637,41
2972,1641,35
2990,1649,39
3007,1657,40
3008,1656,44
3011,1552,233
3014,1553,233
3014,1557,227
3014,1558,225
3016,1561,220
3017,1560,225
3017,1564,215
3018,1572,205
3019,1563,220
3019,1568,213
3020,1576,198
3021,1573,205
3022,1578,197
3023,1575,204
3025,1579,197
3026,1599,164
3026,1600,161
3026,1616,134
3027,1582,196
3027,1632,106
3028,1605,156
3028,1640,93
3029,1613,142
3029,1635,103
3030,1647,82
3031,1665,51
3031,1669,43
3033,1618,137
3033,1673,39
3037,1625,129
3037,1675,39
3039,1627,127
3040,1677,39
3043,1653,85
3045,1668,60
3048,1681,40
3050,1685,34
3073,1445,487
3075,1480,426
3076,1559,286
3076,1570,266
3078,1446,489
3078,1536,329
3078,1584,241
3079,1619,181
3080,1456,474
3080,1537,328
3081,1501,393
3081,1621,180
3083,1566,280
3083,1624,175
3085,1633,162
3086,1502,395
3086,1571,273
3086,1634,160
3088,1504,394
3088,1580,260
3088,1643,146
3090,1505,393
3091,1509,390
3091,1646,141
3093,1583,259
3095,1518,378
3096,1670,107
3097,1614,208
3097,1615,205
3097,1672,105
3098,1522,374
3099,1623,194
3099,1690,73
3100,1689,77
3101,1630,184
3102,1523,375
3102,1691,73
3103,1706,50
3104,1531,364
3104,1638,172
3105,1639,171
3107,1533,363
3107,1645,159
3109,1539,351
3113,1545,347
3114,1567,308
3114,1652,157
3116,1581,285
3116,1661,143
3117,1591,270
3117,1664,139
3119,1692,86
3120,1694,85
3122,1721,42
3123,1695,86
3126,1676,126
3127,1610,246
3127,1698,88
3129,1617,234
3130,1718,55
3131,1642,192
3134,1729,40
3135,1648,182
3136,1644,191
3138,1654,178
3141,1683,128
3143,1682,133
3145,1684,129
3150,1714,82
3151,1724,66
3159,1622,256
3161,1612,275
3161,1626,251
3161,1629,246
3162,1651,206
3163,1650,210
3163,1655,201
3163,1663,187
3165,1674,169
3166,1671,175
3166,1688,145
3167,1658,200
3167,1679,162
3169,1703,121
3169,1704,118
3170,1659,200
3170,1725,83
3171,1666,189
3171,1715,102
3173,1719,96
3174,1667,189
3176,1751,42
3177,1754,38
3178,1687,159
3179,1727,88
3184,1758,38
3185,1759,36
3194,1760,42
3202,1767,40
3213,1769,47
3214,1770,45
3221,1777,41
3223,1778,40
3232,1786,36
3251,1795,38
3262,1660,291
3262,1678,259
3262,1680,255
3262,1701,218
3263,1722,181
3265,1686,248
3265,1731,167
3266,1662,292
3266,1702,220
3266,1741,150
3267,1723,182
3268,1693,238
3268,1742,149
3270,1697,233
3270,1734,167
3270,1744,148
3271,1752,135
3271,1761,119
3272,1699,231
3273,1764,116
3274,1710,214
3274,1774,98
3275,1765,115
3275,1768,109
3276,1794,65
3277,1712,213
3277,1766,114
3279,1804,50
3280,1773,107
3283,1720,205
3285,1737,176
3285,1791,80
3286,1747,159
3287,1782,98
3288,1755,147
3290,1783,98
3290,1808,54
3291,1787,93
3296,1789,94
3297,1802,72
3301,1806,68
3303,1816,53
3303,1824,39
3317,1832,38
3342,1845,40
3348,1707,293
3349,1700,306
3349,1708,291
3350,1732,250
3351,1696,316
3353,1705,302
3353,1709,292
3353,1743,234
3354,1713,287
3354,1748,226
3355,1711,291
3356,1716,285
3356,1753,219
3358,1717,284
3358,1771,188
3359,1785,164
3360,1730,264
3362,1735,256
3363,1728,270
3363,1750,231
3363,1788,163
3365,1733,262
3365,1781,178
3365,1792,158
3366,1811,125
3366,1837,77
3367,1736,258
3368,1836,82
3369,1739,257
3369,1793,159
3370,1841,75
3371,1798,153
3371,1859,43
3373,1745,250
3373,1858,48
3375,1756,232
3375,1813,130
3377,1796,163
3377,1834,95
3377,1846,73
3378,1839,86
3379,1866,39
3380,1819,124
3381,1820,122
3383,1863,49
3385,1826,117
3386,1871,37
3387,1844,87
3391,1848,84
3392,1860,61
3411,1726,322
3413,1762,260
3414,1746,289
3415,1738,304
3415,1757,270
3416,1749,286
3417,1740,303
3418,1780,231
3419,1775,242
3419,1809,181
3421,1763,265
3421,1779,237
3421,1817,169
3422,1790,218
3422,1828,149
3423,1772,252
3424,1829,148
3425,1807,191
3426,1840,133
3427,1818,172
3427,1851,114
3428,1776,249
3430,1784,237
3431,1801,208
3432,1854,114
3433,1810,192
3433,1861,102
3435,1827,165
3435,1831,153
3436,1870,89
3437,1821,178
3437,1838,147
3437,1879,73
3438,1830,159
3440,1842,143
3441,1843,141
3442,1862,108
3443,1898,46
3445,1865,105
3446,1864,109
3446,1872,96
3448,1868,105
3448,1892,62
3449,1893,61
3451,1878,90
3452,1880,85
3453,1895,61
3455,1903,49
3455,1912,33
3457,1881,87
3459,1887,82
3467,1915,40
3481,1921,43
3489,1926,42
3500,1799,280
3502,1803,275
3503,1797,287
3503,1814,256
3506,1800,283
3506,1805,276
3506,1822,245
3508,1812,265
3508,1815,258
3509,1833,228
3510,1825,243
3511,1823,247
3511,1835,227
3511,1850,200
3511,1852,196
3512,1890,128
3513,1855,193
3514,1873,162
3514,1875,158
3514,1897,119
3516,1886,141
3516,1899,117
3522,1856,200
3522,1867,181
3524,1857,199
3524,1884,152
3525,1847,219
3526,1869,181
3527,1849,218
3527,1877,166
3527,1919,92
3530,1853,214
3531,1874,177
3532,1885,157
3532,1920,94
3533,1927,84
3534,1876,176
3535,1922,94
3535,1943,58
3536,1888,157
3536,1931,80
3537,1953,42
3538,1909,121
3539,1941,65
3540,1939,70
3544,1957,41
3547,1960,39
3550,1961,39
3556,1967,36
3572,1971,44
3578,1974,45
3578,1977,40
3587,1982,40
3594,1883,224
3596,1910,178
3596,1914,169
3597,1896,204
3597,1923,155
3600,1911,179
3600,1928,149
3601,1901,199
3601,1913,177
3602,1930,148
3604,1902,199
3605,1918,172
3606,1908,191
3606,1963,93
3607,1970,79
3608,1916,178
