step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
283.00,103,-0.37,99.00,596.93,47.00,1,65.58
284.00,73,0.33,153.00,617.75,101.00,1,121.85
286.00,90,-0.10,125.00,617.75,72.00,1,92.59
286.00,109,-0.11,91.00,596.93,36.00,1,57.03
287.00,114,-0.06,83.00,596.93,31.00,1,54.31
288.00,95,-0.05,118.00,617.75,65.00,1,86.32
289.00,121,-0.59,73.00,596.93,22.00,1,43.56
290.00,139,-0.81,42.00,615.10,0.00,0,7.92
291.00,124,-0.96,70.00,596.93,17.00,1,40.14
298.00,145,-0.55,39.00,617.75,0.00,0,9.07
299.00,127,-0.33,72.00,596.93,11.00,1,32.68
300.00,142,-0.18,46.00,596.93,0.00,0,11.92
303.00,147,-0.13,40.00,596.93,0.00,0,8.20
330.00,162,-0.98,41.00,596.93,0.00,0,9.27
336.00,165,-0.35,41.00,615.10,0.00,0,5.58
340.00,166,0.86,42.00,617.75,0.00,0,8.19
341.00,167,2.07,40.00,596.93,0.00,0,9.53
342.00,168,3.28,38.00,615.10,0.00,0,5.28
343.00,170,2.70,36.00,615.10,0.00,0,6.85
354.00,174,-0.46,43.00,607.65,0.00,0,8.32
354.00,176,-0.04,39.00,596.93,0.00,0,9.35
355.00,177,1.17,37.00,615.10,0.00,0,6.01
362.00,182,-0.78,37.00,615.10,0.00,0,6.16
371.00,184,-0.36,42.00,596.93,0.00,0,7.84
376.00,185,0.85,44.00,596.93,0.00,0,9.32
383.00,191,-0.89,42.00,596.93,0.00,0,8.15
386.00,79,0.59,244.00,615.10,201.00,1,214.57
388.00,62,-0.98,278.00,617.75,232.00,1,244.81
388.00,67,-0.93,269.00,615.10,223.00,1,233.71
389.00,69,-0.51,266.00,596.93,220.00,1,234.43
389.00,81,0.01,244.00,615.10,198.00,1,212.08
391.00,74,-0.46,259.00,617.75,209.00,1,223.61
392.00,78,-0.62,253.00,617.75,206.00,1,220.27
392.00,93,-0.47,226.00,615.10,177.00,1,191.31
393.00,101,-0.79,213.00,596.93,163.00,1,179.00
394.00,106,0.26,204.00,596.93,157.00,1,172.42
394.00,136,-0.44,151.00,615.10,100.00,1,121.91
396.00,91,-0.89,234.00,617.75,182.00,1,196.75
396.00,108,-0.32,203.00,596.93,154.00,1,172.75
398.00,94,0.74,229.00,617.75,180.00,1,198.17
398.00,112,-0.48,198.00,596.93,149.00,1,167.88
398.00,154,-0.66,123.00,615.10,73.00,2,93.18
399.00,105,-0.95,212.00,617.75,163.00,1,181.38
399.00,116,-0.64,192.00,596.93,144.00,1,164.91
400.00,144,-0.76,143.00,615.10,89.00,1,99.39
400.00,148,-0.92,136.00,615.10,81.00,1,102.73
402.00,138,-0.02,155.00,617.75,105.00,1,121.48
402.00,155,0.55,124.00,615.10,74.00,1,95.64
402.00,163,-0.77,111.00,615.10,57.00,1,82.00
403.00,119,-0.01,190.00,596.93,141.00,1,159.96
404.00,171,-0.09,98.00,615.10,41.00,1,62.08
405.00,126,-0.54,180.00,596.93,129.00,1,149.50
405.00,181,-0.99,82.00,615.10,27.00,2,51.03
406.00,161,-0.19,118.00,617.75,67.00,1,87.64
407.00,156,1.76,126.00,596.93,75.00,1,98.76
408.00,195,-0.05,59.00,615.10,7.00,1,20.80
409.00,175,-0.25,96.00,615.10,42.00,1,61.19
410.00,164,0.44,116.00,596.93,63.00,1,85.51
411.00,183,-0.57,84.00,617.75,29.00,1,52.77
412.00,179,-0.41,92.00,596.93,38.00,1,62.00
412.00,207,0.47,41.00,615.10,0.00,0,8.32
416.00,206,-0.74,48.00,596.93,0.00,0,15.30
417.00,210,-0.90,42.00,596.93,0.00,0,13.25
435.00,220,-0.80,42.00,617.75,0.00,0,8.08
450.00,125,0.25,226.00,615.10,183.00,1,198.27
452.00,129,-0.91,222.00,615.10,177.00,1,190.38
453.00,122,-0.38,235.00,617.75,190.00,1,202.45
454.00,123,0.83,233.00,617.75,188.00,1,200.90
454.00,132,-0.28,218.00,596.93,172.00,1,184.62
454.00,141,-0.39,202.00,615.10,156.00,2,174.09
457.00,152,-0.08,185.00,617.75,138.00,1,154.51
457.00,158,1.18,173.00,615.10,122.00,1,138.10
458.00,146,-0.34,197.00,596.93,148.00,1,161.21
459.00,157,-0.03,178.00,596.93,132.00,1,148.39
459.00,173,-0.67,150.00,615.10,98.00,2,121.62
460.00,198,-0.42,106.00,615.10,55.00,1,76.09
462.00,153,1.13,187.00,617.75,135.00,1,150.83
462.00,229,1.09,51.00,615.10,1.00,1,18.58
463.00,196,-0.84,113.00,617.75,64.00,1,80.81
464.00,160,0.60,177.00,596.93,124.00,1,140.47
465.00,208,-0.32,93.00,617.75,41.00,1,58.42
465.00,211,-0.69,88.00,596.93,38.00,1,57.88
467.00,213,-0.27,86.00,596.93,35.00,1,56.62
469.00,219,-0.01,77.00,617.75,24.00,1,40.46
470.00,237,-0.23,46.00,615.10,0.00,0,9.96
471.00,225,-0.75,69.00,596.93,14.00,1,35.42
471.00,226,0.46,66.00,617.75,14.00,1,38.82
472.00,228,-0.12,64.00,617.75,11.00,1,33.71
473.00,243,-0.97,39.00,615.10,0.00,0,6.23
479.00,248,1.08,34.00,615.10,0.00,0,6.19
481.00,247,-0.13,39.00,596.93,0.00,0,8.94
493.00,251,-0.29,44.00,596.93,0.00,0,7.92
500.00,256,-0.24,42.00,596.93,0.00,0,8.80
501.00,257,0.97,40.00,596.93,0.00,0,15.60
513.00,262,-0.98,45.00,617.75,0.00,0,12.90
516.00,260,-0.40,51.00,617.75,0.00,0,6.85
522.00,272,-0.88,36.00,605.00,0.00,0,5.72
535.00,274,-0.46,45.00,596.93,0.00,0,7.66
537.00,55,-0.45,439.00,596.93,387.00,2,406.95
538.00,88,-0.52,381.00,615.10,331.00,2,349.42
540.00,58,-0.82,437.00,596.93,383.00,2,405.12
541.00,48,-0.92,456.00,617.75,400.00,2,418.39
541.00,102,-0.58,359.00,615.10,300.00,2,325.42
542.00,76,-0.04,406.00,596.93,350.00,2,374.83
542.00,107,-0.53,351.00,615.10,292.00,2,320.07
545.00,50,-0.50,456.00,617.75,394.00,2,416.83
545.00,85,-0.15,393.00,596.93,335.00,2,359.88
545.00,110,-0.90,349.00,615.10,287.00,2,314.50
546.00,80,-0.20,403.00,617.75,342.00,2,371.14
547.00,135,-0.65,306.00,615.10,255.00,1,273.87
548.00,82,-0.78,402.00,617.75,340.00,2,369.25
548.00,137,-0.23,303.00,615.10,252.00,1,271.56
549.00,104,-0.16,363.00,596.93,301.00,2,327.30
550.00,159,-0.61,266.00,615.10,212.00,1,237.52
551.00,83,0.43,402.00,617.75,338.00,2,367.15
551.00,115,-0.85,346.00,596.93,284.00,2,311.25
552.00,87,-0.73,397.00,617.75,334.00,2,365.19
552.00,169,-0.51,250.00,615.10,199.00,1,215.63
553.00,117,-0.43,344.00,596.93,280.00,2,312.20
554.00,113,-0.27,352.00,617.75,288.00,2,318.79
554.00,128,-0.12,325.00,596.93,265.00,1,296.12
554.00,172,-0.88,247.00,615.10,195.00,1,211.38
556.00,205,-0.95,190.00,615.10,140.00,1,158.37
557.00,118,0.78,345.00,617.75,280.00,2,311.43
557.00,130,-0.70,325.00,596.93,265.00,1,294.21
557.00,209,-0.11,183.00,615.10,133.00,1,150.78
559.00,131,0.51,324.00,596.93,265.00,1,293.34
559.00,224,-0.96,159.00,615.10,108.00,1,127.40
561.00,120,-0.80,347.00,617.75,277.00,2,311.61
561.00,231,0.51,147.00,615.10,95.00,1,118.40
562.00,133,-0.07,324.00,596.93,264.00,1,293.06
562.00,140,-0.60,312.00,617.75,256.00,1,282.51
562.00,232,1.72,145.00,615.10,94.00,1,112.20
564.00,143,-0.97,309.00,617.75,255.00,1,279.50
564.00,235,4.35,139.00,615.10,87.00,1,105.54
565.00,149,-0.71,299.00,596.93,244.00,1,267.45
566.00,250,-0.50,119.00,615.10,68.00,1,84.49
567.00,252,-0.08,116.00,615.10,66.00,1,83.91
568.00,150,0.50,299.00,617.75,239.00,1,264.91
568.00,151,1.71,296.00,596.93,240.00,1,263.87
569.00,269,-0.51,88.00,615.10,37.00,1,62.29
570.00,178,-0.62,252.00,617.75,193.00,1,221.18
570.00,285,-0.15,60.00,615.10,10.00,1,29.49
571.00,180,-0.20,249.00,617.75,189.00,1,219.10
571.00,188,0.48,234.00,596.93,174.00,1,200.33
572.00,291,-0.89,52.00,615.10,1.00,1,19.28
574.00,186,-0.94,242.00,617.75,182.00,1,211.63
574.00,292,0.32,51.00,615.10,0.00,0,21.46
575.00,197,-0.63,223.00,596.93,160.00,1,186.18
575.00,296,-0.84,46.00,615.10,0.00,0,17.16
576.00,230,-0.70,165.00,596.93,103.00,1,134.88
578.00,233,2.93,158.00,596.93,98.00,1,130.15
579.00,187,0.27,244.00,617.75,182.00,1,206.49
580.00,189,1.69,240.00,617.75,176.00,1,206.24
581.00,242,0.82,147.00,596.93,85.00,1,113.50
583.00,245,-0.55,145.00,596.93,82.00,1,112.68
584.00,190,1.90,242.00,617.75,175.00,1,205.57
586.00,193,-0.47,241.00,617.75,175.00,1,209.47
587.00,203,-0.37,224.00,617.75,158.00,1,194.27
587.00,307,-0.53,38.00,615.10,0.00,0,5.75
589.00,259,-0.61,126.00,596.93,59.00,1,87.30
590.00,221,-0.59,195.00,617.75,129.00,1,165.63
590.00,270,0.70,106.00,596.93,39.00,1,73.69
592.00,273,-0.67,104.00,596.93,36.00,1,70.88
593.00,311,-0.69,37.00,615.10,0.00,0,7.54
595.00,301,-0.79,57.00,596.93,0.00,0,22.54
596.00,222,-0.38,199.00,617.75,128.00,1,159.52
598.00,234,4.14,175.00,617.75,103.00,1,138.22
599.00,236,5.56,171.00,617.75,101.00,1,139.39
601.00,238,2.98,172.00,617.75,100.00,2,141.69
604.00,241,-0.39,173.00,617.75,99.00,1,140.01
606.00,317,-0.43,39.00,615.10,0.00,0,5.72
607.00,246,0.66,166.00,617.75,93.00,1,131.95
610.00,263,-0.77,140.00,617.75,66.00,1,105.67
613.00,267,-0.93,136.00,617.75,60.00,1,99.95
619.00,192,0.32,275.00,615.10,230.00,1,245.52
619.00,194,-0.26,272.00,615.10,226.00,1,239.38
619.00,200,0.00,261.00,615.10,213.00,1,226.87
620.00,204,1.84,253.00,615.10,205.00,1,223.12
622.00,212,-0.48,243.00,615.10,194.00,1,210.78
623.00,199,-0.21,267.00,615.10,216.00,1,228.17
623.00,201,1.21,262.00,617.75,210.00,1,224.27
624.00,218,0.78,233.00,615.10,187.00,1,203.12
625.00,202,2.42,261.00,617.75,210.00,1,228.90
625.00,254,0.34,170.00,615.10,120.00,1,134.00
626.00,214,-0.06,243.00,596.93,190.00,1,204.66
627.00,268,-0.72,148.00,615.10,96.00,1,114.64
628.00,215,10.15,233.00,607.65,185.00,1,202.84
628.00,216,-0.64,242.00,596.93,189.00,1,208.63
629.00,217,-0.43,241.00,596.93,189.00,1,211.06
629.00,275,-0.25,137.00,615.10,86.00,1,103.59
630.00,223,-0.17,231.00,617.75,183.00,1,200.05
630.00,279,-0.41,131.00,615.10,78.00,1,97.98
632.00,227,-0.33,226.00,617.75,176.00,1,196.10
632.00,253,-0.87,180.00,596.93,129.00,1,146.73
632.00,288,0.48,116.00,615.10,63.00,1,86.40
633.00,295,-0.05,105.00,615.10,53.00,1,71.86
635.00,258,-0.82,174.00,617.75,122.00,1,141.24
635.00,282,-0.78,131.00,596.93,76.00,1,96.68
635.00,300,1.00,97.00,615.10,45.00,1,66.62
637.00,264,-0.56,165.00,617.75,114.00,1,135.89
637.00,310,-0.90,83.00,615.10,31.00,1,47.43
638.00,287,-0.73,125.00,596.93,69.00,1,89.33
638.00,313,0.73,77.00,615.10,24.00,1,47.47
640.00,302,0.42,99.00,596.93,44.00,1,65.69
640.00,318,-0.22,71.00,615.10,16.00,3,43.69
641.00,312,-0.48,83.00,596.93,27.00,1,54.41
642.00,326,-0.54,59.00,615.10,4.00,1,24.37
643.00,276,1.96,147.00,607.65,89.00,1,109.60
643.00,315,0.15,79.00,596.93,24.00,1,50.09
644.00,332,-0.28,50.00,615.10,0.00,0,17.80
644.00,336,-0.44,43.00,596.93,0.00,0,15.72
645.00,293,-0.47,121.00,617.75,64.00,1,91.24
646.00,299,-0.21,111.00,617.75,56.00,1,82.30
649.00,303,1.63,105.00,617.75,47.00,1,72.97
650.00,338,-0.02,45.00,615.10,0.00,0,11.23
653.00,342,-0.18,41.00,586.83,0.00,0,9.86
654.00,322,-0.38,78.00,617.75,16.00,1,40.02
656.00,324,-0.96,77.00,617.75,14.00,1,41.30
672.00,239,-0.81,245.00,596.93,203.00,1,216.83
673.00,244,-0.76,237.00,615.10,193.00,1,205.66
675.00,240,0.40,245.00,615.10,197.00,1,211.34
675.00,249,-0.71,230.00,615.10,187.00,1,200.69
677.00,265,-0.35,203.00,596.93,156.00,1,169.58
677.00,266,0.86,200.00,615.10,150.00,1,166.86
678.00,286,-0.94,167.00,615.10,118.00,1,134.42
679.00,278,-0.62,182.00,596.93,135.00,1,149.44
680.00,290,-0.10,161.00,615.10,111.00,1,127.74
681.00,261,-0.19,214.00,617.75,167.00,1,184.27
681.00,280,-0.20,180.00,596.93,132.00,1,147.79
681.00,297,-0.63,150.00,615.10,99.00,1,117.65
683.00,334,-0.86,86.00,615.10,36.00,1,58.60
684.00,304,-0.16,140.00,596.93,91.00,1,107.20
684.00,339,-0.81,78.00,615.10,28.00,1,50.75
686.00,255,-0.45,230.00,617.75,170.00,1,182.82
686.00,271,-0.09,201.00,617.75,149.00,1,162.84
686.00,346,0.66,66.00,615.10,17.00,1,36.84
687.00,305,1.05,140.00,596.93,88.00,1,106.64
688.00,283,-0.57,182.00,617.75,130.00,1,149.27
688.00,355,-0.45,53.00,615.10,0.00,0,21.65
689.00,319,-0.01,118.00,617.75,67.00,1,89.06
690.00,357,-0.03,51.00,615.10,0.00,0,17.29
691.00,341,-0.39,81.00,596.93,26.00,1,44.23
693.00,352,-0.08,63.00,615.10,3.00,1,29.62
693.00,360,-0.40,49.00,596.93,0.00,0,21.95
694.00,321,-0.59,120.00,617.75,64.00,1,82.07
696.00,325,-0.75,115.00,617.75,58.00,1,81.45
696.00,365,0.65,42.00,596.93,0.00,0,12.63
698.00,327,-0.33,113.00,617.75,57.00,1,77.97
698.00,369,-0.51,38.00,615.10,0.00,0,6.80
700.00,330,-0.70,110.00,617.75,52.00,1,74.92
703.00,345,-0.55,86.00,617.75,27.00,1,50.30
707.00,347,1.87,84.00,617.75,22.00,1,43.50
707.00,364,-0.56,56.00,617.75,0.00,0,22.89
710.00,377,-0.83,36.00,615.10,0.00,0,5.92
736.00,387,-0.73,44.00,617.75,0.00,0,6.97
738.00,391,-0.89,39.00,596.93,0.00,0,9.93
743.00,392,0.32,41.00,596.93,0.00,0,9.29
750.00,396,-0.84,42.00,617.75,0.00,0,7.50
758.00,281,-0.99,256.00,596.93,212.00,1,226.39
758.00,289,-0.31,241.00,615.10,200.00,1,214.28
760.00,294,-0.26,234.00,615.10,189.00,1,203.17
761.00,306,-0.74,214.00,596.93,168.00,1,183.40
761.00,314,-0.06,199.00,615.10,155.00,1,172.28
764.00,308,-0.32,213.00,596.93,167.00,1,181.20
764.00,316,-0.64,199.00,617.75,152.00,1,169.67
765.00,323,-0.17,187.00,615.10,136.00,1,148.06
766.00,309,0.89,212.00,596.93,164.00,1,180.93
766.00,362,-0.98,119.00,615.10,69.00,1,92.67
768.00,320,-0.80,196.00,617.75,148.00,1,167.27
768.00,368,-0.72,110.00,615.10,60.00,1,81.89
769.00,350,-0.50,143.00,596.93,93.00,1,112.12
770.00,399,-0.21,56.00,615.10,5.00,1,25.45
771.00,331,-0.49,179.00,617.75,128.00,1,146.81
771.00,405,-0.95,47.00,615.10,0.00,0,13.53
774.00,333,-0.07,178.00,617.75,125.00,1,142.82
774.00,363,0.23,124.00,596.93,71.00,1,88.12
775.00,394,0.74,69.00,596.93,18.00,1,42.42
776.00,340,-0.60,168.00,617.75,116.00,1,137.71
777.00,400,1.00,60.00,596.93,7.00,1,27.15
779.00,344,-0.76,164.00,617.75,109.00,1,129.72
780.00,409,-0.11,48.00,596.93,0.00,0,15.91
782.00,410,1.10,47.00,596.93,0.00,0,18.16
784.00,351,0.71,155.00,617.75,97.00,1,114.56
784.00,411,2.31,46.00,615.10,0.00,0,13.03
785.00,353,-0.87,154.00,617.75,96.00,1,122.01
787.00,373,-0.67,120.00,617.75,62.00,1,83.44
789.00,393,-0.47,86.00,617.75,30.00,1,55.66
790.00,401,2.21,70.00,617.75,13.00,1,38.18
795.00,407,-0.53,67.00,617.75,5.00,1,28.88
797.00,417,-0.43,51.00,617.75,0.00,0,21.00
801.00,427,-0.33,37.00,615.10,0.00,0,5.93
804.00,429,-0.91,37.00,617.75,0.00,0,9.64
813.00,432,-0.28,40.00,596.93,0.00,0,9.49
828.00,439,-0.81,43.00,617.75,0.00,0,6.90
832.00,441,-0.39,43.00,596.93,0.00,0,9.00
839.00,446,-0.34,41.00,617.75,0.00,0,8.48
846.00,448,-0.92,45.00,617.75,0.00,0,7.05
847.00,277,-0.83,352.00,617.75,278.00,3,324.75
848.00,370,-0.30,186.00,615.10,142.00,1,156.72
849.00,328,-0.12,262.00,615.10,216.00,1,229.97
853.00,335,-0.65,254.00,596.93,206.00,1,217.41
854.00,343,-0.97,241.00,596.93,195.00,1,207.46
854.00,375,-0.25,183.00,615.10,132.00,1,143.53
855.00,298,-0.42,322.00,617.75,242.00,2,288.06
855.00,381,-0.99,174.00,615.10,122.00,1,141.07
855.00,397,-0.63,145.00,615.10,96.00,1,116.56
856.00,348,-0.92,234.00,596.93,187.00,1,205.96
857.00,284,-0.36,349.00,617.75,265.00,2,305.43
857.00,443,-0.97,65.00,615.10,15.00,1,38.95
858.00,366,-0.14,203.00,596.93,155.00,1,174.00
859.00,329,1.09,269.00,617.75,217.00,1,231.86
860.00,337,-0.23,257.00,617.75,207.00,1,224.50
860.00,413,-0.27,121.00,615.10,69.00,1,80.85
861.00,452,-0.08,52.00,615.10,0.00,0,19.42
862.00,378,-0.62,186.00,596.93,134.00,1,151.51
863.00,349,0.29,238.00,617.75,185.00,1,201.44
863.00,455,-0.45,49.00,615.10,0.00,0,13.31
864.00,419,-0.01,114.00,596.93,62.00,1,83.35
865.00,358,-0.82,225.00,617.75,171.00,1,194.09
866.00,426,-0.54,104.00,596.93,53.00,1,72.92
867.00,372,-0.88,202.00,617.75,150.00,1,169.02
872.00,461,-0.19,47.00,615.10,0.00,0,11.67
873.00,382,0.22,189.00,617.75,130.00,1,150.02
874.00,383,1.43,187.00,617.75,129.00,1,158.32
874.00,434,-0.86,98.00,596.93,38.00,1,55.77
874.00,440,-0.60,87.00,596.93,31.00,1,51.18
876.00,386,-0.94,186.00,617.75,128.00,1,152.61
876.00,444,0.24,81.00,596.93,23.00,1,47.44
877.00,388,-0.52,183.00,617.75,127.00,1,155.12
879.00,390,-0.10,181.00,617.75,123.00,1,150.30
880.00,470,0.70,38.00,615.10,0.00,0,7.17
881.00,465,-0.35,49.00,596.93,0.00,0,18.14
882.00,459,-0.61,61.00,596.93,0.00,0,19.37
883.00,406,-0.74,157.00,617.75,97.00,1,122.86
885.00,445,1.45,87.00,617.75,27.00,1,53.22
885.00,469,-0.51,46.00,615.10,0.00,0,9.05
890.00,466,0.86,55.00,617.75,0.00,0,21.66
892.00,458,-0.82,73.00,617.75,7.00,1,31.34
897.00,480,1.80,36.00,615.10,0.00,0,5.13
901.00,478,-0.62,46.00,617.75,0.00,0,8.34
903.00,479,0.59,45.00,617.75,0.00,0,9.88
905.00,483,-0.57,41.00,596.93,0.00,0,8.82
921.00,494,-0.26,37.00,596.93,0.00,0,9.44
930.00,497,0.37,40.00,615.10,0.00,0,5.57
932.00,495,0.95,45.00,617.75,0.00,0,6.66
936.00,501,-0.79,40.00,615.10,0.00,0,5.25
940.00,504,-0.16,38.00,596.93,0.00,0,9.70
949.00,508,0.68,39.00,596.93,0.00,0,8.97
954.00,510,0.10,41.00,596.93,0.00,0,8.90
954.00,511,1.31,38.00,615.10,0.00,0,5.80
962.00,507,-0.53,55.00,617.75,0.00,0,6.94
963.00,354,-0.66,330.00,617.75,284.00,1,296.14
963.00,356,-0.24,326.00,615.10,280.00,1,292.12
963.00,376,-0.04,290.00,596.93,246.00,1,260.60
964.00,359,-0.61,322.00,615.10,273.00,1,285.06
965.00,361,-0.19,319.00,617.75,272.00,1,284.39
966.00,367,-0.93,310.00,615.10,259.00,2,277.56
967.00,371,-0.09,303.00,615.10,255.00,1,268.60
968.00,374,-0.46,299.00,615.10,247.00,1,264.10
968.00,384,-0.36,281.00,617.75,233.00,1,250.59
969.00,402,-0.58,250.00,615.10,199.00,1,218.56
970.00,379,-0.41,292.00,596.93,241.00,1,253.87
970.00,385,0.85,280.00,607.65,232.00,1,249.03
971.00,403,0.63,249.00,615.10,199.00,2,219.06
972.00,380,0.80,291.00,615.10,238.00,1,253.80
972.00,408,-0.32,242.00,615.10,195.00,1,210.55
972.00,412,-0.48,235.00,615.10,183.00,2,202.12
973.00,389,-0.31,277.00,596.93,225.00,1,243.06
974.00,422,0.62,218.00,615.10,169.00,1,184.74
975.00,395,-0.05,268.00,596.93,218.00,1,239.41
975.00,420,-0.80,224.00,615.10,174.00,1,189.77
976.00,398,-0.42,264.00,586.83,214.00,1,238.93
976.00,435,-0.65,198.00,615.10,146.00,1,167.40
977.00,421,0.41,223.00,617.75,173.00,1,190.72
977.00,449,-0.71,174.00,615.10,123.00,1,145.34
977.00,486,-0.94,108.00,615.10,59.00,1,82.44
979.00,423,1.83,220.00,617.75,168.00,1,187.09
979.00,473,-0.67,133.00,615.10,85.00,1,101.26
980.00,438,-0.02,196.00,615.10,135.00,1,168.00
980.00,460,-0.40,157.00,596.93,107.00,1,128.50
983.00,489,-0.31,108.00,615.10,54.00,1,73.51
984.00,428,-0.12,218.00,617.75,164.00,1,183.35
984.00,467,-0.93,149.00,596.93,96.00,1,117.38
984.00,474,0.54,135.00,615.10,83.00,1,104.09
985.00,442,-0.18,194.00,617.75,142.00,1,164.20
987.00,472,-0.88,143.00,617.75,90.00,1,111.23
987.00,476,-0.04,135.00,596.93,81.00,1,103.07
989.00,493,-0.47,107.00,617.75,54.00,1,77.19
991.00,484,-0.36,125.00,596.93,69.00,1,91.69
992.00,487,0.27,120.00,596.93,65.00,1,90.18
992.00,500,0.00,97.00,617.75,43.00,1,65.75
994.00,509,-0.11,83.00,617.75,27.00,1,52.95
995.00,520,-0.80,65.00,596.93,8.00,1,34.06
997.00,529,-0.91,51.00,607.65,0.00,0,17.61
1002.00,541,-0.39,34.00,615.10,0.00,0,5.44
1012.00,542,0.82,41.00,596.93,0.00,0,9.21
1019.00,543,2.03,45.00,617.75,0.00,0,8.68
1026.00,550,-0.50,42.00,617.75,0.00,0,8.04
1038.00,556,-0.24,43.00,617.75,0.00,0,10.15
1046.00,404,-0.16,323.00,596.93,280.00,1,294.12
1047.00,416,2.36,300.00,617.75,259.00,1,270.53
1049.00,418,1.78,299.00,615.10,252.00,1,264.53
1050.00,414,-0.06,309.00,596.93,263.00,1,276.43
1051.00,415,1.15,307.00,596.93,261.00,1,277.57
