step,tl_id,previous_state,current_state,action,reward
6167,0,6_6_4_1_0,1_8_4_2_1,30,0.763268156424581
6262,0,1_8_4_2_1,3_1_6_3_2,30,0.8135474860335196
6351,0,3_1_6_3_2,5_3_1_4_3,28,0.8156424581005587
6422,0,5_3_1_4_3,6_4_3_1_0,22,0.8037767209935824
6466,0,6_4_3_1_0,2_6_4_1_1,13,0.8341480446927374
6522,0,2_6_4_1_1,3_1_4_3_2,17,0.8549967680871693
6572,0,3_1_4_3_2,4_1_1_5_3,15,0.8736033519553073
6682,0,4_1_1_5_3,5_4_3_1_0,35,0.8226256983240223
6756,0,5_4_3_1_0,0_5_4_3_1,23,0.8035963687150838
6782,0,0_5_4_3_1,0_3_5_4_2,7,0.8336257938213245
6817,0,0_3_5_4_2,2_3_1_4_3,10,0.8625174581005586
6840,0,2_3_1_4_3,2_4_2_2_0,6,0.8859591818345648
6851,0,2_4_2_2_0,1_4_2_2_1,2,0.8953956784708436
6886,0,1_4_2_2_1,2_1_2_3_2,10,0.9021501621913859
6915,0,2_1_2_3_2,2_1_1_3_3,8,0.8944066498468193
7025,0,2_1_1_3_3,5_3_3_1_0,35,0.8324022346368715
7066,0,5_3_3_1_0,1_4_3_1_1,12,0.857882404543146
7098,0,1_4_3_1_1,1_1_4_3_2,9,0.881688905304954
7169,0,1_1_4_3_2,3_2_1_4_3,22,0.8593252227711343
7261,0,3_2_1_4_3,4_2_2_0_0,29,0.8903273170032947
7368,0,4_2_2_0_0,0_2_2_0_1,34,0.9482722946410098
7418,0,0_2_2_0_1,0_0_2_0_2,15,0.97354833248688
