step,veh_id,ttime
578,282,74
579,300,41
580,276,84
581,287,68
581,293,57
583,299,48
583,302,42
585,303,41
595,310,41
596,312,38
597,313,36
602,315,38
603,318,34
622,322,46
623,326,40
624,324,45
631,332,37
638,336,37
643,338,38
653,342,41
675,354,42
675,356,38
682,249,237
683,244,247
685,261,218
685,266,208
686,265,212
687,278,190
687,286,176
690,255,234
692,271,207
693,272,207
693,294,167
694,289,177
694,314,132
697,316,132
699,274,209
699,323,121
700,281,198
700,320,128
700,362,53
702,306,155
702,368,44
703,331,111
705,308,154
706,309,152
708,333,112
709,340,101
713,292,190
715,241,284
715,296,186
716,291,196
717,246,277
718,301,180
718,307,169
719,311,163
720,263,250
720,317,153
721,328,134
721,370,59
723,267,246
725,277,230
725,335,126
726,375,55
727,343,114
728,381,47
729,348,107
730,366,75
731,298,198
733,284,225
735,329,145
735,378,59
736,337,133
739,349,114
741,358,101
743,372,78
746,397,36
748,382,64
750,383,64
752,386,62
753,388,59
756,390,58
768,406,42
784,413,45
790,419,40
802,426,40
821,367,165
822,376,149
823,361,177
824,359,182
824,371,160
824,374,155
826,384,139
827,380,146
828,385,137
829,402,110
829,403,107
830,379,152
830,408,100
831,389,135
832,412,95
832,420,81
833,395,126
834,398,122
834,422,78
835,421,81
835,438,51
836,435,58
839,423,79
841,428,75
843,442,52
844,449,41
860,460,37
877,467,42
884,472,40
884,473,37
886,474,36
894,476,41
902,486,33
907,484,41
912,487,40
915,489,40
921,493,39
937,283,431
938,280,437
938,290,419
939,297,408
939,304,395
940,334,343
941,339,335
942,319,371
943,305,396
943,346,323
945,352,315
946,355,311
947,321,373
948,341,338
948,369,288
949,325,368
949,360,305
949,377,275
951,327,366
951,357,312
951,365,297
953,330,363
953,391,254
953,418,204
955,436,175
957,345,340
957,392,255
957,447,157
958,404,235
959,471,116
960,477,107
961,347,338
961,364,310
962,414,221
962,485,94
963,499,69
964,415,220
965,387,273
965,506,60
966,396,258
967,518,40
968,416,221
971,424,213
971,431,199
972,450,167
973,430,204
974,492,93
975,425,214
975,498,84
975,523,39
977,433,202
979,437,196
982,468,145
984,481,124
989,350,363
990,399,276
991,344,376
993,363,343
993,405,269
995,394,289
995,411,257
996,427,232
997,353,365
997,400,280
998,351,369
998,453,188
999,464,168
1000,373,333
1000,409,268
1001,488,128
1002,393,299
1002,410,267
1003,514,83
1004,401,284
1004,432,231
1006,517,80
1008,407,280
1008,441,219
1010,417,264
1010,457,192
1011,429,244
1011,463,183
1014,475,164
1015,439,230
1016,446,218
1019,516,96
1021,448,220
1021,524,84
1023,451,216
1023,527,80
1026,456,210
1027,454,214
1027,535,70
1029,462,203
1029,536,69
1030,482,168
1033,496,146
1035,553,46
1035,557,38
1036,503,136
1041,522,107
1042,528,96
1043,561,39
1044,548,64
1047,551,61
1049,562,42
1050,563,41
1057,565,42
1059,564,47
1061,566,43
1076,578,42
1077,443,285
1080,445,282
1081,452,272
1083,440,296
1083,455,269
1084,434,308
1084,461,259
1085,444,290
1086,469,247
1087,470,245
1088,466,253
1088,480,227
1089,458,270
1089,465,257
1089,497,199
1091,459,269
1091,501,195
1092,511,176
1093,483,229
1094,478,239
1094,494,210
1094,519,165
1095,479,237
1096,504,194
1096,575,66
1097,574,70
1098,508,188
1099,495,212
1099,581,58
1102,510,189
1102,513,183
1104,525,165
1105,526,163
1106,534,151
1107,530,159
1108,507,201
1110,580,72
1112,596,46
1113,537,152
1114,538,151
1116,539,151
1120,568,104
1122,588,70
1124,520,194
1125,541,157
1126,500,231
1127,509,216
1128,542,157
1128,571,106
1130,579,94
1130,603,51
1132,529,186
1135,543,161
1137,550,153
1139,556,144
1141,567,127
1146,569,128
1146,618,40
1148,587,98
1149,591,92
1168,628,44
1171,629,44
1174,633,41
1179,638,36
1184,637,44
1187,641,40
1193,643,43
1202,651,37
1209,649,48
1216,657,40
1221,490,344
1221,531,271
1221,533,266
1223,491,344
1223,545,247
1223,546,244
1224,555,230
1225,552,237
1228,502,330
1228,554,237
1229,505,326
1229,559,228
1229,560,225
1231,512,315
1231,572,208
1232,573,206
1232,576,201
1234,515,313
1234,577,200
1234,586,184
1235,590,179
1236,521,304
1236,585,189
1237,592,178
1237,601,162
1238,532,285
1240,540,274
1240,593,178
1240,607,154
1241,611,147
1242,544,269
1243,602,165
1243,614,140
1244,610,153
1244,621,133
1245,547,263
1245,646,89
1248,612,151
1248,648,89
1249,549,264
1249,655,76
1251,558,253
1251,613,151
1252,570,232
1253,622,139
1253,662,69
1254,624,135
1254,666,62
1256,582,215
1256,673,52
1257,631,128
1257,676,47
1258,583,214
1259,635,123
1261,680,44
1263,599,191
1263,654,93
1265,623,148
1265,669,68
1266,626,144
1268,660,87
1268,678,55
1269,663,82
1275,584,230
1276,595,210
1278,589,224
1278,594,215
1278,598,206
1280,632,149
1281,597,212
1282,606,198
1283,600,208
1283,625,165
1283,634,149
1285,630,158
1286,608,198
1286,647,128
1287,639,144
1288,615,188
1288,642,139
1288,668,93
1290,616,187
1293,688,62
1294,670,95
1295,619,187
1295,645,141
1295,692,57
1296,627,174
1298,656,124
1299,686,72
1300,677,89
1302,700,49
1310,710,40
1322,718,37
1333,721,43
1345,609,255
1345,617,241
1345,620,236
1346,605,262
1347,604,266
1348,640,203
1349,636,211
1350,644,198
1351,653,181
1352,650,189
1352,682,132
1353,696,108
1354,658,177
1355,652,188
1356,664,168
1356,719,69
1359,674,153
1359,722,67
1360,726,61
1361,659,181
1361,679,146
1362,672,160
1362,724,67
1363,685,136
1363,731,55
1364,684,140
1365,691,129
1365,735,50
1366,701,112
1367,703,109
1369,671,168
1370,665,180
1371,661,188
1371,675,163
1373,705,112
1373,715,94
1374,667,181
1376,681,158
1376,706,112
1376,732,66
1377,738,55
1378,708,108
1379,687,150
1379,748,41
1380,689,147
1383,725,86
1385,737,66
1386,742,58
1386,750,44
1387,690,151
1389,694,147
1390,697,143
1393,707,126
1396,754,47
1399,709,126
1399,712,124
1399,759,41
1401,716,119
1402,717,117
1404,720,116
1409,733,96
1410,767,38
1412,756,59
1413,758,57
1416,760,55
1416,769,39
1417,768,42
1421,773,38
1426,772,45
1429,777,39
1432,779,38
1437,780,40
1441,781,41
1447,786,41
1462,795,39
1467,698,218
1469,693,229
1469,711,197
1470,683,248
1471,695,227
1471,713,195
1472,699,220
1472,730,166
1474,761,112
1475,702,219
1476,723,182
1477,740,153
1477,765,108
1478,745,145
1479,728,176
1483,736,166
1483,746,147
1483,778,91
1484,743,155
1484,784,80
1485,753,138
1486,763,121
1486,787,78
1488,789,76
1489,755,138
1490,757,135
1490,793,71
1490,807,46
1491,810,42
1492,766,120
1493,799,63
1494,776,105
1494,801,61
1497,808,50
1498,818,34
1499,783,98
1501,814,44
1510,820,43
1527,832,38
1529,828,47
1535,837,37
1541,839,40
1543,835,49
1546,840,42
1553,842,46
1556,850,35
1563,846,49
1563,848,46
1570,855,40
1572,857,38
1584,863,40
1591,734,278
1593,739,271
1594,749,254
1595,727,294
1595,747,258
1595,751,251
1596,729,292
1596,791,179
1598,752,251
1598,792,178
1599,762,236
1599,771,219
1601,775,213
1601,796,176
1602,800,170
1603,774,218
1604,790,190
1604,802,169
1605,788,195
1606,794,183
1606,797,178
1606,813,149
1608,812,154
1611,811,160
1613,714,335
1614,764,247
1615,704,354
1616,770,238
1617,741,291
1618,852,93
1621,785,216
1621,854,93
1621,865,73
1622,744,291
1623,782,224
1623,822,152
1624,806,182
1625,838,125
1625,883,45
1628,872,68
1629,877,60
1631,858,96
1634,861,92
1634,891,40
1635,859,97
1636,866,85
1637,875,71
1641,881,65
1642,892,45
1648,900,37
1650,897,45
1654,902,40
1673,911,43
1679,914,43
1686,915,47
1692,921,44
1697,798,269
1697,804,257
1698,805,255
1700,803,263
1701,827,220
1702,809,254
1702,829,218
1702,833,211
1703,817,241
1703,843,195
1704,834,210
1705,826,227
1705,845,193
1707,830,220
1707,853,181
1708,847,192
1708,851,185
1709,874,144
1709,876,141
1710,887,123
1711,868,158
1711,880,136
1712,903,96
1713,894,112
1714,873,152
1714,928,52
1715,893,117
1715,929,50
1717,896,113
1719,920,73
1720,905,101
1723,927,64
1725,932,57
1727,933,57
1729,935,56
1731,941,47
1735,949,36
1742,948,46
1749,956,38
1754,957,40
1768,965,41
1775,970,39
1781,971,42
1784,972,42
1794,978,44
1804,986,40
1811,879,237
1812,870,255
1813,878,242
1814,898,207
1814,967,84
1815,867,264
1815,884,233
1816,904,198
1817,895,215
1818,909,190
1818,912,186
1818,917,177
1819,984,58
1822,815,362
1824,816,361
1825,821,356
1826,819,360
1827,823,354
1827,825,348
1827,836,331
1829,824,353
1829,841,324
1829,860,290
1830,869,275
1831,831,344
1832,910,204
1833,856,301
1834,916,195
1835,844,325
1835,882,257
1836,923,183
1837,926,178
1839,890,242
1840,849,321
1841,862,299
1841,976,94
1842,901,230
1842,985,79
1843,864,297
1843,907,219
1844,871,285
1844,990,71
1845,918,202
1845,1001,54
1846,885,262
1849,925,193
1851,886,264
1852,931,186
1854,934,183
1855,889,261
1856,939,176
1857,888,267
1859,906,238
1861,955,152
1862,922,212
1862,989,91
1864,944,175
1869,924,216
1869,930,205
1869,945,177
1870,940,188
1870,963,147
1871,938,192
1873,1010,66
1874,1017,53
1875,942,189
1876,943,187
1876,962,153
1876,994,97
1877,951,175
1883,1023,52
1884,993,107
1884,1026,48
1886,997,102
1887,998,100
1888,1028,48
1890,995,109
1892,1004,95
1894,1005,94
1895,1030,52
1898,1032,51
1919,1051,38
1936,899,326
1936,919,291
1936,980,181
1938,953,233
1938,992,163
1939,908,314
1939,958,225
1940,913,305
1940,1015,122
1941,1019,117
1942,936,267
1942,982,184
1944,937,266
1944,1027,106
1945,991,172
1945,1058,52
1947,946,254
1948,996,166
1949,947,253
1950,1000,159
1952,961,232
1954,964,229
1957,1007,155
1957,1011,148
1957,1069,44
1958,968,225
1959,974,216
1959,1012,147
1960,1014,145
1962,979,210
1962,1062,62
1966,999,178
1967,1003,172
1969,1038,111
1972,1081,38
1973,1040,112
1975,1044,107
1977,1045,106
1977,1084,37
1981,1066,73
1992,1089,41
1993,1087,48
1994,1088,46
1997,1090,43
2001,1095,41
2005,1096,42
2008,1098,42
2010,1100,41
2013,952,309
2015,1022,186
2016,969,282
2017,950,317
2017,1024,185
2019,975,274
2019,1031,174
2020,987,254
2020,988,252
2022,1002,228
2023,1036,169
2024,1006,224
2024,1018,202
2025,1009,219
2025,1041,162
2027,1047,152
2028,1052,145
2029,1039,169
2030,1037,173
2030,1054,141
2030,1055,138
2031,1042,165
2031,1043,162
2032,1065,126
2033,1046,161
2035,1053,149
2036,1059,138
2036,1070,121
2037,1056,142
2043,1021,215
2045,954,338
2045,1013,232
2046,1025,212
2047,959,331
2047,1016,229
2048,960,329
2048,1029,207
2050,966,321
2050,1020,225
2050,1034,198
2051,1033,202
2053,973,312
2053,1050,172
2054,1061,155
2056,977,308
2056,1049,178
2057,1048,182
2057,1071,140
2057,1106,77
2059,1072,139
2060,1097,97
2060,1115,65
2061,981,306
2063,983,304
2064,1076,136
2065,1008,261
2065,1075,140
2067,1133,39
2069,1063,167
2070,1134,39
2071,1094,113
2072,1035,217
2073,1064,168
2073,1099,106
2075,1073,152
2076,1078,145
2077,1105,100
2079,1107,96
2080,1082,144
2080,1112,90
2082,1083,144
2083,1117,84
2084,1111,96
2085,1126,70
2085,1142,41
2087,1120,83
2088,1128,69
2090,1146,39
2093,1144,46
2097,1147,43
2098,1148,41
2107,1152,45
2111,1157,40
2124,1164,41
2127,1166,40
2138,1057,246
2138,1060,241
2139,1067,230
2144,1092,190
2144,1093,187
2145,1113,153
2146,1068,232
2146,1080,213
2146,1116,149
2147,1132,121
2148,1086,205
2148,1155,81
2149,1102,177
2150,1108,167
2151,1121,145
2152,1109,166
2152,1135,121
2154,1137,119
2155,1119,152
2157,1140,117
2157,1145,108
2159,1141,117
2159,1180,47
2161,1149,105
2163,1156,93
2165,1162,86
2166,1165,81
2172,1167,84
2174,1170,80
2180,1122,172
2180,1138,143
2182,1123,171
2182,1179,71
2183,1139,143
2183,1182,68
2184,1130,162
2185,1153,122
2186,1187,59
2187,1190,51
2188,1143,143
2190,1171,94
2191,1174,90
2192,1185,71
2193,1169,101
2194,1188,64
2195,1178,87
2196,1189,63
2200,1186,76
2208,1211,41
2214,1085,272
2216,1074,294
2216,1124,205
2217,1101,247
2217,1127,200
2218,1110,232
2219,1077,292
2219,1160,141
2220,1079,289
2222,1114,228
2222,1176,116
2224,1091,272
2224,1208,62
2225,1209,60
2226,1118,225
2227,1103,253
2229,1104,253
2231,1125,217
2231,1131,207
2232,1154,167
2233,1129,213
2234,1161,153
2236,1136,203
2237,1150,179
2237,1163,153
2239,1151,178
2239,1168,149
2240,1191,109
2241,1158,169
2244,1159,169
2246,1172,149
2246,1195,107
2247,1175,144
2248,1200,100
2249,1206,91
2251,1183,134
2254,1193,119
2256,1202,105
2258,1240,39
2259,1227,63
2268,1243,44
2273,1244,46
2274,1248,41
2283,1253,41
2284,1255,38
2293,1177,187
2293,1192,160
2293,1194,156
2294,1197,151
2295,1181,182
2295,1196,155
2296,1201,147
2297,1204,141
2297,1210,132
2298,1184,179
2298,1212,129
2300,1199,154
2301,1215,127
2301,1246,70
2302,1203,149
2305,1217,127
2305,1249,70
2306,1219,124
2306,1220,121
2307,1251,66
2308,1229,109
2308,1264,46
2309,1225,117
2311,1234,103
2312,1230,110
2314,1245,86
2316,1237,102
2316,1252,72
2317,1266,51
2318,1238,101
2319,1241,98
2320,1273,42
2321,1250,83
2325,1262,67
2339,1173,240
2341,1198,197
2342,1205,186
2342,1213,171
2343,1207,183
2343,1214,169
2343,1218,163
2345,1224,152
2346,1216,169
2347,1222,160
2347,1223,157
2347,1228,148
2347,1282,53
2348,1231,145
2349,1284,51
2351,1232,145
2351,1285,50
2352,1226,156
2353,1254,109
2353,1258,102
2356,1263,96
2356,1286,52
2357,1288,50
2359,1257,109
2361,1271,86
2364,1274,84
2366,1276,82
2366,1302,36
2367,1295,49
2375,1300,48
2383,1307,44
2394,1312,46
2395,1315,42
2403,1324,34
2406,1319,45
2408,1320,44
2414,1326,41
2418,1233,211
2419,1221,234
2420,1235,210
2420,1236,207
2421,1247,189
2422,1259,169
2424,1270,151
2425,1239,208
2425,1287,122
2427,1256,179
2427,1265,163
2428,1242,205
2429,1267,162
2431,1260,176
2434,1277,149
2434,1279,145
2435,1269,164
2436,1261,178
2436,1290,127
2437,1296,118
2438,1297,116
2439,1299,114
2440,1306,102
2442,1275,160
2442,1280,150
2442,1322,75
2443,1305,108
2444,1283,148
2444,1321,80
2444,1329,66
2445,1335,56
2445,1338,50
2446,1291,134
2446,1345,39
2451,1303,119
2452,1308,111
2454,1318,95
2455,1347,44
2459,1349,45
2463,1350,46
2463,1353,42
2472,1357,43
2483,1369,33
2485,1366,40
2488,1370,34
2495,1371,41
2501,1298,178
2501,1316,146
2502,1294,186
2505,1281,213
2505,1327,130
2506,1343,103
2506,1351,88
2507,1360,73
2508,1301,180
2508,1352,87
2509,1304,175
2510,1311,164
2510,1373,53
2512,1314,160
2515,1317,157
2516,1330,136
2518,1383,43
2520,1354,96
2522,1367,76
2524,1375,63
2526,1386,46
2534,1396,36
2542,1398,40
2546,1400,40
2559,1405,45
2561,1407,43
2561,1408,40
2565,1410,41
2577,1416,42
2582,1415,50
2586,1421,43
2597,1328,220
2599,1339,203
2600,1344,195
2601,1332,217
2601,1333,214
2602,1340,203
2603,1336,212
2603,1348,191
2604,1364,163
2605,1346,196
2605,1368,157
2607,1377,141
2608,1361,172
2608,1388,124
2609,1356,182
2609,1380,139
2610,1376,147
2610,1392,118
2612,1391,123
2612,1427,58
2613,1435,45
2616,1402,107
2618,1414,86
2619,1394,124
2620,1425,69
2621,1413,92
2622,1424,74
2623,1432,60
2628,1448,37
2630,1449,36
2638,1268,368
2639,1278,352
2641,1272,365
2642,1292,330
2642,1331,260
2644,1289,337
2644,1293,329
2644,1309,301
2646,1337,253
2647,1313,297
2647,1341,247
2648,1310,302
2649,1342,246
2650,1323,282
2650,1362,213
2651,1325,280
2651,1358,221
2652,1374,193
2653,1379,184
2655,1406,139
2656,1355,231
2657,1363,217
2657,1437,84
2658,1334,271
2659,1461,44
2660,1359,227
2660,1365,217
2660,1387,178
2661,1378,195
2662,1390,173
2663,1389,177
2664,1417,128
2666,1426,114
2668,1428,112
2669,1395,172
2670,1403,159
2671,1436,101
2672,1409,150
2673,1419,133
2676,1430,117
2676,1439,100
2678,1431,116
2680,1445,94
2680,1474,42
2685,1446,96
2686,1456,80
2690,1480,41
2696,1482,44
2698,1488,35
2724,1500,39
2727,1501,39
2735,1502,44
2737,1372,282
2737,1381,266
2739,1384,262
2739,1385,259
2740,1404,227
2742,1382,268
2743,1393,250
2744,1397,244
2744,1412,216
2745,1399,241
2745,1423,198
2747,1418,209
2747,1429,190
2749,1411,224
2749,1422,204
2749,1441,170
2750,1451,153
2752,1420,211
2752,1468,124
2753,1401,246
2753,1434,187
2754,1443,172
2754,1494,79
2755,1493,83
2756,1444,170
2757,1499,74
2758,1510,56
2759,1438,185
2760,1447,170
2761,1453,161
2761,1460,148
2762,1467,137
2762,1511,57
2764,1477,121
2764,1515,53
2766,1464,146
2766,1485,108
2767,1487,106
2770,1470,139
2771,1471,138
2773,1483,119
2773,1495,95
2774,1530,36
2775,1491,107
2779,1503,89
2781,1520,61
2784,1527,51
2784,1534,39
2796,1540,40
2826,1555,43
2829,1440,252
2830,1455,226
2830,1457,222
2831,1433,266
2831,1462,215
2833,1459,222
2835,1442,254
2835,1463,216
2835,1469,206
2836,1466,212
2836,1476,194
2837,1472,203
2838,1498,157
2838,1506,143
2839,1479,192
2839,1519,120
2840,1521,118
2842,1524,115
2843,1484,187
2843,1525,113
2843,1549,70
2845,1486,186
2845,1528,110
2845,1547,75
2846,1490,179
2847,1562,52
2848,1496,171
2848,1550,72
2848,1565,47
2850,1554,68
2851,1574,34
2852,1516,139
2855,1535,108
2857,1546,90
2858,1551,79
2860,1556,75
2862,1577,40
2879,1586,41
2881,1588,39
2887,1450,290
2888,1465,266
2888,1473,252
2890,1452,290
2891,1475,251
2892,1481,242
2893,1497,214
2893,1526,162
2894,1454,291
2895,1529,159
2896,1458,287
2896,1508,196
2896,1542,135
2898,1478,253
2898,1548,128
2900,1489,235
2900,1512,194
2900,1558,110
2901,1561,105
2902,1543,138
2903,1572,90
2904,1553,123
2905,1492,235
2905,1576,83
2906,1560,113
2907,1507,210
2910,1504,216
2913,1513,205
2914,1505,217
2914,1536,165
2915,1509,214
2916,1514,206
2916,1537,164
2916,1538,161
2917,1544,154
2919,1518,202
2919,1570,109
2920,1559,130
2921,1522,197
2921,1584,84
2922,1566,119
2925,1571,112
2926,1523,199
2927,1580,99
2928,1531,188
2930,1533,186
2932,1539,174
2932,1583,98
2935,1545,169
2935,1619,37
2936,1614,47
2937,1567,131
2937,1615,45
2937,1621,36
2939,1581,108
2941,1591,94
2944,1624,36
2945,1623,40
2947,1610,66
2949,1617,54
2956,1630,39
2961,1633,38
2962,1634,36
2972,1638,40
2974,1639,39
2978,1643,36
2982,1642,43
2987,1645,39
2990,1646,39
2991,1644,46
2994,1648,40
2998,1654,38
3002,1652,45
3007,1589,163
3009,1587,169
3011,1585,174
3012,1569,204
3014,1592,164
3014,1606,140
3016,1590,169
3016,1611,133
3017,1593,164
3018,1594,162
3018,1622,115
3019,1595,160
3019,1596,157
3019,1651,63
3020,1626,110
3021,1598,156
3022,1655,60
3023,1663,47
3024,1601,156
3025,1603,154
3026,1612,140
3027,1650,74
3028,1629,113
3029,1658,62
3033,1659,63
3034,1666,52
3035,1674,39
3036,1667,51
3036,1671,45
3046,1679,41
3057,1688,35
3064,1687,45
3089,1703,41
3092,1704,41
3111,1715,42
3118,1719,41
3124,1725,37
3133,1597,275
3133,1602,266
3133,1604,262
3134,1607,258
3134,1636,206
3135,1608,256
3136,1641,199
3137,1609,255
3137,1620,238
3138,1657,171
3139,1637,208
3141,1649,190
3142,1628,228
3142,1660,171
3142,1722,60
3144,1631,225
3144,1680,137
3144,1701,100
3146,1731,48
3147,1656,183
3149,1702,103
3150,1723,65
3151,1678,148
3153,1686,136
3154,1662,180
3154,1734,51
3155,1741,39
3156,1693,126
3158,1697,121
3159,1742,40
3160,1699,119
3160,1744,38
3161,1710,101
3165,1712,101
3170,1737,61
3171,1720,93
3173,1747,46
3175,1752,39
3186,1755,45
3188,1761,36
3199,1764,42
3200,1766,37
3202,1765,42
3205,1768,39
3207,1563,408
3208,1517,493
3213,1600,348
3213,1774,37
3215,1773,42
3236,1532,494
3236,1573,420
3236,1578,411
3238,1541,480
3238,1616,346
3239,1640,304
3240,1552,462
3241,1582,410
3241,1632,320
3242,1557,455
3243,1635,317
3243,1647,295
3244,1669,256
3245,1564,443
3245,1665,265
3246,1677,245
3247,1568,441
3248,1673,254
3248,1685,232
3250,1675,252
3250,1708,192
3251,1575,432
3251,1707,196
3252,1579,424
3253,1732,153
3254,1599,392
3255,1696,220
3255,1743,136
3256,1605,384
3256,1705,205
3256,1748,128
3257,1613,370
3258,1713,191
3258,1753,121
3259,1716,188
3259,1771,89
3261,1618,365
3261,1717,188
3261,1785,66
3265,1625,357
3265,1788,65
3266,1728,173
3267,1792,60
3271,1672,279
3273,1661,300
3273,1670,284
3275,1664,297
3275,1689,252
3277,1676,277
3277,1682,267
3277,1690,251
3277,1691,248
3278,1692,246
3278,1706,225
3279,1683,266
3280,1694,244
3280,1721,200
3281,1684,265
3282,1695,243
3282,1729,188
3285,1698,243
3285,1714,217
3286,1749,156
3287,1724,202
3287,1757,142
3288,1726,199
3289,1718,214
3289,1762,136
3290,1746,165
3290,1780,103
3291,1738,180
3292,1809,54
3294,1740,180
3294,1775,117
3295,1817,43
3296,1779,112
3297,1763,141
3298,1790,94
3299,1772,128
3301,1807,67
3303,1818,48
3305,1776,125
3306,1784,113
3308,1801,85
3310,1810,69
3311,1828,38
3312,1829,36
3313,1821,54
3318,1830,39
3319,1827,49
3322,1831,40
3330,1838,40
3330,1840,37
3336,1842,39
3344,1843,44
3351,1851,38
3362,1854,44
3364,1861,33
3378,1727,287
3378,1751,244
3378,1754,239
3379,1758,233
3380,1759,231
3382,1760,230
3382,1767,220
3383,1777,203
3383,1778,200
3383,1795,170
3384,1786,188
3385,1799,165
3386,1803,159
3388,1770,219
3389,1769,223
3389,1800,166
3391,1797,175
3391,1805,161
3391,1814,144
3391,1822,130
3392,1812,149
3392,1833,111
3394,1815,144
3394,1835,110
3395,1825,129
3396,1850,85
3396,1873,44
3398,1823,134
3398,1855,78
3399,1875,43
3400,1852,85
3411,1882,43
3416,1886,41
3423,1889,42
3423,1890,39
3426,1891,39
3430,1894,40
3433,1897,38
3435,1899,36
3438,1900,36
3452,1906,38
3454,1904,46
3456,1905,45
3456,1907,39
3464,1794,253
3465,1783,273
3466,1782,277
3467,1787,269
3467,1804,238
3468,1791,263
3468,1824,204
3470,1789,268
3470,1808,234
3470,1832,191
3471,1856,149
3471,1867,130
3472,1802,247
3473,1857,148
3473,1884,101
3475,1869,130
3476,1877,115
3477,1806,244
3479,1816,229
3479,1919,44
3481,1845,179
3482,1885,107
3484,1920,46
3485,1922,44
3486,1847,180
3487,1927,38
3488,1849,179
3491,1853,175
3492,1874,138
3494,1931,38
3495,1876,137
3498,1888,119
3500,1909,83
3509,1939,39
3513,1943,36
3514,1941,40
3529,1953,34
3544,1957,41
3547,1960,39
3550,1961,39
3556,1967,36
3565,1627,653
3566,1733,463
3574,1653,616
3574,1736,466
3575,1668,590
3575,1811,334
3576,1739,464
3576,1836,290
3577,1681,569
3578,1837,289
3579,1745,456
3579,1841,284
3581,1756,438
3582,1700,539
3583,1709,522
3583,1846,279
3584,1796,370
3585,1858,260
3586,1711,522
3586,1819,330
3586,1859,258
3588,1820,329
3588,1866,248
3589,1871,240
3590,1730,494
3590,1914,164
3591,1923,149
3592,1735,487
3593,1826,325
3594,1750,462
3594,1844,294
3594,1930,140
3595,1781,408
3596,1928,145
3598,1848,291
3599,1860,268
3599,1963,86
3600,1793,390
3601,1910,183
3601,1970,75
3602,1798,384
3605,1813,360
3605,1911,184
3606,1913,182
3606,1983,57
3607,1834,325
3607,1986,53
3609,1839,317
3610,1918,177
3612,1863,278
3612,1945,131
3614,1883,244
3615,1896,222
3616,1954,119
3616,1995,45
3621,1958,117
3621,1959,115
3622,1901,220
3623,1965,106
3624,1956,123
3625,1902,220
3626,1968,104
3627,1969,103
3628,1908,213
3630,1916,201
