step,tl_id,max_length
571,0,13
572,0,12
573,0,12
574,0,11
575,0,11
576,0,11
577,0,11
578,0,11
579,0,11
580,0,11
581,0,11
582,0,11
583,0,11
584,0,11
585,0,11
586,0,11
587,0,11
588,0,11
589,0,11
590,0,11
591,0,11
592,0,11
593,0,11
594,0,11
595,0,11
596,0,11
597,0,11
598,0,11
599,0,11
600,0,11
601,0,11
602,0,11
603,0,11
604,0,11
605,0,11
606,0,11
607,0,11
608,0,11
609,0,11
610,0,11
611,0,11
612,0,11
613,0,11
614,0,11
615,0,11
616,0,11
617,0,11
618,0,11
619,0,11
620,0,11
621,0,11
622,0,11
623,0,11
624,0,11
625,0,11
626,0,11
627,0,11
628,0,11
629,0,11
630,0,11
631,0,11
632,0,11
633,0,11
634,0,11
635,0,11
636,0,11
637,0,11
638,0,11
639,0,11
640,0,11
641,0,11
642,0,11
643,0,11
644,0,12
645,0,12
646,0,12
647,0,12
648,0,12
649,0,12
650,0,12
651,0,12
652,0,12
653,0,12
654,0,12
655,0,12
656,0,12
657,0,13
658,0,13
659,0,13
660,0,13
661,0,13
662,0,13
663,0,13
664,0,13
665,0,13
666,0,13
667,0,13
668,0,13
669,0,13
670,0,13
671,0,13
672,0,13
673,0,13
674,0,13
675,0,13
676,0,13
677,0,13
678,0,13
679,0,13
680,0,13
681,0,13
682,0,13
683,0,14
684,0,14
685,0,14
686,0,14
687,0,14
688,0,14
689,0,14
690,0,14
691,0,14
692,0,14
693,0,14
694,0,14
695,0,14
696,0,14
697,0,14
698,0,14
699,0,14
700,0,14
701,0,14
702,0,15
703,0,15
704,0,16
705,0,16
706,0,17
707,0,17
708,0,16
709,0,16
710,0,16
711,0,15
712,0,14
713,0,14
714,0,14
715,0,13
716,0,12
717,0,11
718,0,10
719,0,10
720,0,9
721,0,9
722,0,9
723,0,9
724,0,9
725,0,10
726,0,10
727,0,10
728,0,10
729,0,11
730,0,11
731,0,11
732,0,11
733,0,11
734,0,11
735,0,11
736,0,11
737,0,11
738,0,11
739,0,11
740,0,11
741,0,11
742,0,11
743,0,11
744,0,11
745,0,11
746,0,10
747,0,10
748,0,9
749,0,8
750,0,8
751,0,7
752,0,7
753,0,7
754,0,7
755,0,7
756,0,7
757,0,7
758,0,7
759,0,7
760,0,7
761,0,8
762,0,8
763,0,9
764,0,9
765,0,9
766,0,9
767,0,9
768,0,9
769,0,9
770,0,9
771,0,9
772,0,9
773,0,9
774,0,9
775,0,9
776,0,9
777,0,9
778,0,9
779,0,9
780,0,9
781,0,10
782,0,10
783,0,10
784,0,10
785,0,10
786,0,10
787,0,9
788,0,10
789,0,9
790,0,8
791,0,7
792,0,7
793,0,7
794,0,6
795,0,6
796,0,6
797,0,6
798,0,6
799,0,6
800,0,6
801,0,6
802,0,6
803,0,6
804,0,6
805,0,6
806,0,6
807,0,6
808,0,6
809,0,6
810,0,6
811,0,6
812,0,6
813,0,6
814,0,6
815,0,6
816,0,6
817,0,6
818,0,6
819,0,7
820,0,7
821,0,7
822,0,7
823,0,7
824,0,7
825,0,7
826,0,7
827,0,7
828,0,7
829,0,7
830,0,7
831,0,7
832,0,7
833,0,7
834,0,7
835,0,7
836,0,7
837,0,7
838,0,7
839,0,7
840,0,8
841,0,8
842,0,8
843,0,8
844,0,8
845,0,8
846,0,8
847,0,8
848,0,8
849,0,8
850,0,8
851,0,8
852,0,8
853,0,8
854,0,9
855,0,9
856,0,9
857,0,9
858,0,9
859,0,9
860,0,9
861,0,9
862,0,9
863,0,9
864,0,9
865,0,9
866,0,9
867,0,9
868,0,9
869,0,9
870,0,9
871,0,9
872,0,9
873,0,9
874,0,9
875,0,10
876,0,10
877,0,11
878,0,11
879,0,11
880,0,11
881,0,11
882,0,11
883,0,11
884,0,11
885,0,11
886,0,11
887,0,11
888,0,11
889,0,11
890,0,10
891,0,10
892,0,9
893,0,8
894,0,8
895,0,7
896,0,7
897,0,7
898,0,7
899,0,7
900,0,8
901,0,8
902,0,8
903,0,8
904,0,8
905,0,8
906,0,8
907,0,8
908,0,8
909,0,8
910,0,8
911,0,8
912,0,8
913,0,8
914,0,8
915,0,8
916,0,8
917,0,8
918,0,9
919,0,9
920,0,9
921,0,9
922,0,10
923,0,10
924,0,10
925,0,10
926,0,10
927,0,10
928,0,10
929,0,10
930,0,10
931,0,10
932,0,10
933,0,10
934,0,11
935,0,11
936,0,11
937,0,11
938,0,11
939,0,12
940,0,12
941,0,12
942,0,12
943,0,12
944,0,12
945,0,12
946,0,12
947,0,12
948,0,12
949,0,12
950,0,13
951,0,13
952,0,13
953,0,13
954,0,13
955,0,13
956,0,13
957,0,13
958,0,13
959,0,13
960,0,13
961,0,13
962,0,13
963,0,13
964,0,13
965,0,13
966,0,13
967,0,13
968,0,13
969,0,13
970,0,13
971,0,14
972,0,14
973,0,14
974,0,14
975,0,14
976,0,14
977,0,14
978,0,14
979,0,14
980,0,14
981,0,14
982,0,15
983,0,15
984,0,15
985,0,15
986,0,15
987,0,15
988,0,15
989,0,15
990,0,16
991,0,16
992,0,16
993,0,16
994,0,16
995,0,16
996,0,16
997,0,16
998,0,17
999,0,17
1000,0,18
1001,0,18
1002,0,18
1003,0,18
1004,0,18
1005,0,18
1006,0,18
1007,0,18
1008,0,17
1009,0,17
1010,0,16
1011,0,16
1012,0,15
1013,0,15
1014,0,14
1015,0,13
1016,0,13
1017,0,12
1018,0,11
1019,0,10
1020,0,10
1021,0,10
1022,0,10
1023,0,10
1024,0,10
1025,0,10
1026,0,10
1027,0,10
1028,0,10
1029,0,10
1030,0,10
1031,0,10
1032,0,10
1033,0,10
1034,0,10
1035,0,11
1036,0,11
1037,0,11
1038,0,11
1039,0,11
1040,0,11
1041,0,11
1042,0,11
1043,0,11
1044,0,11
1045,0,11
1046,0,12
1047,0,11
1048,0,11
1049,0,11
1050,0,11
1051,0,11
1052,0,11
1053,0,11
1054,0,11
1055,0,11
1056,0,11
1057,0,11
1058,0,11
1059,0,11
1060,0,11
1061,0,11
1062,0,11
1063,0,11
1064,0,11
1065,0,11
1066,0,11
1067,0,11
1068,0,11
1069,0,11
1070,0,11
1071,0,12
1072,0,12
1073,0,12
1074,0,12
1075,0,12
1076,0,12
1077,0,12
1078,0,12
1079,0,12
1080,0,12
1081,0,12
1082,0,12
1083,0,12
1084,0,12
1085,0,12
1086,0,12
1087,0,12
1088,0,12
1089,0,12
1090,0,12
1091,0,12
1092,0,12
1093,0,12
1094,0,12
1095,0,12
1096,0,12
1097,0,12
1098,0,12
1099,0,12
1100,0,12
1101,0,12
1102,0,12
1103,0,12
1104,0,12
1105,0,12
1106,0,12
1107,0,12
1108,0,12
1109,0,12
1110,0,12
1111,0,12
1112,0,12
1113,0,12
1114,0,12
1115,0,12
1116,0,12
1117,0,12
1118,0,12
1119,0,12
1120,0,12
1121,0,12
1122,0,12
1123,0,12
1124,0,12
1125,0,12
1126,0,12
1127,0,12
1128,0,12
1129,0,12
1130,0,12
1131,0,12
1132,0,12
1133,0,12
1134,0,13
1135,0,13
1136,0,13
1137,0,13
1138,0,13
1139,0,14
1140,0,14
1141,0,14
1142,0,14
1143,0,14
1144,0,14
1145,0,14
1146,0,14
1147,0,14
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,14
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,14
1162,0,14
1163,0,14
1164,0,14
1165,0,14
1166,0,14
1167,0,14
1168,0,14
1169,0,14
1170,0,14
1171,0,14
1172,0,14
1173,0,14
1174,0,14
1175,0,14
1176,0,14
1177,0,14
1178,0,14
1179,0,14
1180,0,14
1181,0,14
1182,0,14
1183,0,14
1184,0,14
1185,0,14
1186,0,14
1187,0,14
1188,0,14
1189,0,14
1190,0,14
1191,0,14
1192,0,14
1193,0,14
1194,0,14
1195,0,14
1196,0,14
1197,0,15
1198,0,15
1199,0,15
1200,0,15
1201,0,15
1202,0,15
1203,0,16
1204,0,16
1205,0,16
1206,0,16
1207,0,16
1208,0,16
1209,0,16
1210,0,16
1211,0,16
1212,0,16
1213,0,16
1214,0,16
1215,0,16
1216,0,16
1217,0,16
1218,0,16
1219,0,16
1220,0,17
1221,0,16
1222,0,16
1223,0,16
1224,0,16
1225,0,16
1226,0,17
1227,0,17
1228,0,17
1229,0,17
1230,0,17
1231,0,17
1232,0,17
1233,0,16
1234,0,15
1235,0,14
1236,0,13
1237,0,12
1238,0,13
1239,0,12
1240,0,11
1241,0,10
1242,0,10
1243,0,9
1244,0,9
1245,0,9
1246,0,9
1247,0,9
1248,0,9
1249,0,9
1250,0,9
1251,0,9
1252,0,9
1253,0,9
1254,0,9
1255,0,9
1256,0,9
1257,0,9
1258,0,9
1259,0,9
1260,0,9
1261,0,9
1262,0,9
1263,0,9
1264,0,8
1265,0,8
1266,0,7
1267,0,7
1268,0,7
1269,0,7
1270,0,7
1271,0,7
1272,0,7
1273,0,7
1274,0,7
1275,0,8
1276,0,8
1277,0,8
1278,0,8
1279,0,8
1280,0,8
1281,0,8
1282,0,8
1283,0,8
1284,0,8
1285,0,8
1286,0,8
1287,0,8
1288,0,8
1289,0,8
1290,0,8
1291,0,8
1292,0,8
1293,0,8
1294,0,8
1295,0,8
1296,0,8
1297,0,9
1298,0,9
1299,0,9
1300,0,9
1301,0,9
1302,0,10
1303,0,11
1304,0,11
1305,0,11
1306,0,12
1307,0,12
1308,0,12
1309,0,12
1310,0,12
1311,0,12
1312,0,12
1313,0,12
1314,0,12
1315,0,12
1316,0,12
1317,0,12
1318,0,12
1319,0,12
1320,0,12
1321,0,12
1322,0,12
1323,0,12
1324,0,12
1325,0,12
1326,0,12
1327,0,12
1328,0,12
1329,0,12
1330,0,12
1331,0,13
1332,0,13
1333,0,13
1334,0,13
1335,0,13
1336,0,13
1337,0,13
1338,0,13
1339,0,13
1340,0,13
1341,0,13
1342,0,13
1343,0,13
1344,0,13
1345,0,13
1346,0,13
1347,0,13
1348,0,13
1349,0,13
1350,0,13
1351,0,13
1352,0,13
1353,0,13
1354,0,13
1355,0,13
1356,0,13
1357,0,13
1358,0,13
1359,0,14
1360,0,13
1361,0,13
1362,0,13
1363,0,13
1364,0,13
1365,0,13
1366,0,13
1367,0,13
1368,0,13
1369,0,13
1370,0,14
1371,0,14
1372,0,14
1373,0,15
1374,0,15
1375,0,15
1376,0,15
1377,0,16
1378,0,16
1379,0,16
1380,0,16
1381,0,16
1382,0,16
1383,0,16
1384,0,16
1385,0,16
1386,0,16
1387,0,16
1388,0,16
1389,0,16
1390,0,17
1391,0,17
1392,0,17
1393,0,17
1394,0,17
1395,0,17
1396,0,17
1397,0,17
1398,0,18
1399,0,18
1400,0,18
1401,0,18
1402,0,18
1403,0,18
1404,0,18
1405,0,18
1406,0,18
1407,0,18
1408,0,18
1409,0,18
1410,0,18
1411,0,18
1412,0,19
1413,0,19
1414,0,19
1415,0,20
1416,0,20
1417,0,20
1418,0,20
1419,0,20
1420,0,20
1421,0,21
1422,0,21
1423,0,21
1424,0,21
1425,0,21
1426,0,21
1427,0,21
1428,0,21
1429,0,21
1430,0,21
1431,0,21
1432,0,21
1433,0,21
1434,0,21
1435,0,21
1436,0,21
1437,0,21
1438,0,21
1439,0,21
1440,0,21
1441,0,21
1442,0,21
1443,0,21
1444,0,21
1445,0,21
1446,0,21
1447,0,21
1448,0,21
1449,0,21
1450,0,21
1451,0,22
1452,0,22
1453,0,22
1454,0,22
1455,0,22
1456,0,22
1457,0,22
1458,0,22
1459,0,22
1460,0,22
1461,0,22
1462,0,23
1463,0,23
1464,0,23
1465,0,23
1466,0,23
1467,0,23
1468,0,23
1469,0,22
1470,0,22
1471,0,21
1472,0,20
1473,0,19
1474,0,18
1475,0,17
1476,0,18
1477,0,17
1478,0,17
1479,0,17
1480,0,17
1481,0,17
1482,0,18
1483,0,18
1484,0,18
1485,0,18
1486,0,18
1487,0,18
1488,0,18
1489,0,18
1490,0,18
1491,0,18
1492,0,18
1493,0,18
1494,0,18
1495,0,18
1496,0,18
1497,0,18
1498,0,18
1499,0,18
1500,0,18
1501,0,18
1502,0,18
1503,0,18
1504,0,18
1505,0,18
1506,0,18
1507,0,18
1508,0,18
1509,0,18
1510,0,18
1511,0,19
1512,0,19
1513,0,19
1514,0,19
1515,0,19
1516,0,20
1517,0,20
1518,0,20
1519,0,20
1520,0,20
1521,0,20
1522,0,20
1523,0,20
1524,0,20
1525,0,20
1526,0,20
1527,0,20
1528,0,19
1529,0,19
1530,0,19
1531,0,18
1532,0,18
1533,0,18
1534,0,17
1535,0,16
1536,0,15
1537,0,14
1538,0,13
1539,0,12
1540,0,12
1541,0,11
1542,0,11
1543,0,11
1544,0,11
1545,0,11
1546,0,11
1547,0,11
1548,0,11
1549,0,11
1550,0,11
1551,0,11
1552,0,11
1553,0,11
1554,0,11
1555,0,11
1556,0,11
1557,0,11
1558,0,11
1559,0,11
1560,0,12
1561,0,12
1562,0,12
1563,0,12
1564,0,13
1565,0,13
1566,0,13
1567,0,13
1568,0,13
1569,0,13
1570,0,13
1571,0,13
1572,0,13
1573,0,13
1574,0,13
1575,0,13
1576,0,14
1577,0,14
1578,0,14
1579,0,14
1580,0,14
1581,0,14
1582,0,14
1583,0,14
1584,0,14
1585,0,14
1586,0,14
1587,0,14
1588,0,14
1589,0,14
1590,0,14
1591,0,14
1592,0,14
1593,0,14
1594,0,14
1595,0,14
1596,0,13
1597,0,13
1598,0,12
1599,0,11
1600,0,10
1601,0,11
1602,0,10
1603,0,9
1604,0,9
1605,0,8
1606,0,7
1607,0,7
1608,0,7
1609,0,7
1610,0,7
1611,0,7
1612,0,7
1613,0,7
1614,0,7
1615,0,7
1616,0,8
1617,0,8
1618,0,8
1619,0,8
1620,0,8
1621,0,8
1622,0,8
1623,0,8
1624,0,8
1625,0,9
1626,0,9
1627,0,9
1628,0,9
1629,0,9
1630,0,9
1631,0,9
1632,0,9
1633,0,9
1634,0,9
1635,0,9
1636,0,9
1637,0,9
1638,0,9
1639,0,9
1640,0,9
1641,0,9
1642,0,9
1643,0,9
1644,0,9
1645,0,9
1646,0,9
1647,0,9
1648,0,9
1649,0,9
1650,0,9
1651,0,9
1652,0,9
1653,0,9
1654,0,9
1655,0,9
1656,0,9
1657,0,9
1658,0,9
1659,0,9
1660,0,9
1661,0,9
1662,0,9
1663,0,9
1664,0,9
1665,0,9
1666,0,9
1667,0,9
1668,0,10
1669,0,10
1670,0,10
1671,0,10
1672,0,11
1673,0,11
1674,0,11
1675,0,11
1676,0,11
1677,0,11
1678,0,11
1679,0,11
1680,0,11
1681,0,11
1682,0,11
1683,0,11
1684,0,11
1685,0,11
1686,0,11
1687,0,11
1688,0,11
1689,0,11
1690,0,11
1691,0,11
1692,0,11
1693,0,11
1694,0,11
1695,0,11
1696,0,11
1697,0,11
1698,0,11
1699,0,11
1700,0,11
1701,0,11
1702,0,12
1703,0,12
1704,0,12
1705,0,12
1706,0,12
1707,0,12
1708,0,13
1709,0,13
1710,0,13
1711,0,13
1712,0,13
1713,0,13
1714,0,13
1715,0,12
1716,0,12
1717,0,12
1718,0,12
1719,0,12
1720,0,12
1721,0,12
1722,0,12
1723,0,12
1724,0,12
1725,0,12
1726,0,12
1727,0,12
1728,0,12
1729,0,12
1730,0,12
1731,0,12
1732,0,12
1733,0,12
1734,0,12
1735,0,12
1736,0,12
1737,0,12
1738,0,12
1739,0,12
1740,0,12
1741,0,12
1742,0,12
1743,0,12
1744,0,12
1745,0,13
1746,0,13
1747,0,13
1748,0,13
1749,0,13
1750,0,13
1751,0,13
1752,0,13
1753,0,13
1754,0,13
1755,0,13
1756,0,13
1757,0,13
1758,0,13
1759,0,13
1760,0,14
1761,0,14
1762,0,14
1763,0,14
1764,0,14
1765,0,14
1766,0,14
1767,0,14
1768,0,14
1769,0,15
1770,0,15
1771,0,15
1772,0,15
1773,0,15
1774,0,15
1775,0,15
1776,0,15
1777,0,15
1778,0,15
1779,0,15
1780,0,15
1781,0,15
1782,0,15
1783,0,15
1784,0,15
1785,0,15
1786,0,15
1787,0,15
1788,0,15
1789,0,15
1790,0,15
1791,0,15
1792,0,15
1793,0,15
1794,0,15
1795,0,15
1796,0,15
1797,0,15
1798,0,15
1799,0,15
1800,0,15
1801,0,15
1802,0,15
1803,0,15
1804,0,15
1805,0,15
1806,0,16
1807,0,16
1808,0,16
1809,0,16
1810,0,16
1811,0,17
1812,0,17
1813,0,17
1814,0,17
1815,0,17
1816,0,17
1817,0,17
1818,0,17
1819,0,17
1820,0,17
1821,0,17
1822,0,17
1823,0,17
1824,0,17
1825,0,17
1826,0,17
1827,0,17
1828,0,17
1829,0,17
1830,0,17
1831,0,17
1832,0,17
1833,0,17
1834,0,17
1835,0,17
1836,0,17
1837,0,17
1838,0,17
1839,0,17
1840,0,17
1841,0,17
1842,0,17
1843,0,17
1844,0,17
1845,0,17
1846,0,17
1847,0,17
1848,0,17
1849,0,17
1850,0,17
1851,0,17
1852,0,17
1853,0,17
1854,0,17
1855,0,17
1856,0,17
1857,0,17
1858,0,17
1859,0,17
1860,0,17
1861,0,17
1862,0,17
1863,0,17
1864,0,17
1865,0,17
1866,0,17
1867,0,17
1868,0,17
1869,0,17
1870,0,17
1871,0,17
1872,0,17
1873,0,18
1874,0,18
1875,0,18
1876,0,18
1877,0,19
1878,0,19
1879,0,19
1880,0,19
1881,0,19
1882,0,19
1883,0,19
1884,0,20
1885,0,20
1886,0,21
1887,0,21
1888,0,21
1889,0,21
1890,0,21
1891,0,21
1892,0,21
1893,0,21
1894,0,21
1895,0,21
1896,0,21
1897,0,21
1898,0,21
1899,0,21
1900,0,21
1901,0,21
1902,0,21
1903,0,21
1904,0,21
1905,0,21
1906,0,21
1907,0,21
1908,0,21
1909,0,21
1910,0,21
1911,0,21
1912,0,21
1913,0,21
1914,0,21
1915,0,21
1916,0,21
1917,0,21
1918,0,21
1919,0,21
1920,0,21
1921,0,21
1922,0,22
1923,0,22
1924,0,22
1925,0,22
1926,0,22
1927,0,22
1928,0,22
1929,0,22
1930,0,22
1931,0,22
1932,0,22
1933,0,22
1934,0,21
1935,0,21
1936,0,20
1937,0,20
1938,0,19
1939,0,19
1940,0,19
1941,0,19
1942,0,19
1943,0,18
1944,0,17
1945,0,16
1946,0,16
1947,0,15
1948,0,14
1949,0,15
1950,0,15
1951,0,15
1952,0,15
1953,0,15
1954,0,15
1955,0,15
1956,0,15
1957,0,15
1958,0,15
1959,0,15
1960,0,15
1961,0,15
1962,0,15
1963,0,15
1964,0,15
1965,0,15
1966,0,15
1967,0,15
1968,0,15
1969,0,16
1970,0,15
1971,0,15
1972,0,14
1973,0,13
1974,0,12
1975,0,11
1976,0,11
1977,0,11
1978,0,11
1979,0,11
1980,0,12
1981,0,13
1982,0,13
1983,0,13
1984,0,14
1985,0,14
1986,0,14
1987,0,14
1988,0,14
1989,0,14
1990,0,14
1991,0,14
1992,0,14
1993,0,14
1994,0,14
1995,0,14
1996,0,14
1997,0,14
1998,0,14
1999,0,14
2000,0,14
2001,0,14
2002,0,14
2003,0,14
2004,0,14
2005,0,14
2006,0,14
2007,0,14
2008,0,14
2009,0,14
2010,0,14
2011,0,14
2012,0,14
2013,0,14
2014,0,14
2015,0,14
2016,0,14
2017,0,15
2018,0,15
2019,0,15
2020,0,15
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,15
2028,0,15
2029,0,15
2030,0,15
2031,0,16
2032,0,16
2033,0,16
2034,0,16
2035,0,16
2036,0,17
2037,0,17
2038,0,17
2039,0,17
2040,0,17
2041,0,17
2042,0,17
2043,0,17
2044,0,17
2045,0,17
2046,0,17
2047,0,17
2048,0,17
2049,0,17
2050,0,17
2051,0,17
2052,0,17
2053,0,17
2054,0,17
2055,0,17
2056,0,17
2057,0,17
2058,0,17
2059,0,17
2060,0,17
2061,0,17
2062,0,18
2063,0,18
2064,0,18
2065,0,18
2066,0,18
2067,0,18
2068,0,18
2069,0,18
2070,0,18
2071,0,18
2072,0,19
2073,0,19
2074,0,19
2075,0,19
2076,0,19
2077,0,19
2078,0,19
2079,0,18
2080,0,17
2081,0,17
2082,0,17
2083,0,17
2084,0,17
2085,0,17
2086,0,17
2087,0,17
2088,0,17
2089,0,17
2090,0,17
2091,0,17
2092,0,17
2093,0,17
2094,0,17
2095,0,17
2096,0,17
2097,0,17
2098,0,17
2099,0,17
2100,0,17
2101,0,17
2102,0,17
2103,0,17
2104,0,17
2105,0,17
2106,0,17
2107,0,17
2108,0,18
2109,0,18
2110,0,18
2111,0,18
2112,0,18
2113,0,18
2114,0,18
2115,0,18
2116,0,19
2117,0,19
2118,0,19
2119,0,19
2120,0,19
2121,0,19
2122,0,19
2123,0,20
2124,0,20
2125,0,20
2126,0,20
2127,0,20
2128,0,20
2129,0,20
2130,0,20
2131,0,20
2132,0,20
2133,0,20
2134,0,20
2135,0,20
2136,0,20
2137,0,20
2138,0,21
