step,veh_id,ttime
610,238,178
611,291,91
612,241,178
612,259,149
612,296,83
613,270,129
614,246,171
614,307,65
615,273,127
616,292,93
616,317,49
617,263,147
617,311,61
620,267,143
620,301,82
622,277,127
627,298,94
628,328,41
630,284,122
634,329,44
643,335,44
643,337,40
655,343,42
659,348,37
669,349,44
682,253,230
683,227,277
685,254,230
685,268,206
686,258,225
687,275,195
687,279,188
688,264,216
688,282,184
688,288,172
691,287,178
691,295,163
692,300,154
693,302,152
694,276,198
694,312,136
695,293,171
695,310,141
696,315,132
697,299,162
697,318,128
698,303,154
698,332,104
700,313,139
700,326,117
700,336,99
700,338,95
702,356,65
704,342,92
705,359,63
706,322,130
706,367,50
708,324,129
709,354,76
710,371,46
711,361,65
712,374,43
712,376,39
724,379,46
724,380,43
726,384,39
730,385,40
739,389,43
746,395,39
748,398,36
757,280,256
757,286,246
758,283,252
759,297,228
759,304,215
760,290,241
761,319,190
761,334,164
762,305,215
763,339,157
764,346,144
766,341,156
766,352,136
766,355,131
768,321,194
768,357,129
768,360,124
769,325,188
770,365,116
770,369,110
771,327,186
771,377,97
773,391,74
774,330,184
776,345,159
777,392,75
779,404,56
781,347,158
782,364,131
782,414,41
784,387,92
785,415,41
786,396,78
787,416,40
789,418,40
799,424,41
807,425,46
809,430,40
816,433,41
818,431,46
821,436,41
822,437,39
827,308,276
827,314,265
827,316,262
829,320,257
830,309,276
833,323,255
833,331,241
833,350,207
834,362,187
835,368,177
837,333,241
837,363,187
837,399,123
838,340,230
838,394,132
839,405,115
840,411,102
841,400,124
841,427,77
842,344,227
843,409,111
845,353,213
845,410,110
847,351,218
848,432,75
849,373,182
849,453,39
851,393,148
852,441,63
853,401,133
857,457,39
858,407,130
860,417,114
861,429,94
864,439,79
865,464,34
866,446,68
866,463,38
871,448,70
873,451,66
876,454,63
878,456,62
879,462,53
885,366,230
886,370,224
887,358,247
889,381,208
890,372,225
890,397,180
892,375,221
892,443,100
893,378,217
894,452,85
896,382,212
896,419,146
897,455,83
898,383,211
898,413,159
899,386,209
899,426,137
899,461,74
901,388,207
901,469,62
902,390,204
903,470,61
904,480,43
907,406,181
908,434,132
908,440,121
909,444,114
909,445,111
914,465,82
915,458,96
915,466,80
916,459,94
917,483,53
918,478,63
919,479,61
921,494,37
931,497,41
934,495,47
936,501,40
940,504,38
949,508,39
954,510,41
954,511,38
959,513,40
963,507,56
965,519,36
975,403,253
976,402,257
976,408,246
979,412,242
979,420,228
979,422,222
980,435,202
981,421,227
981,438,197
981,460,158
982,449,179
983,474,133
985,423,225
985,467,150
985,473,138
987,428,221
987,486,118
988,476,135
989,442,198
990,484,124
991,472,147
992,487,120
994,489,119
995,493,113
995,520,65
998,500,103
999,509,88
1003,541,35
1004,529,58
1012,542,41
1018,543,44
1026,550,42
1036,556,41
1054,567,40
1059,571,37
1062,569,44
1066,447,266
1068,468,231
1069,450,264
1069,471,226
1069,485,201
1070,477,217
1071,492,188
1071,499,177
1073,481,213
1073,498,182
1073,506,167
1075,518,148
1076,490,199
1076,531,126
1077,523,141
1078,491,198
1078,533,122
1078,545,103
1082,546,104
1082,554,91
1083,502,185
1083,555,89
1084,505,181
1084,552,96
1085,560,82
1086,512,170
1086,572,63
1088,559,88
1088,576,57
1090,573,64
1090,586,40
1091,515,170
1092,577,58
1093,521,161
1094,585,47
1095,532,142
1095,590,39
1096,592,37
1097,540,131
1099,544,126
1105,488,232
1106,482,244
1107,475,257
1107,514,187
1109,496,222
1109,516,186
1112,503,212
1112,517,186
1112,524,175
1113,527,170
1113,557,116
1115,561,111
1116,522,182
1117,589,63
1118,528,172
1118,535,161
1118,595,52
1119,548,139
1120,536,160
1120,598,48
1124,551,138
1125,553,136
1125,562,118
1126,563,116
1128,565,112
1128,606,44
1129,578,95
1130,564,117
1131,566,112
1133,584,88
1133,597,64
1135,594,72
1135,600,60
1139,608,51
1141,615,41
1146,616,43
1152,619,44
1153,625,35
1164,630,37
1166,627,44
1167,632,36
1175,634,41
1184,639,41
1191,525,252
1192,526,250
1193,534,238
1194,530,246
1194,574,167
1195,575,165
1197,581,157
1198,580,160
1198,605,114
1200,596,134
1200,609,110
1201,537,240
1201,617,97
1201,620,92
1202,538,238
1203,644,51
1204,539,237
1205,640,60
1208,568,192
1210,588,158
1211,604,130
1213,636,75
1214,650,51
1214,653,44
1217,652,50
1222,658,45
1227,659,47
1227,664,39
1248,672,46
1251,674,45
1257,679,42
1258,682,38
1266,685,39
1267,684,43
1275,691,39
1286,638,143
1288,579,252
1288,587,238
1289,591,232
1289,603,210
1289,651,124
1290,671,89
1292,618,186
1292,675,84
1295,628,171
1295,629,168
1296,637,156
1297,633,164
1298,641,151
1301,643,151
1302,657,126
1303,649,142
1305,661,122
1305,665,115
1306,667,113
1307,681,89
1307,705,46
1309,687,80
1310,706,46
1311,689,78
1312,708,42
1312,715,33
1317,690,81
1318,694,76
1320,697,73
1322,707,55
1327,709,54
1329,712,53
1330,716,49
1331,717,46
1334,720,46
1342,725,45
1347,732,37
1356,733,43
1357,737,38
1358,738,36
1369,742,41
1373,748,35
1375,750,33
1387,754,38
1392,593,330
1395,547,414
1395,601,320
1395,610,304
1396,602,318
1397,549,413
1398,607,312
1398,611,304
1399,558,401
1399,612,302
1400,570,380
1401,614,298
1402,613,302
1403,621,292
1403,622,289
1404,646,248
1405,624,285
1406,582,365
1407,631,278
1407,648,248
1408,583,365
1409,635,273
1409,655,236
1410,666,218
1412,599,340
1412,673,208
1413,623,296
1413,654,243
1414,680,197
1415,626,292
1415,711,143
1416,698,167
1417,660,236
1417,662,233
1418,663,231
1418,669,221
1418,730,112
1420,676,210
1420,761,58
1421,678,208
1423,765,54
1425,693,185
1425,713,149
1426,683,204
1426,695,182
1427,699,175
1430,702,174
1430,740,106
1432,723,138
1432,745,99
1434,728,131
1436,746,101
1438,736,121
1438,753,91
1439,743,110
1440,763,75
1440,778,48
1441,784,37
1443,755,92
1445,757,90
1447,766,75
1447,787,39
1449,776,60
1450,789,38
1454,783,53
1461,793,42
1474,799,44
1475,801,42
1484,642,335
1486,656,312
1487,647,329
1489,668,294
1491,645,337
1491,677,280
1491,692,253
1492,688,261
1493,670,294
1493,734,180
1494,686,267
1495,700,242
1496,710,226
1496,739,174
1497,747,160
1498,718,213
1499,791,82
1500,751,156
1500,792,80
1501,727,200
1502,729,198
1502,796,76
1503,721,213
1504,771,124
1504,800,72
1505,749,165
1505,802,70
1507,812,53
1508,752,161
1509,774,124
1509,813,52
1510,762,147
1511,775,123
1511,788,101
1512,797,83
1514,790,100
1514,816,51
1515,821,46
1516,819,50
1516,825,37
1517,794,94
1517,811,66
1524,696,279
1525,703,267
1526,719,239
1527,701,273
1528,722,236
1528,724,233
1529,704,268
1529,714,251
1530,726,231
1530,731,222
1531,735,216
1532,764,165
1533,741,207
1534,770,156
1536,785,131
1538,744,207
1540,782,141
1540,806,98
1540,822,69
1543,838,43
1568,759,209
1568,767,196
1568,769,190
1570,756,217
1570,773,186
1570,779,176
1571,758,215
1573,760,211
1573,795,150
1574,777,184
1574,804,134
1575,768,200
1578,798,150
1578,827,98
1579,805,136
1580,833,89
1581,772,200
1581,834,87
1582,780,185
1583,829,100
1583,845,71
1584,781,184
1584,843,76
1584,851,61
1586,786,180
1586,853,60
1590,847,74
1592,803,155
1594,809,146
1595,817,133
1595,868,42
1597,826,119
1599,830,113
1601,874,35
1603,873,41
1606,876,38
1616,880,41
1625,887,38
1637,893,39
1640,894,39
1647,896,43
1656,807,212
1657,814,200
1658,808,211
1658,810,208
1658,818,194
1659,832,170
1664,820,197
1665,837,167
1665,842,158
1666,828,184
1666,850,145
1667,839,166
1669,840,165
1669,867,118
1670,863,126
1671,835,177
1671,898,64
1673,870,116
1673,904,55
1675,848,158
1675,878,104
1675,912,43
1677,846,163
1678,855,148
1679,857,145
1679,909,51
1681,879,107
1681,917,40
1684,884,102
1687,895,85
1688,919,43
1690,899,80
1694,908,69
1695,913,60
1715,936,40
1718,937,40
1732,946,39
1736,947,40
1743,815,283
1745,836,249
1746,841,241
1748,823,275
1749,824,273
1749,856,217
1749,860,210
1750,910,122
1751,869,196
1752,831,265
1752,916,113
1753,882,175
1754,923,101
1755,844,245
1755,926,96
1757,890,161
1760,849,241
1760,901,148
1762,862,220
1762,907,138
1763,864,217
1763,918,120
1765,871,206
1767,885,183
1768,925,112
1770,931,104
1771,886,184
1773,934,102
1774,939,94
1776,889,183
1776,944,87
1778,888,188
1779,906,158
1781,950,81
1783,922,133
1783,955,74
1785,952,81
1786,969,52
1788,975,43
1790,976,42
1799,985,36
1805,987,39
1809,989,37
1810,988,41
1813,990,38
1830,1001,39
1838,854,310
1839,852,314
1840,865,292
1842,858,307
1842,872,282
1842,883,262
1844,877,275
1844,900,233
1845,861,304
1846,859,308
1846,891,252
1847,866,296
1847,902,233
1847,940,165
1848,875,282
1849,945,158
1850,963,127
1851,881,275
1852,911,222
1852,1010,45
1853,892,256
1854,914,218
1859,897,254
1859,1017,38
1860,915,221
1860,921,212
1862,924,209
1862,930,198
1863,938,184
1866,1021,38
1867,942,181
1868,943,180
1868,962,147
1869,951,167
1869,994,90
1871,954,164
1872,1013,59
1873,959,157
1874,1016,56
1874,1025,40
1875,960,156
1877,966,148
1877,1020,52
1880,973,139
1882,977,134
1884,1029,43
1887,981,132
1889,1033,40
1891,983,132
1892,1008,88
1892,1034,40
1905,903,289
1907,905,288
1907,1035,52
1908,920,262
1908,928,246
1909,929,244
1910,949,211
1911,927,252
1912,956,201
1913,932,245
1913,957,199
1914,948,218
1914,970,178
1916,933,245
1916,971,177
1918,935,244
1918,972,176
1918,993,141
1920,941,236
1921,965,194
1922,997,138
1923,998,136
1924,978,174
1924,1023,93
1925,986,161
1926,995,145
1927,1004,130
1927,1026,91
1930,1005,130
1930,1028,90
1931,1057,39
1932,1030,89
1934,1032,87
1935,1051,54
1940,1060,43
1944,1067,35
1962,1068,49
1977,1080,44
1991,961,271
1991,967,261
1992,964,267
1993,953,288
1995,958,281
1995,980,240
1997,968,264
1997,982,239
1997,984,236
1999,974,256
2000,991,227
2000,992,224
2001,1015,183
2002,996,220
2002,1019,178
2003,979,251
2005,1000,214
2005,1027,167
2006,999,218
2007,1058,114
2012,1002,218
2012,1007,210
2012,1022,183
2013,1006,213
2014,1009,208
2014,1018,192
2014,1024,182
2016,1031,171
2018,1036,164
2019,1037,162
2020,1041,157
2021,1039,161
2021,1043,152
2022,1042,156
2022,1046,150
2022,1047,147
2023,1052,140
2024,1053,138
2024,1054,135
2025,1065,119
2026,1055,134
2027,1056,132
2027,1070,112
2029,1085,87
2030,1059,132
2032,1074,110
2032,1101,62
2033,1110,47
2035,1077,108
2037,1079,106
2038,1114,44
2039,1091,87
2044,1103,70
2045,1118,44
2046,1104,69
2050,1124,39
2053,1127,36
2060,1125,46
2064,1129,44
2066,1131,42
2079,1136,46
2083,1061,184
2084,1050,203
2085,1063,183
2086,1049,208
2087,1071,170
2088,1048,213
2088,1064,183
2089,1072,169
2090,1097,127
2092,1073,169
2092,1106,112
2093,1078,161
2093,1115,98
2093,1134,62
2095,1075,169
2095,1133,67
2096,1142,52
2097,1076,168
2098,1082,162
2099,1083,160
2100,1094,142
2101,1111,113
2102,1099,135
2104,1120,100
2106,1146,55
2107,1105,130
2109,1107,126
2110,1112,120
2110,1147,56
2112,1157,41
2113,1117,114
2114,1126,99
2118,1128,99
2122,1144,75
2124,1148,67
2124,1164,41
2127,1166,40
2128,1152,66
2150,1177,44
2154,1181,41
2163,1184,44
2169,1192,36
2177,1194,40
2179,1196,39
2188,1113,196
2189,1092,235
2190,1093,233
2190,1116,193
2191,1132,165
2192,1155,125
2194,1086,251
2194,1102,222
2194,1198,50
2195,1121,189
2196,1108,213
2196,1135,165
2198,1109,212
2198,1137,163
2199,1205,43
2201,1119,198
2201,1140,161
2203,1141,160
2203,1145,154
2204,1207,44
2205,1149,149
2205,1180,93
2208,1156,138
2210,1162,131
2212,1165,127
2215,1214,42
2217,1167,129
2217,1218,37
2219,1170,125
2220,1216,44
2221,1173,122
2223,1213,52
2227,1222,40
2227,1224,35
2232,1223,43
2239,1228,41
2243,1226,48
2243,1231,40
2248,1232,42
2270,1003,475
2270,1011,461
2271,1069,358
2271,1081,337
2272,1038,414
2273,1012,461
2273,1084,333
2274,1040,413
2276,1014,461
2277,1044,409
2277,1062,377
2277,1096,314
2279,1045,408
2279,1122,271
2282,1179,171
2283,1066,375
2283,1182,168
2284,1087,339
2284,1089,333
2285,1187,159
2286,1088,338
2287,1095,327
2287,1190,153
2288,1090,334
2288,1221,103
2289,1098,323
2289,1233,82
2290,1100,321
2291,1123,280
2291,1247,59
2292,1138,255
2293,1259,40
2294,1130,272
2296,1139,256
2298,1143,253
2298,1153,235
2301,1171,205
2303,1169,211
2303,1174,202
2303,1185,182
2304,1188,175
2305,1178,197
2305,1265,41
2307,1189,175
2310,1186,187
2310,1236,97
2311,1211,144
2311,1267,44
2313,1235,103
2313,1270,40
2315,1239,98
2315,1256,67
2318,1268,48
2320,1242,97
2322,1272,46
2322,1278,35
2340,1287,37
2353,1289,46
2353,1292,41
2354,1293,39
2362,1150,304
2362,1154,297
2362,1160,284
2363,1161,282
2364,1151,303
2365,1176,259
2367,1158,295
2367,1208,205
2368,1163,284
2368,1209,203
2370,1159,295
2370,1168,280
2370,1253,128
2372,1172,275
2372,1191,241
2372,1260,117
2373,1175,270
2374,1269,103
2376,1195,237
2376,1279,87
2377,1183,260
2378,1200,230
2378,1290,69
2379,1206,221
2379,1296,60
2380,1193,245
2381,1240,162
2381,1299,56
2382,1297,60
2383,1202,232
2384,1248,151
2384,1306,47
2386,1227,190
2390,1199,244
2391,1197,248
2391,1201,242
2391,1204,235
2392,1210,227
2393,1212,224
2395,1203,242
2395,1215,221
2396,1246,165
2400,1217,222
2400,1220,215
2400,1249,165
2401,1225,209
2402,1219,220
2402,1251,161
2403,1229,204
2403,1264,141
2404,1234,196
2405,1273,127
2407,1230,205
2408,1245,180
2408,1281,116
2409,1294,93
2410,1237,196
2410,1238,193
2411,1252,167
2412,1241,191
2412,1266,146
2414,1250,176
2415,1298,92
2416,1327,41
2417,1262,159
2419,1316,64
2422,1301,94
2423,1304,89
2423,1311,77
2425,1314,73
2429,1317,71
2430,1330,50
2443,1258,192
2444,1254,200
2444,1282,150
2446,1263,186
2448,1284,150
2449,1257,199
2449,1285,148
2449,1286,145
2449,1288,142
2450,1271,175
2451,1302,121
2452,1324,83
2454,1274,174
2454,1328,77
2455,1307,116
2455,1339,59
2456,1276,172
2457,1319,96
2457,1340,58
2458,1295,140
2459,1333,72
2459,1344,54
2461,1336,70
2464,1300,137
2466,1309,123
2467,1331,85
2468,1310,122
2469,1313,119
2471,1325,100
2471,1337,78
2472,1323,104
2472,1341,72
2473,1342,70
2473,1358,43
2478,1362,41
2479,1355,54
2480,1334,93
2483,1359,50
2484,1363,44
2486,1365,43
2494,1374,35
2505,1379,36
2507,1378,41
2519,1321,155
2520,1243,296
2522,1277,237
2523,1322,156
2524,1305,189
2525,1244,298
2525,1255,279
2525,1329,147
2525,1335,136
2526,1338,131
2526,1345,119
2528,1261,270
2529,1353,108
2529,1369,79
2531,1370,77
2532,1357,103
2532,1385,52
2533,1275,251
2535,1280,243
2535,1371,81
2537,1283,241
2537,1372,82
2538,1291,226
2541,1382,67
2543,1308,202
2543,1393,50
2544,1303,212
2550,1343,147
2552,1352,131
2553,1351,135
2555,1354,131
2555,1360,121
2556,1373,99
2557,1367,111
2557,1396,59
2559,1375,98
2559,1383,84
2560,1386,80
2560,1400,54
2563,1398,61
2565,1408,44
2566,1410,42
2567,1405,53
2569,1407,51
2578,1416,43
2582,1415,50
2586,1421,43
2604,1433,39
2615,1440,38
2623,1442,42
2643,1455,39
2644,1457,36
2651,1346,242
2654,1364,213
2655,1368,207
2656,1312,308
2656,1361,220
2656,1377,190
2657,1376,194
2658,1315,305
2659,1391,170
2660,1380,190
2661,1320,297
2662,1326,289
2662,1388,178
2663,1392,171
2665,1427,111
2666,1332,282
2666,1394,171
2667,1413,138
2667,1435,99
2668,1348,256
2668,1448,77
2669,1424,121
2670,1449,76
2671,1356,244
2671,1450,74
2671,1465,49
2672,1452,72
2674,1402,165
2676,1454,74
2678,1414,146
2678,1458,69
2678,1475,38
2679,1425,128
2681,1432,118
2683,1473,47
2684,1478,39
2689,1481,39
2705,1489,40
2713,1492,43
2716,1497,37
2736,1507,39
2740,1508,40
2748,1512,42
2752,1389,266
2753,1387,271
2753,1406,237
2754,1437,181
2755,1390,266
2756,1461,141
2759,1395,262
2759,1417,223
2760,1403,249
2761,1409,239
2761,1426,209
2761,1488,98
2762,1482,110
2763,1419,223
2764,1428,208
2764,1500,79
2766,1430,207
2767,1436,197
2768,1431,206
2768,1514,58
2770,1445,184
2770,1513,62
2772,1439,196
2773,1474,135
2775,1446,186
2775,1480,126
2777,1456,171
2779,1501,91
2782,1502,92
2784,1504,91
2786,1505,90
2788,1509,87
2789,1536,40
2790,1537,38
2791,1518,74
2793,1538,38
2794,1522,70
2799,1523,72
2800,1531,60
2800,1544,37
2803,1533,59
2804,1539,46
2810,1545,44
2830,1559,40
2842,1318,483
2843,1347,432
2843,1404,330
2846,1412,318
2847,1349,433
2847,1423,299
2848,1411,323
2849,1441,270
2850,1401,343
2851,1350,434
2851,1420,310
2851,1451,254
2852,1366,407
2853,1429,296
2854,1381,383
2854,1443,272
2854,1468,226
2856,1384,379
2856,1444,271
2856,1494,181
2857,1493,185
2858,1447,268
2859,1499,176
2860,1397,360
2860,1453,260
2862,1399,358
2862,1511,157
2863,1510,161
2864,1418,326
2864,1464,244
2865,1515,154
2866,1530,128
2868,1422,323
2868,1569,60
2869,1470,238
2870,1434,304
2870,1471,236
2872,1483,218
2875,1491,207
2877,1438,303
2877,1503,187
2878,1460,265
2880,1467,255
2880,1520,160
2881,1477,238
2882,1589,38
2883,1485,225
2883,1527,150
2885,1487,224
2885,1540,129
2886,1587,46
2889,1495,211
2891,1534,146
2894,1590,47
2895,1555,112
2896,1593,43
2897,1585,60
2899,1592,49
2901,1594,46
2901,1595,43
2903,1596,43
2903,1598,40
2910,1601,44
2911,1603,42
2916,1463,297
2917,1462,301
2918,1459,307
2918,1466,294
2919,1469,290
2920,1476,278
2922,1472,288
2922,1479,275
2922,1498,241
2922,1519,203
2924,1506,229
2925,1521,203
2926,1484,270
2927,1486,268
2927,1524,200
2928,1528,193
2930,1490,263
2933,1526,202
2934,1529,198
2935,1517,220
2935,1542,174
2935,1548,165
2937,1532,195
2938,1541,180
2938,1558,148
2939,1543,175
2940,1552,162
2941,1563,142
2942,1553,161
2942,1561,146
2943,1557,156
2944,1572,131
2944,1573,128
2945,1560,152
2945,1578,120
2946,1564,144
2947,1576,125
2948,1568,142
2951,1600,86
2952,1575,133
2952,1616,60
2954,1579,126
2954,1582,123
2955,1599,93
2957,1605,85
2959,1613,72
2961,1632,40
2962,1618,66
2965,1635,39
2966,1625,58
2968,1627,56
2968,1640,33
2989,1647,41
3001,1653,43
3015,1567,209
3016,1570,206
3017,1566,214
3019,1581,188
3019,1584,182
3020,1591,173
3020,1619,122
3021,1571,208
3022,1621,121
3023,1580,195
3023,1624,115
3026,1610,145
3026,1633,103
3027,1583,193
3027,1643,85
3028,1617,133
3028,1634,102
3030,1646,79
3031,1614,142
3032,1615,140
3033,1642,94
3033,1670,44
3034,1623,129
3035,1630,118
3035,1672,43
3037,1638,105
3037,1644,92
3039,1639,104
3039,1648,85
3040,1654,80
3042,1645,94
3048,1652,91
3049,1676,49
3050,1661,77
3051,1664,73
3051,1682,41
3055,1683,42
3058,1684,42
3064,1689,41
3066,1690,40
3068,1691,39
3072,1692,39
3075,1694,39
3080,1695,41
3083,1698,41
3091,1706,38
3102,1606,228
3102,1622,199
3103,1611,220
3103,1612,217
3104,1651,148
3105,1626,195
3105,1629,190
3105,1650,152
3106,1655,144
3107,1663,131
3108,1658,141
3109,1674,113
3110,1671,119
3110,1688,88
3111,1679,106
3112,1659,142
3112,1704,61
3113,1666,131
3113,1703,65
3116,1715,47
3117,1667,132
3120,1687,101
3120,1719,43
3125,1725,38
3131,1727,40
3167,1549,395
3168,1496,491
3168,1525,438
3168,1547,399
3170,1562,375
3171,1550,396
3172,1516,459
3172,1565,371
3173,1574,356
3174,1554,393
3175,1535,428
3176,1546,409
3176,1588,334
3178,1551,400
3178,1586,340
3178,1604,307
3179,1602,312
3180,1556,395
3185,1665,205
3185,1668,200
3186,1669,198
3186,1681,178
3188,1673,194
3188,1675,190
3189,1677,188
3190,1685,174
3191,1707,136
3192,1700,149
3193,1708,135
3193,1709,132
3194,1732,94
3195,1696,160
3195,1711,131
3196,1705,145
3197,1743,78
3198,1713,131
3199,1748,71
3200,1716,129
3200,1753,63
3201,1717,127
3201,1730,105
3202,1735,97
3204,1750,72
3206,1728,113
3208,1733,105
3209,1771,39
3210,1736,102
3212,1739,100
3215,1745,92
3217,1756,74
3226,1781,39
3233,1785,38
3242,1788,42
3246,1792,39
3254,1793,44
3255,1796,41
3257,1798,39
3281,1811,40
3290,1813,45
3297,1819,41
3299,1820,40
3306,1721,226
3307,1714,239
3308,1718,233
3309,1724,224
3310,1726,221
3310,1729,216
3312,1746,187
3312,1749,182
3313,1757,168
3314,1762,161
3315,1738,204
3315,1780,128
3316,1809,78
3317,1740,203
3317,1817,65
3319,1775,142
3319,1828,46
3320,1763,164
3320,1779,136
3322,1772,151
3322,1790,118
3324,1829,48
3325,1807,91
3326,1818,71
3328,1776,149
3329,1784,136
3332,1801,109
3332,1840,39
3333,1810,92
3334,1827,64
3334,1831,52
3336,1821,77
3336,1838,46
3337,1830,58
3339,1842,42
3344,1843,44
3351,1851,38
3362,1854,44
3364,1861,33
3374,1862,40
3380,1758,234
3381,1751,247
3381,1754,242
3382,1759,233
3384,1777,204
3385,1760,233
3385,1767,223
3386,1778,203
3386,1795,173
3387,1786,191
3387,1803,160
3389,1799,169
3390,1800,167
3391,1769,225
3392,1814,145
3393,1770,224
3394,1797,178
3394,1822,133
3395,1805,165
3395,1833,114
3396,1815,146
3397,1812,154
3397,1852,82
3398,1823,134
3398,1825,131
3398,1835,114
3400,1850,89
3400,1873,48
3402,1855,82
3403,1875,47
3413,1882,45
3415,1886,40
3421,1889,40
3423,1890,39
3426,1891,39
3430,1894,40
3436,1577,614
3438,1597,580
3438,1608,559
3439,1609,557
3439,1636,511
3441,1607,565
3441,1637,510
3441,1641,504
3442,1620,543
3444,1649,493
3444,1657,477
3446,1628,532
3447,1701,403
3448,1631,529
3448,1722,366
3449,1680,442
3450,1660,479
3450,1731,352
3451,1656,487
3452,1741,336
3453,1742,334
3454,1702,407
3455,1723,370
3455,1744,333
3456,1678,453
3456,1761,304
3458,1686,441
3458,1734,355
3459,1662,485
3459,1764,302
3460,1752,324
3460,1768,294
3461,1693,431
3462,1765,302
3462,1774,286
3463,1697,426
3463,1794,252
3464,1699,423
3465,1804,236
3466,1710,406
3466,1766,303
3466,1824,202
3468,1773,295
3468,1867,127
3469,1884,97
3470,1712,406
3471,1832,192
3473,1782,284
3474,1737,365
3475,1791,270
3476,1720,398
3476,1808,240
3476,1919,41
3478,1747,351
3478,1856,156
3481,1755,340
3481,1857,156
3483,1783,291
3483,1869,138
3483,1920,46
3484,1787,286
3484,1877,125
3487,1789,285
3489,1885,114
3489,1927,40
3491,1876,133
3492,1922,52
3493,1802,268
3494,1931,38
3496,1806,263
3498,1816,248
3500,1845,198
3505,1847,199
3507,1849,198
3510,1834,228
3512,1836,226
3512,1841,217
3513,1826,245
3513,1837,224
3513,1839,221
3514,1858,189
3516,1844,216
3516,1859,188
3517,1846,213
3518,1866,178
3519,1863,185
3519,1914,92
3520,1883,150
3520,1923,78
3522,1848,215
3522,1871,173
3522,1896,129
3523,1860,192
3524,1930,70
3526,1901,124
3526,1928,75
3527,1910,109
3529,1902,124
3530,1911,109
3531,1913,107
3532,1908,117
3533,1916,103
3535,1918,102
3537,1933,77
3537,1945,56
3539,1940,67
3540,1947,55
3542,1954,45
3548,1959,42
3555,1958,51
3557,1956,56
3557,1963,44
3559,1965,42
3568,1968,46
3569,1969,44
3569,1970,41
3580,1975,45
3585,1978,45
3596,1986,42
3597,1983,48
3606,1989,46
3606,1995,35
3620,1864,283
3621,1865,281
3623,1868,280
3623,1872,273
3625,1878,264
3625,1892,239
3626,1879,262
3627,1870,280
3627,1880,260
3628,1893,239
3629,1898,232
3630,1912,208
3631,1881,261
3631,1895,239
3633,1903,227
3634,1887,257
3634,1946,151
