step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,1
11,0,1
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,2
29,0,2
30,0,2
31,0,2
32,0,2
33,0,2
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,4
41,0,4
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,4
54,0,4
55,0,4
56,0,4
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,5
64,0,4
65,0,4
66,0,4
67,0,4
68,0,4
69,0,4
70,0,4
71,0,4
72,0,4
73,0,4
74,0,4
75,0,4
76,0,4
77,0,4
78,0,5
79,0,5
80,0,5
81,0,5
82,0,5
83,0,5
84,0,5
85,0,5
86,0,5
87,0,5
88,0,5
89,0,5
90,0,5
91,0,5
92,0,6
93,0,6
94,0,6
95,0,6
96,0,6
97,0,6
98,0,6
99,0,6
100,0,6
101,0,6
102,0,6
103,0,6
104,0,6
105,0,6
106,0,6
107,0,6
108,0,6
109,0,6
110,0,6
111,0,7
112,0,7
113,0,7
114,0,7
115,0,7
116,0,7
117,0,7
118,0,7
119,0,7
120,0,7
121,0,7
122,0,7
123,0,7
124,0,7
125,0,7
126,0,7
127,0,7
128,0,8
129,0,8
130,0,8
131,0,8
132,0,8
133,0,8
134,0,8
135,0,8
136,0,8
137,0,8
138,0,8
139,0,8
140,0,8
141,0,8
142,0,8
143,0,8
144,0,7
145,0,7
146,0,7
147,0,7
148,0,7
149,0,7
150,0,7
151,0,7
152,0,7
153,0,7
154,0,7
155,0,7
156,0,7
157,0,7
158,0,7
159,0,7
160,0,7
161,0,7
162,0,7
163,0,8
164,0,8
165,0,9
166,0,9
167,0,9
168,0,9
169,0,10
170,0,10
171,0,10
172,0,10
173,0,11
174,0,11
175,0,11
176,0,11
177,0,11
178,0,11
179,0,11
180,0,11
181,0,11
182,0,11
183,0,11
184,0,11
185,0,11
186,0,11
187,0,11
188,0,11
189,0,11
190,0,11
191,0,11
192,0,11
193,0,11
194,0,11
195,0,11
196,0,11
197,0,11
198,0,11
199,0,11
200,0,11
201,0,11
202,0,11
203,0,11
204,0,11
205,0,11
206,0,11
207,0,11
208,0,11
209,0,11
210,0,11
211,0,11
212,0,11
213,0,11
214,0,11
215,0,11
216,0,11
217,0,11
218,0,11
219,0,11
220,0,12
221,0,12
222,0,12
223,0,12
224,0,12
225,0,12
226,0,12
227,0,12
228,0,12
229,0,13
230,0,13
231,0,13
232,0,14
233,0,14
234,0,14
235,0,14
236,0,14
237,0,14
238,0,14
239,0,14
240,0,14
241,0,14
242,0,14
243,0,14
244,0,14
245,0,13
246,0,13
247,0,12
248,0,12
249,0,12
250,0,12
251,0,12
252,0,12
253,0,12
254,0,12
255,0,12
256,0,12
257,0,12
258,0,12
259,0,12
260,0,12
261,0,12
262,0,12
263,0,12
264,0,12
265,0,12
266,0,12
267,0,12
268,0,12
269,0,12
270,0,12
271,0,12
272,0,13
273,0,13
274,0,13
275,0,13
276,0,13
277,0,13
278,0,13
279,0,13
280,0,13
281,0,14
282,0,14
283,0,14
284,0,14
285,0,14
286,0,14
287,0,14
288,0,14
289,0,14
290,0,14
291,0,14
292,0,14
293,0,14
294,0,14
295,0,14
296,0,14
297,0,14
298,0,14
299,0,14
300,0,14
301,0,14
302,0,14
303,0,14
304,0,14
305,0,14
306,0,15
307,0,15
308,0,15
309,0,15
310,0,15
311,0,15
312,0,15
313,0,15
314,0,15
315,0,15
316,0,15
317,0,16
318,0,16
319,0,16
320,0,16
321,0,16
322,0,16
323,0,16
324,0,16
325,0,16
326,0,16
327,0,16
328,0,16
329,0,16
330,0,16
331,0,17
332,0,17
333,0,17
334,0,17
335,0,17
336,0,17
337,0,17
338,0,17
339,0,17
340,0,17
341,0,17
342,0,17
343,0,17
344,0,17
345,0,18
346,0,18
347,0,19
348,0,19
349,0,19
350,0,19
351,0,19
352,0,19
353,0,19
354,0,19
355,0,19
356,0,20
357,0,20
358,0,20
359,0,20
360,0,20
361,0,20
362,0,20
363,0,20
364,0,19
365,0,19
366,0,18
367,0,17
368,0,17
369,0,16
370,0,15
371,0,14
372,0,13
373,0,12
374,0,12
375,0,12
376,0,12
377,0,12
378,0,12
379,0,12
380,0,12
381,0,12
382,0,12
383,0,12
384,0,11
385,0,12
386,0,11
387,0,11
388,0,10
389,0,9
390,0,9
391,0,10
392,0,10
393,0,11
394,0,12
395,0,13
396,0,14
397,0,15
398,0,14
399,0,14
400,0,14
401,0,15
402,0,15
403,0,16
404,0,16
405,0,16
406,0,17
407,0,17
408,0,17
409,0,17
410,0,17
411,0,17
412,0,17
413,0,17
414,0,17
415,0,17
416,0,17
417,0,17
418,0,17
419,0,17
420,0,17
421,0,17
422,0,17
423,0,17
424,0,17
425,0,17
426,0,17
427,0,17
428,0,17
429,0,17
430,0,17
431,0,17
432,0,17
433,0,17
434,0,17
435,0,17
436,0,17
437,0,17
438,0,17
439,0,17
440,0,17
441,0,17
442,0,17
443,0,17
444,0,17
445,0,17
446,0,17
447,0,17
448,0,17
449,0,17
450,0,17
451,0,17
452,0,17
453,0,17
454,0,17
455,0,17
456,0,17
457,0,17
458,0,17
459,0,17
460,0,17
461,0,17
462,0,17
463,0,17
464,0,17
465,0,17
466,0,17
467,0,18
468,0,18
469,0,18
470,0,18
471,0,18
472,0,18
473,0,18
474,0,18
475,0,18
476,0,18
477,0,18
478,0,18
479,0,18
480,0,18
481,0,18
482,0,18
483,0,18
484,0,18
485,0,18
486,0,18
487,0,18
488,0,18
489,0,18
490,0,18
491,0,18
492,0,18
493,0,18
494,0,18
495,0,18
496,0,19
497,0,18
498,0,18
499,0,18
500,0,18
501,0,18
502,0,18
503,0,18
504,0,18
505,0,18
506,0,18
507,0,18
508,0,18
509,0,18
510,0,18
511,0,18
512,0,18
513,0,18
514,0,18
515,0,18
516,0,18
517,0,18
518,0,18
519,0,19
520,0,19
521,0,19
522,0,19
523,0,19
524,0,19
525,0,19
526,0,19
527,0,19
528,0,20
529,0,20
530,0,20
531,0,20
532,0,20
533,0,20
534,0,20
535,0,20
536,0,20
537,0,20
538,0,20
539,0,20
540,0,20
541,0,20
542,0,20
543,0,20
544,0,20
545,0,20
546,0,20
547,0,20
548,0,20
549,0,20
550,0,20
551,0,20
552,0,20
553,0,20
554,0,20
555,0,20
556,0,21
557,0,21
558,0,21
559,0,21
560,0,21
561,0,21
562,0,21
563,0,21
564,0,21
565,0,21
566,0,21
567,0,21
568,0,21
569,0,21
570,0,21
